49 0.5391072797139183 0.17765314750990657 0.17263155467959757 0.17066247673406454 0.16981461752497196 0.1697216038413154 0.16894277472181285 0.16886428398004716 0.16895553960015652 0.1688353356686303 0.16880201319600685 0.1688380203256119 0.16859265320060746 0.1686685759184101 0.16841333655318125 0.17028643479649852 0.5043638544701099 0.3567859660453294 0.5213607164874923 0.3905779640219702 0.3128105769867231 0.18892698055480395 0.15382935625224903 0.15302495905774305 0.1532588912242372 5.283039000050012 0.188245436714904 1.726041694484812 0.21306301627701485 0.30495765181254253 0.43364977249001946 
50 0.21907295010782724 0.17657060254346035 0.17286215145442863 0.17105645327920782 0.17075890635059987 0.17068553902454098 0.1687183362848652 0.16883948098434032 0.16887347421099963 0.16961818156253838 0.16908207102095418 0.16901456977753138 0.16905492186510362 0.16922678210522002 0.1688495766069258 0.30066474161195633 0.4070572975040976 0.2097361142527856 0.014975469883357295 0.1359450796748165 0.15479953856672912 1.534958836732808 0.2422070602299662 0.975877807940591 2.4280700900400958 0.8605375237231543 0.4290199017443024 0.6943028123286104 0.47525485266931633 1.3250593170462044 0.4296809082705917 
51 0.7578130291914187 0.421824496872202 0.38584779019900584 0.3839626625173387 0.3829125306088583 0.38263591468885116 0.3816690640714957 0.3810332756796251 0.38015801261015003 0.3798016508916615 0.380006614974675 0.01402906767618095 0.015706262514309177 0.015136763113527962 0.014647639646802713 0.014587850447967732 0.014579467510750455 0.013985505338149906 0.19427741569370416 0.3495751303260821 0.3013052923249533 0.15301193147184455 0.45420896070304084 1.115754030304958 0.9172864532005229 0.5427506853561024 0.1743245672374727 0.17621948721319192 0.5594942888534982 2.8551527923419613 1.0516036418994368 
52 0.9259447545222408 0.5965935636948307 0.4013585724239004 0.38656195621072875 0.38660181054790854 0.38482666169089486 0.38156526339663865 0.08372564092966384 0.08301718405172087 0.08273821626500122 0.38088305902959285 0.37983275388816584 0.37974466361867476 0.3796852780410729 0.38009904450084386 0.15483507800696272 0.17673658486611243 0.4135889304727365 0.1818500543923307 0.25667880572219537 0.1530797339840797 0.35548347760448396 0.15363742075985876 0.15333146022079136 0.15359485474730294 0.15310724671197584 0.041998035363240316 0.5074421860177145 0.2922750884590415 0.7580742334168731 1.2735380064290238 
53 0.43007199280024033 0.1757345896575666 0.17175806336049382 0.17157542512803525 0.1705620148919409 0.16912061948839496 0.16903584584096598 0.16869164325636876 0.16883815508533528 0.16897053896714653 0.16968252975022557 0.16870913358467043 0.1688399202902604 0.16887270566929136 0.16884945560869036 0.16968530925080882 0.48562463412411194 0.14334729786943678 0.5928423231575908 0.16889244472084997 0.7440670028976784 0.6498539646420449 0.7532621949075877 0.3589332555272433 0.5021677364861978 0.8448287335924052 2.9059331445885963 1.0032123152493635 0.8402752554010409 0.30324163281307537 0.46121812654314875 
54 0.9126279997139997 0.4797209272098575 0.41465151066170414 0.36582825900042515 0.18684812369438708 0.15725115096649778 0.15406266283665238 0.15395762175695227 0.15316219946477827 0.4686497496533928 0.0010050036278310692 0.01583800087979892 0.2045800323953164 0.20588027664002406 0.013832898227136514 0.014653478118329843 0.2928199801481217 0.11488357733183996 0.40400494426204103 0.2118707299704239 0.18542417704393177 0.350251575574821 0.5945270347250313 0.15377865427389792 0.12156583049537839 0.15315310042057084 2.5719991962179725 2.400656373167277 0.15305714752994537 0.9700916273999616 1.3932256531979967 
55 0.4615965394278223 0.018795622037691473 0.015638434388176137 0.01558320913324085 0.014701894240116253 0.014257158913901335 0.014759984401080839 0.014329212203514352 0.014628243364534832 0.014859408799479557 0.01481816252796353 0.014870362795255776 0.014621170124139216 0.01418988793918663 0.015624954767909038 0.01772965728999809 0.016753701807697308 0.10377706244501783 0.015600432099710737 0.015693846691270608 0.46693462253916374 0.3697546560387437 0.2679337968739812 0.3046460716716197 0.15442460018645954 0.5424013792260947 0.42797428997154485 1.0295334310444124 0.8812129451806092 0.2936758805013382 0.5311930760075652 
56 0.5389788119831604 0.38772126217138814 0.38280828172674 0.38178786287347855 0.3816276351013579 0.3809538418099432 0.38078565174079104 0.3809335007690693 0.3802072884298229 0.37988933305307704 0.3795792687967132 0.37919821361298633 0.37910348223886126 0.379206441571849 0.37929574352679696 0.3797358103569848 0.37995416326050124 0.38188965482478765 0.40138189356736187 0.153849372613863 0.1548173242808648 0.36429927624625047 0.42222302888222085 0.8730016569491799 0.3059370032330906 0.5734577963431338 0.15510146772917377 0.1534412388899986 4.321102173292384 0.6965825320686769 0.697441939497325 
57 0.6178464850956125 0.3886255778867074 0.3829122595678953 0.3817561107110057 0.38074891267002076 0.38068280263725107 0.37987710007597886 0.3796830397137463 0.37927053772077657 0.37922975020788474 0.3791942642493007 0.01603939367688101 0.01571969840514953 0.015771328815596952 0.030792204630923248 0.22005368178905593 0.3971404730471799 0.39359063604657707 0.6527068685245014 0.7475569016155139 0.3977072516359548 0.1704560277261793 0.6934872687504172 0.4255784112766787 0.8038350288722227 0.30110669716373994 0.15302312888549796 0.15398951566746 1.567850914782493 0.9535518257835425 0.2976584742500308 
58 0.5808516409898032 0.17260779034196227 0.17007894744555374 0.16988505861366088 0.16972035727364254 0.16896596002460695 0.1689791050833942 0.16884948136095113 0.16883429962152596 0.1686226474942638 0.16871278098459808 0.1686242453225344 0.015973776072300883 0.014936403599694614 0.015065693432295468 0.015135847040940398 0.4031986153095777 0.01413454312287854 0.6241227070946687 0.015623149388900082 0.15357947823616946 0.15321369321307987 0.30589938454705545 0.4818884815547766 0.8217024450618904 0.46034136617864996 0.6669758172612241 1.5298176027181083 0.34617943150452013 0.8929677546736914 0.5512266271224291 
59 1.0856834801357191 0.15412690084881686 0.021731926684935843 0.019810802026662966 0.018837538546023325 0.017972213872821108 0.017905088522891077 0.018605807598725654 0.01767652453066848 0.01656822375803113 0.016697828935755332 0.016028676057369573 0.015903670756824084 0.015855758601895253 0.015952994370747486 0.015867364459265954 0.015769185608438985 0.4144804919804763 0.37983422519091126 0.38073038899734835 0.15382560912952292 0.04131090771304846 0.15304211308751814 0.3951328242117298 0.30359792489056825 1.6541409481053992 0.30634098650184804 0.15313454104367197 0.40427135323954877 0.6711393054133121 0.948662505103423 
60 0.6361998133149027 0.1755872985523661 0.17075250489079608 0.1697500059114927 0.16921169026856742 0.16914651914201606 0.16892979629813465 0.16890619896388448 0.16900481942971513 0.1687183174235114 0.16885926640180315 0.16893141572267956 0.16910863902003048 0.16894735310333986 0.16871545042761737 0.16881875156762893 0.35440082460250566 0.6039765857836581 0.3059689943734565 0.1986106860634158 0.35269732534984577 0.15398712361424272 0.5743933642353505 0.28469914333894963 0.20912152384270932 0.9758159082159172 0.32202392280406467 1.4597663990300478 0.2916096557493504 2.0681958757838927 1.5469318763242976 
61 0.40809734483742144 0.1796393337034623 0.1746269837304557 0.17184254387156783 0.17163117580302822 0.17165524090225026 0.1705765613107666 0.1698698014723019 0.1696383014744154 0.1696400416647348 0.16892941658955296 0.16899122958288304 0.1715765962240814 0.16837819110868923 0.16837587419756117 0.16840533755547726 0.504714016846272 0.17277705335190552 0.5766747064331201 0.16919466904844316 0.5421491572799844 0.8855532124975543 0.30594589158731234 0.38495555547079574 0.1549163825706945 0.2577250860008413 0.5932692466390725 0.17342729446183047 1.633675451731048 0.4356737341470145 0.9370762773244776 
62 0.6679280157330207 0.44250468028178735 0.3915897126712484 0.38861487937098893 0.38658070458948957 0.3846868930739733 0.384675136824119 0.38365024678762305 0.3836931406226909 0.3821282931556449 0.38279405904920405 0.38281853225336593 0.3825610158403019 0.38266724862553003 0.38187922669917773 0.3816993782904974 0.4500566868649465 0.3828254436075733 0.35517523131516504 0.23250532854428596 0.1548179818267592 0.1539493644190939 0.5191198758350271 0.6717214535080163 0.06523435125055821 0.29110346866584824 1.0645926615379828 0.22329370003144233 1.2476478114284442 0.3308118663326032 2.062416103192732 
63 0.7928545986356732 0.49054919736226665 0.01677389287876041 0.015812048344003404 0.015011906549181386 0.014758939579520458 0.014580707480734034 0.01480900662938911 0.01464397566732245 0.014724244587654312 0.014692702938802427 0.014779267876511515 0.014885715662196652 0.015010266458583388 0.014231106520660397 0.16845028328829703 0.16891027867899866 0.16900038466035894 0.16838148691939803 0.1684347825745205 0.16898955882609545 0.9844862368215681 0.7191352709481946 0.1567824695697999 0.019586455444905226 1.037998333270877 0.2137581363787715 0.6264246343387003 0.8690503070928781 1.1703816794149706 0.8721925353869839 
64 0.721024864634146 0.24399005921404515 0.2379773773679872 0.2368187333977163 0.23570044359318043 0.23362835217503353 0.232564475276394 0.17615177494655443 0.1686329359781018 0.16282334948937005 0.16170476701751402 0.016862788297402176 0.17059389895917487 0.17320468208828022 0.3826524478767872 0.38167866736216083 0.38081149376016876 0.3812336106816774 0.2321377376037277 0.15312516950114174 0.4127095579088309 0.9096066860415468 0.4892999176241508 0.37546768393689844 0.7139034205802779 0.26434667502608566 1.49895697302723 0.8451321544198156 1.6530727180548366 0.5987940565984065 2.4852400856134698 
65 0.5797025447018724 0.17363088249769354 0.16984401180398367 0.16919400996788103 0.16895080140367602 0.16877742761454617 0.16891245901282814 0.16867807538184043 0.16856568198326927 0.16865701550948753 0.16840461744040103 0.013117257860644216 0.012373937353868047 0.011221947263727827 0.009850731999236473 0.008572590304282368 0.00715625924429153 0.011538608706586295 0.26885143086481067 1.656488513588482 0.34052594240156453 0.153847314048704 0.28992707919866656 0.4123049871719886 0.014273575381277936 0.04396876502981906 0.1531075025100399 0.15826262858459073 1.0886466941990691 0.23544750109222634 0.36897430425630073 
66 0.5655081152444037 0.3885624226797213 0.38469169888379295 0.3830203578105962 0.38211058839188805 0.38261318285198853 0.38173179902186516 0.38162580398523893 0.3808708871372968 0.3807690938423649 0.3800922121495893 0.3797480825470121 0.3793749793150931 0.37921670651883543 0.379093762651844 0.3797897272907158 0.5252221177083198 0.156949118707699 0.27187345704334387 0.3455338959631744 0.35205602043885076 0.30741944335779525 0.38462737730349805 0.15357463323790022 0.45871897687221885 0.15298102853368412 0.30587325856137304 0.1534449096030548 0.15316831451187563 1.7201155308785152 0.9933670185183534 
67 0.8471066246606762 0.1657470291245633 0.15597803266840038 0.15496965504751725 0.15476539804620715 0.15404682486053 0.1537131546636099 0.15391500238987832 0.15369767821325864 0.15371636501655117 0.014086193217873966 0.013723509771277342 0.013764114850252529 0.013882198680956304 0.014067876071829577 0.12591355373401836 0.014684130188688194 0.41505894910661967 0.014596003564061544 0.023980737766659654 0.01417159324544981 0.0146462105312537 0.018563583536568284 0.013935738847158596 0.14065281230917126 0.9313011235813178 0.305929781257295 0.16685404117175806 1.0085377699767608 0.1913261407701159 2.20530919350583 
68 0.3758384060604565 0.17571783893863446 0.17256451615459878 0.1699811611574995 0.16971195571213227 0.16905119812108693 0.16888604443035038 0.16865913108585273 0.16839190159002038 0.16871627073179063 0.16881035370297703 0.16859029029845396 0.16868668694518174 0.16841161143595929 0.16884393368288464 0.31639482621521164 0.34375794556945816 0.3461936851943075 0.3519359496274881 0.4754660108980038 0.28096381773910806 0.44105704281039926 0.47517083535488913 0.871975134347363 0.1539568035791974 0.3058003860067282 0.5149157321202626 0.33473716455967484 0.3075903965947897 0.8012954940272852 1.344651489026992 
69 0.6789145020171903 0.3940187023120787 0.38575460816100415 0.38385169435474853 0.3835787683138667 0.38208367506341756 0.3818575691047543 0.38157691625863865 0.38113222311881834 0.381001962373378 0.38059066773230077 0.3800823969957514 0.38002301968677066 0.3799080416492897 0.3796687117132451 0.37982438065560986 0.38169043444345796 0.38008619776497876 0.3793478318303556 0.3792561800242251 0.3792580135559074 0.3867074534743933 0.5039401848630154 0.269414699309392 1.0692684674023438 1.1623790209723115 1.0759392274972102 0.6713321909633219 2.0021654165749543 0.2799723749254006 0.16648710375073228 
70 0.7166732027312563 0.2848096357281087 0.18321796528370204 0.1569195926006195 0.15759044663429167 0.15501313546259055 0.15476587720345347 0.15490565151571212 0.15461639258785165 0.15474698645562723 0.2947482465138729 0.15562740625804206 0.15569724094139126 0.15413388593090227 0.1539393864816172 0.15404520402911426 0.4469592384231349 0.3005048942965285 0.16948030488272536 0.3466789086127664 0.7994660571337204 0.5306233084860263 0.46270195124964175 0.12226882361619973 0.8279316800506484 0.4089643974676327 0.30667043908215574 1.1002447742296297 1.2738990993629162 0.9496096282042272 2.9617009334124056 
71 0.592368627963435 0.020613964779358174 0.015864188370824817 0.01566039780762507 0.014731799470762308 0.014847348393661974 0.014604383987225855 0.01402056057742529 0.014566566015167037 0.013922760908152032 0.013995879691586222 0.013947050788478244 0.013946525288881517 0.013942681237036236 0.013933775841662666 0.02040571228249899 0.03259484148258851 0.09666556393137227 0.4134236030313885 0.0006914152337982316 0.30274511866242193 0.3540165901009651 0.4369382116028677 1.2125782096528628 0.3059333177155019 0.30610287157050275 1.1168176745137126 1.8884678488611353 0.24052602538599088 0.26633501197824705 1.2634117809832413 
72 0.2885154670568071 0.17573580433254854 0.17358451605405434 0.17174563632325546 0.17081869701947183 0.1708939556036988 0.1696517375659241 0.1688388882205636 0.16890668072956316 0.16927462186348952 0.16863982333165173 0.16994665811289567 0.16957303178208183 0.16841454162617864 0.16868522583898393 0.17006636538325548 0.17009594325285904 0.28726656001680806 0.3578239116441515 0.5454134680518439 0.42160534298205454 0.4040009160317155 0.1358123117636143 0.12805650994646056 0.024731341744973268 1.5335999110855953 0.15462230921870357 0.32634954625229295 0.9646369848622023 0.9683675801516634 0.5489400226450325 
73 0.6114596122441247 0.16056967515197407 0.15581643338447404 0.15556128193756824 0.15466275149790265 0.15377594196954059 0.15392010579232496 0.15370333030866035 0.15356195871785827 0.0030390842601506485 0.003020636453224146 0.003820422751309227 0.0037850844367093295 0.003649714565967077 0.002573106886516907 0.0018180723256722153 0.0011300459118439576 0.000401905174561179 0.013709598553940161 0.17278397806280466 0.18932849382750305 0.632053862321601 0.027460851599117042 0.4707653480515501 0.1546101274237761 0.41780182882042594 0.31132969199725546 1.5069524857420742 4.128319401151456 0.5475921268600321 0.22781939349785008 
74 0.3440041305289152 0.17264533011961758 0.17001651766354464 0.16984250439620818 0.16902252172279342 0.16885292131165053 0.1689239080322804 0.1688374548505318 0.16867417378926053 0.16861386763077446 0.16866259752867685 0.16858492284396465 0.16843192254491868 0.16842034756933533 0.16841243239287707 0.16840230456892602 0.16863706481880425 0.18302377155355298 0.35109717916257144 0.16860610422120126 0.2491129616274217 0.30576611092186856 0.12130298877012358 1.0842146657130904 1.8450562809124136 0.2769001455494837 0.7851415408521925 0.2799517466994994 0.2930987354614154 0.7717910487483277 0.6154002821434468 
75 0.36644611467985433 0.1807860234183647 0.17377589663408766 0.1726791793980631 0.17076261991028763 0.1698918802964715 0.1716341894625837 0.1689308464125474 0.16890480822165954 0.16878304820948875 0.16859962912672466 0.16874341009570748 0.16865021382909973 0.16842294655081447 0.16838793387405349 0.16837168868407004 0.1683833908547907 0.1683842007973162 0.3519717135450231 0.47720690061375315 0.5869742123775143 0.5267549140978001 0.17397425794753096 3.1406847715192807 0.051595519214945984 0.15356553178211896 1.7359008098767794 0.153274632348267 1.4005476608160061 1.9132378195390671 0.6919387727893338 
76 0.6505885439254921 0.2342752333328313 0.09382885749131842 0.08660537731086904 0.08588666196796813 0.0848274349440925 0.08495306414799408 0.08420144745863278 0.08471469179713287 0.084647056305448 0.08505183107307923 0.08581222428435753 0.08683054336178087 0.014588862886333764 0.0268281285823444 0.22326854563860565 0.4023919549637778 0.38190464223384724 0.4134741314830255 0.3742262490583921 0.7676106124961091 0.3978291671592049 0.013820529572254436 0.017078359830992262 0.1634799950459911 0.216380776782221 0.19229753662630644 0.6921883712082584 1.7321796175201132 1.441566278673116 1.2807158528458324 
77 0.34196124037997055 0.17384243894163598 0.1710822741552087 0.1715944184704712 0.1700926855324072 0.16991876120664862 0.16968551643946195 0.16893572371229792 0.17067577547018864 0.16962782439351587 0.16875383992996773 0.16840502361566534 0.16839869744072167 0.16859936622631433 0.1687635536993246 0.16876104071109044 0.1715515672401271 0.1774954356398164 0.3982557954511763 0.44483527062499917 0.3125562730563123 0.060809270831845286 0.30582601305077617 0.380979867197351 0.717027951715651 0.7380264365969764 0.1534442009028436 0.7063014712753044 0.454630535041479 0.2772364795002631 1.1820846249965848 
78 0.8932622535688721 0.17765028285890194 0.17193031152350335 0.170779301738349 0.1697137251686156 0.16978175013567398 0.16957633261152139 0.16883273415329114 0.16840609443910926 0.1684137417693492 0.16883449791992056 0.1699012974008618 0.16981082134313752 0.16988538887169713 0.1768884117675127 0.32492454353883393 0.17363760387992055 0.30057168991592387 0.4963641403611556 0.6261418199438546 0.43670271289087914 0.15374712520499534 0.15366232090343424 0.1530882813863217 0.8891233013745625 0.016322510675098822 0.4418780172781127 0.15738350351568786 1.509202231143782 0.1992978387191291 1.0450915515224164 
79 0.9234539539078319 0.48822302706264886 0.15364551417861083 0.1475882436667968 0.04052106231508512 0.3846180578593432 0.38694134498591937 0.3806797357745133 0.3800136340939666 0.37983116681176154 0.3798010264673872 0.3798064958131935 0.015034213489480308 0.01498102336746765 0.12876099490856885 0.15578774780296767 0.16391337794480587 0.40664235862286957 0.4338465091180599 0.28611481110797565 0.33026455689505085 0.01692649616651032 0.154647875654349 1.2578337438824474 0.7942081784798263 0.03302649551156467 0.7421957802605195 0.9808357487004584 1.21061115430228 0.6043563237650158 2.1470948939974193 
80 0.7666647404853373 0.31600697808830525 0.2946855319937187 0.2116095925483117 0.15762407446038385 0.1559215015895441 0.1578074375218812 0.018713788474476356 0.017625221178658723 0.024053373532083366 0.15557858105953026 0.15392192270426053 0.014007590319057073 0.01396829679337852 0.013929268975863884 0.015599986134368748 0.016896639003875613 0.254753271846875 0.2323723862675231 0.013822772376951065 0.30716611840125463 0.43127982446861246 0.3804686054863886 0.6023631509992755 0.7384283092707427 0.15322118776011595 0.496727236697849 0.9649450502777117 0.16284176855729693 0.5576992907193472 0.42765228504172437 
81 0.7981999265094657 0.3868583326354118 0.3819755871892798 0.3809965571305607 0.38058470228171926 0.3800360230615696 0.3797314099573914 0.3797833670115718 0.379632179233097 0.37925904869417537 0.16974161753694794 0.16981573716124676 0.16968569779276854 0.16998052439613898 0.1699763703413617 0.17007955653674367 0.17070012895664188 0.21934972973680988 0.23244050302494967 0.3473016657723764 0.35492383296624697 0.35516833731780495 0.05287841245693903 0.15298009943890256 0.5978602363046366 0.43119533954122824 0.15330958887146084 0.8430106440519223 1.5050792840331693 1.1989032993637583 2.7530500258969424 
82 0.8889334694994901 0.38176024347335025 0.22529158556267226 0.17016466080407988 0.15766731404004042 0.15661692326732846 0.15695095466562958 0.03377512343870803 0.08175496642950297 0.08282775173504331 0.08363614851999523 0.08372296438353888 0.0841589395232556 0.013884108622996827 0.013756255498894365 0.01410978139649055 0.016099244283094283 0.021616559395975177 0.015468386731121164 0.17319381271714862 0.8947080494308852 0.23893724430308283 0.1607236487604431 0.013680857088802956 0.017116607827356578 0.01967596428447793 1.249508353210803 0.1894954095902459 1.2162756649042532 1.5608515720138576 0.5098156649692998 
83 0.651187188288491 0.5798801353000904 0.5795782018788074 0.38198973427946137 0.3818621668395694 0.380885984339842 0.3808769490699768 0.38062303848617174 0.380717623533253 0.3799514325370159 0.37990155139808945 0.37965536359367036 0.37921218266268353 0.3796918352196821 0.37991181231290017 0.3793075180365557 0.5041429533369102 0.1562339843563274 0.5890281825938517 0.1536187631362167 0.36009712272359184 0.15357431556928702 0.3486978530867042 0.0950132289214467 0.28799547269122616 0.2441459303643645 0.3059021022485471 3.9494010737317735 1.2633863461887582 0.38303968964571156 1.555487107403778 
84 0.7934150167440746 0.4070169142140445 0.38174680682798123 0.3806127600445264 0.3806483129154725 0.3798522350042348 0.3797797431297072 0.37984937252744166 0.015675117756576817 0.015611785005512857 0.014970495691248864 0.014832929419646756 0.014774777852837317 0.01399365585014678 0.013807247614248563 0.013914427607790714 0.16898074905873672 0.2530273087171542 0.1700050267643558 0.23979623236117176 0.30580605551804396 0.46728590843829076 0.09421589645823958 0.33176011456910204 0.20928220251823704 0.15302372626247962 2.5573323580792358 0.44510265943382565 0.19072923856215862 1.0161023991906957 0.875220147787652 
85 0.8863224180157845 0.640748575021167 0.6357509991862769 0.6345765110126731 0.6319521604921048 0.169692486885217 0.1691115563042247 0.16971147410842957 0.1690992551177466 0.16965177895033512 0.16893984418474806 0.16958453346229696 0.1683817219571715 0.16841834427387226 0.16858479480166322 0.168443662052836 0.16860731561645137 0.16879234454659597 0.3522995497497108 0.4737325677483615 0.5396719716757516 0.01423419877224763 0.34279520897420035 0.4380243547128133 0.6596234148868128 0.15437883920527695 0.15302688415006993 0.6790850664209243 0.39783113347051624 1.0274623637340619 2.4327701464385485 
86 0.5542621055349473 0.1845904761001671 0.1776575638720841 0.17358270700200684 0.17271492633491947 0.17157833512008325 0.17068656896514156 0.1698035684686241 0.16861941955687443 0.16843461214579114 0.16859913302929108 0.16839728884748806 0.16837047863019627 0.1683713967493532 0.16839629479449703 0.1694153961841678 0.5047376194456075 0.6606607915385816 0.6319286125637367 0.5828372856477726 0.07332599272204332 0.1493984065555125 0.17167287839684953 0.3903394488668017 0.3075448174659916 0.1532061052501581 0.15493197416465887 1.0567253208778105 1.4858114701851481 0.42513781582120425 1.2720942376671243 
87 0.923252173268283 0.27800092367052276 0.1578111237696136 0.15597941707650365 0.15497140661979958 0.15485824457841724 0.15478332978052456 0.15481586225137 0.15574309606527348 0.15557100522324374 0.01573478826084962 0.015820654353228658 0.08467778429449968 0.08278005949774214 0.09169277898850448 0.013882515908970827 0.39907822101620827 0.31019598442642016 0.4101078981298285 0.013926805541236487 0.42833051164576874 0.30714814440465665 0.15363953720616252 0.1538334711718492 1.243494662329268 0.677117894229986 1.5784481546068716 1.8519322898894592 0.5355598750765518 0.15298224797735838 0.32770899115167373 
88 0.49976041424538864 0.17189126369747032 0.16975861925590108 0.1696712224435426 0.1689942235003592 0.1689874319794722 0.1689933539541948 0.1688731325659909 0.16888067235854876 0.1687190488455328 0.16888298585035888 0.1696117330074549 0.169971796465906 0.16974073632152953 0.16984168136083766 0.16923888891674888 0.16899494478483712 0.16866095783329826 0.6904424390171919 0.8208876440188553 0.8299510198389237 0.923315499057709 0.5352467194960939 0.5406237956297859 1.012354008557962 0.9891286710426075 0.6017539283906601 1.0949112217675931 0.7266371414225083 2.1224872403826742 0.7994963830373452 
89 0.3681125721990186 0.18958155644320618 0.1756936305296657 0.1746614101924151 0.1718544536138138 0.16969460360861777 0.16902591941958311 0.16878862919692428 0.1695996903468917 0.16869569604217727 0.16894366750403367 0.16858839404301906 0.16867767423927837 0.16838294997826764 0.17168311332027786 0.1717556303441874 0.1702710858052121 0.16857278806513354 0.35184090283194114 0.4780059893480024 0.5796662022190913 0.2457942463318632 0.5202621807711847 0.4788418380905326 1.309205213567271 0.15465477523405413 1.1441249620846023 0.15525987017434795 0.15470899350153067 2.0539918432498228 0.6402272648819207 
90 0.8703447388080836 0.39047239152209956 0.3828472344192546 0.38157815142627904 0.3807876044711578 0.38016643127853267 0.014160043507952302 0.014098971112954661 0.01417254814226876 0.014157377853414754 0.014160864113305305 0.014165043305854663 0.014161929838919285 0.014022160350372737 0.014232678502914098 0.019594455077761808 0.021652387019890362 0.07282470918831363 0.014137082498362652 0.40504727356884285 0.17317449574095467 1.854708202551063 2.6085160043309 0.15329301052781896 0.3934065682187047 0.15372488494016 0.7107374261100716 0.45567291758366557 0.6004874301024996 0.29773230256362115 1.4165936744451664 
91 0.6940351253481543 0.3868303484771347 0.38366225298889334 0.3817663722863238 0.38079662998201247 0.38064463096389245 0.3801879005266493 0.37998403917798207 0.3798983832239127 0.37990795234803176 0.3797634507103693 0.37959961482108184 0.014112057465136107 0.013937171865028741 0.01377101005505832 0.01373962211090074 0.014364673928930927 0.1532602524729052 0.3804370432435067 0.18233311027234334 0.46054534856305596 0.4061846970986751 0.7016272117807631 0.47580351809539345 0.014418709690997122 0.15374187719079635 0.5840748205491706 0.15380494243203113 0.5944449033063517 0.16583272283619022 0.6488397558775134 
92 0.9673491506283234 0.6801066357411547 0.01793184254353397 0.01782732187443825 0.017642366427139677 0.018629908171128307 0.017609778031039802 0.016930210350598163 0.01698375806627217 0.016818143936012664 0.016834520813363785 0.017703866023755843 0.01759399798620942 0.01666947687500242 0.013865115278964169 0.15338145418492966 0.6316379829386185 0.6313460129228368 0.631207410381107 0.6309470706147604 0.6307002026454156 0.65158532631726 0.15854672095475553 0.6313448253880192 0.5169774455068983 0.8025960431138912 0.9025692810064607 0.4931327107314496 0.5213128156504976 1.1526141744298568 2.1000306457800244 
93 0.7018737108054087 0.06363936304442008 0.02368876208502746 0.01883235388097848 0.01868143508081932 0.01859625975730239 0.01592038212300073 0.01590729501067667 0.0175772227730131 0.015937033363278452 0.014967413873984814 0.013922716548910419 0.013958547828625711 0.013812213148584718 0.013824087468790491 0.013737586024916482 0.013934335175409984 0.24441135088849109 0.015849870937615584 0.35796780422222785 0.26553361152677546 0.3551603780832773 0.06623329412459 0.5766062874031992 0.32036471446521264 0.6673404484817085 1.294951018237716 0.6512785875651044 0.25614958891945316 0.3761303180058764 1.2408108033311644 
94 0.5743975106166355 0.17780356781160633 0.17267515815237178 0.17082272927189046 0.1705779729848702 0.16903100423081585 0.16966332023868702 0.16896999184652262 0.1689211193766893 0.5522851820280879 0.014070954811203684 0.014275385689586084 0.38215464338501026 0.15303509705171114 0.016435584642670253 0.013994777722989848 0.18026749289323685 0.15475922263850417 0.3412970388850536 0.31553429397162525 0.42566451786662096 0.38308794261304757 0.5550075335333331 0.7706292638854058 0.3067860821612489 0.4801031478958073 1.4692977715336575 1.9654821306547694 0.6414497410129303 0.9559812643890961 1.678641679110633 
95 0.705338115768178 0.18818970069030327 0.1718996831279358 0.1709622627649623 0.1701506768707408 0.1706338725770098 0.16965658878066114 0.16978183171157224 0.16894290459074335 0.16871682094221208 0.37914388892186146 0.16878431878003042 0.16870839133899707 0.16866311701648629 0.16900982790462793 0.013839111425343553 0.014198901382907803 0.013859717099593105 0.23494533162196296 0.014159037248033801 0.41132375792539966 0.35486600805330704 0.3523353638683806 1.161828002159072 2.851491848644312 0.1669566124708377 0.22784071053466826 0.33109454653965353 0.5800198384456612 0.4647336435583129 0.7085979468844557 
96 0.6102821858109209 0.39630485323342524 0.38677211642585974 0.3848764581198554 0.38464351912252215 0.3835696219895033 0.3828578181824682 0.38266556907837534 0.38176667709042755 0.3817260442515924 0.3797561168432102 0.379244324321222 0.013735404531644235 0.013790869591291166 0.013996255153239101 0.014991474195290344 0.01758142602409052 0.03181770795500949 0.014683855091230935 0.013635078795167122 0.4105882892960506 0.1948235142665824 0.15304911259342435 0.3523743567353561 0.7349049298125836 1.8392614061601165 0.7835308372498033 0.30601199363048837 1.1568116479267245 0.3294013519233354 1.111772503072682 
97 0.7082649211399299 0.1526712057933366 0.08977120201232491 0.03125739471271416 0.02058300326371043 0.01977409855965062 0.017886910884850504 0.017922700378299794 0.019753005099684362 0.016773776759462233 0.015037700635961215 0.015725703959518 0.015762708686038795 0.015570622399957212 0.01570835938863846 0.04627331756284381 0.16917132409521995 0.2576126614462593 0.4197912312705341 0.8478882732523692 0.15362042385020636 0.6919914548936588 0.4930387670968486 0.09937208283074161 0.1531140800901214 0.6107393410182786 0.7115897208810016 1.6717547819279657 0.5396779900526147 0.7800474592460229 1.1891241041705836 
