10 0.13993435059188303 0.5858143553342956 0.10893875994562817 0.5754049360020327 0.10805830671051195 0.591027963883743 1.3132002643694023 0.13979999668428397 1.3114517664367638 0.14505117232783638 1.3064878159656983 0.15244978992741315 1.3022930451767911 0.1597163795893427 1.3005850465547184 0.16571113302903226 1.3048361293688095 0.16797277632471558 1.3104344881677803 0.1689753485569277 0.0672841405810919 0.6512104809976013 0.08771406480962492 0.6959117338803277 0.11309927315725575 0.7413707008230477 0.14911221338001868 0.8038983362928634 0.2498140121696734 1.1489229404465646 0.3327776723415521 1.264670092491136 0.41222812452854124 1.3391278182165318 0.4853885917821455 1.3831252403499563 0.5478256096555246 1.3673138273074832 0.5988546047880906 1.3852847067594907 0.6324992149746086 1.4130799290599254 0.6384054000452919 1.4754058343964715 0.406658936544995 1.6051156628686412 4.308895710296928e-08 3.2020735189063454 -0.4838639043333275 -0.8565884718167407 -3.1256055297166814 9.729839307003143 6.401806617760745 -1.451280733687093 0.0522133121976201 1.571124364389906 1.9303544661652747 1.9980315191111524 12.830375548539573 7.589672060215771 -0.3372700631037103 12.54678260169101 
11 0.07476654821831578 0.5194682520390367 0.006428274735129662 1.148418819721071 8.35101258323921e-05 2.7263732101969493 3.492914879293431e-07 2.981701676166933 3.641777423484432e-08 3.030928131865928 9.082104229520836e-17 3.141804637237649 1.0002005640192057e-12 3.1415923835085566 4.6112970557461467e-11 3.1415330753851847 0.01003682735873971 0.3009788956150243 0.04884624485898463 0.26807426038137555 -0.0668253611345633 0.2992979829986563 -0.16497037200380082 0.3506262833139928 0.2659372217793225 0.23960866908246495 0.278548508486194 0.3626377859783107 1.6169960951867215 0.04545407596710005 -1.7829399370875245 -0.013251008465657743 -1.6753496914859642 -0.16013391684271883 -1.7457440206379902 3.058907427887093 -0.6825189715270575 1.107158348709818 0.27029151438654386 0.6693629831771544 0.40951987206497126 4.6565778626298915 0.0698012501366365 2.1454433788320255 0.12953231883151867 1.525744538859182 2.587206599003701 -4.431933853949728 -0.06235131631642615 -0.9686202402938417 3.2017475936687316 0.6284723601094222 3.141592662041256 -3.141592604902801 -2.469265192312995 1.918205158789461 -4.198438007691343 3.167918588466996 -0.13267738212669217 4.096802398124582 -5.223262374532074 2.9035182814982763 
12 -0.038272690127716426 0.33783998854033814 0.9392250884804862 0.12771200759884302 1.1243084665681093 0.05354593123323165 -0.21296939116969738 0.2105322245642389 -0.20378546834215652 0.22218911965587834 -0.18864676530064642 0.22768010019279739 -0.17133829930212516 0.2322333789249387 -0.1455252788389252 0.23383308352676496 -0.12989086152888965 0.23938038250068772 -0.1021561604840267 0.2418116120943188 -0.1063450555515555 0.25573524416605115 -0.10316775849618079 0.261713782066496 -0.1269386161703149 0.248679475036163 -0.12933734479541778 0.24346070587632712 -0.08870669591959184 0.24505073180804574 -0.02412768275816653 0.15498537182013622 0.7073433464200856 0.39064731281493736 0.5423809104593815 1.7669979266379612 0.10371739208653223 2.3738188514542076 3.2128535923040666 3.2895661235647182 1.7867846603080002 -1.8784171729207926 -0.3065205420632164 -1.576594409970943 -3.161029187900761 -1.570736000340373 -6.281849633585747 5.782561670184206 0.0900263052000051 2.74897840594566 -0.3262573187627291 4.355567681325109 -2.8914450645083276 -6.4048911936662725 1.0386352111659496 2.300624434241472 -12.814288264358234 -4.9737298694380785 3.141592653589794 4.1884760884042074e-16 -21.832269685703302 1.0349489481887226 
13 1.2877177502028074 -0.03345042820270755 2.0125175994244535 0.06782132651687411 2.042078667131796 0.06508827658252776 2.053127165365334 0.05916120223897926 2.0580909822086473 0.052249560555871766 2.0686638658567373 0.04568873369839154 2.0695051480988527 0.0378264116272285 2.0704585658667383 0.029776933229812914 2.0687475026705404 0.021598635814938382 2.064141225706614 0.015036189838531026 2.054211902140341 -0.017115788288004617 1.9633746150526747 0.01026637905307376 2.0162675501746032 0.05147655567155574 1.9971470975925414 0.02625627198338431 1.980210084475353 0.023474256904373884 1.9817547956222172 0.030566130859625375 2.0119251935141427 0.055811427091499465 2.0918547274515857 0.0825436896486867 0.43301241138389035 -0.46122852613412246 2.285848053361769 0.4363875080755745 2.011023463662087 -0.013479198526701486 4.17353888475364 1.5658226857302922 6.708343202130239 2.397130417516033 2.4021777650025395 1.5615708812943185 5.938329944815167 9.041932471232506e-05 2.8406890035193793 1.4578898441871437 -3.229416732117605 1.5806108951370508 1.4841756737457954 1.5179912021994466 -3.2793384181970473 3.492181355781288 13.108532719959095 15.513218268842326 3.3156615678994767 -5.676999715748825 
14 1.6704857447813561 0.05524283282611615 2.0781026948497914 0.2982710422470742 2.117237028922314 0.3187454421733233 2.1307747892381848 0.3232692524079787 2.1612866133011734 0.33681534458810947 1.8980790912958387 0.23580306356594619 1.8180913978194364 0.20748824264267485 1.8461845678842876 0.2088053058929753 1.912083386045713 0.23552853993833664 1.9975440747062958 0.2826509195947476 1.947193620726544 0.3014051698788593 1.843049870226283 0.21995510561812393 2.0271150548663903 0.41975049731273545 2.268240522517109 0.6493039164565215 2.5267720480639633 0.8172095874251518 1.4059689178990413 1.192680091077617 1.5107717627679156 1.245772880481738 1.6161742228269906 1.2449473165544402 2.92514240295762 1.5730976894235023 -3.5198159816443795 -1.258816671797056 1.9578315053283217 -1.624974570511521 0.19387288383096365 0.11510307457566374 -2.754514875114148 1.7792544425303414 0.0802876642193003 -2.044405297841944 3.4155185682001634 3.131078022419878 1.892836506697751 2.948215975927608 5.621036701428335 2.135984382088628 3.141592653589793 2.856195120375199e-16 3.1810032614135353 -1.6413033830582417 8.147692240575454 0.09661899508596217 9.988014991082302 -8.56861276948568 
15 0.5151599174884045 -0.161724203050608 0.3682475191822525 -0.15738310385784343 0.3683377030576764 -0.1489358070726258 0.36851683359677817 -0.1405395657781081 0.36853978787281644 -0.13198228052440833 0.368326331181851 -0.1232428547595033 0.3680194902604835 -0.11423076781074569 0.3672972830157297 -0.10473779411014467 0.36422989938834505 -0.093451549216104 0.3399163002377351 -0.06747484078378732 0.30949867642282725 -0.07363061899252431 0.27668591720582913 -0.07286559742985356 0.23904259781769605 -0.07772474353814512 0.20401837033691517 -0.0846269432670038 0.18753457014308592 -0.08215679641341715 0.15834008983808798 -0.07177589370071068 0.056239814587157336 -0.02853824781235662 0.957740476619879 0.05992797282891645 -1.4987676162151098 -0.09288319320354461 -1.4833066641904609 -0.07182386119656169 -1.4963360799454433 -0.2620472135392389 3.141543194312865 -3.141592654572661 4.921958019183537 -1.9913263035592885 2.707954719660551 -2.2145488131421143 -0.00037062981638226456 -1.8690358373729616 3.255448115246812 -6.003318004844338 -6.517702026262257 1.8119599485859275 0.7187345914055151 -2.9252558925955476 6.350459409115198 -9.471370796513394 2.390137934730838 -9.491638974700919 -9.453972499983328 -2.3395198503314476 
16 1.4324303238933669 0.08270432163960656 2.2701039365434803 0.13699903778801453 2.3057359513653575 0.14159692284061576 2.316369044840138 0.14096940546063094 2.325928096732483 0.14092610176875595 2.3270769362875594 0.1407051509450166 2.327298399228073 0.14468312294553107 2.3247299013065374 0.15793643605687527 2.1945458632330253 0.1668473066923071 2.1473835860378796 0.2153818046508174 2.148437252891003 0.31558122567018015 2.177955869190446 0.4660687722820581 2.2258811515947707 0.6373478376152308 2.30279910410128 0.7806728711255002 2.4528911757840346 0.7607252534594261 2.5221262903863866 0.8174668361264914 2.5410760744535135 0.2097457522769645 0.00982791204488028 -0.6324638018859807 -1.7735123419506185 1.8408000120045604 -1.7016772663686186 2.999940796359804 -2.0379553164414923 5.157989256504576 -0.1323293986454462 5.315114091521911 -3.141821509058115 -3.141058830158414 -0.3743916384522229 2.169557693466141 -1.0983732745774671e-11 -3.141592653625579 6.283185307000576 -3.1415926536106937 -1.4863943119409366 1.687124848094919 11.014543009780612 -9.338042798614033 3.1415926535897927 -3.141592653589793 0.005201485132308968 -10.969623764126734 6.203968131452996 -6.474626506186802 
17 -0.15587567717915218 0.2999622016101445 -0.22199050710997587 0.25787745021561526 -0.20491572386799614 0.26089059315362406 -0.18797647452771443 0.26409706370596875 -0.17327694110006386 0.26778589106683726 -0.16354798275271795 0.2724280659772623 -0.1435747446933175 0.27454242998932127 -0.06797485124019603 0.1961722542540478 -0.021624258621151617 0.09367255667390417 -0.003741856945890209 0.05831259667188684 0.0004362657262015104 0.649146280416755 0.00452544054434205 0.5776458539097461 -0.05867769618976329 0.6822434349360837 0.008734421991482187 0.6524093504843002 0.01565603909265105 0.33658602210726113 0.001167095202404937 -0.020832215644501474 0.40691127988256437 -1.0191295806368137 0.26148071249882804 -1.2564610098142468 -3.1401209278921955 -0.0004940263767569906 0.22156186750019155 -1.4070360373835376 5.801921440467811 -1.4545881991240244 3.0039207497573597 3.8592051743263855e-17 6.283186655952788 -9.999148163550687e-09 12.328244256483842 -7.93484394115819 0.9059002218257539 -3.1415926331556365 0.0016511171906057331 -3.1107595930345977 3.329136008299204 -1.598919917916771 3.1463359561371074 -4.66189390428343 9.411115248301908 -0.8916182801812039 -5.3022435347442265 0.44447634580785206 3.7165807212338144 7.859775179480603 
18 0.6222758254856626 0.20002023836419447 0.11380731941122293 0.16514564252671693 0.1001512625638029 0.20496853359439127 0.09602790328592295 0.2344297297633077 0.09458235862102539 0.26231134801259426 0.08839227738712951 0.29534565490457354 0.08796571739177506 0.3250134401594968 0.08167552867783211 0.3583047355866026 0.08215802013900779 0.3889925141137858 0.07399391947220064 0.42432924997386373 0.07027409917004787 0.4592938425598523 0.06301043794545483 0.495885599345391 0.0676310367890759 0.5315028387747294 0.06300346849484324 0.5664072034464444 0.06388291895130578 0.5915552009880789 0.054377411072178444 0.9804860969589593 0.020350585870255206 0.7997626061352717 0.0062272915006527756 0.9807226582631745 0.31501887585330796 -1.4161423266265063 0.02201900561780517 1.2972454984956756 -0.4708910299928721 1.3554096431849463 0.04977900124758743 1.5941506018117422 -1.7225815770662676 0.4120199497626046 3.1415894617775777 6.283188711889413 0.24285780300947193 1.732813936936987 0.17084561489308248 1.3510788938868616 0.052412408730054615 1.2660042127947242 3.1415926535897927 3.141592653589793 0.030494646007132538 -2.716413811994473 -1.0486044187155261 -0.16575912548179925 3.19640692627977 1.7888924566320485 
19 -0.0029126705392993 1.5820871136488768 0.004084562621246123 1.8728900193855744 0.012286607815364059 1.9163142213442892 0.019644896395330194 1.9581992726106392 0.025764590254004006 2.001583145304165 0.029229585059453903 2.047756033942056 0.030218820829109944 2.099527000755145 0.023723692686269907 2.1745763159045857 0.00869371443649056 2.2862163992189632 0.00038276896636741433 3.0943248644472328 0.0015939941482390912 3.0366930488730812 0.0021217562017682976 3.0557147199163106 0.0009971789114986264 3.1008477276637034 0.007021189147310659 3.1267246917513867 0.011110533687172505 3.1421763670858445 0.029397298452887355 3.141635951542617 0.16273614204587838 3.141592653589231 1.0144397567631103 3.1415926534905467 1.675501778963337 3.141592653589793 1.2282400083017742 3.1415926535897927 0.0038309489297540925 3.1415926538571197 1.0673793815846024e-07 3.1415926535897936 -3.36129611882207 1.5873045198774187 2.985925979487916 7.247970786137018 -1.7983734260088096e-08 3.1418961235530727 -0.018404969060628294 1.8676025737416853 -6.283185307179586 3.1415926535897936 1.4948301685016119 -1.5276064405054783 6.1699773708354595 -2.2277429287668973 -0.1221631506223173 2.986764318311487 -1.7218566867334424 -15.232019587679915 
20 0.26045866275197177 -0.012787871080430134 0.1102405572535003 0.22263644193218923 0.10755518926876566 0.1678740791966895 0.008428195939569477 0.03189320688186628 0.002322857837105456 0.0167680106082411 0.0032217919382109624 0.021970229250474458 0.006640055424391759 0.06860917181722835 0.03721173247507281 0.20816732502350313 0.08476027135585533 0.27579852712621516 0.0813476036153262 0.312877843716562 0.05846549820469659 0.34303308300270063 0.05772259583043303 0.3620222828269014 0.0671212136091325 0.36033576305213694 0.04419071672430796 0.36780518900871023 0.023487125748862348 0.36294579058611404 0.03251074203540677 0.40082639991786245 0.05531474565397399 1.2185152433061601 0.09498754333414064 1.2257641771339725 0.045241709348624176 1.5326985369941875 0.08863451073486744 1.4954453415066948 -1.5029753915578548 1.845329839207095 0.129930089385323 -4.68296882609326 -0.016899836535961842 -1.4552152446821254 -0.24438088556877177 -1.5642236336903146 2.892137481041886 -4.903273703529578 -1.2588455012953585 0.09601431833457312 3.141592653589793 -3.940399742727657e-16 1.3737094464803468 -1.3859582047280146 -0.030728385319476657 -4.595771993308032 -5.003239630330097 9.311279078887006 -5.752279725276265 -3.085143800291778 
21 0.14551979792113945 0.04000517322548484 -0.09863855851343115 0.1321134225599225 -0.09184315807185447 0.1505093481723246 -0.08529803785286301 0.1661120929484414 -0.07908103890544778 0.18087157057862374 -0.07179581105360842 0.19483076172859434 -0.06265503934043137 0.20850119885286822 -0.05019007265065887 0.22128522734240266 -0.03396384799153128 0.22886450823622084 -0.019261952914659382 0.23511548881435884 -0.008765237623663154 0.23817536894490093 -0.003605538596725048 0.23854803637310454 -0.002231508638484389 0.22826066634071002 -0.004582400195448427 0.2087790079588225 -0.039765891325360236 0.18786726152590086 1.5813582146930234e-10 -0.18068808022049682 -1.0178954125158772 -1.3456884476784856 0.01233673571830038 1.5698184506977138 0.2131226315224273 1.451626515950748 -2.272042678888014 0.9545938366361723 0.3840554519939264 1.371517179505468 -3.2181882490399696 -2.48520394492939 0.06745829837629143 1.0383022783440614 -0.3178627265542927 1.568198710274693 -0.9373478017184427 -3.9955093397269447e-10 -3.022947357680347 1.6415378471837567 3.4437935975524887 0.09539888309666017 3.1415926519837987 3.1415926542939685 6.182933821660528 -3.1334290207482027 3.170805453589093 -6.589604916062958 -5.176399053613494 -1.6734504325990773 
22 0.742219683383183 -0.051143368183796264 1.5819469173178342 0.00011560250954376113 1.615217083858179 0.0009357798935789787 1.630032110108939 0.001044814091437773 1.6316372759460058 0.0007890011873212178 1.6445976238369229 0.000574749959711904 1.6485650743242013 0.00013082634741527286 1.646326795660964 -0.0004103457450234605 1.6520005064830703 -0.0011245683297447218 1.6551888328173632 -0.002234302181484101 1.6693109209384986 -0.038272163370006204 1.6483234219184892 -0.01552496844810021 1.6744086367115776 -0.020186996744310425 1.6970023709406592 0.00800121171124987 1.710145887700359 -0.0053201066827422965 1.7216646394291881 -0.007728201526644252 1.7259167694805773 -0.0087457693728978 1.7235691154735029 -0.007115521852782374 1.7100187433055591 -0.0016436044132277052 1.56109623001442 -0.01638684867471233 1.6562796528098993 0.381954106866033 3.506299568929509 3.1415926535891643 4.516250774201211e-17 -3.1415926535898655 1.4006804418672165 0.3682659343821356 -0.1332905541083682 -4.75416715095243 0.044043537834190905 1.0638913091135247 3.197113877889814 1.19356110178108 13.083566003820371 -3.1649572753413486 7.776616717182778 -12.690497995602959 3.141592653589793 1.7896293814632004e-16 5.892960992790029 10.684562730181947 
23 1.3733836581385899 -0.014498483231015073 1.7827025382043735 0.024025935195788998 1.8040907010502127 0.024143139840137433 1.8260013244095632 0.02390659835279413 1.8294863805996753 0.021611866328974574 1.8292122907849222 0.01883013743740657 1.8221458577620566 0.015449487039378729 1.818927208000929 0.012219239043799927 1.8124397773349072 0.008711815048390463 1.817762672951916 0.005412160324633329 1.8116829611713552 0.0010693944029252335 1.8048373740400787 0.012411631264668072 1.794486843781866 -0.048829642342489536 1.6419475954269924 -0.005597148447033798 1.617236305724839 -0.004383429639404997 1.6057959774949322 -0.0024807699809068877 1.5971221957291402 -0.0022638849109779145 1.4342345472131848 0.01429846703841582 1.287056971861385 0.03844606955042762 0.013340488071415128 0.22569825005576857 1.5348596218904014 0.0050675061442374165 0.2449250338271123 1.3511113278221223 1.6377324906546624 0.01943324598701924 -0.01010039806897698 4.428033021038416 -0.42726686325167784 -1.3530799289192792 3.1415926693898917 2.134232856175843e-10 3.237461969780229 -1.6562157484474782 3.2261247209500348 -4.837583178856304 6.283185321872951 -2.914647442566444e-12 7.045826435292545 0.14426839645935347 9.26041433836679 0.42092347439858213 
