initNo 0.01 0.025 0.05 0.075 0.1 0.125 
50 -5.527465135448435e-08 2.520499762620591e-08 7.873082069685177e-07 -1.589250424109759e-11 2.3407943534993726e-11 -5.321446066796472e-16 0.7635815989049219 -1.509182631337615 0.03108484659588041 -0.0001223005153684338 -0.16910794430874831 -1.5730672021374477 
51 -4.467053471176257e-07 -9.571072656745534e-07 -6.680703343788173e-07 -3.33210015508177e-08 1.5934583335566852 0.5190664874093265 -0.5047156858677675 -1.3803548089947757 -0.29647639322848524 -1.7868965603631815 1.2253616578395551e-05 -3.14159926041257 
52 7.66148981576772e-09 -6.183293076113697e-08 1.3887088383169868e-15 1.826108687789383e-11 9.475469510460133e-08 0.7334685503263222 -1.5707963560209661 -0.05863701338914048 -1.418641346734416 -0.17214155698865508 -1.7033793657699956 0.009510221673589633 
53 -1.0601639140046536e-07 0.00015740738688084152 6.845052277766034e-08 0.0009613662346655132 -0.0010061663590820722 -0.4437746674239971 -1.7473533577171863 -0.3314087426767431 -1.9101022049529175 -0.5461495928665643 -1.8778053208174126 -1.4541460238734158 
54 4.3057977956668796e-09 -1.803116880186902e-05 1.776750786063385e-09 -0.00012949258491103788 0.5376272507777239 0.548630370412253 0.5483351822832612 -1.5834542524457185 -0.33956743706290005 -1.617309349955251 0.31473841519513057 -1.9142958363338143 
55 -5.9412088794961634e-08 1.031374713906271e-07 2.530863297919239e-15 2.1458898177396633e-13 3.5996305345957594e-11 1.0638473826372522e-05 1.5206746972972882 0.9702285393226366 -0.8856783993818343 -1.2572950254071547 0.35831922501677893 -0.6817914496792163 
56 1.6990265148174245e-05 -1.6624355576567187e-06 9.208667566278271e-07 -2.3820728570970416e-08 -4.6397325105406404e-08 -6.472361269951395e-07 -1.5107236462134404 -1.5219077330762272 -1.0254353008798207 -1.5471151543989303 -1.5524533942596084 -1.4045128794917803 
57 1.8300766869543428e-08 -1.963557065086894e-06 -5.437083903562837e-12 3.2759955146838354e-14 -2.0989810142739314e-12 -2.2638272159925386e-07 -0.6458530697457034 -1.5707236892522036 -0.47265948133742913 -0.5430855182053359 -0.3913739407446366 -1.5478692934209524 
58 -2.0793748030388853e-10 -3.9848010208477905e-06 1.213938470039614e-09 -5.5334409794543586e-06 1.3348928186566243e-07 0.002027839951693497 1.4333714220921892e-08 0.00013513717848027897 -0.21410543785552646 -0.6882926017687693 -0.6127634636205882 -1.1139463996227796 
59 2.087258103745521e-05 -9.54294579836193e-05 9.656213648607446e-07 -7.335287447079807e-06 0.48577976148264806 0.09459626128516001 0.9961789178843077 0.446025816121237 -0.03032087860704045 0.0018649067199622536 0.03119028007014082 0.017122146517076005 
60 -2.7345971354338406e-07 -0.0008510300430278458 -4.6965010614364576e-07 -0.0003444969787287258 2.303075714024433e-06 -0.0004587103589389281 -1.5514220279644753 0.08144776163133079 -1.528791905346093 0.3028408976912761 -2.4663850674714523 0.7859001400702433 
61 -2.1575044618323644e-09 -6.934612004921382e-08 -5.374852286077739e-10 -9.071860486807599e-07 1.699542301714292e-07 -2.4540924687344638e-05 -0.7928729009189126 -0.9085537853180367 -0.9842468614240031 -0.9141357545101472 -0.02835297622465556 -3.220320814006322 
62 -2.3331510549649807e-09 3.500404497566167e-08 4.118155162078265e-15 -6.072771360892678e-13 0.7497869916880702 0.11720611761355933 1.1126964863028073 -0.8054122048328172 0.5738189539604714 -1.5848669796174675 -0.13587059331870077 -1.0622852829611165 
63 -6.956140107157327e-07 1.1753030080775479e-06 8.044880019926324e-09 -2.7909564271401724e-09 9.78664975068285e-05 -0.6409017012788711 -0.6872099378767137 -2.959489907188392 0.004556470932071637 -3.127487166750983 1.107961000943823e-05 -3.141732273811967 
64 8.847806716546249e-07 -0.0032329131613860165 5.934914322547617e-11 -3.136552360634658e-05 -7.897494216533618e-08 -0.0006361086028959512 -3.14159264896826 -1.0168727645667572e-08 -3.1415928172090686 0.0025382604931948813 -3.365175206519261 0.7444374275914983 
65 1.0955480469165214e-08 -4.936985087588357e-09 2.2867854593609464e-15 -6.859745985356495e-15 0.0017299356121071752 0.00318557836264151 1.5370656337290023 0.1327890674990629 1.4311562013443908 -0.7730340323440428 0.6421458863814679 -1.644318209214277 
66 6.171240289690525e-08 1.4614261616802657e-06 3.6388671932206476e-13 2.383430552044531e-11 -0.002852968589158409 -2.8509414538541512e-05 -1.5707963908789155 -0.34224396556504866 -1.605985535398255 -0.08080458927969368 -1.9068430546702133 -0.013649718001535681 
67 1.040873169214822e-06 -1.0704726579406192e-10 3.584854655093946e-09 5.6423368304409455e-09 0.019020284138718722 0.016845084648652985 1.5707970428744955 0.3731432765843876 1.570764172918344 -0.6567934265936924 2.00768016393352 -1.6682262587372074 
68 2.0465677427110506e-08 -2.9822827062333393e-06 -9.280862438218206e-12 -1.3208377275182012e-08 -0.000647720452373436 -3.817101426813046e-12 -0.6757247092023662 -1.652883814320473 -1.566212979232955 -0.9594061300768248 -1.5687877497748015 0.007493940356876443 
69 -1.4721482784729597e-10 -2.5315872257821494e-05 -2.252864632873238e-13 -4.1928788734705815e-07 -0.45495394987572607 -0.021244501793822437 -1.5707958942752398 -0.08456613468557238 -2.064681856346782 -0.8893911660964503 -2.886091132581352 -0.6997599835019411 
70 6.787058206700449e-10 5.5778584321036035e-06 -9.013268186322064e-09 1.5833332130934803e-06 -0.8798968127420018 -0.29834519264360676 -2.284583522932654 -0.24835780761595114 -2.647566623992823 -0.8827578391757622 -3.141578599668399 -2.888447027512241 
71 -8.197666974966289e-10 -1.3232987704077418e-08 1.7955049306574308e-08 8.554149328539976e-07 0.0011719095720223395 3.2600069074572422e-06 -0.24090787246392975 -1.0796513151376375 -0.8071677703942985 -1.6104059412002156 -1.0667233376308913 -1.6139255101783647 
72 0.13077970221891658 3.5492989151084235e-09 1.5705438974944965 2.1825113153823824e-05 1.5609191080588718 -0.004512205704174032 1.5707860573988834 -0.15563171236900294 1.5555700247536903 0.2865927190949074 1.1397965939018184 -1.2074531254796568 
73 3.8216434885785113e-10 -1.7406933499320377e-08 2.599248303742597e-15 4.817599625953826e-13 -1.4874810169553971 -1.3606441459757284 -1.5714039112436191 -2.623491664696653 -1.5724458880942003 -2.7336211988174473 -0.38703570033496354 -3.819781839739113 
74 1.8577096361819918e-09 -1.167650409088414e-06 -3.150145822319006e-17 -6.438156199448368e-10 -6.883928136917128e-07 1.3602126504899529e-08 -1.8661959372956862 -0.8966519367589681 -3.138933618354208 -0.00306361389005605 -3.1415822660019037 -2.021370545913278e-05 
75 -1.433794986371523e-08 -3.433181874365541e-05 -8.501549080114246e-09 4.3129485687660933e-05 -1.5859107038243208 -3.1562583851678476 -4.702003423583778 -2.8781716661208687 -3.368365738520905 -1.6317726977677203 -1.570849694712548 -3.658304203475064 
76 -3.629348794479552e-08 -1.4596236856281459e-06 -7.3691009105308426e-09 -2.862191296773898e-07 2.537899609778929e-08 7.846953470445596e-06 -0.026761843057724995 -0.03246577907277704 -1.5827636358269317 -0.8388771844907656 -1.571064158033818 -0.028708960998786667 
77 -1.9878676116969373e-07 7.81031332275146e-06 -4.635536234129684e-12 2.9264241840035773e-07 -2.4814606212710913e-09 0.02139900394097964 0.04360184909124332 1.7055258893013532 -0.00361641163578664 0.0175022589986016 0.35806104698804475 1.530240649278188 
78 1.3100752670484338e-07 -0.0008676606272288792 1.0363618461712205e-09 -9.379247537506815e-05 -3.9475979539893924e-05 -0.024854337543440467 -0.9252629222614278 -1.2694408683929996 -2.024946829676237 -0.9564007153178622 -2.5899139145111154 0.3193672875024386 
79 9.682324478585139e-09 0.0009169040494376026 -7.069509147943437e-15 5.470355295754748e-05 -4.426973426549217e-12 0.009669066031797825 -1.2854378788954034e-06 -2.02459991210818e-06 3.3112880935147773e-09 3.859129737337959e-10 -0.41209191455897887 0.113121402732723 
80 -1.3703972367231597e-08 -1.6418585460420157e-06 -2.8330638384299034e-11 7.582240342659323e-06 -1.2060695087532464e-05 0.2617554273236356 -1.45514609000714 -0.4732730530351773 -2.12912116170584 -0.0017302919756155772 -1.665326519960691 0.37734818628267414 
81 1.3650791456785208e-07 1.3778454061974513e-09 3.9976265102117255e-10 3.168113056869552e-13 0.001731606587644758 -2.9396975403273696e-05 1.5707958310729984 0.1395326369941001 1.5295177827792235 -2.203217152487287 2.0926061545665733 -3.3720872722521076 
82 -1.583459383189291e-08 -3.4721028764659084e-07 1.071309360773887e-13 -6.752755998400013e-11 3.1743272006188093e-13 0.00024086607179246494 -0.7773112747710506 -0.40273708964877986 -1.570608743363791 -0.3289136485316793 -3.140141987243538 -0.03232677922960229 
83 0.00014952100591086832 2.0006919859172805e-09 2.6935255224876663e-05 1.565103237138011e-08 1.153945365380649 0.001792249008427448 1.4235365798019581 0.07755197898362516 1.5294209153974663 -0.3613617817921571 1.5256989663245912 -0.9792907471738186 
84 0.037594979035545 -0.00022802206488936572 0.08632160460492924 2.9218649172277068e-05 0.028597504245742658 1.1486642046944087e-05 0.7014138990896869 0.06585787883423877 0.9581244692654695 0.1953626169343053 1.137792979241558 0.3446671899429787 
85 -8.287798551039335e-07 -1.1585648798130953e-07 2.067839907011786e-11 2.581353499167769e-06 4.894406251078854e-13 9.011715605019782e-08 -0.6254328783645603 -0.42304953612795665 -1.5838212019183304 -0.6155783775587703 -1.9789739378633686 -0.30895046632900647 
86 5.638932445138727e-08 0.0001768601619390516 -6.950697075749032e-14 8.11166484737373e-06 0.00010508974852268072 0.5707349507804759 1.2561937102157816 1.157010879403345 -1.525342873883878 -0.4679063379951671 -1.5691502394161778 -0.0849080489571687 
87 2.506031872618558e-08 -9.738080688929881e-06 -3.531841178564118e-11 -1.699006689686216e-07 0.014148579601514331 0.005154340584730765 -1.489733799571389 -1.1724211891473648 -0.5175665238470962 -1.4818472995828627 -0.04237033131093214 -2.149428421274168 
88 -1.090512846684339e-07 1.6261249644687138e-06 4.466397336855066e-07 8.919291924754513e-07 1.5705480761030983 0.00035659704771542916 0.9938836503842959 -1.6855639697013067 0.3397328634528177 -1.4506875029461992 0.5717473114484262 -1.9753126958096126 
89 1.8249423400723393e-06 4.783294131457919e-08 3.3918580285190335e-08 1.6125445451795891e-06 -0.020598937317011196 0.004509618779349546 0.0012040565288565742 0.3967112935668199 -0.011660219598193376 -0.01572112178457604 -1.4454197010990144 -1.3021032920498745 
90 -1.0127498928858963e-06 -6.577655278967728e-07 -2.8814845096023928e-11 -3.45559552488074e-11 0.05073957087681748 0.14614781307830566 1.5331575969434936 -0.549780032062661 -0.14850098754011895 -1.5544496819265976 -0.0001836938608202324 -2.841055549562814 
91 -1.4422268012282799e-06 0.0021708876030751777 1.5178762156191097e-07 0.0011795844851986872 0.000118187426742758 0.22636612847819665 0.9433438317126764 0.4313443052991871 1.1809501015534063 -1.7604563655264387 0.4070521097472218 -1.485095716679062 
92 4.638272314781956e-06 0.00020369000973474756 8.078560168462424e-08 7.557022351115975e-08 0.714160206413053 -0.015181287378648173 1.1212605580165969 0.2983864387996913 0.7011129487968547 -4.753408168415505e-14 1.2529643699460509 -0.0371710807294546 
93 4.9711137148646805e-11 5.716203724072524e-10 5.66033088318883e-15 5.587818597953398e-13 8.74495399951058e-10 -0.011229679142958216 -1.571472456716861 -0.348113732496819 -3.1832648542254867 -1.2027005181492125 -0.9165405549487045 0.34159541524372133 
94 -4.997301198493444e-09 1.30671828350526e-06 2.550218171672223e-14 2.4740768492377775e-09 -2.846466178531088e-05 0.00014738398152877406 -7.68296480829261e-07 0.4711932810358883 1.1775790086556488 0.8298602620564984 1.2336355802839176 -0.05651421014840499 
95 -0.0003724811187843025 -3.9108546128434306e-08 1.360531390923606e-10 -3.9827871985962685e-07 -0.020778970065736032 -3.1212008568342213 -2.203849417565444 -2.6274799428282827 -1.5707963253932868 -3.1406381459078987 0.0026685087763452316 -3.141430707317757 
96 -0.00039616635455887796 -4.105305645882753e-06 -1.0512024929441013e-10 1.0705737066757935e-09 0.000731619943984696 -0.04813979240978256 -1.3626426503751288 -0.4665367893411476 -2.8295102133589083 -2.8697663238865854 -2.9467237533508484 -0.943225081173412 
97 6.052057217510602e-08 -2.3440054037312662e-07 -1.1083526259628878e-15 -2.1194904264579196e-13 8.305629440187411e-16 1.3338205629914188e-13 -1.5247806328719549 0.10472343056809014 -1.5677514968661583 0.42153978055468705 -1.587366586273871 0.2880178931195904 
98 4.3441301717745705e-11 -1.0411102948154443e-06 -1.7598255010733333e-13 2.3363821209539575e-08 6.418081910049078e-14 -5.460145094460693e-11 -0.70312790390033 -0.471397768641428 -0.8854106442282559 0.5586074636467797 -0.06791853014369804 -1.4073958749329447 
99 2.3571426997595796e-09 -1.182317417838641e-09 1.457150870570562e-11 -1.7903761369089313e-12 0.009903010999874241 0.00043997602618175665 1.5105571023742363 0.28741701360353944 0.5182232470768708 -1.571380707828797 -0.10587112573879341 -2.057256686214262 
100 -1.4734312958971531e-08 -3.829331848339956e-08 1.3493457611270038e-13 4.094009495427862e-11 -1.3681211812005877e-07 9.474663436392387e-07 1.570796326685177 0.3206872320546434 0.2697686108887478 -1.1689440905398982 -1.4657670197103203 -0.9039709297842247 
101 4.124319200409951e-08 1.1892220804880555e-05 2.2546360136712177e-14 2.9191148315147914e-10 0.0003399848119724069 -1.7994351482223064e-05 0.0002920231186086165 -0.32392756030395026 -0.5291050033269006 -1.53048514026867 -0.31104499646600764 -1.5663059770625951 
102 4.0147473357616424e-05 -3.960034680367352e-05 -3.360749553966195e-05 -2.117592674813339e-05 0.004201406742971267 -0.001467382937741266 -0.06928548786695483 -0.03971081056815598 -1.8247685267243388 0.6907825421833137 -7.689104315720722 1.500099102601715 
103 4.104640266719763e-09 2.6240991508716706e-08 6.3862651640306095e-15 8.120368978016606e-14 0.00036865367478958503 1.0702304538360098e-09 0.6424062593768995 0.01611419128073795 1.2177838977919955 0.33359176362227283 -0.6838957727976623 0.6496411717506329 
104 -2.4868117573970177e-08 -2.3290119484822882e-07 -3.889715049098177e-16 2.7530724305377594e-13 -2.1270819222262203e-05 0.21973130401983992 -1.5707975460413102 -0.07101775582800732 -1.570796327115582 0.032446360547898824 -1.660496158757263 -0.10534220503936317 
105 1.3867543020878374e-07 3.169036665328836e-07 2.978141248308836e-08 6.262869548391858e-08 -2.44349739331782e-10 0.0013879510879242457 -1.0931800762542825 -1.21479397769097 -3.1415486046579835 -0.0001027125476654005 -2.182988750060033 -1.5696394641253386 
106 -5.02107757505113e-09 -8.023943765631628e-07 1.275562716332747e-13 -8.511628882692009e-13 -8.106429695079635e-10 2.8413002000869637e-08 0.3184383436068148 1.4705865089588481 -1.5707963247955945 0.30291230701804295 -1.2363305460313339 1.4449617554696852 
107 -3.045759564603668e-08 3.816704444594492e-08 2.362266200376834e-09 -7.644936012219776e-10 2.4646361023558007e-05 -1.446267867424843e-05 -0.6338077208215508 -1.570800131544694 -0.8568408302164731 -1.5709287898754702 -0.9626901566971293 -1.5715763160059464 
