initNo 0.15 0.175 0.2 0.225 0.25 
134 0.004114108597324417 0.0015135557047027959 0.003790796420243936 0.004802837371093105 0.004386921139955646 
135 0.22560324182791547 0.2254382282714964 0.2212039611484844 0.492495347685896 0.31731253424889516 
136 0.15876693863707203 0.17042796790877368 0.15436204579214596 0.22921235463851097 0.14930190803798737 
137 0.31120067378468796 0.3052488277539549 0.3017928168972688 0.2972761651388467 0.30100506104057345 
138 0.42167036932479185 0.12618494156219207 0.16083420524243053 0.1604853079108306 0.20126094928751392 
139 0.1824188012065786 0.19493115183760779 0.1387356625397569 0.1394379536280521 0.13075657575928545 
140 0.17411843826455886 0.15581907219879376 0.1547473884393593 0.15255690872238326 0.12469304722934105 
141 0.14501871943745925 0.1435803037995491 0.1433827407157633 0.2370596842801902 0.13041199463645903 
142 0.15010328184202137 0.15006336056598002 0.14948387770348326 0.15195462071915067 0.1517945797272855 
143 0.1524464229155953 0.15545402075409598 0.15739580905225026 0.1422023606364231 0.14717214428097236 
144 0.09110842943404052 0.05824648347136829 0.05143881416041296 0.056549419493792996 0.053135061340729095 
145 0.051667723339598126 0.15278189865754932 0.16517170508240753 0.40875772111582265 0.2595941993860329 
146 0.1397095380795097 0.1287451628607883 0.14452919294543776 0.6209950184775082 0.15480943461398766 
147 0.36023954836737637 0.13214712032964115 0.3799581356499502 0.3849978272446055 0.5526104020979066 
148 0.10448153285702766 0.10504609029443657 0.10590011214361894 0.1061399725291281 0.16257455431802725 
149 1.1961039452289928 0.24283000209225492 0.008532578640153332 0.013234770756270109 0.25558157947688187 
150 0.15359395586558122 0.15300879564623848 0.5661377656865554 0.5614198333326303 0.4577975104024201 
151 0.44679447894533375 0.42770066320630384 0.4593679731381286 0.46050945345118244 0.3220236594045911 
152 0.12845248777154872 0.12769028099005908 0.00010732807853131021 0.0009524682777772853 0.08502395305417565 
153 0.14844083498986116 0.15831319946012812 0.33745982013019216 0.14183323532211745 0.30116414306249517 
154 0.431167927714629 0.4339089505783065 0.23460276626943077 0.1301913966279038 0.13089539864079214 
155 0.010267088360720322 0.0029712809349291547 0.0038973933475858757 0.0032414008885606194 0.013223985298624896 
156 0.13237018143271584 0.14224421402098564 0.15309046291452688 0.13919934847375792 0.1261742028003674 
157 0.051335466497109294 0.12930314346824723 0.13015335140823048 0.12795531290444906 0.12735383453939697 
158 0.2803344474986993 0.20692906946055345 0.21735429040353083 0.02616846834750497 0.11094464726602382 
159 0.000996897434218269 0.0031965896353742806 0.14973919709374428 0.147091232212043 0.1590355927800413 
160 0.13926646482504168 0.20518357841093504 0.20714155450333926 0.21670920598754861 0.22707636943595233 
161 0.27623193422519776 0.2799503241195058 0.27648266313577885 0.003105832373016426 0.004067366417185525 
162 0.10799083507440166 0.15691090415279163 0.1900227411640536 0.13142881136768203 0.13106022996684885 
163 0.14397213592669367 0.8387627988135549 0.3108514536589535 0.3115449908257286 0.3235320834390656 
164 0.22890938265202543 0.22490822807205468 0.23715606711701653 0.2530686779005382 0.23931214085040153 
165 0.002185605043969474 0.000498411622542605 0.007778190655717054 0.002691289141271369 0.0013684104034297206 
166 0.008053805242902001 0.05963757284513349 0.05936487640947874 0.002317933566784447 0.000696872443960217 
167 0.1290276866699802 0.32748295818534245 0.11553625027446124 0.14606161955150654 0.2503454949792605 
168 0.1426280379546263 0.14274071089246299 0.14227976275846466 0.1447575262467069 0.1697479581440433 
169 0.35623943660918655 0.12747205983353993 0.12632244241958368 0.12815786826310038 0.1277070867859571 
170 0.145133055402491 0.36702349764134823 0.2435430869915738 0.3052735424204833 0.30706808398768715 
171 0.00618705971109712 0.0020885523424336583 0.0008932617565005074 0.002754238817937349 0.0012686663661725106 
172 0.1139126785843878 0.14019788461341065 0.002129624077806369 0.05794659034371996 0.08458534379779081 
173 0.12698846016629872 1.0753631385136977 0.16336441832138604 0.35822317884864674 0.2779693788370743 
174 0.28308995788526836 0.28107263463453336 0.17558023418921387 0.17122660803028822 0.09987285031148119 
175 0.4616324511192733 0.45870516350423785 0.12554102139414525 0.12656253448755095 0.12963018363439893 
176 0.4628239172205717 0.5149510914313105 0.4768239959179077 0.4600307674609656 0.16710875119973778 
177 0.14670668765761619 0.1473843050871384 0.14220458077803677 0.14232069549067994 0.15409637204673743 
178 0.12716246638494866 0.12810774127037305 0.12784706038359417 0.24861386624952253 0.15782977849224267 
179 0.3025601364907988 0.3026462735553199 0.2929731989118931 0.29334029172649423 0.30918141328214155 
180 0.16428758196295057 0.1548825343001088 0.2620980397771504 0.1407816125629502 0.14527840317932927 
181 0.14891450386260097 0.15131160801776566 0.14411713569256257 0.11494999660867578 0.25935842182120084 
182 0.0041564658927715215 0.0020320745875164192 0.001503768474943712 0.013103954570402365 0.0016362208767475295 
183 0.06959100733139145 0.06470298316251899 0.0017876139559582782 0.27993764651330366 0.15729764184352746 
184 0.15437839720037516 0.15726618531781789 0.15167205447103704 0.1528070585561192 0.1534780451768789 
185 0.2778440406348519 0.1555725315620169 0.16115145267276354 0.1620463763528157 0.16984018375381105 
186 0.0041176531557258755 0.004230953801082293 0.08999040122512447 0.11262927130362321 0.12252484626596072 
187 0.22244521683630758 0.15459053633329134 0.15597237425602195 0.15520128941353306 0.15881473180006545 
188 0.13350063891565966 0.00048694380173408547 0.13659318239627005 0.12656552445510094 0.12781616384357974 
189 0.2051910799517369 0.15606188620279582 0.15895363032076837 0.8676316884464867 0.002425576830736631 
190 0.12585027603545917 0.2387346576848124 0.186461134048292 0.16947448868864967 0.15792850193155772 
191 0.15597465285168255 0.1557263254295993 0.16227888742345975 0.2607400230919108 0.26368146687832095 
192 0.126510831589421 0.32742381310244895 0.3266488590465304 0.33147049436573717 0.34112475896704986 
193 0.0018859597088027868 0.0009479910304630579 0.004410419669071075 0.0015676863425859722 0.5405643338612904 
194 0.4231374301643793 0.42676520081591995 0.18635779681493503 0.25115264189839515 0.24093663238587126 
195 0.054989109926925295 0.12802558396179897 0.22899908903866795 0.22804161443539606 0.022721800859290653 
196 0.15646167522430154 0.15164505001434136 0.1525116419991175 0.15124882331241807 0.1908764492835342 
197 0.4592054189044248 0.4604982457648834 0.46024953315186856 0.14811174676005123 0.4192926204324987 
198 0.15351883411740275 0.1545245661741017 0.16533820214538153 0.1617777873311912 0.17688620389404797 
199 0.1292293610147084 0.14968231508007968 0.14880457098794864 0.14942164964884874 0.1483005140989455 
