183 1.0000000000000013 0.9999999999999993 1.0000000000000013 0.999999999999999 1.0000000000000007 1.0000000000000007 0.9999999999999999 1.0000000000000007 0.9999999999999971 
184 1.0 1.0000000000000009 1.0 1.0000000000000007 1.0000000000000007 0.9999999999999984 0.9999999999999993 1.000000000000001 1.0000000000000013 
185 0.9999999999999993 1.0000000000000004 0.9999999999999996 0.9999999999999998 1.0000000000000002 0.9999999999999997 1.0000000000000002 1.0000000000000009 0.9999999999999999 
186 0.9999999999999992 0.9999999999999999 1.0000000000000002 1.0000000000000013 0.9999999999999996 0.9999999999999997 1.0 0.9999999999999979 0.999999999999998 
187 1.0000000000000002 1.0000000000000009 0.9999999999999999 0.9999999999999997 0.9999999999999997 0.9999999999999993 0.9999999999999996 1.000000000000001 0.9999999999999984 
188 1.0000000000000004 1.0000000000000002 1.0000000000000002 1.0 0.9999999999999994 1.0000000000000004 1.0000000000000007 1.0000000000000009 1.0000000000000013 
189 0.9999999999999999 1.0000000000000004 1.0 1.0000000000000007 0.9999999999999998 1.0000000000000004 1.0000000000000007 1.0000000000000004 0.9999999999999986 
190 1.0000000000000009 0.9999999999999994 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000018 0.9999999999999992 1.0000000000000007 
191 0.9999999999999986 1.0000000000000002 1.0 1.0000000000000004 0.9999999999999991 1.0000000000000004 1.0 1.0000000000000004 1.0000000000000004 
192 1.0000000000000016 0.9999999999999998 0.9999999999999992 0.9999999999999996 1.0 0.9999999999999992 1.0000000000000009 1.000000000000001 1.0000000000000002 
193 1.0000000000000004 0.9999999999999992 0.9999999999999993 1.0000000000000002 1.0000000000000002 1.0000000000000016 0.9999999999999999 0.9999999999999987 1.0000000000000007 
194 1.0000000000000004 0.9999999999999992 1.0000000000000002 1.0000000000000002 0.9999999999999999 1.0000000000000004 0.9999999999999997 0.9999999999999996 0.9999999999999991 
195 1.0000000000000004 0.999999999999999 1.0 1.0000000000000002 1.000000000000001 1.0 1.0000000000000004 1.0000000000000004 1.0 
196 0.9999999999999998 0.9999999999999993 0.9999999999999993 1.0 1.0000000000000002 1.0 0.999999999999999 1.0000000000000002 0.9999999999999991 
197 1.0000000000000004 1.0 0.9999999999999996 1.0000000000000002 0.9999999999999999 1.0000000000000004 1.0 0.9999999999999998 1.0000000000000004 
198 1.0 1.0 0.9999999999999992 0.9999999999999991 1.0 0.9999999999999997 1.0000000000000002 0.9999999999999994 1.0000000000000007 
199 1.0000000000000004 0.9999999999999998 1.0000000000000004 0.9999999999999998 0.9999999999999999 0.9999999999999997 1.0000000000000004 1.0000000000000009 1.0 
