82 0.12206721362041573 0.03542165628499139 0.03254431478665398 0.030822023597095738 0.031402560166445825 0.030691819930839692 0.030402033933192296 0.0300035756169581 0.029972150615657167 0.029791210405540225 0.029812990689380037 0.029687755361754276 0.02973825349409842 0.02962398152380774 0.0295305270558075 0.02959559793769362 0.029486544242723012 0.029389413321288638 0.029224893846026 0.029151518964538603 0.02908825585911079 0.029042949286264053 0.030187982596266316 0.09244717261492852 0.09587805008917516 0.14002080584801924 0.03053177296434595 0.11582578163287605 0.04501730075989552 0.5375458207365085 4.63789107204934 0.22181525841768868 0.11913630969437738 2.5012943582476295 1.2034306113422204 1.168811475686567 0.3101599242403854 
83 0.3904470460012086 0.0404121899970622 0.03474982974118923 0.03342291238988637 0.031833302427140664 0.0308598848020325 0.030447324020487443 0.03067074355707522 0.03046274536441529 0.030830006183151903 0.030647855799481816 0.029572089686580316 0.02973616154914893 0.029819735832730343 0.015725846170670854 0.019879048287384293 0.029868462324648126 3.5274684258221285 0.02899498098400044 0.042709364893495305 0.014816623778287186 0.039648832765156294 0.030402342439452168 0.03000136513520202 0.3250036153676368 0.08060090975248468 0.8400644535678642 0.02800743795641747 0.10888211117764923 0.31194514424931863 0.18615746400209332 0.5747530008758002 1.8493142557499171 0.15535984543852144 0.3548534822520648 0.0893821545256861 0.6661699499633149 
84 0.7851399039975822 0.5487850367232949 0.5474980244175669 0.5456018494544292 0.5450913720957848 0.5453810793697635 0.5454487625455842 0.5449641081555299 0.5447993886669329 0.5448869856047176 0.5449517097798047 0.5455303002708034 0.051451120022001806 0.044417402806190553 0.04562222539505112 0.04365412968446103 0.03960756928876741 0.040437549199293654 0.04149561739313867 0.055438991364823664 0.05991032031437249 0.06661419825110593 0.042961837453500795 0.03678600034353052 0.03645865879287058 0.4059499745587718 0.023547179428184517 0.33333967754326754 0.20397699911179124 0.5582142254426508 0.45514276248776864 0.23136290236442414 0.23641992138475976 0.09508578538220824 1.3678764806539352 2.430956462050067 0.5043844732789695 
85 0.9767358454776596 0.07693489829038413 0.03140813104553941 0.02960603069087453 0.044510488603397125 0.04742601318503037 0.05168890052055941 0.060480646503918045 0.06355350329054943 0.06273605909144075 0.06364762289768255 0.06491544511926128 0.06545018974754613 0.06366693230365938 0.0667562687138814 0.06173088174200214 0.0634758572618106 0.06205447153139043 0.061997334781239255 0.061956408487602976 0.04273974084508292 0.028824001554181633 0.02987281331519598 0.02878194196154582 0.03160157168424549 0.17266065002889053 0.03384268302460347 0.06200664730616001 1.4122997224720177 0.13683707506764997 0.030724917848122812 0.06961522835444534 0.06261564474219616 0.06697399090563794 0.2081851509796322 0.8212364696273695 0.3194286002839706 
86 0.357391675401342 0.03744971021980925 0.033437292511683925 0.030787159889856808 0.030437763806972162 0.02968697629503092 0.02963588782813198 0.029408026061159553 0.029042369641396393 0.029417207192921957 0.02913794397973324 0.02890122775741788 0.028884479900127547 0.028896283966308278 0.02895268193842848 0.03699906699502775 0.09679821963615076 0.20804323820388815 0.03592098222463447 0.03560204704510128 0.036145377001403745 0.04579168502941888 0.030663923636520485 0.02900632857921126 0.03884689853881684 0.03601305873964855 0.4299699846196088 0.04945745370631749 0.1662449799604373 0.12119013353330077 0.20585561264072405 0.3063936134403298 0.34928115776100244 0.5532803246975126 1.101340235771674 0.3733234205442024 2.857593720081039 
87 0.8673531577179227 0.07046199672094522 0.06370905017035389 0.06257220168964794 0.059447978945335045 0.056639245155029494 0.055457010971259324 0.055381539254776735 0.029574957387931367 0.037669472090657186 0.030638358321154913 0.027765023120066346 0.05842674593076436 0.03650763470335927 0.036633676696373074 0.03463109806738052 0.46988763131522915 0.028977830960383866 0.03188760086053999 0.05674158162076148 0.06312070625696964 0.06152529030034626 0.03259203550105205 0.06043177666252064 0.06285334551232591 0.08721818640825596 0.060863043644982406 0.059699592150949554 0.07693411641136483 0.13108383192371242 0.17695776323815338 0.23443770658219476 0.4796420687304155 0.544677516720024 2.3792313126661577 1.2789136919110902 2.3184148724451097 
88 0.28144679601937805 0.03439588493979251 0.031530398199563825 0.03047519758170414 0.029667166172984594 0.029583562552152776 0.029497398048767165 0.029059849121912507 0.028978858306246247 0.02893183594793647 0.028908455296636326 0.02891375368447835 0.02881329405048416 0.028840097985760593 0.02878064370279776 0.028835306881246137 0.02878762253905176 0.028771060739644527 0.0287683487468946 0.028807986344367986 0.02885321949385289 0.030697047613640116 0.06517488441338415 0.11988931189764851 0.07080692172065661 0.09377015081405005 0.12116730583423307 0.2922602696125878 0.034625624951640344 0.16541913065423453 0.8002683629318295 0.6166389627845053 0.028768383463310343 0.32611505180165223 0.14741718174219165 0.2526284003415964 0.9484069570212178 
89 0.8193605189587794 0.09000195881907547 0.031551303336433634 0.3185189301795832 0.02974566363537212 0.02967162173184046 0.029691884563770587 0.029051162114655416 0.028976341274363326 0.028844967390183385 0.028810983959452807 0.028637990079572573 0.02852756217786445 0.028457156733298516 0.028426228852453272 0.028453836964893897 0.02820029382526612 0.028229388960032464 0.02822924670809157 0.028429247259195822 0.0284333233057259 0.02857880798457413 0.02893618758792238 0.21774475340664123 0.033520902187468726 0.04411784218450632 0.05642127246296491 0.03624320689772076 0.046420630147299136 0.10066041292433714 0.14699999707115374 0.10050298548316672 0.25888354746301134 1.4556859610081765 0.5765189876973267 1.0377195055536976 0.5677771694151981 
90 0.6334514167336667 0.08155171732248512 0.0435208939486702 0.04145775360298898 0.0406800847888078 0.03962276362734607 0.039564023501101886 0.03853364851097396 0.03941690872651704 0.03784496133476134 0.038498229747599755 0.03774721680991866 0.03764803831577046 0.03768703935493112 0.03669470604009839 0.03761805835029741 0.03744763497334369 0.03663221157391128 0.036526590857616226 0.036456792069073485 0.03440597106161514 0.0345122188114948 0.06409513212255846 0.11781459382651871 0.2952112111834777 0.36695345913623045 0.04366505661151887 0.0609801931585634 0.12108925815232308 0.6238466503979416 0.542182398214125 0.5716386622920548 0.6095219352677073 0.2752286670529549 0.5717610399655251 0.18822209475144502 0.5006264703046204 
91 0.3205144223079299 0.039659390334451095 0.037556601712880555 0.03699843808974723 0.036722452676376305 0.036829343164844985 0.03665386475893029 0.03663353370879929 0.03671938535069419 0.036809251208910654 0.037160982066453796 0.03837822844161387 0.03841928135650252 0.036984240039981575 0.030740011869562656 0.028850981474407345 0.04166080672494554 0.029501700692957877 0.04358781815951884 0.04070321424527035 0.03697225213053934 0.03478725491804724 0.03758740507020786 0.04510358707261175 0.03678038328297073 0.037073225668511345 0.03382895615607118 0.04038444760392701 0.09214450383119543 0.13535332108393372 0.34606208710896613 0.0714740766469002 2.0273657633753137 0.5551461791106287 0.03234112147804247 0.10781030455400065 1.7022714156040948 
92 0.6268721852116592 0.054459095197919805 0.052723051589845804 0.05204924731212879 0.052016534532766556 0.05176157447158891 0.029494871344720508 0.02913961750197136 0.028971789162919537 0.028950443936518244 0.0289632159441624 0.029848741910284637 0.02884065659746926 0.028945011421885214 0.02858026381623735 0.029438436224291653 0.029650162956538217 0.028917287810901193 0.028849670875991107 0.02864266912329505 0.02831815799661097 0.04397280287268224 0.14828548541275643 0.26809290179216805 0.07190561293636377 0.05252166033632677 0.1545973393892559 0.622146986241054 0.4044252432748008 0.30897167439352957 0.38012275492755254 0.06119285522418383 0.26205520503488167 0.10260956280261047 0.13257598907435875 0.3801624121852154 1.5020513241245703 
93 0.27138323569986933 0.03544654645673684 0.03255897391781737 0.030660480523367006 0.02991498992887709 0.029830971665446127 0.029399477442868305 0.029452972717987302 0.029074034576889618 0.029059190116733635 0.029074675259953997 0.029160627366010994 0.029463256859273645 0.029668215458362734 0.02882127198713702 0.0286297099520616 0.02865615554935186 0.029527617375695536 0.02863359220709527 0.028770382445538534 0.02881976880339776 0.03078284439574852 0.05512487056797388 0.09804479751927575 0.15573231500427664 0.04241538447360815 0.4338712947448582 0.0281101939870414 0.1475738092668688 0.286593696414257 0.4053726522497887 0.47400493370658503 0.34964795002423266 0.5013637794051007 0.9162287947816294 0.9995047431329077 0.2596549008740643 
94 0.6099109865447614 0.19391172532610734 0.03247192984741987 0.030551333408834314 0.02956612696250449 0.02907006365364806 0.028865598590472663 0.02869416644228373 0.028715427286813533 0.028621134312527108 0.028091394121083635 0.02793505627522408 0.02784163660295569 0.027814967059595075 0.02786981577356995 0.027906803504774258 0.02803836513722824 0.02848951004032685 0.02873818154349128 0.028926594623761792 0.029609531997260907 0.029842079265571808 0.03260264635479815 0.124983599407541 0.2680277219752989 0.32466153805469733 0.042399287224354376 0.48495020877945305 0.11091572448961551 0.3196038471378977 0.8413809112088706 0.060307243022377666 0.0893420891798764 0.09764526861067324 0.5964259121327085 0.3672176912220957 0.7975091813456583 
95 0.7046288113784036 0.0493867414925786 0.045457410964286904 0.04372608180361781 0.043760842935056665 0.044593374978491696 0.04541487123629828 0.046517744162367425 0.04663871100891548 0.042973989805475954 0.04016473388504904 0.03896023159076889 0.035733101519726196 0.0349120894065198 0.041854538721846524 0.0003841304921357036 0.21021417907716033 0.002688697838488796 0.05589905111099269 0.006243925760249347 0.045627971567963055 0.5368147269760353 0.03053279391978636 0.09571464060741208 0.04557310610451504 0.028530508217574413 0.5758842732419402 0.026461970607678076 0.02969361705897211 0.1399924345113268 0.1770032803381798 0.061888214677737086 0.09740531099969085 0.3296956549020853 0.027864011211293338 0.38277296137141925 3.8290751905269134 
96 0.18392101687984574 0.060742536458131546 0.059811404112819266 0.059448377166795074 0.05944792502306595 0.05874977113179414 0.0586593539885345 0.058638489181440434 0.0586658501788877 0.058759384034686724 0.05865160608064479 0.05861723007690989 0.05863096632581444 0.05879409832960425 0.05883500918451179 0.058900848707643894 0.05898155456065424 0.05901244251574189 0.0590902013101533 0.059527714987959834 0.0628321167902004 0.14411131599354166 0.09962508925842628 0.3253365237347774 0.40196711535051266 0.04320334174754348 0.0665943043941768 0.058918252736076315 0.02960128333816492 0.028616092247662595 0.030678222200352545 0.1472471617530693 0.7044856418973133 0.6522065318636885 3.2327711138094766 0.3056141476069918 0.8780628129221005 
97 0.8557111147577223 0.04465247759957536 0.039456007731388354 0.037567712363431705 0.03751466366707468 0.034592911789478764 0.031691616780843423 0.029411117304144252 0.029007732706828326 0.029601076981686347 0.0407034044124619 0.040493240301849864 0.0427053702580944 0.04162986109091937 0.0326095683676475 0.02889479052565358 0.02887286781040621 0.029505508091408617 0.028554798819103056 0.029596492650735717 0.028956740261520286 0.029861157645450387 0.0829447799883023 0.16723228649374278 0.03674832364375802 0.027475694020298258 0.03349430052708757 0.22028734504910985 0.06075535873382343 0.5721513800584563 0.19681259657901995 0.1060418450388525 0.3064298424617944 0.08058834490223576 0.13864845349396626 2.0397898315985663 1.5535688415227007 
98 0.39128552012183104 0.05858538004806624 0.05748312381844767 0.056600957815718944 0.056486262093338846 0.05663169905104226 0.05555440662102762 0.05575004813389617 0.056382725828210356 0.055400372700873834 0.05354956276009326 0.05459391218858278 0.05191633015807251 0.0524041972350231 0.05860826512982742 0.4421204616236123 0.5771582678375917 0.06308674573887263 0.06298267161565652 0.06291840839458396 0.06291935462376119 0.06365585643397842 0.06238912724700141 0.06223168270833379 0.06221130465595204 0.12337258552485886 0.02944522609605249 0.5170724840646079 0.08838738258747436 0.20032112843741778 0.5369142324440435 0.046495885625610134 0.4193126546517467 1.1955481280114273 5.6797530779381855 1.0646008744120339 0.4506298095202148 
99 0.505015602236869 0.05373376026237908 0.05257628499968381 0.05187957782906505 0.05167877269163701 0.05159281364981472 0.051459739868650045 0.051422371819163315 0.05145079346920056 0.051288437637919904 0.05127934182258653 0.051290947885299865 0.05130575363532741 0.05156424172780527 0.030529677884653106 0.03552155736956042 0.05240980405259554 0.05186789492367905 0.051846750750727866 0.05192774899416919 0.052003295198000066 0.030144624855587887 0.13139917376576382 0.06686360616182307 0.06826410345246092 0.09017278095927228 0.0731893974237463 0.06279128792882616 0.18325951370924987 0.04083954969300696 0.05440451328009943 0.3409411362369368 1.45905023711987 1.745696216795463 0.4718680367484236 1.4435574666362352 2.506846251646483 
100 0.7534082594182381 0.06347913672197802 0.056760962040850904 0.055573502712057854 0.052425071700791914 0.05148742713100818 0.04859111208481526 0.04742072932575114 0.04576311211003925 0.04555436929285772 0.04571010249116614 0.04672593200875541 0.04667901548169784 0.05315869302315934 0.029056799134434375 0.029659877050809413 0.02950565763073043 0.02895240914950148 0.029483973730333846 0.028944082368871138 0.02953956142085956 0.030748956038813446 0.03068837367378152 0.04622632092487433 0.060687378815975634 0.044026167514728654 0.03647823356294966 0.1293701305126389 0.04365183702053699 0.4595551767291344 0.15809993057451588 0.654854250665712 0.43823701487858346 2.7501400672369494 0.22943387277492477 1.0947674795074693 2.98249689871845 
101 0.23890148094003316 0.04469157389613976 0.040563599460002875 0.039495938127926955 0.037471797809275786 0.036483002218418825 0.03380946267012308 0.0317910453406296 0.032514998121306204 0.02890087115994322 0.02956907772310924 0.029393366873778914 0.029001563488767257 0.028996184806511005 0.029393635723561795 0.029462833682319056 0.11864007326272774 0.07413086135002644 0.03179227216728586 0.03249973208495249 0.02969187028394238 0.046458736542918766 0.03779044699808587 0.251852896343437 0.31498508470441156 0.013469281668176292 0.550588524033145 0.030600425305149725 0.5708796163321299 0.04501974480546567 0.5167539375440982 0.3835074990710987 0.051940720061108836 0.1160728279777794 0.5799888428757856 0.6036367205976476 1.0798466349114624 
102 0.13105061855248823 0.05572068119718576 0.05398254041928885 0.05356767777238636 0.05359993147717845 0.05302626826846479 0.05289345342348084 0.05280417585154651 0.052688874198372204 0.051898002720413894 0.051586820598201966 0.051326279705710576 0.05151601204034928 0.05408757383261076 0.05938966739657303 0.029903901968193702 0.02976036537065463 0.029775525131712444 0.030113182760817647 0.028873178402123223 0.028843869275277045 0.03577732825812885 0.10330564531231112 0.03447133947137471 0.03246888356210875 0.03606991905538415 0.05612462814827368 0.05696441660970741 0.3506893133133038 0.062048864036374995 0.16003605665676823 1.2735539446630784 0.08901804872487706 0.1514539300371578 1.7935057791118418 0.42267216866874713 1.2065770335046904 
103 0.6841926755763053 0.553582001728506 0.5444652597967992 0.5415195754874815 0.5405540580947923 0.5384454601253854 0.5383870765360947 0.5376010609659734 0.5366816118653186 0.5364612919077842 0.5360237970032835 0.5364080319217461 0.5365840402707245 0.5359034919480083 0.5357793286098524 0.5357130702104815 0.5356999493472745 0.5357531550970049 0.5356019528472715 0.5357553226123863 0.5375380363231856 0.03282685006057928 0.14386645291830136 0.03793735001199994 0.2956585448655966 0.02977786668990068 0.13836073065990884 0.21657904260772498 0.11110401037937523 0.35156855117525243 3.841314105703316 0.25857124536025866 1.0375629856029773 0.20939832952177806 0.3475636905646837 0.9948872326755591 2.4314751515707838 
104 0.7993384763477136 0.33625063156183077 0.04650683665623334 0.04455665422223776 0.04374433789522292 0.04356405586777412 0.04170090770993862 0.04161415672677782 0.04152176342646108 0.04045071226336039 0.04055028248657888 0.03875843139246404 0.037733656377173075 0.037502490944737454 0.03761217805428374 0.050453966563374086 0.03109391060272948 0.03303633322435062 0.029801327945670808 0.029187304764759503 0.035523373965682614 0.0585766854634735 0.08454421000351209 0.04042617232668411 0.04642196793330711 0.05700081750913322 0.04477818915957488 0.27824310067913327 0.9793274950868305 2.062634144630461 2.2319162424666517 0.21198671583276973 1.7687409917811634 3.2192773572373596 0.9686700330726614 1.1162194276059938 1.051887017061864 
105 0.38471311533342 0.0397042427614247 0.0383795484655709 0.03705480673489481 0.037390847734258825 0.03704788962744687 0.03737958232182503 0.03765815923207416 0.0376194048581302 0.02952105232198665 0.029770545941120385 0.030408571059124423 0.014967942012827251 0.015076815340199445 0.10089425747726022 0.01647774886537645 0.01481430429413133 0.0144834789108228 0.014458438912626104 0.02772636987633681 0.036751031474016704 0.09751487736495545 0.014124228861972732 0.03355088149723695 0.042529621897594794 0.14713664910109925 0.06156603033604613 0.1327236960023277 0.031399390551407835 0.1741026985835583 0.6678947782007347 1.4029004289325795 0.1463262794149569 1.9772742218764527 1.2359620659427843 2.1117648417283155 0.6968179963378833 
106 0.9229436167280808 0.5393811311071572 0.5366798493611775 0.5359723467798334 0.535774418307869 0.535706056144788 0.5355800530831785 0.5355515773223993 0.5355600406829382 0.5355686590242863 0.5352116354959313 0.5351785795506685 0.5351527317312472 0.5351523705992955 0.535188459064198 0.5355818957584964 0.550725308749207 0.03187634746060719 0.03268397511967902 0.03548571358245134 0.03277237764800822 0.03186795295835232 0.033440627411136514 0.2643311286834056 0.04062552111937645 0.061572363942723474 0.09518825778152062 0.03780161099439572 0.2867529091062355 0.16616760169582534 0.28700306375527695 0.4127864793087921 0.3120318394346213 0.06472697168684638 0.3416520642924392 0.35242361749028084 0.9715952818533782 
107 0.7346710463797563 0.4829383783184844 0.030534319305885127 0.03050886345801085 0.029006980281442996 0.02888626560466645 0.02949297302863374 0.029553866879137525 0.029636767426328925 0.029542683179419438 0.038239216614802674 0.028449828963303503 0.027857739304111506 0.028854570559308623 0.05736724133790583 0.034397504869641216 0.03952316103840814 0.04041252063842915 0.036461981207000616 0.035583220337186416 0.03539205876957041 0.03356746226495355 0.03271813713421445 0.03253457449108388 0.04678873467553046 0.05181258822068768 0.0886383426422539 0.35731347942282254 0.3453412543564278 0.04995454471185945 0.20104871559291548 0.12139999431852333 4.720880094594511 0.6595754363516015 2.0574195230146883 0.09621663268241387 1.6495135712505942 
108 0.76400262490258 0.16881285593348516 0.062449689572255274 0.05768632823617903 0.055668873422110465 0.055411918491649725 0.052832043731950495 0.052623073888725 0.05181221568564487 0.05168182724860082 0.05168581273895412 0.05167244164956597 0.05154058711473275 0.05148683091050876 0.042010438857170485 0.667675692447294 0.47372266519211403 0.07046783766257514 0.0319569532123547 0.03709903972043693 0.03247018022341308 0.029886755491624672 0.034306261744094124 0.04434059390610812 0.2433522530534713 0.11756979217247276 0.028425810919299632 0.028228297471644792 0.023890671169533473 0.13082883629852682 0.8491122911678938 0.21637209339727348 0.19960682887097647 0.13467650384308438 0.13211209950727532 2.016434375393482 1.171354959524768 
109 0.7670379079468381 0.03349000828615423 0.03154130615294437 0.030482044094035654 0.02985052674644395 0.029757518261312565 0.030492921392680783 0.029684418451602745 0.031417727177385446 0.03179198154874685 0.031597892129537675 0.030746874709508543 0.029605026368571208 0.03148724068688491 0.1339171613729362 0.02895270601353861 0.0289570231004479 0.028915876101024196 0.029029594802173708 0.02873003056052359 0.02857113912996745 0.047547723343594805 0.10051920427172112 0.21857124712906328 0.03343827692731405 0.03448615914645248 0.06666428671865687 0.023527747161558477 0.18046473651834205 0.06257007741221665 0.027961619636273305 0.22905847293341974 0.3201521939309129 0.21204969356909764 1.0314704563571935 1.6583540175586138 0.9609955169409784 
110 0.6805959962175077 0.036557001963775315 0.03470296121135097 0.0337173152292205 0.032794657657224446 0.03242806589190472 0.031638063465714295 0.03158775789398538 0.03301654691641365 0.029597852848681994 0.029441678025354134 0.029024170027107 0.02895557421645978 0.02898095620401353 0.028894593996670492 0.02889989768753276 0.028999741688973568 0.028815731118992716 0.02907364565733417 0.02922139248011968 0.02914377145915137 0.03266070719503977 0.08983148493460646 0.1791342746157607 0.26412051491576594 0.34557774625980575 0.029108004566265944 0.06651967109870771 0.2016648490445785 0.15944744557081902 0.635978018224062 0.20312863658258506 0.09534125659264969 0.02854505983584077 1.5487206317250544 0.7127396987582946 0.6026789786735169 
111 0.3750979187036092 0.06655442714348325 0.05838545703591458 0.0546806956422492 0.054409511598916716 0.05439986087029958 0.05258451298442668 0.05206413449256986 0.052056258500903896 0.05256674672231476 0.05221249732930611 0.05213251598878177 0.051908061149262386 0.051981719633737544 0.05250146366811825 0.06315295272680022 0.06375133192178795 0.0637543722963827 0.06379259083520128 0.06450579248876265 0.08070837645942341 0.06364330177640354 0.061985299766614155 0.1002478726142868 0.056442382629960486 0.05680553565667612 0.3135710342748119 0.02639637085318336 0.09430559366862745 0.11908087799854883 0.2622535247807203 0.25672728767107955 0.07829292621239992 0.4830264377437168 2.5683231764994225 0.4810760688561264 0.5168253719006781 
112 0.428169429387776 0.03740562680137649 0.032575753268219376 0.030924410123230883 0.030517300244313095 0.030631108551586905 0.02989482003054178 0.029542790988893675 0.02963477251776303 0.029527041864457093 0.02952866243156005 0.029023015411995923 0.029036832317555383 0.02895277029088983 0.0289955382409548 0.02894065542955837 0.028995077193072705 0.028944643560398386 0.028920839554948286 0.028960817572762032 0.028928055274973552 0.028914291316542995 0.028941543686899163 0.028980828317309637 0.029231655456715577 0.3427994736906528 0.03438148822040943 0.023437820765621176 0.04903138363827697 0.3102577373221591 0.5847946281014686 0.45043339242583835 0.5281283197727467 0.4906934189942982 0.12618637339195415 0.37270904053500065 1.0820414828594074 
113 0.5957172603429963 0.052613906661814536 0.05163118281798118 0.05168874083505215 0.051538277432169544 0.0513014574915438 0.0512977665749621 0.05129255910514807 0.051407157653656554 0.052004731272552895 0.05280065214843588 0.030568342133680426 0.031463170925480455 0.030863772147194712 0.029447910797752552 0.028888775695970814 0.028878422575368434 0.02960341424385171 0.03695459302831883 0.1167572781412376 0.04564354203630705 0.0404614063899118 0.04380415080965716 0.033439322863090926 0.4013879954345816 0.10770580444687128 0.04741029515034545 0.06309581249675555 0.22289282958786982 0.1002341894758978 0.09935567049968186 0.06647907523873298 0.47271134755586575 0.5647726656224998 1.1216793447096636 0.366574136690748 0.40144700049394677 
114 0.5313275744123409 0.1405486084962102 0.03159358405483048 0.029652579284311198 0.029516169944619808 0.028961289957356584 0.02892731001892157 0.028926458149940215 0.028868668066471814 0.028748700336103772 0.028831385764408246 0.028797249172004546 0.02879145070078537 0.028797294453063893 0.028816759529931568 0.02875073181924881 0.5383839133834627 0.537778732987386 0.5386330020452359 0.5385876131820688 0.5386256046159907 0.5378190920423813 0.5384715364171657 0.537524122203642 0.5374791214301158 0.5385818769060553 0.5385117655143512 0.5378089030003628 0.06434236285036277 0.30435795792390263 0.18373381430932656 0.26604427409355824 0.4045819043869918 0.9108223577229508 0.3419750145335889 0.2735538258258956 1.3948799199509834 
115 1.0306949939314407 0.6561212602910582 0.6307255295906551 0.5476898389993197 0.5434255644395722 0.5396125034506527 0.539439019056916 0.5384495636463582 0.5377516397889124 0.5375320773976571 0.536664647775217 0.536574001695604 0.537469539740461 0.5366967236015658 0.05164559382085798 0.05171256286405068 0.05191580614299052 0.051891086681071785 0.05189856487452915 0.05173250624705883 0.05182092386302828 0.057256473933990915 0.051478794950156725 0.05148964776787235 0.05156977641941851 0.06584051040242889 0.05339535379587623 0.21946005442711458 0.06344028746077024 0.03863731406956772 0.0623480729229553 0.09757902167452026 3.8954054645091696 0.3905458069997698 3.1881121017086382 0.4706747986495494 0.6951291959172736 
116 0.560913896248179 0.30839202208630523 0.2945037742755272 0.1220144286050493 0.06643370669977178 0.06451117247198979 0.06381768284046552 0.064435530267404 0.06550237538881021 0.06577104295466119 0.06568998583780528 0.3117802862936325 0.05063245860365795 0.04482322421535412 0.04449137735155606 0.04482790723193175 0.042161552257053314 0.04348269805939653 0.039941254366184564 0.061691161781452175 0.04675816261908716 0.0407337014193494 0.061642206878398165 0.0543900588355164 0.2996862106389313 0.04745864838006297 0.3107263785647789 0.11828999449371125 1.1966849289340873 0.9470808244625304 1.056925543890376 0.12595414580318898 0.2583465531269973 0.29362052211479184 0.4392629363259497 0.7531472103171448 0.8928964146908692 
117 0.9417499491298578 0.03158685394513583 0.029801186729651485 0.029562734356189502 0.02965785152426803 0.02952244458710296 0.028625360427457558 0.028462984550429615 0.02869634546299249 0.030778245998835052 0.03756337191233805 0.044841943740812074 0.042828756483131114 0.04290205421750648 0.0419543029760403 0.04056117320492225 0.04076730614922641 0.041052325761632424 0.0347210901499162 0.07730094006308019 0.02993209193884594 0.025766796024943694 0.0272354602467757 0.17501691678835973 0.028089688300002802 0.029619361405550215 0.038250898913719134 0.05652774003511807 0.04972249707503762 2.1057925401446727 0.11710321266233947 0.7587224126042384 0.04016934004712169 0.30503210935996816 0.3768870419454997 0.6120287573117349 1.1451000497123223 
118 0.8487247789561528 0.06046537249543604 0.056382905783560755 0.0544735837928223 0.05375998766317669 0.05356499699121886 0.05342312329268095 0.05356366519756728 0.053445387928329646 0.053463895731699074 0.052962766714786946 0.053076050936572416 0.05302187620574772 0.053602005262822106 0.05376905095512652 0.3694490723672399 0.053512376201787504 0.05443889720763617 0.24349891409624336 0.3350357112175457 0.054488355198271554 0.05141447853050085 0.05153170085961567 0.028725430172455324 0.2723547610820667 0.04471295112284701 0.061139277333826625 0.08141930296869937 0.045716829556983196 0.0746154596480546 0.05998826611674768 0.22833331440856552 0.6138288176702691 0.3105566097113621 1.0542500683362404 1.7494931603942523 1.5625196422208756 
119 0.11608863800476898 0.033487333004918574 0.03165873587032486 0.030613415856723725 0.030489581531769616 0.02953269900209521 0.029676549669688912 0.02904095598590062 0.02947684550359142 0.029477649384188398 0.030615064707823603 0.029737713674624855 0.029003034046128695 0.02899511208339267 0.028940700831650457 0.029033267550281794 0.029448482254820885 0.029693150121525402 0.029741360422695484 0.029209990562504062 0.029476607824300505 0.029046910713365293 0.08355349722880123 0.04460621439416168 0.2802651403077512 0.43232298652289436 0.044378006448940965 0.05748051221594208 0.028669175922779067 0.05658793205657808 0.18840405595342258 0.040003668327380115 0.3812429973198441 1.217941930336051 0.5609551201200376 0.37675419023507484 0.27153069697721155 
120 0.940203925853454 0.6164745313578293 0.0316011327146819 0.0299022632363517 0.029765165459441523 0.029591243742271178 0.029450370935342418 0.02907772639059769 0.028967055810050324 0.029035334543993763 0.028989269806081186 0.02916441770614231 0.029508811917461353 0.029426002133262408 0.03141135056772959 0.03147507172469033 0.030788073047854914 0.03147854329937316 0.02896372692763638 0.036583743992598894 0.03648336254599949 0.03698439000547982 0.04280543937421455 0.03691234196093496 0.04395955589379574 0.11072281899282266 0.057222776366106176 0.044185188151146804 0.13449604682514327 0.18284329134799604 0.06163928519910278 0.27053196110489663 0.1450790215455462 0.4785437248514024 0.6782242056133001 0.623113746635855 0.8230945980963567 
121 0.25473164337630605 0.039482746557180315 0.036383483971331065 0.03442038555599969 0.03364167344434543 0.03354897492365727 0.03343934729001119 0.03275701511611939 0.03253666878087813 0.03650052018483829 0.03759929019381003 0.03842267050395787 0.03758701990774016 0.037541737952942134 0.03602827382661977 0.0370428702532124 0.034020510234035406 0.030203456482418956 0.028774440548298585 0.02950492222381995 0.029057390580544906 0.04249379518827778 0.22167803562260846 0.3250935401449724 0.028904271488953137 0.03225837727008152 0.24296137268611884 0.030082404958458264 0.07992649766980642 0.061959000188700486 0.05883473432010322 0.2219002382287809 0.2910579273800784 0.3123365083917897 2.35281872290698 0.5208848660010621 2.3579582710101192 
122 0.744148835721574 0.18316489978862305 0.044578589037218785 0.04453249253502367 0.042868879248468605 0.04346527001545053 0.041435843972201125 0.03970359305190119 0.038449706937499606 0.036657475515438076 0.035717392959024874 0.03549124792028979 0.03389022940347508 0.03257505220593537 0.03085700462278762 0.042011550255062424 0.004182354090575657 0.07623514786294483 0.1679427037239083 0.08351200380861856 0.006839987593017849 0.03063241162944963 0.029264293940641117 0.03461065445002198 0.2911026495367721 0.06702327799899144 0.06957462842925688 0.17413577105901856 0.07020175160747688 0.06590661913088192 0.267032025803682 0.22329998741151003 0.3020992235408553 0.34151595960678205 0.7917066149535612 2.5331794041965177 1.253190522082014 
