34 -0.1111434176506169 1.935172456293378 -0.12708227274908415 2.037375220063753 -0.12614349066607294 2.042239423621886 -0.12430060033178315 2.04684891802826 -0.12272514823554935 2.0524345486499853 -0.12155006520820709 2.0580717456643716 -0.12092044654900642 2.062435165883225 -0.12112555128865016 2.0587343855236755 -0.12350928075965092 2.0348825063097995 -0.13041204533164114 1.966582297767483 -0.14237827963810867 1.9014518450160882 0.12859676167009987 3.318179713175541 0.16996489296617368 3.4298782219908093 0.1975881954486617 3.5320241434832425 0.21251837336906118 3.6130707080759144 0.23299786970667827 3.7560960003022843 0.24562541259996218 3.8662919889142437 0.1653225690942474 4.637319335610559 0.09792191540108773 6.950917544537983 -1.4312152749975144 12.30567374368325 1.6899053271636288 10.678738024076827 4.350847473955205e-06 6.283194612385318 4.531909473095291 6.178451978953052 1.148722160733056 7.741262132139566 4.076338922364657 14.075990763093516 0.25695764899261514 4.607709159651333 0.0007567573084299086 3.1415926535897927 0.0006836379678550591 3.141592653589962 -18.52639232897491 4.718452811885664 -1.5895388414176403 6.283214291164297 1.1631457040228768 -3.141780233464876 -0.06857412808708566 2.017872383100698 -9.424777064855823 -3.1413419431659646 -1.9078505459891661 6.322392663709329 -3.6125704241162873 7.374951112754681 1.5727152993464097 -3.253170996616419 22.45639878572478 10.731757209466853 
35 0.26122037910334617 0.7460512776646765 0.14703653769986605 0.6564190721569021 0.14028419661843622 0.626017757456752 0.13547815668078822 0.5881908226029412 0.13927491802841802 0.6005126813849514 0.136608297723942 0.5645941855556165 0.13813971503010775 0.5626249917648289 0.13908827409141383 0.5555429395710998 0.13924039428451235 0.5395924796936036 0.14194255902333652 0.5595018476439638 0.14099264616602952 0.5351502452697119 0.14377811003621457 0.5650751073118933 0.14252862281064052 0.5449669229377883 0.14253805376249098 0.5461524491611363 0.1438048896014619 0.5672478803415041 0.14384494393438357 0.5724735184583425 0.14410854463559206 0.5793547121537758 0.14477749155176642 0.5877958346025216 0.1461052418966037 0.5980318953158941 0.14849699126676666 0.6106105349875898 0.15264147131225242 0.6263192471004674 0.15964909166153698 0.6461924629053658 0.1710745354081146 0.6716704473413895 0.18856489402665486 0.7048090778861757 0.21069911593855617 0.7056934943006723 0.25315094154685963 0.7485655919582264 0.30089818937189833 0.7704468673973732 0.36120080811764504 0.8468224877446989 0.3013029450831066 1.968533089812405 -3.1415926694904224 9.424777960769381 -2.152561450214629 -0.19617741425832472 -5.442527948474139 6.283109228062885 -3.1322250706240964 3.0757063350920775 -5.232232328908024 3.912038830405008e-07 9.411439000706618 3.141682420087859 15.432160406051745 -3.923833183772729 -4.022739145721325 0.6066957671857482 
36 -0.37447143470829697 0.8088688222457087 -0.4022264341222755 0.5412093136465246 -0.40053463952432666 0.5349197267298669 -0.3979751213285676 0.5315745906261896 -0.39403914294339487 0.5284718777014344 -0.3914990219328153 0.5267766547716257 -0.38982102261994844 0.52553895633435 -0.38587544450193445 0.524039336150837 -0.3831132621576507 0.5230564958393911 -0.37775592613401643 0.5229371148969614 -0.3770266490851892 0.5220673616595541 -0.37171585695719483 0.5230046929551116 -0.37173449956967725 0.5226139160094849 -0.3682308771240541 0.5239494388607303 -0.3645961313034616 0.5258350820172162 -0.36068047479064536 0.5280085624758067 -0.36166142034235016 0.5279338382058387 -0.4047999467169414 0.7222499006260517 -0.6571280988769463 1.247260284780038 -0.0007256361246099221 2.393514643680305 -1.3010183386501013 1.5706129738034829 -0.5861786291962527 3.1415923630044245 -0.6421642246613485 2.8830813677154645 -1.7033226974514257 3.094821457663901 -1.521534491303227 1.6100502338956673 -0.8055393049122921 3.414477459912984 -0.14034115702400804 0.6918062855726768 -0.1901393943798573 0.5672022309268954 -0.5706115368024086 0.05869708289207724 0.004346069594251358 -0.22115298967098007 8.856566638241418 -8.807973988626514 0.6517335224003523 -11.238971274201633 -8.143552935608891 4.711815006800266 -1.5569732654527761 2.578311318949696 1.3250805073184289 7.967770766628411 -22.72045906569231 3.2023926617512295 1.4659298330392245 1.694933893881484 
37 0.539120048381551 0.5433454459565659 0.20252204731054732 0.4025538891395082 0.19173310448790115 0.47505827087978836 0.20981822613104448 0.5039397988734283 0.23167670096723594 0.527758191853536 0.25501260452581986 0.5509870971906653 0.2829086009559924 0.5712842233730995 0.3096608229582073 0.5926397998948235 0.3343077960439499 0.6138601305379118 0.3587273604507167 0.633967819476371 0.3763020198735103 0.6638123674765195 0.3977013416153743 0.7105151117398679 0.4348214771862213 0.7842758032547423 0.4865618438269439 0.8830510162025861 0.602719909417516 1.3527089758361408 0.7665862172844096 1.5459643745477027 0.8555984562815265 1.564794400048925 0.8696516957941391 1.8693510591573745 0.9221607334365718 1.8609744675501867 0.9765496705063049 1.8146845462481171 1.011607010619719 1.7940693114438175 0.9673621469621538 1.3011786274482113 1.0887602987957403 1.8439613726850153 1.0793397746734075 1.5726161019207856 -2.7395057889710652 -2.947457820761798 -0.29892940357231457 1.2618735066704476 1.5659577546666492 1.5707963756632453 14.067160126022767 0.412157654698193 2.6441337191113643 2.824877559500839 3.4886421671937313 3.3443742272620196 -0.42795691938517866 2.709290558180322 1.5000595549602953 3.116410237482256 4.891948380314741 -1.5693870348153305 -0.6716132508817172 6.1801959684246945 7.06126892793275 2.468814170101264 7.7458248690353475 6.970930104998865 7.631051018005514 -20.83100180482747 
38 1.7100618317678986 0.14842867815065855 1.8413807374988052 0.17208744568212392 1.8589085226200763 0.18473816170455734 1.8766591156047268 0.19863766039003558 1.8949797851320511 0.2150399427599151 1.9138296174681542 0.23519271341101733 1.9335141631228279 0.25961724290610094 1.9536444435082083 0.28942798215517274 1.973774844514657 0.32510546493766346 1.9934562089116898 0.36628833514688414 2.0123543477781722 0.4119133860054282 2.033562879124025 0.45539307489037945 1.8684620331321944 0.4027499700655644 1.8715461633448314 0.43913836569199927 2.084136673372268 0.6024527375370471 2.042722291142656 0.5917156263142951 2.140617379775891 0.6771988253141039 2.1966003495796755 0.671329136869877 2.0877481189633986 0.6160786288087516 1.8794267163955767 0.4938717877987836 1.0609449197688672 0.3339209537096655 2.577589467078114 0.8454109050531943 1.956013313624938 1.0856726502235035 3.3170338929664767 -1.1303163065520867 3.0909927967130932 -0.013375129976385751 3.098503248596434 1.5464221314874136 1.8029984396930687 3.1415926535750827 4.798487092694445 -0.015684576702659405 3.1407039333961926 -3.141592658228531 -4.7324230679352475 3.141627675006158 -0.43389035556597083 4.129875561202374 -2.8440293290683263 4.872135274439681 3.436920185752208 0.9522668567918295 6.65246694356048 1.710781373059184 0.10596667339554633 1.2207622920970935 -1.740192127086026 -0.0050698524523021685 -8.483828490512723 12.494181418913984 
39 1.8377131832609215 0.3219411935227785 2.4973534091569825 0.3060153560676814 2.526929746752808 0.3144950593935353 2.529875482334585 0.31992112978544784 2.5532757737926426 0.3349773848015504 2.5468979320569605 0.34475770662931343 2.542433215857502 0.36187006559997903 2.5274288608458164 0.3829439244257736 2.498089084873409 0.4072586677561055 2.463599429672369 0.442561182433315 2.4346134995497044 0.49379906115680705 2.4271577828021043 0.5582249511419947 2.45765946885102 0.6192714813475376 2.3810890074920303 0.3655065316739364 1.6992696449635583 0.4299234857446586 1.6178190059087874 0.4805905123367552 1.577089475862527 0.5300389394569529 1.571037711977378 0.5715823262138975 1.5624243688955977 0.6214307600319204 1.5887242683115932 0.6596631448244288 1.6367807559420282 0.695714199792094 1.7360657414663916 0.709853068702522 1.8708157032056474 0.7024938787254028 2.0175211976465226 0.6867811763212718 2.2263782280220417 0.6445883686755406 2.2458043343263836 0.6639194825881373 2.352999716955796 0.8308061659641839 2.3599097267575293 0.7617196657610599 1.2295355176019918 -0.07099422314298157 3.5429195972722707 1.6584837686554603 10.380266852701723 -2.4613590204457396 -3.8441922616374953 -6.284583375758153 2.0796162893779058 7.188533639087954 3.1417502590747195 5.4167771166011496e-12 9.361501891010311 7.024730239366739 1.319168268641712 0.02188450725670736 8.668005202188484 0.49914657575711746 
40 0.6374171311512034 0.46658177928866107 0.27924040516874443 0.16987708821475508 0.19158723108322098 0.15033303485426336 0.12678496649424661 0.13265845511740168 0.08636497897226446 0.11861526423260355 0.06319195422098307 0.10854832668849536 0.05546188816658015 0.10485951669688907 0.0022133150188667207 0.038667764472669286 1.145637020741831e-05 0.0031397098331082196 9.184900851447823e-06 0.011094939455267164 0.010005570780455544 -0.00019171926932933916 0.23812086973279034 0.14203622267351718 0.38030055549165587 0.28743862156834127 0.43889980926558747 0.4021248369675227 0.4529155663077281 0.4371770667914569 0.462129653752022 0.5132708492358988 0.5367955394583375 0.864566529062198 0.6147968892191666 1.151461656506735 0.5510653520361632 1.1589431150639806 0.670709134097439 1.5157528645435039 0.7339227252595507 1.2641092713841433 0.8352745453862145 1.2877912382914385 0.9334178517393397 1.3101762152506555 1.028614734783001 1.3450563296640918 1.116230651444301 1.3804303466348333 1.242356013653011 1.478552827288217 1.4059199655706829 1.794694460428501 0.6227203046688972 0.9460086684721253 2.3327145992169545 0.35544307545877324 -3.31599849754538 -0.22749271019270925 2.8435272214438623 -0.00472100648663004 4.839748426915822 -3.247981647589863 -1.2529432626049313e-07 5.240667421567575e-06 2.104713225760108 -0.0005755407183053033 8.28798051839433 0.39194408718929474 1.1798252266753568 -7.942641872525273 -9.23578311670606 6.092776019696267 
41 1.4859904705945057 0.262707278567168 1.9777146981904672 0.40727849690688606 1.9765375293069145 0.4163925488748768 1.965420683518397 0.4139669015807602 1.9502351372813247 0.4033018763277459 1.9310912726301241 0.3839356625218463 1.909585849925688 0.3700172755685239 1.8856943243482864 0.3455881699440191 1.8623370332133191 0.31740276906312875 1.8404960822900605 0.286571378356271 1.8195915067079402 0.24474373625907528 1.797903987828208 0.1965912966927114 1.7745798229323382 0.15003392020251918 1.7508309215045819 0.11175100864795823 1.7291080478204388 0.08438266183717437 1.711361842424925 0.06673890930875157 1.6945727206092038 0.056774657845464364 1.660191991390703 0.049138362709162386 1.5889030448303543 0.015026190632746385 1.5632497365763445 -0.28699629763310386 1.593367783170756 -0.2370050278141908 1.5768553141271127 -0.05842411901200458 1.544678578215313 0.11688318992843824 1.5624657594229379 0.2759892836112391 1.427532982459005 -0.055576936007396556 1.5732744111909636 0.33699883649820467 1.8792729103607657 0.8017570296804016 1.7264029454343541 -3.912691684995924e-07 1.3550352541255437 0.3761102595159144 1.4780081526687248 1.570808292299283 6.042855056501359 -3.1415974400880478 -0.17705746515762905 -0.29397210611226793 1.1663128365883328 -4.929657641907412 1.718375082047129 -6.338375572791729 -2.726224799221765 1.3308757304617789 -2.2925494049158193 1.908355856293825 17.80153407861465 -12.907206032912462 
42 0.8558068434778658 0.41453945234560885 0.28616334235341484 0.641897127507071 0.2802726323083972 0.6785215172671293 0.2887901455988804 0.7036427321544622 0.29979672225992954 0.7275147997463822 0.3154299119818429 0.7474033358630432 0.33226360489507756 0.7673275247662206 0.354125887253008 0.7837791081061718 0.36944631183361293 0.8141922085680672 0.39581031388515187 0.8385991337099304 0.42762128377837944 0.8639731584399016 0.46388471333407394 0.8891335209372231 0.5027999747522311 0.912679606958403 0.5375409830172488 0.9468406307719007 0.5724682635807239 0.9807024051576859 0.6158462549747498 0.9918193103932841 0.6383261308362722 1.1576207495304751 0.6764769580290587 1.1571798987070336 0.7280023233625301 1.216092364415678 1.5515761170798397 0.03765580148353218 1.5493075034726747 0.06222864574590194 1.5578594171207698 0.07964697605183031 1.589847699672284 0.08508198138240525 1.5123702510555015 0.08073449518143877 1.5293381145748643 0.06938229002722708 1.5691632612433957 0.051439914704357576 1.612060368015524 0.028887782129826556 1.560302723398328 0.0013169547622417655 3.141592653276097 3.141592653590528 0.5519900121112556 1.590122046573484 1.6378554168307633 -2.819487173677051 -5.747605680530964 -3.427406038023416 -0.2978997698511029 -1.5707963267948968 -1.0215010882658089 -1.300757413144247e-05 -4.020709066309301 -5.963044100624359 -3.0741134066676823 -3.0762602453833052 -3.1415926570089954 3.141904540491696 
43 0.6538926043324257 0.046045578115369905 2.4216819021004845 -0.5048239958082996 2.3841690544746696 -0.45398579001476624 2.191848811454752 -0.18428620191661227 0.7750245030291832 1.4009734964769678 0.37938683978994786 1.1047883449080331 0.3991472243930884 1.1918153916750045 0.4107065114979065 1.3495286542577938 0.4194231731440862 1.4934325227518979 0.43043805581550904 1.5547458531796803 0.3408511541969876 1.0103679104790277 1.0127925711954373 0.789712348355909 1.350000765610678 0.5824884649942722 1.760417666637186 0.3566147667997019 2.1143378954312584 0.6944223588581484 1.9612739876934169 0.96935453733391 2.220557472872613 0.8665457755587341 2.5906031095058832 1.1585543688465725 2.3976031360342454 1.5726946323780844 0.035956826686167925 1.214995346727495 9.126585652041483e-12 -0.006207813607349312 0.6024624332342725 0.5596688532215374 0.9698806991971932 0.25101893891701527 1.161219122656652 -0.022307306322927944 0.8212770530210309 0.09294700397212553 1.5848813560950226 -3.644513045917159e-08 0.03770814416297006 -1.6477002628892926e-16 -8.664315576950852 0.6431676190513437 1.5599342957324627 -3.2876805209154663 0.5477490225725398 0.6941210507178671 5.092008617540065 10.993212232661003 -1.3359372219026442 -3.5704668889433693 4.46699319965047 3.1971764454604883 13.841362406644963 3.141583699802884 -0.9900556810171642 3.2644823070073663 -11.889837918963408 -10.229164031619245 -0.31531489026899284 9.424777960769406 
44 0.02290980939461335 0.814533690944126 0.045880095612793895 0.5647736188915917 0.049845594839782285 0.5587984063283027 0.05297433614154661 0.5647487236600747 0.05664826757935082 0.5708027329290551 0.06075727107623997 0.5763567286645077 0.06439997713940698 0.580880256301479 0.06696255318921389 0.5837954055266202 0.08170277600384541 0.7193781578979053 0.0405556616432874 0.6103906516243047 0.06014834941841299 0.6161269740749182 0.07270286028200913 0.6924254846490591 0.05287607037077779 1.9287330774211604 0.028537173019776995 1.9096092849233144 0.01196712236350107 1.9663960103675273 -0.00042849853345950154 2.0499047077736683 -0.005136356688437333 2.0103533908848004 -0.01169592587685488 1.9315711175590078 -0.008341349519865541 2.1383606029081523 2.9602209000227887e-17 3.1421043750072495 6.317735165983977e-17 3.141592653580348 -1.2812215346138893e-05 3.1504234663130384 -0.006655221153602088 2.6267787517572563 0.0006142417758240921 2.29722709941678 0.00023492079513550925 2.10523829265003 0.002037858078930555 3.0361215638703483 1.3935931962498823e-16 3.344133352896764 0.0016949763871804235 0.010821230496034312 -4.276435626581876e-06 3.141149800340373 -0.011528292460322553 3.233795815809095 0.8278624994041788 3.1415926535897936 -0.7049695070515366 3.141592653589793 -0.03971383069958501 4.353184269891939 15.648535046675894 3.6545557882320634 -3.175413163318134 0.1630499651011007 9.916581066035667 0.8237046006052966 -10.597934186640366 8.921183223961451 
45 -0.00013083198693491377 0.4168594740022074 -0.1646461571201918 0.2868469935494598 -0.1270758862469539 0.17101398571280846 -0.0341058219894101 0.06982265681697032 -0.0030153821817851608 0.0439313246146459 -0.00033774641663454575 0.04135092594258918 -0.028595640064758787 0.32593612224980895 -0.0824752700378269 0.6189592916332948 -0.023598628175355133 0.5926584574760202 0.19431172167978442 1.286276116685145 0.17391614394366844 1.2429597051452428 0.18216773815434414 1.282336191502883 0.15411685674772935 1.4817502125580793 0.12774049582890518 1.6576596438428992 0.09687294015485295 1.8255297474389498 0.063723850540362 1.9952001782367161 0.3108991033985434 2.179845983254582 0.254608105628634 2.258621289273329 -0.27276172225316603 2.496780093538639 -0.18992356057350568 2.4305621867235887 -0.12741219302142817 2.443269536525412 -0.2073189756979459 2.285846166796258 -0.41465444491794323 2.2753176951387184 -0.43519578995195923 2.247066995204172 -1.1490387557147101 2.7306070358079055 0.47778261740821826 1.9337054832331717 2.523913448214024 1.7347069902413774 -1.4806412477118858 4.394565043338376 4.659838694516781 6.937264236798781 -1.326797947734013 3.0044704789799836 -1.4081975365612593 -8.311957351420292 -3.1280817166294748 -3.136224690913418 -3.2829975021020226 4.496278724764837 1.7322063531885226 -1.2270868632384633 -6.232241038541121 12.969252808733655 -0.1526321163460204 0.12913818127615886 -2.2119004622521223 15.143901166855278 
46 0.8844192073839497 0.17163871534088027 1.1588686887878392 0.07795344327657633 1.1634560802751372 0.07957907821852025 1.1687724601761662 0.08027615594691753 1.1761485462728252 0.08458423044466216 1.1873005957158578 0.0896637404491556 1.2036138229828286 0.096857976651417 1.2245791867309235 0.10550506707540935 1.2509126718311814 0.11596790195428751 1.2938315319322011 0.12110801214975703 1.3538525025673498 0.12018826745205448 1.4387279490499436 0.12152968123974253 1.3036444456937435 0.2893671817287525 1.2345206697707256 0.2900550813635899 1.1998453155229132 0.30705914876718643 1.1803876334089922 0.3243101406853533 1.1670419719095833 0.3457232027685078 1.1423714041507746 0.393452672708678 1.1467273723441607 0.43664790495434375 1.2495898460196713 0.46099819163267447 1.293017917556238 0.48722587704810555 1.3637251122190635 0.5041854407831586 1.4096870338096437 0.47505875581364565 1.5449629641621123 0.4470926269326872 1.5631909500146017 0.3627941958193809 1.5661654576908386 0.2733066874998845 -0.03639795653815499 -0.015893521825051334 1.5707666870278096 -0.3126117610633811 -6.692847150561449 -8.050096310682697 -0.01524347998542894 8.032196583478713 1.5739530683934935 2.1082178520565713 6.2537219579122265 -3.117649555488162 -7.2216147414585645 -12.700202310774314 1.926998473974682 3.1506749188136496 1.6334293082473592 3.820882734546515 -4.285487846563557 -8.67038889726176 -11.969122224122698 -6.865193575082014 
47 0.5387133723441717 0.3368176002949349 0.19691353141521017 -0.13796804195011347 0.17049321818027477 -0.13830240512506065 0.1660150139263944 -0.1308976791350921 0.15845634846378914 -0.13799697248878673 0.20485598274168781 1.3271747003441081 0.4429725937802521 1.310617873789267 0.4611844542342185 1.3144101841663585 0.3473085651284076 1.3255685772873498 0.23365782969235394 1.3347514371812954 0.21834700711010913 1.3396805839416726 0.22800350821067447 1.331704958373212 0.2645470379856941 1.286782682359945 0.5238568047304865 1.258472509994957 1.0687718051511639 1.0729297622798861 0.8203649036895092 1.0072626630887684 1.190040454612671 1.1349758084080235 1.1670519224303897 1.3190285086330549 1.0844817393765251 1.0474933338374603 0.7340944423556853 1.0765081770624674 0.792149224781907 1.001202727886381 0.9338659055400179 0.8385229322634119 1.0947802726304388 0.9325693269268827 1.0904104123185923 1.105450429821863 0.9657980403704559 1.3131163771765533 0.8230716598715445 1.214125579575014 0.6757057676624151 0.009941863122597067 -0.536782576873717 -1.8801356949916141 0.18232922222578807 -3.1613014099102683 -2.068502582320095 0.21504479753954697 2.978250454551098 -0.44529071317463875 1.6323724684752197 3.141592653589793 8.30622306771738 3.1253341056593533 -1.5942089540495188 0.00022527270291818665 3.5416890532399563 -8.94740640820479 -0.07949843744927397 10.87495279100603 -1.1694019101766262 12.946522776377691 
48 0.8321063462703404 0.05849901241302072 0.23874500172182636 0.006838495780005571 0.210722056050276 0.00718675374801801 0.20925912427368534 0.00902032672025231 0.2098557770822656 0.010525686710804614 0.21776529881068848 0.011107515589488692 0.21401655233768624 0.009961422720990045 0.23374520979906593 0.006192685993396128 0.22068655721653688 -0.0022448449057271115 0.8328188665612001 -0.0018243962133326042 1.7737466106325366 0.012785736104567588 2.050268398408001 0.02739073479163925 2.0052450294195734 0.02966146487057246 1.9730194378686365 0.0314822999412418 1.952305478613119 0.034511031987783346 1.9409986784357491 0.03315886589127086 1.934284986867297 0.036115311999245246 1.9325069645774355 0.031949770526452474 1.9409272741295367 0.019039113293614556 1.9107593848805973 0.044927546432117306 1.874626066429745 0.004297301514111059 1.8205936690038813 0.0042751659214054945 1.7722199988984393 0.0006244157195173053 1.741419921980002 -0.005104338676510704 1.6780485469006647 -0.0006150278234919072 1.5772218880830475 0.016930201161004722 1.488155271094107 0.03889881263818737 1.4957511294975143 0.7655504386385816 -1.793089996930566 -3.141592653626857 4.374407789836213 -1.570665346003592 -2.514722898573258 -0.00288340825472224 12.790987284240291 0.2273378802147532 -4.5820593637119185 4.813127414896802 1.3867703409319188 1.564346908746362 3.4108728353197253 4.785622214735475 6.283185307179586 3.1415925861257263 -7.999276480815224 -9.860576830627414 
49 1.7184710057471553 0.018777877009851396 1.7148211600147627 0.018871515270055685 1.7201861926235134 0.02075623463875365 1.7264028780443283 0.022458366541780374 1.7336220335409902 0.024381084650941475 1.742783498248595 0.02713912005922451 1.7556703492828125 0.03141778565861996 1.775060587748047 0.03813945044612437 1.806720126248243 0.048984990348071224 1.8773226707293242 0.07131430992812107 1.8554606946763867 0.07813815647904007 1.8307811995845897 0.0813161599196547 1.8229401959715588 0.08506739811481956 1.82698993217466 0.08929846837342847 1.838815028098332 0.09358889642321691 1.8540025733223806 0.09876460684520533 1.8719280194768901 0.10518960325433019 1.897256722986928 0.11448976327954086 1.9471585069578798 0.21592738340641335 1.9716281899845998 0.18276526977389235 2.0127231347273935 0.19743815578107313 2.094653877115605 0.3870397643999881 2.1574798124671073 0.5083190434286365 2.6983599890522156 0.743460473775977 3.1782144843362494 -0.09061330128921807 -0.7532800515240806 0.00751260341063469 1.6106383571605967 0.43793087434518624 -4.646676086488747e-08 0.0032111287788971774 3.132453994479089 -0.005764749381752689 -9.424777960780233 2.3031573871440886e-16 6.942864331039166 1.5577725371693996 3.1094437688574956 0.3810057575475041 2.9398043383840218 3.9314513130389623 6.638544409879725 3.1358653636494234 6.597640445090166 6.330478149748744 9.405296534521991 16.044966502933043 1.3149081939058993 -4.134174875434066 
50 -0.003567712601410096 1.0223906084017702 0.053248152579049086 0.9190533613872789 0.06052510990414878 0.8872020569520219 0.06287737240925333 0.8780760127460713 0.06845377922348148 0.8781309958180198 0.07358748648900613 0.8781112242394062 0.07580890347618413 0.8767057750132721 0.08135965069431622 0.8796484055052303 0.09106362627911906 0.8859904403238872 0.09694690491919404 0.8914164878376011 0.10548967501838569 0.8995741059582401 0.10524192739850227 0.9077055890181277 0.11800068894491023 0.9193630929246338 0.119375171744044 0.9318259591178291 0.12112287816551624 0.9459074394833353 0.139096018215026 0.9575542464150032 0.12550539568808627 0.9752220716487017 0.14539754237286923 0.9854765384947873 0.17035173467756776 0.9948767704719093 0.15604805470271363 1.016644675724427 0.12947765272745335 1.0458000976941673 0.12391141774104139 1.067815444392186 0.11656634076507273 1.215383470776495 0.202552888535267 1.3002202250056338 0.1343603611275966 1.161488795768667 4.661486970549724e-05 0.09979035207299576 1.2958401980165408 -0.17906721662548603 0.008603429002760486 -0.187233331174217 -3.6068471259330646 4.343863951976725 0.6303498107094023 6.424525572463708 3.2299269653080067 -0.5692726332079541 -0.024356379392550902 2.937217131662922 0.7761706401149321 0.08252751401498112 -7.93471854411979 -3.2021596205558738 -2.0717037025572544 12.352078877734767 -4.067511448499458 -7.471926395840485 -4.578371334473543 -7.861488844074007 
51 0.5324642683948633 -0.1681366249321718 0.33878648532212646 -0.1698100256936016 0.3391449028593764 -0.16726978014513222 0.33162245642592203 -0.16536933219795022 0.3359397968419559 -0.16253603811829392 0.3371507381028964 -0.15994746974051172 0.34168983181169166 -0.15675922395689332 0.3482729702257983 -0.1526749317813443 0.35633091682043994 -0.14731064954855796 0.35872298400787406 -0.14078207532096113 0.3597270041000469 -0.13086236495430098 0.3569885144456704 -0.11564227364511534 0.3349110903787428 -0.1078802630931884 1.9427802692466016 0.003447485849028785 1.9345454819615688 -0.07443144737298558 1.9249997489493533 -0.015472409570251061 1.9339847615621086 -0.0006469117542981448 1.9668526505033799 0.04947976378779309 1.981603686302997 0.022102452170718045 2.0150138583920487 -0.07540008937493975 2.0318806399638705 -0.09768000505311958 2.046181308474474 -0.12276068150570016 2.0614257642356284 -0.1637685071726339 1.8852129853788886 -0.23698326346509213 1.7056890432615048 -0.07982211229687844 1.7616258148181476 -0.13539728395568054 1.7055645848252838 -0.17342913845921568 1.664259462997586 -0.11299828564057283 3.4121907725556575 -2.472257589588257 -0.00025970757516670406 -0.03416069705127234 -5.005366695340328 6.0934121429771535 2.91511700597923 -6.037737162801857 2.1429640151266294 -6.273494081853525 6.338833708277343 6.21286293189421 -5.108940397897839 6.252401177509007 -2.897635242909172 7.210871115796403 7.987086978494703 6.630596955248534 
52 1.29895738564083 0.8547927436095428 1.717058211160733 0.9804527806643807 1.7203574104052222 0.9986449000597687 1.7237460591760143 1.018015488941293 1.7260753979869101 1.03905111270172 1.726519554958644 1.0621096751461563 1.7277073432091132 1.0866291258474392 1.7294796834133956 1.1119103188645705 1.7331474026797045 1.136651346236964 1.7384624809339713 1.1593901866309897 1.7466783139103268 1.1792364611248833 1.7574426664592553 1.1958137714284862 1.7704566697536763 1.2171962404212215 0.3133780806373906 1.1534968275144084 0.31238135073329126 1.1683718504926004 0.31617366195652086 1.1792132132134125 0.32225827298665144 1.1753851021178168 0.3407272905762622 1.2162910074082536 0.35532343734553656 1.2132369390361193 0.3751413446369062 1.2128071233717448 0.39233735897947064 1.2036491088683756 0.40276570871988887 1.1845944153605696 0.2865048888333271 0.4665551408054481 0.40730388094517367 1.053137799844227 0.27975408472016877 0.6934765525889499 0.19232831425732702 0.19815157688372873 -0.011577438332821205 -0.3824312115858028 0.012853874923629462 -0.017676515022956432 0.13856394503302583 0.5720231497097672 2.244559977371139 6.290018307921224 5.174206600325303 6.273512588565118 2.9695997620145995 8.797044353646978 -12.63062730779232 -7.385619462733838 11.210883037031984 -1.5707963267948974 -0.07327226966906236 -3.1415740590143733 -8.765788975634592 6.162954970666436 -3.4597971146300224 -0.4575475059246381 
53 1.470090449796461 0.008770416953774863 1.5912486919286604 -0.002387268784806516 1.5976561534673706 -0.0030884109059955206 1.6045008910826632 -0.004071223888511599 1.6127375196214182 -0.005338335276205046 1.6228905899816801 -0.006801527359021368 1.6348430193460322 -0.008322457618741652 1.6472260498761593 -0.009453213026008435 1.6566939988877996 -0.007607483869547007 1.6501147015889868 -0.04420855352914163 1.636078946443899 0.028150029687798936 1.6255684465020712 -0.02280130870368128 1.616311124538787 0.00683858624564742 1.6052036466734794 -0.002898445123379669 1.5995950522315212 0.004845260360909416 1.6025531807364548 0.008473018991971764 1.6153213968864353 -0.02753417603557362 1.63472183182041 0.015556735258758125 1.5665863327492644 0.0030576308155126544 1.5425058570314423 0.0004194231402203961 1.4963024870304595 0.006423518617064913 1.4592685868185509 0.013467571368266646 1.4851262520138067 -0.03142402200563729 1.632561341029524 -0.0006924266696488081 1.5971103509208577 -0.6875034452951293 1.5345258270427524 -0.7567650323601565 1.4103812173949166 0.7998779017164669 1.3821339034615885 -0.8866496797682066 2.9923333173124864 -0.5196580315194265 6.472216308084263 -3.141592653589796 6.159663082523206 -9.600116821433883 1.7609101696260832 -0.12061257866115387 9.905901920027757 7.1580273099490155 -5.037158139800821 -2.177306578276278 -1.2818513029101022 -12.225382708281732 15.31098201774556 4.693121489682768 -6.142264386230239 -3.132481439103358 
