93 0.10840975109371453 0.0244764902579614 0.09918372570214576 
94 0.21721951748572382 0.22919756531893945 0.2631665860639178 
95 0.131242635926482 0.21312050465497048 0.10407864725745827 
96 0.22860667737361598 0.07071117941996778 0.2445086617573018 
97 0.05638815851934486 0.05496305447155343 0.040461527861115176 
98 0.014292928645161764 0.16004152901322397 0.07146050074768297 
99 0.0026216774643515427 0.008537133971989927 0.008165802051206428 
100 0.3063035918372642 0.22665587428681705 0.2631705405676146 
101 0.0232542546014621 0.02191465819871795 0.0223057571509419 
102 0.03845192885869197 0.02874635500521454 0.15173778219616957 
103 0.23532763577386634 0.18804532837829357 0.16681474248687556 
104 0.031684861000870417 0.08551619779500778 0.02017871178926728 
105 0.17451974536614584 0.19295644461797462 0.1490987062448566 
106 0.20003561895672656 0.14617774295440894 0.20129296719762127 
107 0.17502676279553586 0.1721575083876088 0.04223485795221449 
108 0.21026594590980946 0.22499226407971007 0.1017013036091555 
109 0.04563682769601201 0.06413492997060538 0.19332022696601436 
110 0.06485407888636527 0.0720724861256177 0.19120693138670236 
111 0.09120275572789477 0.13399925340040275 0.12445490108973385 
112 0.08799281120206794 0.14590944591976263 0.1332300275006876 
113 0.24209360421782727 0.04275364813431923 0.07004929806178803 
114 0.02751122397670963 0.006492079569262909 0.16486176775707456 
115 0.12976955560607648 0.05422167275713647 0.05923846203128204 
116 0.15661776880165945 0.2835990654166849 0.15030121166865998 
117 0.027369452579691624 0.04524853955829167 0.06977876795905738 
118 0.23626168980011222 0.1697495571826604 0.1715844136994804 
119 0.11314243533989626 0.27962824609436254 0.1197751668649126 
120 0.14377646124416898 0.10872299430837262 0.01856876987779732 
121 0.0629862037610896 0.05666435251355472 0.09292042534203845 
122 0.14309041335447323 0.0815870616838833 0.07681065096688579 
123 0.09462100131062867 0.01801015055163855 0.19628527465131546 
124 0.11579534808284755 0.010507243501709243 0.19331182113289774 
125 0.1058851255592215 0.23937477866923693 0.15158694042968718 
126 0.2102007085380389 0.05244415125652289 0.12693954852898448 
127 0.021831294714756574 0.053037491150253725 0.009535963552303357 
128 0.13580336862300887 0.032450285939431986 0.19463792022493606 
129 0.30217635846223745 0.10319428302665126 0.08594377182734193 
130 0.2675296872839878 0.0756904330756743 0.13568926062838 
131 0.08215820124356465 0.2366936320482672 0.0884905036256205 
132 0.32808706111987435 0.03824376727870764 0.14584609537249066 
133 0.23409578899499078 0.10390398303303054 0.23112912287118598 
134 0.11228869773403632 0.092828871246541 0.16443239351426225 
135 0.18595983328054844 0.08379319791102427 0.16100198226557189 
136 0.0020663410663096446 0.03646332495003318 0.21947508454607736 
137 0.20030866222327723 0.1554724951643155 0.1580701600649469 
138 0.15979616286378953 0.16116968889686717 0.016241445850033516 
139 0.010316954324846538 0.002137147263722371 0.00045912515015313787 
140 0.11445988326807106 0.1383092274172285 0.21657662944481265 
141 0.17132299932773576 0.26806258474124456 0.03502924428865078 
142 0.06141254760160227 0.07167178435838671 0.19941028408495876 
143 0.21945176737446387 0.3042483553336799 0.17307606314089832 
144 0.2502199167963212 0.04795031041721305 0.02852470422314212 
145 0.09412496792840812 0.1005119549553764 0.024916072476277588 
146 0.3099709567335956 0.1876906248940598 0.003679761721770639 
147 0.11768280349116753 0.12559958548742936 0.13416040656954345 
148 0.0825111006695211 0.17908111984421798 0.2644607281689277 
149 0.17375561665010564 0.12287778126586862 0.23223642764688374 
150 0.15207273902752333 0.007989630482737129 0.009809823298561128 
151 0.013363952469721097 0.14127245304503722 0.14043488253452585 
152 0.13147236833602552 0.15745802713204288 0.14551471733525548 
153 0.10230107411745783 0.22244745148199513 0.20721025528689513 
154 0.08058140594105795 0.1624356038066371 0.13195106870485815 
155 0.006279398593838788 0.13424784935443412 0.08163567710228642 
156 0.07401352804651978 0.10305008509329817 0.11999455554961988 
157 0.08460426368711148 0.1702936949355536 0.21227507086187233 
158 0.19870892862001563 0.07207050959742752 0.008502598396866366 
159 0.061484903112169656 0.16931579254840734 0.04983802321622807 
160 0.009005581114853334 0.00988885802590044 0.01581404521649119 
161 0.14774472536865235 0.1552094370398831 0.14400619513381824 
162 0.0070614681675598544 0.19566945090268562 0.1578952045271653 
163 0.04007813942566828 0.03477306251314269 0.03342725937809872 
164 0.27789028079169437 0.016471737335559712 0.07663413970196276 
165 0.010422648980026688 0.006191508834925211 0.005087235007796892 
166 0.29677218074440675 0.18037407336151517 0.25805608947661834 
167 0.1739008724288344 0.20236892037831375 0.0001776239181306586 
168 0.20689941475058382 0.015897001653139467 0.005026239346810239 
169 0.09421360540697916 0.14085996122595848 0.23916075031949557 
170 0.06306409824206641 0.06408015060923555 0.05665803025777698 
171 0.19262563694383633 0.17613843094485487 0.234923220410133 
172 0.19737956960249564 0.2001393407449878 0.024299151900551028 
173 0.2143072536523407 0.16165856692598932 0.15349344407422416 
174 0.2021781765292972 0.06911483665728271 0.1650250594397231 
175 0.232666017353246 0.07312394676579083 0.1284721130721754 
176 0.1148363166617733 0.04272694138964902 0.04854747234896263 
177 0.005383529343488672 0.0102994061654874 0.012441628482375981 
178 0.2827213862731442 0.0502607044941201 0.19059444666308156 
179 0.0743947118721083 0.06571570840643941 0.22141926380495713 
180 0.13771512658172883 0.22456807411202512 0.1634424697999356 
181 0.1933732197559069 0.10862670519397813 0.030846875487300432 
182 0.12221020364935034 0.09238287904452869 0.04592133045858145 
183 0.09322061164136926 0.0814977469747179 0.0004475769992077182 
184 0.23614100149451778 0.24046584179862976 0.250411427704522 
185 0.2356864787852021 0.008941994998556304 0.11111407229140176 
186 0.15437150951851564 0.128822891823738 0.010255643929233508 
187 0.005221950518821272 0.004010093063082451 0.004267982100190064 
188 0.0022027860555008717 0.0015640055995507951 0.0004971868465756689 
189 0.21944776292550824 0.08827077818227619 0.17064935757846866 
190 0.10540355290737202 0.08358875663176851 0.10899302661543579 
191 0.22943137202361313 0.13270011544260996 0.10860980789777587 
192 0.160505657294362 0.2879265950275068 0.0341401522434316 
193 0.25871080559094284 0.2698980168647116 0.09182601130577764 
194 0.1351332242785369 0.1753453252854979 0.01645994638587483 
195 0.041162737361974455 0.06149051412901592 0.04411924258964522 
196 0.2968840159479007 0.1998879711436819 0.007018706289612803 
197 0.014527682278145288 0.15233261718738972 0.11377477409409519 
198 0.07273940680430513 0.16022267862725145 0.0667087286646593 
199 0.0429139880700376 0.22402492677840916 0.0012604862843421116 
