79 0.0060696188061253094 0.007645257434658327 0.008150513307927813 
80 0.048261647662711994 0.07145679065144743 0.0858834230709121 
81 0.044080253560551313 0.04219156924380161 0.04403512025657123 
82 0.018015175709275414 0.013048891595947283 0.011242864609905864 
83 0.007825480453470122 0.0004413405864718888 0.0006590709591373458 
84 0.019916978068837667 0.0198149535636363 0.11744021529157439 
85 0.015043075699429923 0.03234452258313674 0.0316489899194481 
86 0.004514057140692985 0.00021655125251517684 0.0035386058332925667 
87 0.11252574068244277 0.11157665133993971 0.09846220456416979 
88 0.011300242121646605 0.008546534047531524 0.05110464696804276 
89 0.043162612575084636 0.019998622236594855 0.017503113149533102 
90 0.006972686775613918 0.06704881245426912 0.07097619070552341 
91 0.000994064976462232 0.00277471862535886 0.005954499018878035 
92 0.021676703722919573 0.016425694578636036 0.014546678066657406 
93 0.02809382628722396 0.029387830433676612 0.028507182477552122 
94 0.055885128422391676 0.09306960834247267 0.11127515584544909 
95 0.07273473580229511 0.07712376530545743 0.11805757610410411 
96 0.058061194983817864 0.072227237050867 0.07490403941920849 
97 0.003595852800517573 0.005299485027819574 0.006802379856536624 
98 0.1174257084560704 0.13290051418170384 0.13042297910630446 
99 0.017624887339946868 0.0171958720097682 0.016781896759203406 
100 0.004096919656960083 0.008328619945205066 0.010743194170346939 
101 0.010057173603499756 0.03294134122652884 0.03076640340049159 
102 0.0003568987037817387 0.00020886770744623834 0.00020811589310443736 
103 0.05243140043483775 0.059597423187251315 0.13274622107603185 
104 0.00362217970472869 0.004197679583075843 0.009403497631787213 
105 0.08007519516623561 0.09581315703865108 0.14353311332212987 
106 0.024323406145885705 0.03067067369394815 0.04430475021854623 
107 0.016455209337457085 0.016246236348476325 0.021133933781994442 
108 0.0009758797233301913 0.0008199854416331005 0.001345486094866042 
109 0.10927010274559788 0.12010370037729143 0.1287048536719722 
110 0.06822079755466061 0.07344486801173797 0.07822226419147628 
111 0.03927273428725671 0.04237176969424226 0.0401808092660986 
112 0.02169386921904731 0.03127875878839779 0.12895171411186004 
113 0.01891077398811705 0.04661782820538206 0.052579452208186474 
114 0.02862490734332348 0.02760285496486757 0.026644527404745058 
115 0.004647654480726482 0.16114675759496197 0.21700967188241183 
116 0.1443655818805152 0.12854480694999404 0.1239149927008193 
117 0.08234216340755089 0.08457904615118804 0.08736604295866757 
118 0.0034113205271270827 0.00250345051499539 0.003363180697645406 
119 0.0014960313396386652 0.0016587065884644725 0.043264150999043904 
120 0.10667185072627094 0.10825110671924854 0.10668980708953096 
121 0.004152272845275551 0.016771858346593376 0.07242520334670975 
122 0.007807384843660597 0.024110351317979593 0.030405570053269403 
123 0.00799597054007947 0.004209734284733158 0.0038608861906750513 
124 0.015991328471627052 0.018514792284655645 0.018898420016415875 
125 0.018041492888055972 0.028248870135155913 0.039304287841011566 
126 0.00879335947843089 0.011258184236416465 0.011988643665136278 
127 0.03187008819767001 0.0345947487427382 0.03394344553154942 
128 0.05656006818348646 0.04907791279036548 0.04412296669450867 
129 0.024727123330130094 0.02285017805824579 0.0030680970666650763 
130 0.0034349187177156694 0.002213259413039687 0.10589042001358978 
131 0.13711023629925062 0.16511252680837252 0.17162013767849785 
132 0.011892004718585994 0.0013137560032936326 0.001678047586941157 
133 0.011548693708620198 0.008852224043842172 0.006324958842549605 
134 0.02134165182853453 0.13300218507658806 0.13382233970466093 
135 0.0008486497528633207 0.07079286619680619 0.09613961219039398 
136 0.058393337290871296 0.09465577660356582 0.10746889057703318 
137 0.00043853263507187697 1.6775544224436625e-05 0.10943557142028945 
138 0.01682328551010925 0.017308534813902036 0.017541871058352802 
139 0.001959800859081108 0.00168164996274328 0.0011535284909751798 
140 0.007711196725232474 0.011099388366862323 0.013231868395593083 
141 0.026234514692721884 0.02562717521993827 0.023946225690371952 
142 0.02413820161724375 0.0991155299133428 0.10549984226977166 
143 0.0004315346358904759 0.02915219752262288 0.15177560960564743 
144 0.006685038957812579 0.011966808129470315 0.012888792876154529 
145 0.009777151306637392 0.0017535004597884524 0.001172933013657825 
146 0.007438731268169599 0.014826153289336676 0.019350820029296365 
147 0.0684819201204454 0.1395743617610373 0.11404354027712044 
148 0.00391969902595453 0.003244383030685065 0.0030625812966163543 
149 0.02926363282923595 0.11409683445167355 0.2131264861842174 
150 0.004389186266851257 0.006864743614011811 0.008582294518489571 
151 0.045620352988870586 0.05866746317361399 0.06224004028728928 
152 0.002097013112227881 0.009085990513904157 0.008787607086423507 
153 0.0017468353438409494 0.0038157636782163856 0.0949456880570076 
154 0.02631950619763377 0.0215204011209832 0.01899885580105966 
155 0.015512194407579026 0.01503429446815629 0.014417466619980796 
156 0.006621678320069513 0.06855190687119686 0.07636689756713184 
157 0.0007080046047078199 0.0007564938024453195 0.07203050324442446 
158 0.006413020369956719 0.008195015513098253 0.15385604164295474 
159 0.002288203377036803 0.0018904757515158925 0.002052588895417752 
160 0.0011870470956685923 0.009437765844379612 0.013078874541344584 
161 0.01550435863816588 0.017843016116852423 0.01544895866659435 
162 0.045136773767929905 0.041574185875764245 0.0989671572359465 
163 0.0020143358545759243 0.0009193556392459636 0.028920357328933017 
164 0.007522206658313631 0.0059380526173620956 0.004547673300013102 
165 0.0006659215446811492 0.00013550624421773173 2.5827456861870013e-05 
166 0.03053776719730323 0.0314049191312126 0.14978046594908856 
167 0.003703699397791716 0.13381304943801214 0.13843041566062397 
168 0.0543399223087267 0.07016726302407479 0.09371688279858055 
169 0.004302773630609076 6.761098366220392e-05 0.08122008801295037 
170 0.033602577757478116 0.03989702730096542 0.043343915893702144 
171 0.14133566921531607 0.1431002014130552 0.20541511097685214 
172 0.006381344427104904 0.05316141498526735 0.058151882653413214 
173 0.00340339031452008 0.003541168239634721 0.003292602440844293 
174 0.010356850739416279 0.06955779146834437 0.06982453316235107 
175 0.007877647400887158 0.01249972149189655 0.04938512255054003 
176 0.0041436816361998694 0.005011891414722365 0.005794984467511435 
177 0.0031548550967911027 0.007564393057259184 0.006634154594939687 
178 0.07808197540098663 0.09134364853454985 0.12993411923321024 
179 0.06648598862782124 0.0755133932329044 0.08044481283546086 
180 0.08336456422851232 0.09748290677489072 0.1771252982872583 
181 0.008843734916153565 0.0076183891742301335 0.008278926109768978 
182 0.018497325684094436 0.1209397560586526 0.12425350025075543 
183 0.004797095268374562 0.007059154021850767 0.0110920291204449 
184 0.002391651060600497 0.03569873511553086 0.0372193016451889 
185 0.07261341911009177 0.07438216385623735 0.1977269498684451 
186 0.043970490881635314 0.044312044340313425 0.04544375630842432 
187 0.0005269374439898136 0.0002289361613209964 7.831654777796956e-05 
188 0.0042476274932711396 0.00822047775274903 0.016539248812284316 
189 0.04419389633395767 0.05607067623084402 0.07082824866541156 
190 0.0006328784424948686 0.0001870134970034049 0.0004911703656207585 
191 0.00538077036700416 0.002469877672486021 0.04565769426804772 
192 0.010492816660101602 0.01223951524013971 0.013016245963929397 
193 0.022576649831261068 0.033495058659625404 0.037704918462456584 
194 0.00752372865325241 0.006160907433108766 0.002264246299533534 
195 0.04004510367052718 0.04840525672852547 0.047292989505938916 
196 0.00022938684908545553 0.041789130772978855 0.042446553088503966 
197 0.0063564220839969566 0.005426577003246109 0.0023159739923298717 
198 0.011766151244584841 0.010570793307209517 0.012767835827356099 
199 0.0038759163080966104 0.007650789759964064 0.046959609905919526 
