54 0.044268885186584395 1.9698162866769093 0.1939092645025586 2.224992445838247 -0.20164762303702088 3.5469000064571263 -0.18544184180364412 3.9092496788211246 0.24579445468348923 3.2868145365697794 1.0870804642593581 3.092082230073774 1.761741132289065 3.0639990341539693 1.6993302494341334 3.0684873917333624 3.170126453507783 3.153780996251556 3.0722968762003964 3.868828376150533 3.4617626372727925 6.403181711352179 0.7505978008743961 5.928265564671078 0.35141832826250863 3.1494898571301215 -0.17681380465118848 4.443628765499624 1.341194975557548 1.5370034713338425 -1.5429305223587162 3.129807754445361 -2.218443097128278 9.207370457626949 -5.277770882119285 6.374047167933526 -9.429213198154788 9.39101817700819 -3.159819007235792 5.94310331190192 2.339551055863857 4.6920434756615625 0.03210982247896756 9.350179164802952 -3.141233390565173 6.269240688026967 0.1199080374109569 11.01543811914448 3.256504404283151 4.14493846644149 0.007572507176138617 8.435700348512556 -4.334217120020307 18.704389730654114 -1.5141747058374828 -1.4942568854261624 12.59478046826681 16.02903535809277 -6.431268384168101 12.442299872748313 -55.967849150606554 -38.98897778985769 7.232790150941856 -10.210576769693862 -66.53797480987072 46.962512729610424 
55 0.15080132448591518 1.724884255161023 0.3665535954190342 1.7809860685273156 0.40043982687560276 1.7528850379221332 -1.4118559765047227 2.504967629239733 -1.7027753366221 2.244034168129896 -1.7045048558221791 2.2339659159734366 -1.5748089862594687 2.365583941816459 -1.3338372331432518 2.458111711976265 -1.6770792388608535 2.3747391300988 -1.4482405329862558 2.265157154710982 -1.6616550803499301 2.408642214236694 -1.7600340472117637 2.0484243792427947 -1.5988797008671938 1.8681286941862583 -1.7200486226723044 2.268150231201438 -1.6492720769636766 2.446114052920814 -1.449694254957431 1.542746621111322 -1.229496635017416 2.8593541354151615 -1.8566948567089547 2.9542877420678106 -1.8809458486145219 1.6524715018999458 -1.0528513859536734 1.3873930268188972 -0.728852538883969 1.3955457447631872 0.23101079798289215 2.0418537771650818 -2.604306043065347 1.7220237943406058 -2.545066044056937 1.5450230623886516 -2.6055819738843518 2.510102052497074 -2.931775378585364 3.014283585803781 -1.6757218223967758 5.006865655780992 -1.5130171166252915 6.222331569914837 -1.607538133073321 6.287936193813162 -5.049488199132077 3.852113112983407 -3.129461076224704 0.02002223461479799 15.066038197013185 36.71460017635431 22.425552865979185 21.478603138050055 
56 2.009891018335679 0.40677769745991277 2.531070438466534 0.26451846485820457 3.162563916578376 0.007522382638485503 3.1565259954946963 -0.004633924248283382 3.6456294325765146 0.5876978469001541 3.907662908372887 0.22204364114243186 4.278273100359178 0.30085542047678965 2.1575771347190638 0.463716193992168 2.205544705551204 -0.2753087045160997 1.1214958043021004 1.689492060514523 2.598930449101103 2.131345406303963 2.4607722525750693 1.3377669332548303 4.52254216332706 1.808611252224166 6.824309233906945 1.6713888925410496 6.4133555865971115 1.5206549308896977 6.254504847951216 4.354704740713622 5.2809883612631 4.776943590692624 4.083036261158703 4.786664500257069 6.362486555589581 9.509048509536058 9.76915601074938 7.295940227249724 12.39708705278242 8.367884501438073 12.571726672264854 3.546953132405964 6.2779302341826755 3.350919337509184 6.205486756829191 3.0876815138770923 6.344289421592695 4.864699723568529 -4.68811628943531 3.1361848052036856 9.357251822282631 -0.6143177818115596 20.520249447623065 8.02490315602756 30.401256304500897 4.59782477494038 36.79505267952574 29.91368668511419 65.42764505560538 -18.695801270613828 54.89011746755433 22.29856866950472 28.635927484839595 -23.721283891110026 
57 -0.03365161960889383 0.06747712029543536 -0.06575744404913639 -0.08199579927518467 0.06490957787601137 -0.27035428672380035 0.0730913478415081 -0.20556062760847343 -0.08171303027862853 0.287174596402327 -0.3534714635008249 0.6376382938658633 0.009475672709876629 0.3286195707788077 -0.7481311027159937 0.058718078954198935 -1.0256143141138858 -0.04005022143323287 -1.5434652311143982 0.1344832979211755 -1.0851421577242084 1.1259554108921996 -1.531352384146752 1.7398156555984994 -3.569258783053722 1.0449679923670923 -3.223307441813179 -1.7786144746757593 -1.7410531810120065 -1.71856486663382 0.07211307235449843 0.018260159752057227 0.06833167146969395 0.05015196476091206 -1.1856311296307294 -1.761911171270175 -2.629663774714861 -2.049439477638667 -0.5802696470336137 -1.8500448394667532 -0.08044445633217825 2.979552906922267 1.5403570661411115 1.553090878207626 2.4708221193488704 -0.19041473177714333 1.6857460382759493 0.6372424902559474 -3.1667078704362392 -0.008121096640189899 -1.6093600222037243 -7.022105495656107 -1.5994533803707045 12.420600120543309 -4.2990887138596685 -3.725933932846438 1.5915933409230396 -10.36356856978115 -42.934128979877315 17.011152157939904 0.01546341437939967 -12.646031805833298 -3.1079721650395027 8.679505073661044 52.224511946074955 33.71775472991518 
58 0.0076652940613466496 0.38537120022202237 -0.12148395040136985 -0.6945145077306258 -0.05735097386614603 -0.3086387415193438 0.8426892545446055 1.3334416805041935 0.7373804324601781 1.505252521437878 0.589376102286798 1.2837420498854895 1.1126281485678127 0.3014319690644122 2.413647545907204 1.933427273740485 3.181529915042324 3.2890217700692226 4.327869406462652 4.257972132119336 2.8827871577722113 3.653808589593379 3.601172638507431 2.3263243633783466 1.5855727300454256 3.028362066119007 2.4814214494593814 1.6511422699668934 3.251488119240093 3.0825252568246726 -0.4830236465812023 5.741238822449404 2.375894526174729 1.4230512329744833 3.0494133968909924 6.169654508910019 5.7533281371459495 -0.1104138152487597 -1.102722651324267 1.4715582533349962 1.6166017690597594 -4.12503062141483 2.448177637226924 -1.8523219832697675 3.5469853108166136 -0.7982852756633749 0.7420398206130121 1.035637130828518 0.013044682361999887 10.108837190309353 7.817060465354127 5.87625560679539 14.05057402467607 28.267967640870935 21.033343972094322 -18.560268702681036 13.600871349238611 48.988376257614966 16.635961891865477 14.238831825494904 -6.74067628542931 34.001595689456224 41.099374595587605 35.873468485648075 27.576003047238757 11.347513516332052 
59 0.00044360753659134536 2.343721258118513 -0.0026792962703524954 3.173753237821984 -0.06838003538643346 3.0425328827497307 0.049036991432867535 3.7137266186730464 0.26720152894266874 4.454372655267985 0.20539247340705213 4.488974884558263 0.1532234416361946 4.803692265428218 0.6439871035663394 5.446604435646343 2.0353770946768814 4.636301275106426 2.2209124944052374 3.586928040093915 1.9561149935109379 3.075927514442021 0.9934615875990743 3.145467679030884 1.7340280772264949 6.932507409928351 3.215417097404084 3.1335584154995213 -0.004081094870769521 3.292230660503121 -1.5323777974946542 2.9382936341741717 1.8146165502814082 5.24036307562663 -1.9773687899782018 4.847139018429614 2.224793856154784 4.706264987434 0.12652824615361982 5.481114286013129 -0.1538716139393894 3.143769152794666 6.4535952644570145 -0.9061385496875807 -2.951893593097484 3.5057719750364402 3.366785213623226 2.6114498686337977 3.1836857803545033 5.153535481050553 -1.3244761537840652 3.9154080892759597 -6.217679977844762 7.836863113559392 -4.011437268122079 2.9724023311093206 -137.6680506444745 14.51672788717716 -78.02211353295938 -138.09253090416576 25.83546220933661 32.2002105975706 -9.363277794306166 -18.873543445968107 53.37393604608976 61.963358542697456 
60 2.0440630548476237 0.00833765395143509 2.73525278705166 -1.0304783776101931 3.172166270546714 0.8479061161857592 3.1318974899015455 0.0004977751303805789 3.1646589500872624 0.06213238075148342 3.1405032252859013 -0.009140432671114066 3.1649044958850086 0.0029007542510744687 3.168248939507965 -0.1975840451587072 3.1459384043497893 -0.21439043524226808 3.162973630424695 -0.05680708569193987 5.169741024106859 -1.538597067033344 4.695623396099537 -0.0036832072256630863 4.700486044706361 0.14479300976463136 4.702276378219606 -0.10121016599226802 5.475732369235339 1.293993517565848 7.150154017782531 1.1562716543033147 5.01979527685801 0.7519111716061372 4.253541699046671 1.2254372858140299 4.767716454471157 0.9946565101829384 5.318661354282008 0.6234532597336699 4.748499679703481 0.7484263914623956 4.708338580750246 1.0256362308541338 3.5821590975489563 1.3544402416336778 3.137480284564721 -0.28326407730252 2.7801935967553555 -0.01178064481469654 -4.929961682069043 -1.6913253074216936 1.5968526336269393 -0.7916403290267223 0.8473154521120609 -3.787170193881813 7.319768008185147 0.7346934604301676 -50.219907785642626 39.99340935266759 42.65554726528705 -50.45187458874947 -5.889392624569709 6.701292656634975 -16.51215468368865 -20.52504203087316 
61 0.0007586447808485571 2.9317273038455176 0.13492457549729053 2.8833932153719477 0.04812494437531853 3.2405185137429955 0.008391469697035976 3.1409563183230493 -0.01576572673200511 3.798819220132145 0.02702560004512679 4.111790019124506 -0.007540428099881793 4.3985315525555135 0.07200533227753547 4.446173643998597 0.0007701507563824496 3.175420267590441 0.4763700903733486 3.1671391100041184 1.028572826967861 2.3149647248415373 0.023302880622995206 3.0871128343842913 0.18253709982914043 2.591565228409704 2.0989921005968903 0.8431581787187828 1.364842092156902 1.157328505135194 2.6648915066908447 1.3012892043678017 1.9405850468982782 0.8173762083916164 1.4968352300527548 1.6182668612657436 1.8879219605396758 4.209464749532675 -2.9561098089460085 3.2770577156748977 3.112727682557023 3.7264541344563833 2.73645086909484 2.2061865095574174 -0.3075115084265475 -2.1826510504150654 0.10658084937419926 0.6345486313734388 3.156776337318036 3.1634342844459304 3.510083150904812 4.449320672010394 0.03050750351432576 3.2065136343711056 -1.6164412306950804 9.607084690073165 2.924962862386632 4.646457428784135 -17.230494353228135 31.929432081221645 -5.999109823709291 16.69808012244044 -26.672884935685065 15.445611217981376 42.82652340800086 7.466644021526733 
62 1.9437051858130778 0.3168932194171306 1.9334828049824195 0.3222113103395984 1.9196053329892604 0.42189648302442445 1.9741311817744271 1.0242913925634636 1.9858204364510075 1.2815245882538013 3.1047974789006925 -0.055577363174815514 3.1797532716913177 0.05770997950249847 3.1391298186918544 -0.00736676856694862 3.1446313144554208 0.01561321224500463 3.0204166910023282 0.13688045840946864 3.1231048716496406 0.0031825639849283535 2.6435919524793285 -0.6602675517026505 3.969218891161891 4.7216825886814515 4.447358281795631 4.423932251446783 2.2699262409774295 4.726100859674484 4.283743306582377 3.35327580920038 5.177113682316773 1.589907934248753 4.702166436219648 2.0784238988933947 -0.2800921927591074 -1.5059802973207486 1.1048712817126565 -1.4724862176313112 0.9452508170818152 0.1061847689709361 -1.1643728189163827 -1.7378830880278964 7.80230469172362 -1.5245308829886801 6.8925034962262846 1.5430302606784305 -7.4140926291250215 2.118016322678889 6.254287773227855 0.3782892189999813 20.116633328990257 -6.376045562041083 6.20827398797852 3.6760597178662997 6.496565487418822 6.407755884985554 4.2492026325098236 -4.6351357057460865 -30.688302591096527 16.204416223885328 61.19939481608103 -0.46043793386558163 -6.010606372741457 -18.725692961872987 
63 -0.5229247293040042 0.6786448609832673 0.3015581430710141 1.350743447858114 0.11434913488437519 1.510591921963642 -1.0772104155217546 2.239860604634268 -0.7059581030684282 1.982588734752142 -2.067769534575445 2.120552538002926 -2.192285867233458 2.1487916630973434 -2.152535787951664 1.7807890118397043 -0.3202768378973 1.0310824091862287 -0.7230631352502769 -0.03265908733214096 0.6078887148908566 0.5298292001232083 -0.05520503058755511 1.7593893122964097 0.5743478033898832 1.488856005698478 -7.262143356117053 3.5613059803625573 -5.843845346779651 4.69526132073709 -5.468026230993502 7.795742963986472 -3.3423224523658046 3.6203444644123293 0.3810445104172893 8.253260014496023 3.7190538885119047 11.087791775709281 -0.5842049666478999 7.790813787306136 3.3010818510649567 3.142030299888282 9.392276558765584 4.161977485117475 -4.8428432322572945 4.350869688452684 -0.26175280549739327 6.710203784806237 13.461867644688727 7.787191290740706 0.04080123662505107 -3.12785566908746 -1.6792752303931335 8.53833528785353 29.611510345467316 -4.896247310219248 0.7662529491521787 4.737591339995728 7.40535491097334 9.932715477916831 16.52463958069493 122.04728682145156 100.92274579895124 -130.9500690269264 -24.541945941734138 31.45491402787225 
64 -0.4086476969611395 0.13553288093436644 -0.45959177954982644 0.10927427362218452 -0.5705990873748854 -0.05794713655120838 0.2691578980910866 1.5872083768739074 0.1053724400113168 1.7707897298833994 -1.2496124400411934 2.330789237258414 -1.4824327240441948 1.65722224433062 -0.5417957318108915 1.939599489513382 -0.48038905610798416 1.446350391772075 -0.36151647280172605 1.6107540342576003 0.0028340398883028167 0.6839021861209647 0.20338974649431518 1.6225296511580471 -0.18163399809435968 1.806204279468422 1.0062311322414916 3.356177192293402 0.05308008243334248 1.3984692559278482 -1.885833837952079 4.602808515876544 2.295919577967728 2.8125337852727994 2.697326327012067 6.939972812341055 1.604150072212621 3.5433373809523396 -6.078950030687434 2.7995988515161687 3.5341470504382597 7.1667115948499776 6.7302139993630385 6.156898703170684 9.646965916317127 4.350749470055384 11.001501838474876 6.175768813521645 3.3526138878742677 -10.121991071987228 10.964069840005836 4.781169971920012 8.501818286251002 2.020353393314716 23.938546738937262 72.80778970893881 26.2298137423399 14.0248121828622 -1.1944496368586053 5.091728408498496 14.23734952263437 15.739495726396564 -18.18978935921406 -58.71693731900311 8.984947064689997 -162.10931617489334 
65 2.0678772215121 0.09718741249757007 2.5215966792811577 -0.1139073314229969 3.218625141689165 -0.5536232759049912 3.1295322551798552 -0.5222174363316466 3.123975144111833 -0.6269624991816967 3.1724599946490635 -0.7708502518009737 3.1761024546264487 -0.3537716777574187 3.326134222244635 -0.3674432859223331 3.501888988225722 -0.3625220931855946 3.538321448612995 -0.16817616668783483 4.24190997849796 0.01834712252995131 3.9217501737240434 0.27810560684082697 4.828274044373269 0.9908048173700672 5.289179681467103 1.0577847985141555 5.195735707593148 1.1413574743564818 5.254853148599279 1.4263841040508682 4.994126271507427 1.5561754279315823 4.342047196887705 1.5529647860676907 3.3013505930493308 0.08280096467998017 1.2312753917081103 -0.8918862444763281 -0.03964546670882082 0.6753947487214012 0.012424764464848477 2.2365382068132176 0.07705133268957622 2.5991597818520784 -0.09840562041655035 1.584105974673561 5.320415097788617 1.4692808401627826 2.8314800629249075 0.5139814744841058 1.4485867137517936 -2.60939438522994 1.487286955326828 3.74476794923742 3.098582815031034 6.341328189533643 8.136721552503104 0.8979294418535708 30.027619641788093 24.30631636624043 -47.42453241479863 22.031175400498324 -5.011645179594569 -40.91844344494099 
66 -0.009434367573335642 0.4863415634624685 0.29021215420202484 2.2599490141381446 0.7727270638954378 1.9559599155172072 1.4399664538842174 1.8453432324987804 1.6948040859957019 1.9293703977322467 1.5400009142815292 2.2101569361246325 2.0134701219175644 1.878129885195575 2.1531380152571624 1.850533167673232 1.907640798143156 1.7376999181794996 1.5616329476372335 2.440235241744081 1.5740907941472653 4.241468668979148 2.9281974567435434 5.508670621168815 5.181075644847517 4.770855738017191 3.7478958686061423 4.3071942689345555 0.07563468957074235 6.419567274346365 -0.4192304810948834 7.787243001246165 0.5375650329641186 4.776781418109421 -0.46389718384991074 0.8433490249184088 -0.5752941423772585 -0.13848505986976278 -3.1415131338366233 3.5315218169145677 -1.7251910571531748 3.632629945984193 0.03127715283989997 2.96971757422749 -0.04160569656558872 3.229557750608534 1.707641776573558 6.195887615382243 -1.5664790843665224 8.042269001811922 -0.037386000277645104 6.726719277715528 -3.1419750631200545 6.560137060022615 0.5034645999503077 7.938742048807941 1.4919885703543745 7.787743632096722 -4.419844534264811 6.046671354246623 -68.98471689913069 27.69196598228478 -7.918100779989088 7.891257034886963 29.851945155222435 35.55123337032274 
67 0.08290878785843195 1.1968074052709006 0.37201905436448873 0.9976271968208182 0.2541275727628457 2.608580370936093 0.13076797050257585 2.4161155228534144 0.24667608505541735 2.673619071460419 0.036193742437611656 2.734045015610684 0.030850378960630195 3.253237810603886 -0.02641832624809959 3.726154303087901 0.513415847891714 3.253973838408153 1.095021050669843 2.892020146203619 0.9893743832231434 2.8764610732041604 0.9462597899063536 2.256234370987521 -0.6662757323422726 2.1473454442906 1.350969188206216 1.6816906800800298 -0.6095916716106491 1.8007677932887831 0.33312698329767637 -0.2757971982873322 3.0508706941621577 -1.2790807109371407 4.840157919226061 -2.8501366245801374 0.2758711938746245 3.7902080215801908 0.23958981173039062 5.4824487229254295 0.7567327991833334 2.1568567229923272 1.0767177742344358 7.895159425822773 7.820323562998731 1.1222203146340382 2.529495796962446 2.9715003239787703 1.190535858955306 3.659042666079591 1.6301095445330755 -0.3211550920812879 -1.6173552842477246 2.467135712536386 -9.431900143582748 9.596957631400707 -6.725078457599832 -6.302876221793354 -4.222643351993011 7.663319559528413 -75.4098597168641 -0.12854983418737975 -7.873270204431573 -18.824355496261532 24.884807054098374 -19.862576369981394 
68 0.07120833353059161 0.33386337252954623 0.43557215887447265 0.7734653844369292 0.8792023125811353 1.8660025869838484 0.95809348641665 1.8177779388182709 1.162409015796431 2.044591372806034 1.3346439302281594 1.9821263731974617 1.5495895596698057 1.906998864803761 1.6858407775167479 1.6794495583866809 2.082441251013752 1.5791229974474545 2.5328093023218927 1.750755620595284 2.587025788696636 2.354935000992647 3.307461207129101 3.928520561820826 2.6881139271284633 4.009209043507209 4.710455049771955 4.484561790929617 -0.44222624401561295 4.399023866918655 -0.5314567501943752 2.8931078988340846 1.5666320856729765 3.787524963374451 0.8830588601787559 1.6990579502288878 -3.2310684348777263 1.5725685771908142 -3.1589536584338873 3.435468345790103 -3.1466222074582544 3.1985726361871176 1.3769776641672926 3.076597359573141 1.5213354566914465 4.119327450253591 -2.7781847373579214 4.69399874042654 -7.9230005909195516 4.543142147278933 0.07616568244236051 3.4799368965026356 -15.61731381010903 12.636390760882643 3.389075883705713 3.8461158044729755 5.451660500469152 7.33367300809815 12.750090493184064 -4.895794896428885 -62.10973833216918 13.20155849456468 -7.6776996234286425 45.307475474326054 -95.08248082231545 32.385541231265556 
69 0.018772800065509646 0.044402624236444733 -0.017537260726270435 0.39054097729836845 0.16796061532344272 1.0227532023548123 0.15044520535685132 2.150389340288543 0.7517283464771262 1.7599701442685667 1.5885480813253412 1.592604771971624 1.1947702778473526 2.8459459112149617 1.5680027243946069 3.25421807505773 1.3861787455005627 2.867052020039953 1.7791369740406815 2.6190395293544606 1.57208318884961 1.5771483969843592 1.4234335786545629 1.8368452611569244 2.168712005531062 1.5811753467313976 3.394183237787989 2.0013908278856176 2.9994737436696957 1.1171774607322995 1.8533351875790411 2.371038739992894 3.225762365782465 3.1920841711812633 3.5340343804807217 2.493831544189127 1.2897127625101674 2.0443297770480098 5.482969123624555 1.0856432373556515 2.5843723008785027 5.8755449524072 5.099804758291855 7.592534631139386 0.06168376003140229 6.185595510208172 -4.8482819347271775 -0.08428167674539452 3.152013230623814 2.8239529126938314 6.412690263193659 7.973808768335493 0.17180390661610512 -6.827374157126884 12.54797614145189 18.83075327055824 9.425340515239572 16.603572569188028 37.26880675099734 -4.823238777505004 42.59950476572606 40.41123888763691 117.24421875557746 96.90794168237521 11.82236339153509 50.121640393357644 
70 1.6707037911896794 0.10116154492876007 1.777888542349208 0.1782910861189188 2.2243315818688494 0.07059471154857849 3.179608542906392 0.018878395701896197 3.6805235760697066 -0.3260558000849806 3.105917732134039 0.4327618423819805 2.480555373541664 1.5149417317007388 1.8823339834979282 1.7410685068414278 3.4710047077631123 0.12608949351365434 3.135749887913394 0.00031457067111554933 6.3221846481790545 -0.057148598958816216 2.959148027438369 0.6601404734963913 3.6956766113895845 1.7976493022981177 3.156511238163969 0.04376032768887114 2.6446478275269834 1.7163310514762233 2.52797963136791 -0.01018343386727913 3.0059105417411005 0.07560383058170869 2.8669995537969677 0.4413626665105705 0.8233733005821517 -1.3120042837888906 5.596724123415939 1.629136770149381 3.1092277009546248 1.0849511448374691 -1.6075772760729448 -1.145022882485707 -3.296718270951876 -6.112763549116122 1.415719281087144 -4.316681710021413 8.457682288475297 -3.171465051347566 11.645486042603157 0.2334384952347878 8.049358039569265 -9.242110462607226 7.684118346056391 -3.4562892261574776 16.213115646037483 4.320827260526138 21.89763777801731 15.287210931602413 17.70216667801719 8.186899323344054 43.508287153031155 -25.813799228781395 53.208715506113805 69.10045216406765 
71 1.8877077206217234 0.02427616844985789 2.116850747384067 -0.011978928033085597 2.590832486190997 0.04007208515655987 2.685422213103121 -0.053592388888543674 3.1738403564160085 -0.09505087100177201 2.8194997160153057 -0.4586460080617773 3.4145709527254047 -0.8810784029669789 3.247901353639733 -1.1582741970526138 3.1764767826593747 -1.1045601545905812 3.4397193953473457 -1.0045739004588936 3.3526397078733288 -0.5973851810249152 3.069672681543166 0.19859110401299818 3.1778647935086806 0.8811989325551847 3.134395622243178 -0.026998325513028016 5.24457783386701 1.667444512622284 2.782287208711831 1.8193899686684427 1.9509497824691011 0.2780493383147906 1.6227117462959246 1.635533274584721 2.9332145782472403 1.0574716455039752 1.9543884980149608 2.193341747563159 3.15729382299606 -1.9052016044023077 2.8477156861833417 -6.427942560418891 11.02282686951419 1.1310421045300407 6.739840985723455 1.7452277231072513 -4.751617798090255 -22.071763945117553 8.056824919191753 0.42487017016739104 8.324931830445642 -1.7817599117480878 21.860160580413442 -12.163664095693067 3.145608873287636 -12.613062213754404 -15.456584095444347 -74.29806190663453 21.457121484849768 -26.690429077480943 48.757847836033804 25.50444939284759 14.163773745975147 -174.95942984228128 
72 -0.011768713179292267 0.42028854381182323 1.0372234216405263 1.4549153780727002 1.5528615387711577 1.7616956443408502 1.6375238539767603 1.8337529722054666 1.851915543839304 2.016117797458311 2.1614236675312135 1.908438150691348 1.4974377038124271 2.3241984077979105 2.059043550738047 2.538795166825522 1.3713406028796886 3.693399914529116 0.4738520617759592 4.5667185355327335 2.5345102577910854 2.426502237185008 1.636827852869359 4.026672533761316 0.7118572943938752 5.2613520507689095 0.6520181026084992 6.590270454954155 3.430306930126527 5.844560955334443 6.535344532764035 7.797716454727636 8.028654079070217 5.803215527811458 7.784702837172875 3.473206366912162 7.690986407962924 6.994580554539891 3.441634780895769 4.643083571828912 6.317432094417519 9.499232527599437 10.77782683543299 8.017025079610026 4.789675533454792 12.849104552979378 11.860335525253795 17.50963448099682 1.4046744596203775 10.70617890304046 26.178120682803126 10.730602011088891 14.154090504431442 -18.917476017557963 14.099061685320262 13.248467229979234 -6.2450992810756825 3.0012065529457743 26.53933542545884 23.410505197919733 53.39134863577948 31.437424353897747 89.06126571406618 47.86546826662822 7.045484011434468 116.1558123439017 
73 2.6281098431780716 0.0919169014871057 3.2994056160483725 -0.1712194545749154 3.7400971652894532 -0.4376984426023385 3.9745903202614583 -0.5643657269047184 4.243079149204244 -0.6436736093224391 4.428243668458549 -0.588936805879084 4.588121772808812 -0.5069531617778005 4.756068809823833 -0.4733900024727839 4.914890719404181 -0.3813681633987941 5.189054780930214 -0.38095255195032224 5.421043065599681 -0.17901737664838793 5.673538297721274 -0.009519370703998484 5.621255944563783 0.21004459639445466 5.020718270019802 -0.14660905909021169 4.812268331015398 -2.5203556863323904 3.1870910718835472 -0.027618002084153756 3.143535625502491 -0.016658291689789224 3.1307399908816382 0.013190096998468955 3.0560692381508416 0.20283123462420244 0.5733679295073004 -1.339812533218845 3.1148648526883416 2.543056317278317 3.115025084503182 -0.9287104394159841 2.3951444487308153 0.6115120640013638 1.5567326391687302 0.20461917870877572 1.2495000934285982 1.542391657829769 0.006278225750814533 -0.39874023323493946 -1.839569891313947 0.14748432773928735 0.25339567201722835 0.1459230906542781 0.5955622228213052 6.909341944815999 -1.4603076586566965 2.2201946036368816 3.2774142358358085 -0.03768904771891475 -12.932710813382016 -29.140669400512643 -14.493721072823332 -29.901660029286028 
74 0.6435093128363096 0.28897941649903913 1.0239775483886544 0.7503459026296115 1.1047568600117337 1.145182106847186 1.4218785899509978 -0.12535105467888744 1.758292326470191 -0.12753811348146218 1.5926547556632351 0.005954352582224786 1.8891443045104868 0.07926474175522831 1.9365426439833497 0.10189685161268502 1.269994218151402 0.1110324606979627 1.0648676442033755 0.21983166402301055 1.6370669518987946 1.3960597346367383 -0.7518829853033108 1.6738621686328257 0.08254590011262866 1.3180109894562966 0.030206361843678087 -0.05006135029940349 -0.2979899190922871 -0.40425552590320063 0.2281094392377942 -2.776656681431497 0.7149610101806497 0.03615608439572357 2.9251864749239482 -4.533235592220262 7.030973566722691 1.6752041688552068 9.480305462034456 3.133422840203069 9.412363770834213 0.08332882974566483 9.944628719342093 4.752297495386282 5.34864037513357 3.118461965682024 -6.603543206734254 12.914639518883812 23.431863972140125 -14.634896604304842 21.889808708433353 -12.715138186226469 27.76573270652062 -21.978526348652803 -44.59560236752263 -9.404843355004955 58.877311507595614 61.14766837105406 -9.153499171481275 -2.6868218595084983 -36.172946640592095 1.451973654831086 -12.910305967988672 5.145229377795201 3.077375246997259 0.8965729060751468 
75 0.10112456180139455 -0.12413693835760367 -9.378586867832316e-05 0.0014531650462616466 0.01083059803148929 -0.00479651517722942 -0.0061639214821728235 -0.0007319124123694679 0.005785380897331827 0.022387926080156953 -1.9345451012367683 -1.3536496461785334 0.7431337003565676 -1.3982712626013174 0.0945290082717465 -2.4361559802241626 0.0729526060887153 -1.8417188777281472 0.2579440971359795 -2.55229542321446 1.3333549789986856 -3.251228209925816 1.6293759601586633 -3.0894168217657536 1.2403495204710075 -3.3417599453015083 1.5559123159335047 -3.7287635983373058 1.6625898115483388 -4.197516357317875 2.19807323098872 -4.95483479474688 0.8924906250910073 -5.217035825205019 0.6229884264778076 -6.675808192262307 0.1444899384228736 -7.128155131476539 -0.8689969070527633 -6.253295069180819 0.30645213036177327 -3.8993881202333673 -0.5593474433704548 -2.4939324745465425 -0.002072570583422908 -3.143583977833778 -1.1675057870082142 -3.3516159944174095 1.5370855320044792 -4.837207780977144 -2.40467305483282 -1.7659676203221952 11.644375539497961 -7.987970746604916 -3.134100792313992 -2.326944136986412 7.351108637493253 -39.24886576455688 -5.869097653594467 -0.9356097003453823 9.368738734664275 -1.9376297294274303 -1.7061739027336627 -5.955447244016171 -61.398337138963434 28.52063163457154 
76 2.5203626001046295 -0.1416919482475688 3.085877808590594 -0.4804638740939379 3.446222605820459 -0.7734332802115903 3.7385071348259786 -1.0452787974752713 3.86814030011356 -1.2141412024475116 3.9088322226333667 -1.2394717678974316 4.019970251616485 -1.6709791033054293 4.031026971171417 -1.8854586828712843 3.545505884724047 0.452647822553321 3.1415272181095433 -0.133962801869629 3.1344805127338073 -0.11011261597345692 3.2210730628590207 0.05147175449069409 3.0322170525939716 0.15173222504989078 1.5985321753772135 -0.08335006450625543 1.6975026110802767 -1.404839472121693 3.595132163779466 0.08890068421269567 -1.8155300796779212 1.7576693740453848 -0.2564530383260614 -0.15666442762992672 1.5429788156351016 -4.47104892933036 4.713267487726622 -1.4998088114761687 6.177139480969189 -3.2840722659281245 7.290380156750644 -4.238186084980136 -1.2645128975755944 -2.107773285519989 6.192664490582008 -7.649379218168225 9.325020439755223 0.8012629835519001 12.339103470593237 -3.0755956820971675 9.348059679586074 3.854396821557404 10.896226000496016 8.870862653514399 12.143421637915905 43.4053125719725 7.890388965388432 -20.72121491758383 7.872746325475942 87.04726669616028 13.642902534280967 1.6745601258757825 -6.228939679730233 -2.5577135638944157 
