92 0.03064233088459245 0.030088868635476995 0.034459896475534935 0.03570389235037719 0.0345012988983282 0.03251823911845908 0.030095236046053797 0.03704655161292614 0.03005019909540052 0.03615908190758943 0.051172521717867125 0.017354764645694187 0.029760461463145482 0.06872175557111415 0.05052703819068016 0.03933962067778962 0.001564767816362389 0.103495656541011 0.029240539578638147 0.014782763473243588 0.04802644728975003 0.03654177138444803 0.1495575724442757 0.04756987738157825 0.02058915842725817 0.03745138550929239 0.06168772303457204 0.030291281337911258 0.030788977895176428 0.030545946579816352 3.007632765372841 1.018135462343221 1.5691783321887978 
93 0.03172338212810999 0.030146782066671873 0.036544640756192015 0.031024545454689134 0.030409789169631773 0.04473124498279968 0.031954589068737604 0.03236919255626636 0.028967520593744966 0.029943638585130605 0.03332217533808368 0.02903570528260291 0.0618341013483108 0.05377631837007879 0.07527890663796 0.046885112897265824 0.05124757376763189 0.02955493351739613 0.05998979382983771 0.02956328976714606 0.06391701091056201 0.015524731632369893 0.030844968251475535 0.02853265644238001 0.02865128533832917 0.014842334191664142 0.05045597923296352 0.03146275552206679 0.03433729797121132 0.02926547546335234 2.2870604092862945 0.0008232490815893723 1.213803160566465 
94 0.0368055404160339 0.03301141256978091 0.029469621667061352 0.09162079356282149 0.029842856703983678 0.028638830123454584 0.03099626852431836 0.02985911402074093 0.029742023161372533 0.03969122137095482 0.03653207586805407 0.10256505928998538 0.03166456880728896 0.02940924368018294 0.03725162312964336 0.037336316659685176 0.07531356714548165 0.03525895348471075 0.059759237237991814 0.029141879205323074 0.046984365508251136 0.03138733698152252 0.019961306184973715 0.07506814539095119 0.09015604986102521 0.08969448959304804 0.03621556439044915 0.04318421613392576 0.030778131210613457 0.03802243905661129 0.7941018061746754 1.2477027656445494 0.04293040290496597 
95 0.04759086240432331 0.03160664203429886 0.030301468105805585 0.047872025693108444 0.010855704445528414 0.004738266492034571 0.0002283033607419771 0.04345319863479147 0.027931027566525435 0.027862816577174154 0.057561027590993685 0.029880577460225766 0.02799382313880394 0.030777360324867997 0.03128030083070654 0.07526319507327472 0.04615292926045056 0.03207230237100234 0.04003644769571757 0.03046250557148311 0.015900978198458926 0.03828918135342252 0.04016901346059032 0.020839940186103245 0.05430021177671751 0.0399921784182391 0.06921139835532619 0.030338589083738876 0.06606115776624177 0.01488240105372829 0.9779159729245945 1.5396116960088604 1.440065952414137 
96 0.06138089340455766 0.06347958452343394 0.07319012596953245 0.05572921625923333 0.028785004771537892 0.03470796508372098 0.0652445868703988 0.038534447073106826 0.048327841171305064 0.06887552155290422 0.0635423020431114 0.822223151487635 0.05469213725739386 0.05439079495568433 0.032656980235713506 0.0657323897112374 0.06320355994371885 0.014783382154038405 0.0830895029528349 0.017293619429213036 0.017019378344821146 0.06647813557184179 0.030745510411070542 0.0646519765606206 0.01578188869209507 0.0344466735790363 0.030994373088698124 0.029631117690239517 0.03314568072898294 0.029748603547123054 0.015414548099801362 1.7430931563406746 3.3200952753146344 
97 0.2999898939025023 0.4669962623547139 0.041521967463488796 0.0566156490261962 0.03257676181643898 0.044893707948407524 0.050825159444492396 0.03680632264648631 0.0295127937709716 0.03039421669067921 0.03693703387761893 0.029964805728601496 0.06400124578370603 0.02974136730179877 0.03023266632985444 0.029996101206156478 0.031725175360562075 0.02962154570569897 0.03739131284069819 0.03230829841133054 0.052495978271580146 0.02873040052392839 0.03060137180610667 0.04712464782104897 0.17512919603983756 0.03839513252586535 0.02888490596280202 0.030041570185843636 0.033026034333402565 0.03206683381672493 1.0613920726431374 0.2904800834071821 1.809666311795587 
98 0.06765499030469346 0.053106617770380504 0.053971661026486206 0.07533926191178142 0.05299935678887291 0.05381143110457609 0.029162309719901636 0.029852826507043684 0.05092950394705853 0.029299163145664497 0.08359726524488176 0.06308524360453549 0.030523567315983602 0.06462043668931594 0.06451085500815745 0.05214173885067108 0.030372551259393088 0.017518236342128235 0.030961737001344858 0.05459699645328531 0.038472520892310014 0.04252503812656894 0.016651146842947107 0.1970936646834589 0.17495473421132712 0.02992677802085919 0.014850880766422714 0.03098449934051639 0.03148966734069325 0.047672623178625306 0.04670194995031385 0.03198454541604567 1.9454936160501872 
99 0.051900146240331235 0.053661206632945824 0.05294503129676231 0.059226428855557955 0.05190756836432131 0.05867796161379801 0.04191283399922452 0.060202133809978076 0.06371643870492272 0.029435713158086463 0.028180533802540042 0.028128365412646295 0.06815532958809523 0.031070268879625385 0.061760886960658956 0.047470249915019025 0.06479178476772596 0.030006406029001065 0.02956445428921972 0.029415022175714123 0.06439201773269954 0.028571744623350215 0.03080583838246942 0.034308876132958854 0.03678765534458073 0.04091440541113145 0.06467306268796502 0.029524673589735206 0.04338297317001505 0.08914291637364569 0.029471154454070225 0.03044065293717302 1.0412206290468848 
100 0.04864351996198124 0.04564297361673564 0.046386475281729345 0.03662409885749551 0.0538016189426338 0.029383195170265886 0.05912515644222105 0.05960083014532214 0.062318495142927866 0.06167324010302466 0.06293228021108255 0.053117077928548806 0.02969242689077345 1.3251844988456343 0.045098135107013215 0.06582556593327427 0.04488860486227786 0.015551471153693264 0.02863817622064535 0.05235312931310321 0.03970199869482571 0.03577593234747933 0.031607618889056166 0.05653216446222298 0.15004596764697653 0.018579344038472723 0.017903843552143472 0.05071983253852075 0.029734070030971393 0.13716957723829282 0.0320441640595166 0.031872918236556025 2.283765973021224 
101 0.0775385752547495 0.028979391822742562 0.031050051467834017 0.02904970992547118 0.20145577035285367 0.03177540001226076 0.030699829249291044 0.03193557859063012 0.032875396141248014 0.054100206386085814 0.015889091313942005 0.0459476023194616 0.04568607813723835 0.028982876856840978 0.03690861667479384 0.13334750858211675 0.029684849141325742 0.02961053926507229 0.024659293115244507 0.05283934205713603 0.026825530317069246 0.03860340161176823 0.04968258255177482 0.03433288235082399 0.030631379023101868 0.059022195550728185 0.8626543553406897 0.030675274055567137 0.03223555670131106 0.02895066740992447 0.0652961054740997 0.030800162039241297 2.5004202427631053 
102 0.05478826971494222 0.05753253314474849 0.05416138311056495 0.05314898516617683 0.05190403049744363 0.05811208033468085 0.05652649523094144 0.09289962535298057 0.05627413468449638 0.0531204152832323 0.05277692012927959 0.04415810002209164 0.0563275976291282 0.062481158726370056 0.038849406222711824 0.036580815286023416 0.030411862553713975 0.035660188520552305 0.03011867172189997 0.02777851805622067 0.03206669046485833 0.0334178411178212 0.02965839753472066 0.04171449683888939 0.04460878541528235 0.015276848500465956 0.032136808444854115 0.04546579792472505 0.02971110794366827 0.04581988592361408 0.056899151429917305 0.22301500894563153 0.389985183189834 
103 0.551463381815182 0.8659469348420736 0.5368558843093274 0.035553584410721095 0.015503272254359324 0.06377053950634148 0.06390266961267788 0.06581631869793747 0.06468554238124136 0.06960166752145436 0.06509887804483094 0.0643432896174938 0.06421656998376446 0.06480253420497317 0.027768705152054984 0.06652868186211092 0.07090187524792557 0.04681641604728104 0.028169100423574234 0.030584717818257 0.03305218821071865 0.029763530321984755 0.03078441954794675 0.9858130268708272 0.04086539085492147 0.030220567332102766 0.03147849597700336 0.03045208839729896 0.029860516960602324 1.9344574226866982 0.0303461892997845 0.03581352823605832 0.4740815090999422 
104 0.1884699254970017 0.050401253829837955 0.0737428821873416 0.03229092551133883 0.029194447122793177 0.12488335689205954 0.03911934423446284 0.03386001559809504 0.029417737255280407 0.033817677399710755 0.01571239596419094 0.0003811266838815719 0.031421782243121754 0.015988077175819626 0.029599087757943954 0.001068843703300848 0.07676187974188009 0.022413106597259702 0.052815220015710596 0.02849041045915124 0.051295861860911396 0.02814375984535822 0.030241614591533406 0.06763701645895526 0.17353954888898238 0.05141344036176809 0.02865985626305645 0.07743423620851564 0.02922906211767695 0.016929415806853365 1.0667224363470096 0.1670848910496523 0.22698663253392537 
105 0.045452455333585995 0.020456080301435087 0.01955514666881153 0.030904446821615084 0.0316180295944164 0.009769964479544369 0.4252319007063565 0.02010739540961204 0.006410367984356791 0.028842686532323025 0.022412450502445225 0.17389011962527268 0.02567523975825381 0.06701978683369036 0.06532607050385186 0.002699313301189221 0.05991610496078459 0.03700041691423528 0.031128108618242667 0.05988023580181445 0.03512955896554115 0.04757484114154442 0.06369580491210969 0.035457376311840205 0.03155716480417281 0.03123299331371232 0.05339489833181288 0.030642060281554473 0.06684965468586168 0.06313544109887492 0.0663718285666881 0.0824916685194621 1.54704267846072 
106 0.5384897020000945 0.5427280063575928 0.5520485520080378 0.5520376910644575 0.03491385880396658 0.03438178125761149 0.05013605384623543 0.030632438749066182 0.027691858246557732 0.02948248588602098 0.061586013047791655 0.0312128240001035 0.061162171153539946 0.029191830943292807 0.03159016432379924 0.028764604326502186 0.05577774467452712 0.027819369697694718 0.00141944503205238 0.06267814618858436 0.052334810005030485 0.027493313093402083 0.0356958147758033 0.03787384434823915 0.019433232086207397 0.06232130994049845 0.029459095374207545 0.031748247673111685 0.0320646079484912 0.024615302853396193 1.3744546415890575 1.5003238981246263 1.318667173973962 
107 0.032807226234543796 0.0646585343404813 0.06087879826212794 0.06361033216347822 0.0364099096084014 0.06122752408574916 0.06845459336271498 0.06078493070698521 0.030672784726404334 0.03195414300671029 0.02969545134364293 0.034879152696077886 0.06826413806124743 0.030611824314662472 0.046401742674976765 0.03252235260533709 0.04293782141492475 0.029779715970136067 0.040467006911615755 0.030465837506383098 0.02909608194684843 0.04697163513253311 0.036299380532210046 0.055925216844536996 0.03111461634566437 0.5489990613470266 0.10959072076803755 0.0312683798025879 0.07186760645646406 0.0492541640206412 0.02945931929918011 0.1339538288917983 1.544900928561792 
108 0.06049037042415262 0.05275859223119084 0.05575618934476778 0.05878114301977155 0.05724175597433301 0.0665684321877913 0.043890958481686226 0.028584363114486866 0.015526372514036657 0.01594079437783913 0.015135958932031679 0.02436856671945975 0.02152427738214535 0.03031956387245205 0.04555312003657641 0.0441971454606751 0.02913456293591077 0.07244589476426233 0.06740044299706893 0.015211401508361755 0.03004959704199317 0.028983527210527438 0.0346651979089716 0.029500086525735325 0.01883060510196377 0.04676502510257441 0.04759561020459424 0.031095583292217732 0.037492667891896536 0.06388170283193495 0.14334603424962689 0.1225745003485248 0.03175682517573186 
109 0.05403601118636181 0.034309956713348466 0.05367439473278157 0.06475469929235222 0.052855283837512035 0.5294660439947074 0.03774027860641316 0.04490915872313672 0.050935089180530246 0.04445073852396919 0.05409918237448541 0.04611504220650997 0.029555499595039558 0.03071655608181123 0.03662451942706624 0.06424410305379369 0.029689503391858274 0.028679287333915005 0.02944303264669701 0.044180197341663785 0.030079830013558295 0.09464783519749886 0.021285242626336576 0.029826368019633342 0.03246890759825205 0.029429468343896037 0.03731642292469406 0.045110015720251084 1.0213962568210935 0.07220332784629813 1.896541995329577 0.7403830317480027 0.11951811681643432 
110 0.039802535730027344 0.030777367805235212 0.039506054297478554 0.035425487532809496 0.030310303460346244 0.021819022013766176 0.026868789767254375 0.02789109086466901 0.029683132494038533 0.031378307234898095 0.0298234848414205 0.029632588994884745 0.029640303195527684 0.0339982619859287 0.028889394049419703 0.02954512298329015 0.03780847729251935 0.028847377343227842 0.030682506985416413 0.02236958462343286 0.03558910254347225 0.031938129604224264 0.029606146857289684 0.0289843006723014 0.03251997752583291 0.056135833621562714 0.028568614792447544 0.03403025349156663 0.029076234468405238 0.03222403312641542 0.04041568751723923 0.6741595702995928 0.03924756744547042 
111 0.057570789561533386 0.05344505677694644 0.05936933384438392 0.053610856983670185 0.03663912913956224 0.030689866763542684 0.04946495636206749 0.02982578035565564 0.19020633277670562 0.03530764673909892 0.015381053761406527 0.02884756031291924 0.037286577761521 0.06139366561283932 0.027872390752766263 0.032473425711311066 0.029670230210075088 0.028548711089972256 0.08134052336422681 0.02878220782209784 0.03524015134189895 0.029899159519259255 0.029402113727679424 0.03066868379635146 0.016685990656877925 0.08558223221275951 0.02999602321222694 0.046653439940511854 0.03243619695579203 0.06601604680962492 0.029520226310628228 0.15274464870220128 1.2315902148733584 
112 0.03444199969697492 0.0431137000430013 0.030313837798407572 0.03288912200890892 0.049478087582845554 0.02885497965386752 0.057858961041366896 0.060025979607045477 0.07632695097690823 0.029965777716193687 0.029566541961091986 0.09944737180070562 0.06148724678622397 0.032747731637063016 0.06266702462400775 0.045712765380639064 0.06388773554251648 0.007427789059783807 0.015768853526140658 0.15971397530551323 0.014152717480740096 0.015449276036908932 0.018646822457568657 0.032304792465070786 0.02941289747648823 0.035811726023423196 0.046174872056927274 0.038912949884730264 0.06455803641082802 0.030055520808770275 0.150624724401204 3.134422684541522 3.5336415133497114 
113 0.05452031771093435 0.034915198155661686 1.1490593989071778 0.05346436936788557 0.04943967338794808 0.05657460663016045 0.04485987140761649 0.03269015009368759 0.04396632480939178 0.031383575951346554 0.04009564816865896 0.03109905397082291 0.02986175477861197 0.030653066829185782 0.03272288642996557 0.028482791951774056 0.0652796154693589 0.017668458292388056 0.06478934535739311 0.04596939339292949 0.03856890925351952 0.04803116003854546 0.029360606562146563 0.03531756080238746 0.03206896711267282 0.03202269798624613 0.05855536684649354 0.05712815799421955 0.029919902310378443 0.034906248123983685 0.030384616627322503 1.9501463793065705 2.666376394388913 
114 0.02981572724037429 0.03563978406241319 0.03306730212897002 0.09433588159186335 0.03417257396272677 0.028819912227785682 0.04359051152170346 0.02919427401691621 0.05603205479997864 0.03204175064878778 0.061211845951910426 0.04564532968603974 0.03151439797937372 0.035297702857068236 0.01668623416470827 0.14470737829500857 0.02889140454416861 0.02928424105882721 0.014643309860697729 0.05299550564190003 0.030310514973075353 0.06720696785955016 0.04487092701330209 0.03141236318497298 0.04173766215810404 0.19671517148104045 0.03684280422764297 0.10366946481432371 0.029447958625932857 0.044634660576088114 1.2806051146805064 1.94460317989583 1.6127823398800851 
115 0.5434407871136919 0.05199824157608868 0.028934810807268452 0.029632024506309085 0.03101326912513347 0.02928923477081735 0.031258025950373414 0.03901965847639066 0.0654945696194289 0.06278109475029559 0.05026458999485284 0.028917525051417536 0.04418885646326309 0.030002754736373705 0.029132194592912608 0.018116373807589348 0.022778376172980508 0.028971222679209596 0.016249890961820057 0.014786725427814895 0.07975275456772124 0.03152637341253661 0.018099281971609038 0.06130295479112968 0.01733901600933696 0.04039391050949215 0.04042190281617741 0.016256113468066324 0.024711508123652637 0.02948011328050426 0.015228518326444007 0.6662383120190589 0.030519426677406036 
116 0.2915551333889259 0.28845625657034013 0.29637340253630096 0.2931197188048509 0.0669769082725542 0.05309715149357053 0.06384464454964855 0.03811349331101832 0.08269265044010643 0.08672336840611594 0.06110588094967628 0.028891124052052852 0.05600383579494239 0.02857315648488079 0.04842253511619221 0.028915575154946582 0.029650096822214644 0.029433697162525085 0.036094227859367445 0.04038725265599896 0.029034565315364524 0.05300025498823602 0.06829598868458553 0.03563138572366786 0.044829406844885344 0.05612457961171824 0.03465428385548197 0.05638207125120154 0.03232660412005206 0.059277730550799435 0.01479725627004691 0.03233038598323357 1.7837391455414597 
117 0.03450781145956472 0.036631729237151855 0.03778392275983733 0.039547925595883715 0.03481687283798163 0.03830686914714887 0.029706875227161866 0.037609462726672094 0.04339811498447932 0.029454992544125647 0.02925020998545591 0.05082568935414167 0.020317110321913745 0.0395721381440608 0.011900958120262262 0.03688444375545652 0.03056188439461116 0.029860886862680847 0.015160887013751179 0.049557064856663224 0.06264120368629067 0.027739430422061728 0.038171425119158275 0.028725518491564683 0.08076610554900254 0.014944463729059443 0.029294667556373444 0.08881684257913935 0.029393711144915402 0.22159593945145462 0.06665769560451817 0.02914673684069302 1.3069300516625142 
118 0.05562202218767309 0.060774389321845534 0.05767255145685968 0.052799206821815714 0.0520724802770387 0.059003007819955045 0.0859457882873429 0.054822126982178476 0.053192442772439286 0.052762282838134 0.05302885983414196 0.052372120834632385 0.03131832312033689 0.030266599653782977 0.04485789211824587 0.04948769078132531 0.029492557229239713 0.02947037297702737 0.03485136113277054 0.029639933798876417 0.028877701785872123 0.01718516545036053 0.03177463180813622 0.03599204435950232 0.03940838083193898 0.03016547426565297 0.01601025354105934 0.03135020227624463 0.03829210189132626 0.030270367855181668 0.05856396847344825 1.4544987590556624 2.0015052331296004 
119 0.029732197708325803 0.03340624350111843 0.049450639614805336 0.047541100927092295 0.02891940065909071 0.029909163016979212 0.05103556578837587 0.036283774942962754 0.031450907786658266 0.02468133833874009 0.04028357420170958 0.0453754816488563 0.034448520368599356 0.05280840368686057 0.0382825945350167 0.03769603937799437 0.038457677020525605 0.21081385408965647 0.03852054825998552 0.0011433061486274543 0.028520838260997383 0.029753589013510995 0.04079630057714456 0.015470184189296132 0.03556444079447796 0.03606662782286674 0.04164473612565511 0.18393267126305113 0.03224152054030527 0.030633825423421968 0.02946163519446876 0.06764875151603644 2.208482374874896 
120 0.03239582440859623 0.0948993183441309 0.007892074397658932 0.009190786680711716 0.014349699191000376 0.009861550689782561 0.009186032524052479 0.011964327078038295 0.020986405517525952 0.01564006470668211 0.019584251430078137 0.021211734107491997 0.007480504360271256 0.017688109185994838 0.015591507514510106 0.016506456683825332 0.014939007775457425 0.257496158629821 0.027294749141287378 0.014919305333019883 0.03430674858505811 0.028906365418248425 0.03216011464352775 0.03949916941924969 0.03466023910026861 0.030325704829556654 0.01764887936975934 0.028425111842177664 0.10257248746551473 0.038667708825262936 0.0384438606330475 0.029259558350474668 1.9234642185910267 
121 0.035650077418168724 0.059676530290418306 0.03751371922853641 0.04902915550059328 0.038592821628243845 0.0322780648304164 0.040234775491302166 0.030475959057606694 0.03112481969000913 0.0333280394741311 0.03464579807521595 0.031560068294710364 0.031335774121918236 0.05002501384286884 0.156115765454528 0.031710719003728016 0.04772198535041117 0.09849382375846583 0.034801674583491815 0.01651709054957129 0.029990281681875786 0.03068379567576418 0.029344584850549582 0.01772330372825981 0.062001687588604915 0.03575930809493855 0.07536487618398624 0.02914323204409297 0.014238520664675347 0.024003929856904582 0.039830769343713435 0.033817642073421084 0.03196051382337184 
122 0.30051611736418216 0.035539929254384095 0.33839663088264005 0.0337207380192468 0.060583720664467045 0.06324616217034484 0.061454432700285944 0.07704464848963832 0.06369251856842051 0.015538557260361907 0.02202242305210511 0.02352759149562278 0.01768465985545853 0.01495434654365635 0.016141581126629223 0.037852369875449376 0.02946848406794622 0.02998532418805988 0.03638314437968826 0.029614260423234784 0.029243553504010755 0.016272083068897825 0.02973925616812978 0.017455973386774737 0.03806611758834855 0.06363910056373956 0.029250389358363993 0.02957628724978556 0.17913736551538095 0.0675876806463167 0.032101405417930495 0.03383630522494463 1.7593016953305192 
123 0.06863657618366648 0.5393896809063519 0.5456776057476835 0.014733791059051038 0.015385580304737356 0.06301664986220845 0.05610939711298113 0.03932390804527186 0.05234799593441175 0.03304945212083865 0.03387481620807353 0.06869354349634316 0.020262442853968388 0.013599694245611804 0.017877891073716512 0.014775791593168774 0.03178729553794679 0.02942254537964284 0.015544094236416672 0.03635199280838175 0.029450315598336996 0.029065124547193344 0.03687204509711428 0.04540730020323802 0.039398790939831674 0.029537670370845204 0.027927200214781456 0.028973597696070552 0.03008293204304513 0.06081446699714177 0.03139166121717274 0.031909832543146166 0.047128527280639654 
124 0.23409373139699197 0.029333628950608315 0.029134315343252393 0.030685988793969 0.02853111648758766 0.028069360799182874 0.030700472852196903 0.028910343536487693 0.0396341523379824 0.06448017209660706 0.03246838315812317 0.03806171741936848 0.04109808860182795 0.030209668887982044 0.03096128001179066 0.03458885679520862 0.014912026902265119 0.13564227209354662 0.0638409472882524 0.0190528872680078 0.02906031614541993 0.03484054693671346 0.07146488572097676 0.02976832533753182 0.03832297091709558 0.016048771405378748 0.017424035707119145 0.05354276212701259 0.0643808218246662 2.4286475241803918 3.175782030208362 1.512455023590417 0.028767663160417012 
125 0.07458580462445852 0.04614091667823872 0.04598685324992835 0.03605367346991328 0.03808881519421403 0.06595623109120008 0.03840835279507315 0.09030803203151438 0.034840790333933835 0.030535365974628137 0.04387553433464153 0.03174676895675521 0.03197184213515336 0.033494454495198944 0.7769962823529875 0.028449161463369954 0.0630119682934751 0.06379002119476995 0.031063019814520088 0.04402782475957445 0.06890437346541889 0.04081647742033212 0.052427428271297316 0.029313265800244848 0.01892765528066298 0.04188944795188787 0.0599390055226956 0.06605926310375732 0.0674328565758775 0.03309226094336459 0.016742086841134984 0.06247507207617775 1.073600071406669 
126 0.054497872735250086 0.03495517951636895 0.039766698866131156 0.02931485729584704 0.030498338736636654 0.01546707608176523 0.01640311174496012 0.03444025240410831 0.030769320977396486 0.0284234270785364 0.04073863292431712 0.06362236014609612 0.047408051842356747 0.06402060527450049 0.09177482808277548 0.06463058920600728 0.04532875082875787 0.02975586889799109 0.03486185180770951 0.028698653018335518 0.028570554612723953 0.029515345134485393 0.03501863812455297 0.031680584830233505 0.04107982743806682 0.019987548670861388 0.028403704951064368 0.09652195402526176 0.04214294711522393 0.031979099377667186 0.0443450485184913 0.7262715881131603 0.04512751512595714 
127 0.03660110944702888 0.046016563082982076 0.02899206526697795 0.05297070225326439 0.032099477470587834 0.028978190825817762 0.034740143806041957 0.03093908135356549 0.0515137761766411 0.06291410660360786 0.036437902606854866 0.032211974559965384 0.017296561986826164 0.021631750066870348 0.002550786973925634 0.004619477281946338 0.015951294499280788 0.03713695545012241 0.030964148024835714 0.04138191232218413 0.08499870820768418 0.001210733757357696 0.016531116503791132 0.032521942613310095 0.02873264276704557 0.030844440058918288 0.01666242435450127 0.031018502977328888 0.056466337867548066 0.0570564655914767 1.121169595757578 0.02947532585602297 1.2433631743461322 
128 0.03538455208777713 0.04558553169587998 0.03815154093468309 0.032297584037980664 0.04357721939176318 0.04054433096169596 0.045079709372785715 0.030164903163088397 0.06014974890731439 0.06344935575066635 0.06281103018725043 0.04072547916432723 0.03136226417524646 0.017546154573405026 0.055389021602525235 0.03005520687282548 0.035028247961954806 0.029807243582080423 0.028777928196066505 0.06327039261615486 0.035405156515694314 0.05024392131101152 0.07060190442017067 0.037566234026422674 0.05178219894279601 0.031643522887366826 0.03200166231809676 0.03033081229679868 0.04069723118192203 1.3948691852612798 0.0458513589009244 0.03568422467782395 1.7446634512382841 
129 0.03142235002287297 0.03913212473750294 0.03277957936716214 0.055924523121798186 0.03520945618027649 0.03064503982871214 0.03652302235227656 0.03244072409537524 0.03366702987531722 0.030511247942375697 0.07116988506250821 0.02964593082406708 0.03219695750929108 0.05341494843191086 0.030977739103205337 0.02869953510828016 0.031285983980160914 0.030878918540288014 0.031418858422571416 0.03173103384123932 0.061780699219507795 0.033106250930588166 0.031939217065169334 0.032283024694561346 0.033478025097527286 0.04862978074023516 0.030183469022686316 0.053453887853799786 0.033143421682090946 0.03301138889620736 0.5072141716073206 0.9142641553930065 1.7450518297204918 
130 0.030320444385553813 0.0367683039713409 0.02940335614973022 0.03262202278736703 0.03678691049000715 0.03961503307403591 0.037735486872130464 0.03683463794446906 0.03242803102123859 0.04230457819339151 0.0376635171802433 0.4732814406781809 0.04477806445503796 0.04705885417043709 0.04727497460743968 0.05734731459584541 0.04335768560269404 0.018409134391211834 0.028438276701124643 0.028932709828898062 0.0893434710823644 0.018003653819465004 0.04005062249970637 0.057536488006667996 0.16038543657267712 0.03522438463580224 0.017985853036146526 0.030366781985470936 0.03732803493780534 0.031192216628570524 0.381605258552985 2.324339406581231 0.09206787459115451 
131 0.0494525366610552 0.04067418108152521 0.06951539798864026 0.5291692409234707 0.03447293440777832 0.03195601943197213 0.03322081485006256 0.033054353740803455 0.02999112996083153 0.05384718586943782 0.029841709066271038 0.03772605099891213 0.055671036643342164 0.03234647696649451 0.029110393234059728 0.029049562322756683 0.03092714233869298 0.06479212040763982 0.04649840680879813 0.0684188422222507 0.028916862363342233 0.052181958397876205 0.03992771249495286 0.01837702565483168 0.029231702044597352 0.03700508819910664 0.03284492657329796 0.03173312523867167 0.029454628102400404 0.0438569719166344 0.1629596274655376 0.02923673986830022 1.3081351208761536 
132 0.056786723617511914 0.05270391089187987 0.05529700627999068 0.05246821156672743 0.05737783965527554 0.059638942508628556 0.040128509411798685 0.02974450772360271 0.03179625579673284 0.041132238010697764 0.043370748631401 0.03519337748228901 0.03286358354844676 0.04753274301907795 0.028630202873860755 0.03356469074989965 0.029550273074320232 0.02873836774726035 0.03716144273327404 0.023312091614809294 0.03073886743225751 0.049981436202320983 0.01645674712120293 0.014831183049254015 0.03744770080506288 0.028895620618827333 0.061065053324649954 0.033233258037570934 0.029914463452062057 0.02945417347797563 0.03047768002924922 0.06407874562795013 1.45205887918529 
133 0.03941675279824697 0.03266240193808456 0.02889398308833746 0.02994259984793146 0.031832280251825384 0.04392586270531762 0.048503016118752296 0.050867696440903165 0.16947328585722898 0.04546875378309423 0.05568638305167517 0.6576313797119582 0.04059036960891138 0.032623056889598434 0.24157338733283518 0.01923642763580302 0.030706078414006077 0.030604201010582477 0.02175139246087543 0.02774271364962022 0.015927151665936723 0.04037716695973437 0.029110053472295894 0.06634868702154906 0.01739896711536204 0.015693542305319053 0.029686511134034754 0.03047391658987264 0.031173398159946908 0.03708242975878284 0.05810944059174905 0.4493024189767454 1.243349652538966 
134 0.05552576563401668 0.057413075302808814 0.07188536757392261 0.7102752990959256 0.07898920795444742 0.0723044605092662 0.06454187760258012 0.06724171781335686 0.06574039089985284 0.06352703780715552 0.06341968858791458 0.0636041046826532 0.06984521060381099 0.0669684081676587 0.0676251718208234 0.03811490083346736 0.02858955286270559 0.030252111639405 0.03129194501381671 0.028781967459869717 0.029449158827787203 0.03088853447591977 0.028481240220579185 0.04274658935611786 0.06347137867887342 0.038745250265868725 0.032943868766197815 0.01595834791158013 0.030716475874691174 0.0333286915098463 2.04890075136281 0.033581052593937954 1.143388902023901 
135 0.08921192192354144 0.05220708993928791 0.053968746134088086 0.07806565674861221 0.056011343725679286 0.05464921308520765 0.05459467679162211 0.0525190920295715 0.05387473454243574 0.0540501515579801 0.05446030364779508 0.052459653224319336 0.15794861726505505 0.06065276575413492 0.0346864912755378 0.04983583641668621 0.07991073333819365 0.06844170335570343 0.016527277218723713 0.03393625947468348 0.03188572990280725 0.07327293000044532 0.04124010197178141 0.033962057081246444 0.02950944600352412 0.18890982902795672 0.017439389968360253 0.054407300499735634 0.05541272478445247 3.308359131416319 0.03165288129505184 1.3885420801652697 2.6971302440353915 
136 0.05745025957882155 0.05232883289895862 0.05237816066329959 0.05221153002579082 0.036386223066894985 0.031709536216937506 0.02971793287533875 0.029009837249239334 0.029737481530367038 0.03011421105820644 0.03179674363580154 0.02891457301396505 0.5192009762150631 0.03352444892060791 0.037043507766327366 0.029236598478932452 0.024623540775397856 0.062251326388465644 0.031983314608947655 0.039448530508886526 0.03205830959621747 0.06534724923915047 0.030059649594094795 0.04052029937944246 0.014441900316954248 0.03115476739854861 0.0007222190810607376 0.04745250909572385 0.06389162585517272 0.03148786296910133 0.028823869499094767 0.028274202379632962 0.0314461420766361 
137 0.03694606382286936 0.031283149987137104 0.038460201377949144 0.029367213273443937 0.030523359091045865 0.03386052097473513 0.04042196089333694 0.030603956031307167 0.029609549126744072 0.05761634189314546 0.030870861316750764 0.03640926652039855 0.0314380410588766 0.03054260762561878 0.04217236525946255 0.0395907172078116 0.035255767469097865 0.030758827704505443 0.03007834669394449 0.09988152480807377 0.037586030971505924 0.04119455852764786 0.03306151892926512 0.02977555425420042 0.04569928935004541 0.034647351382874 0.051663652539079896 0.04270468700165697 0.04012690142360098 0.024274040666522945 0.264795026072834 1.1816742575340058 1.3140247486063608 
