initNo 0.01 0.025 0.05 0.075 0.1 0.125 
18 0.0019414156973672917 0.10262698411109265 -7.444384222880405e-05 -0.1495198195812662 -1.6289343901652604 2.4390996479141283 1.8925948344895722 4.682392377248301 1.0331422837211537 5.239309215273293 106.45380634007904 67.89989622564842 
19 -1.0963047404460868 -1.644577364679898 -1.9825567755197662 0.64780718566838 -2.718962206647405 -4.7185605806056214 -1.6900138744152833 -5.0770114147357 22.14710126008548 -7.884376837113223 -62.1205313679235 70.45071605086822 
20 1.568102775831377 -0.32258087123478085 0.5677550493395245 1.1320013122464365 5.092279888976841 -4.730094206756463 9.470134109274605 -5.114824906386564 -37.532361189286156 -33.17026732000273 -11.907533709602937 -4.07614853189759 
21 0.9591636939754952 1.533177544228979 1.5751746291421043 0.5050422513954896 0.0018958276839807847 0.0008149210727570189 2.963186742955199 -10.458887357928127 -16.052157424732783 -17.259347562585404 18.944763634939925 -40.24959002060521 
22 -0.5376561173283866 -0.3682097635710215 1.2155664235997738 -1.6439341601052277 -0.4712682652711365 -4.493001278859951 9.10269830286843 4.424419750940351 -17.27162488546039 -22.45526011539006 2.7099350825470685 -13.737443771552776 
23 -0.13823753400081773 -1.7114736125472587 -1.5732141370713117 0.0465296444577156 -0.06590110937529034 -3.0217518405972443 -1.4950700087657516 -18.534731936111584 5.645611314860232 -7.922346970406898 -8.281004745421422 -128.73486669662162 
24 0.005997380366252263 0.02147121681249439 -2.7088936633704535 0.4969589065683514 -0.45136627727260775 -7.16220210122912 -12.804821951110585 -10.995885353397236 -41.40299943696865 -13.677384921108528 -42.31956339224458 191.54729433837505 
25 1.5696824848655648 -0.07312120545886908 2.437015738124516 -0.8004562099904675 -5.7415541206705765 -4.331190998482631 14.74657749818041 -10.989907867139728 18.646374468588657 -23.782187663763786 -90.03883354595366 -91.68369639352434 
26 0.08488134970202355 0.3273784326234382 1.606371985334484 -0.3511554150143962 2.0246687105011008 -4.0188845450618365 3.333155768767628 -10.94709153844495 -29.850242925815714 -43.97458609078215 -12.565112254026136 -9.429001987393658 
27 -0.0008787357261913483 0.6256327503651333 1.4079550955826552 -1.6430103682555735 1.1279556481930404 1.6421910172565553 11.508119398466885 -14.139107507809666 -34.55738116726675 -50.036867028426194 -19.979547308150188 -11.09001419125857 
28 -0.021730163091844702 -0.06548894668001995 0.11407175615712549 0.318188681727025 4.841334187530471 1.6400534397791051 12.580527934462095 -4.926691267984131 3.15835805810666 -54.01673425777379 34.379494328734204 -43.792812926197314 
29 -1.5494217928622573 -3.1462205285810194 -4.654308066860028 -5.39142346790807 -7.851238244727026 -0.4328387053742891 -31.415417111723407 -34.59528724666108 -19.844369799904022 -4.751990466248773 -14.10306424456574 -118.95343577687625 
30 5.9281106248256755e-06 -2.11444396824472e-05 0.0011855652963355177 -0.2971274827450643 1.4154306790584403 -2.7235682209669005 -12.473465051720797 -6.272244448837302 -0.026113697123660726 -11.33213168703913 -42.24931849967429 -11.294272844259968 
31 0.029985505996751417 1.2933128314110771 3.1289529377853196 2.8441911388239722 0.7396629477302659 3.9080181718854803 -32.04264817038893 -7.442173300083895 -15.939394869298727 -54.487571689638855 -208.54317120823268 -145.35361422411987 
32 -0.2988842024463683 -1.447614082169988 1.5703603189220037 -0.9058969659014492 -0.7824844295801208 -4.937764535427699 -51.8099650368318 -0.27448906609454043 -27.55428401528469 -57.434952029163895 -10.192485159117552 -17.27403030049511 
33 -0.045344351276274904 1.5086604248821895 -2.0212233547148464 -1.7302738257498715 -4.274220047522428 1.589645472561415 4.107823128850441 -17.10817174268112 -2.5139243117344123 -4.467312491914024 -11.019023462501819 75.2037588823575 
34 -1.679528387976372 0.6030727625593776 -1.8965240753389003 1.6724817156528864 1.5370590409762395 -6.2104186667553885 -12.703453626894113 -1.5662621493707594 -43.78746440800672 -5.745890390576408 -94.29018571251792 -50.16288180644286 
35 -0.1523235974584878 0.7882325784057351 -0.017093045321332115 0.7429799749000748 7.8076916874477496 6.8607410626820675 -41.605774532914836 -1.6125899832626684 -56.973524235282035 -26.650942917573495 192.18607207320937 -134.841616521392 
36 -0.014487722947815909 -0.10817753831640754 1.5878600414500885 0.4216489080964067 -1.692946635801202 1.5790097045360387 3.140468510513166 -15.728280648443906 -13.454094227372439 18.75688990171584 -43.9246719758983 62.48357264139952 
37 2.0568682972022274 -0.23035831242288504 3.146409526774817 1.025079031109394 3.145631313155891 -4.037243075911962 -1.3656807138059677 -12.16684390211025 -5.944301999539179 -38.29947322879883 100.63432304371166 127.02598527719584 
38 0.00016578349184625147 0.00016852928712822565 -0.3558310460675708 1.263383231592038 -2.1592419887810936 -2.2360227225309544 -7.409970310809535 1.5089877185129323 -11.939498461870876 -1.6236233733117924 9.918530000060954 -123.83381805932991 
39 0.4424647467302016 0.022166642092819024 1.8406607532127466 -1.4446194373097134 0.33408607309004873 -1.0967992574451435 0.5988582562721382 -3.30532077477535 -15.791640268678826 -14.124442735019525 -96.35594114545788 96.28670108632207 
40 0.3189314558586678 -1.5609824084751125 -0.37295506154466845 -3.450365878598172 2.569778065377385 -7.846157655410443 -25.99109239351353 7.860234364076093 -29.850561300457777 2.641919522524422 -73.58046225734061 -20.503877135798817 
41 0.0255152049119973 1.6782123983330535 -0.1139753464192958 1.73102251301523 3.6272148261545376 -1.5852312292424569 26.273232057682172 -4.701383243113219 -13.22244495312659 -2.247000661622389 6.227240029601969 115.53616814915127 
42 0.47772688498788707 -1.5625688025955728 -0.9608428728888788 -2.9052800767126654 -0.34656899711817524 -1.8727193599008505 -11.005794373599747 -7.652821783289013 -9.394409719640162 -7.814525129551913 -13.567939255981578 -115.15180143413687 
43 -0.3175035475193118 0.8348950411448406 3.0216737771209843 1.5714173483072393 7.335391758715973 1.4311797990779955 18.4349081388845 -1.8907710859944031 -35.80029206778339 -39.26377039016082 -7.825613689824361 -42.108459438961496 
44 1.080459873725047 0.5040088498386491 3.01991661187656 1.5651722220352318 2.912920127498366 1.6972472833815468 1.563600694821189 6.113854141967458 20.216279043968168 -3.3777580555323543 -17.374635576463362 -22.233152746894326 
45 -0.2039618722099998 1.6327695322201254 -0.21890813054114908 0.0011573796896559912 -4.506628963106146 -3.1934271165650205 -24.354249256421525 0.06756624687258213 4.320474679412942 26.972308792185142 -81.24983626222573 52.3314714852302 
46 -0.0016370481135028739 -0.7440220312642782 -0.23015815036129658 -0.6509772372618452 -1.904472849247899 -7.77666674628251 -10.5637939509549 -8.530802693875064 -44.3192993796311 -7.459168015948109 31.345525559297176 53.59740446353054 
47 -0.08588280993299299 -0.29513495509130055 0.6866613928365587 -1.539251710427532 4.5939662940407135 1.619885684670747 -1.5749105857620542 -22.009871375011688 -28.245914532032526 -18.12663617420208 -9.41123855789632 -6.745338276903493 
48 -1.048033019533951 -0.00011400175623912321 1.1096135253460666 -1.6364847840973085 -1.5705381104938758 -0.07925489827773503 -4.685974596965075 5.630808433882357 1.535607045386979 -17.53662486263223 -23.493039333680812 47.4097178056538 
49 -0.883543956546641 -0.5927213323792078 -1.0549311840287472 -1.4356167480745312 -8.091258091303118 -12.79823208995975 -48.69114743225368 -19.202430579402915 -54.97557498197656 -15.547813201595538 89.41432160177385 -33.610041168863326 
50 -0.006421032760195957 -0.0001724020324995277 1.4620557050263472 -0.013403729690164337 -0.9085893512885906 -1.0805218828687995 -4.677617349665433 -33.79056845733801 -8.303606126375573 -28.604591131996315 -8.582170013972746 -254.82104950298614 
51 -0.39005397583097295 0.24719736083580485 1.3654857735063743 0.8436909513982859 2.000541783742174 -6.884394522163594 2.2382077829458824 -19.88097178623132 -8.76898035959889 -42.403221239976006 29.419137973346864 -19.314007909792874 
52 0.0008002335618966744 0.06565380564262456 0.3298718694837561 -0.03883903488085093 2.173999465895108 -1.5712130266058162 -3.1406381314378904 -9.428829469527239 -21.536929319970117 -20.361818454972703 -36.833797007334574 -111.19020699506572 
53 0.04352330734400859 -2.623772397573364 -1.1223502267803704 0.5136266539306099 -0.003089585479326701 -5.141622383285093 -6.042143606147445 -8.081406544222038 -45.552164257511414 -3.591011442547908 0.41390037986624073 140.25001835349877 
54 -0.42843539389132296 2.183890899396825 -1.4587419610808807 1.6009197941555895 3.1138521534841566 -3.2340340388569913 -5.96273427825788 -7.890511188495019 -9.429817122304067 -40.99747717164187 97.78746004948732 -20.38995732458113 
55 0.03181683599566825 1.372101898741295 -1.1984894330165676 4.5734351987511594 4.73142299272105 -0.9324715395441932 -0.3843554160422296 -4.261748629561839 1.8984743315642578 -14.292022297001447 114.01080926951865 23.10760390569373 
56 -0.6112217565165218 -0.9586697918391961 -1.5744506951433468 0.20141855975071937 -1.5589838781837555 -4.866527708044742 3.0247981730146107 -22.148233013506005 -29.830012634499095 -31.18107207202082 53.99576974544543 -88.18297055323183 
57 0.002166978667341116 -0.06803879660229571 -1.027128119126054 -1.9345988844108575 -2.2836930131898887 -1.5888496886743497 4.705273931180726 -20.311087263744817 10.93721075272965 -15.725988023534217 -114.21154681376412 -179.1055225859933 
58 -5.0494605460425045e-06 -0.0012258996063148713 -0.00035216399019370303 0.006079756769947274 0.03751112553318173 -0.6255187806905878 -2.886139333999723 -2.6899483435019556 -2.4539742125623953 1.2940940794554703 126.6028264030557 -27.829273516881326 
59 1.0215683985247215 -0.06017323960186707 -0.16184989405550254 -4.7334214136179105 6.920806806996475 -1.6002745398271587 5.892277534126671 1.3861141729242412 23.718919847805633 -5.129308447486516 47.251697919024416 42.527200988656645 
60 -0.3336387116914119 -1.5896554535697072 1.5716323546614834 -2.0895985684682534 1.2699370500311211 1.6699213856065094 -22.16842888746962 -11.128040461111796 -14.173886929382018 -20.18303039043179 135.82160146451454 -34.16067456271782 
61 0.00010813611055600342 0.00021583042864359617 0.005239155057624926 0.01942934757035531 -3.1865898454915027 0.02530574342306735 -5.5130623319616285 -11.053537861459946 1.269723688420434 -18.07465525748356 -5.028680559584824 -96.4861731210902 
62 1.743719205487922 0.8374581719333034 7.841807924075673 0.6320087925430116 3.037494767774646 4.546443388286844 9.511708890617225 7.186720017582066 -35.535362394592006 -2.5044651358448666 45.54742000657063 -42.9719494372575 
63 -1.6636198069836723 0.24315218750735346 -1.51749486343975 1.2219573352409487 -3.784841355979446 -15.173584921290916 -25.14247800496033 -18.857466052261433 -0.2491859257639024 -29.860278134832534 18.896806062961762 -43.03366677130229 
64 0.18808942230917797 0.01328066976146209 1.737754147214441 0.9990493208703161 2.3377679555957305 -8.361779094738004 -6.39166790590415 19.36337982353962 -23.011670259490614 -4.999708397637558 -104.80296882391448 -50.5699550383004 
65 0.003088227864119274 0.04592073743090366 0.1477692879101161 1.4985965241978563 3.2225654223109683 -0.8849823509209348 3.2330567607728593 -1.520298811018175 19.05240989286706 -37.358666479728676 4.917346698761535 -5.420079966930988 
66 -0.14323463574951792 0.6353527114987113 -0.016869404601758026 0.07765040329591019 -0.12597698384810727 -10.017566102898071 10.61048026153968 -10.941821363924374 -10.798276365900357 -23.585932401359862 -21.952234167187406 -4.798623819533797 
67 0.37400655480061307 1.4522217946156724 -0.15311504580710134 1.0727546265378682 -0.08596211115400654 -3.4016155067033678 8.065123349895297 -5.475631971372211 39.94277560611289 -5.126661787066929 69.15968901204529 15.697386585193392 
68 -8.84901182431801e-05 0.009929284057693121 -0.0010584058996075878 -0.0011425849520404795 1.0555684372802816 -1.5572019365243004 -33.14050817261281 -8.9807399272362 7.784359248296501 -13.9728191611137 -81.95909846241732 -8.579893782815448 
69 -0.3145903471536544 -1.6067465257625744 -1.5018099462775145 -3.3123169978545812 -6.237236755033918 -8.08634450195509 -7.829370633115684 -12.90937347773715 -57.832403968183016 -35.40334968330133 4.962592695185936 -19.26646433217799 
70 -0.0004220502302275707 0.07003348829390996 -0.32767896171320327 -1.586679394669038 -6.289985177452027 1.9302606557640558 -24.34573726660218 1.8244458438140039 -45.67780527237295 20.844315911127506 14.518964225575914 -8.42621607669586 
71 -0.0007816501225891498 -0.0028824674707854762 -0.022271309671078356 0.09327508612273545 -1.647870337879045 -0.0916719133979431 7.053883162674532 -26.42989907336693 -37.700764263647116 -31.5297120107561 94.34550410295807 51.84201740561406 
72 2.0560486084788403 1.7341128088206688 3.1478399256426695 -3.6736990237980702 1.5995618476422442 0.5807441037980428 6.283529849159849 -3.1355745469934355 -14.032787956567656 -31.36566363859219 15.838856622267123 29.857990731139367 
73 -0.08166435117307133 -0.21141831523944885 0.6545475362321079 0.2194520157753232 -6.225520879515095 -11.090605350653389 -15.116744184207498 -20.907550582245282 -28.289652261533302 -52.358115927501366 -28.876012657347857 -59.978233156558844 
74 -1.6070767951406417 -0.233692466923012 -1.5496284571777368 -3.103208111167775 2.6543405478213473 -8.502843658949304 -44.03414234275698 -3.7961394912144195 -48.70133489014043 -10.030944856114107 -16.37169028260627 43.45460142852728 
75 0.004444542005155097 -0.005584562573938939 0.006437413338446005 0.8923276233955837 -38.671947839788494 -21.252171965576625 -76.8650329344838 -27.155447475240685 -83.87840987565744 20.69885613221859 -155.78325986641732 22.132898282100612 
76 2.580024474962027e-05 -0.0019860268242786814 0.00042294766588570445 7.274828386338267e-05 1.8423813347928022 1.5710196686197586 -28.598438986768016 -6.6051213843214605 -54.9827671263163 -9.366327553401465 -188.79541418783344 -31.861188937099428 
77 0.15802134542619578 -0.8486169916705572 0.895804603706665 0.9836658941115649 -0.0027408025119918787 1.5916646291818175 -1.5614696000837638 2.585711738553996 -19.30598586417334 38.887011448650696 16.01355543599651 167.95012163596502 
78 -1.3910973284464705 -1.795984639226879 -2.9368813946888284 -3.18109957802953 -4.013187224674507 -0.46493119703476493 -25.278149604720046 -17.16525498232113 -41.144930067781495 -1.556433510596642 47.014630764181256 -31.7548455298314 
79 -0.23143400135615042 -1.5678241379385645 -0.006863311800007426 -0.0011564397142788535 2.931261787105754 2.361074528943435 -4.521409011392855 -1.5636764245020653 -22.00070184122402 -9.429241450030673 -102.09603134496022 15.719650316008195 
80 1.2152163249204049 -0.9756262054957262 1.4013037895295102 -1.5592914104048643 0.12883676106663533 1.560347327421263 -6.628187653224834 -4.7337060760543475 -26.425800989004514 -17.391696239223055 -46.63817466895896 7.417518203070271 
81 0.06681219075050049 0.00895816367445749 0.03585747172894345 0.03464750073605701 -2.7967693859225244 7.763280287141929 -0.6042335774668839 -20.656998742626886 1.5566320615298586 -1.261667615103789 111.54317207166959 -65.91767132267822 
82 0.1488436852880197 -0.684499002773519 -0.5230543589452866 -2.0457133496981244 -1.2456377685334952 -2.439887268167818 4.245160434618449 1.5677177718523 -9.497082770025767 -11.007816869529469 -76.15643383373833 4.729612950021817 
83 2.030595109254395 -1.2305443232578372 1.0067678387747172 -1.5526931799340076 -1.589597626649512 -3.283147974031535 10.9240976066448 -5.2561365316059 -1.6946187209057424 -25.1939252392 -70.37909983298711 22.5845717551644 
84 1.2847833435032299 -1.2225886884768824 -0.012151911740258748 -2.065949669232179 -0.8117936554025723 -1.1867040078423399 -2.3806815060290076 -1.5670612906657273 -9.388405374012299 -6.284268188035421 -17.42447067173332 4.883016662383238 
85 0.012763214788596797 0.12399896119140714 0.9034390803883816 -1.5720825109460401 -6.921088799138628 -5.336752463432887 -8.894800412942056 -14.676098153219176 -23.29928454744313 -4.752838799059685 -75.13058468774896 -53.44885981577733 
86 0.3724633663400037 1.0364929385403252 -0.004508904770848225 -0.011746073898090017 4.657863984669088 -1.3187628219864849 14.134851418653088 3.8547827168915827 11.018570325479459 -20.966167550682854 20.116857608793087 -9.541399559940519 
87 -3.9118935511337085e-05 0.00045728441208220486 0.004041509233981529 1.1938029366759826 1.0262776069803674 -7.785899444972116 2.489704470456557 -13.379651942517395 -71.06406383891314 -64.93854732573384 139.52743050425195 -97.60992903770006 
88 0.00030695285397791896 0.0011368319594484864 1.6365408259227976 2.367838060709495 -0.021009861591889657 -2.901686587126708 6.294552217429118 0.150831296732221 3.427592123134463 -26.871704872021034 -21.071855295194712 -39.6901890677974 
89 -0.07721649895337739 0.1004572044349651 0.3861447745406223 -1.7165104347534745 -3.4847444481861123 -7.774077363265181 -4.717890373455862 -12.727621971784986 -20.7630758536134 -4.672013822848824 -29.866560789281213 24.32341567723085 
90 1.3888807823595701 0.22120985154520276 1.8199888299898888 -0.962731926295681 1.687822598562074 -4.781190658389648 4.69626298957366 -18.52450990285849 2.2753569941681127 -55.39815750181894 10.029929518864957 56.41901175421879 
91 0.6249829805527902 0.5764156696501918 0.46979561369481704 1.4380564799883278 2.3092348825916225 1.5629784747911482 0.5933014191675975 -1.5686174138578062 31.51594653525066 -12.176559448148513 136.71400963126626 -4.284332062341972 
92 -0.9623353643147268 1.4759485666568304 -1.0956927172158561 2.1019021848385733 2.349421512084304 4.7666700351955225 75.23733551899115 -16.695070429507663 9.152994214809777 -17.044214103402773 6.904800531880752 -1.4996309451030876 
93 -0.07754701648214775 -1.3992282093829327 0.7145100357533402 -1.5724629683940579 -1.6883735571913687 -5.028655968901902 -28.147912394280663 -22.07709592068886 -47.09707000215661 -3.1432486769367003 28.373602429038787 -9.20394380981413 
94 -0.06921849753083521 0.038158771790129 -0.0009453348790424901 0.0017640249192303538 -1.5381471502960404 -3.191932479774851 -1.806587671231486 -1.4538294458429708 3.415895799394896 -6.773471933844648 -66.9636620233042 -27.170476614504356 
95 1.2099695805165265 -0.00633763322612068 0.9131570945663939 1.2040285416477463 -17.21862522227829 -21.240154212424148 6.42605520663607 -32.93568905361019 1.5568413220494395 -34.723332219997786 -72.2246833883966 -106.73470983532333 
96 -0.0199894285167392 -0.7629193050423589 -0.7627284010066743 -1.5928796683985866 -0.02472859545622479 -8.161890863781272 -25.03670742494149 -4.686391038666929 -82.9292035287256 0.837118533660367 26.26646451074212 -6.611621841515823 
97 -1.4709930332837122 -1.0226745297907318 -2.274432943111819 -2.2068132631207567 -4.406972660023285 -7.322464973649076 -22.127032347510767 -6.93093287622542 2.3770666188227088 -14.165634218482547 -56.50577884304073 -136.33274503000408 
98 1.9990310142219937e-05 0.00013531198783461063 1.307210046514629 1.6325739715363758 -0.39357598737608035 -0.37226951237902933 -9.037839331489323 -23.285660651880146 -89.47222259236186 -28.085061451459403 -183.7395821679183 -58.31244152930598 
99 -0.08876333049933442 1.230744058009185 -2.947584336594254 1.4617195876679137 -1.4952277027528764 3.2671659217295566 4.017101628467509 -5.511875233523474 7.569837910329586 8.169465489439709 -120.96385277320803 51.7407985034492 
100 -0.0005890141467762758 0.0014100150178173948 -3.36424768114206e-05 0.013140576333361078 -0.0055236146674619785 -0.06302103331235112 0.021496496158611107 -2.194925795130522 6.2416040817505625 6.266768688960887 -9.473889463618532 5.410703839466784 
101 0.00014242891073798416 -0.005638657068933613 0.4555867106178796 1.5716859369646388 1.525220618130932 -1.2197853740209377 0.6355191537572513 1.604733608215774 1.5304946161221384 -12.78253962159156 49.617695440591206 -207.64645103633316 
102 -2.459355165452436 -1.6027066263412684 -1.912769783686523 1.621516159167965 1.6281832404992886 3.3042742308666413 -13.507398777724351 -4.711105435178514 -26.537390870526515 16.996666318712656 -63.25879790658466 -201.54352269887593 
103 -0.5423684963724641 0.4081350155950698 5.476114254083941 -0.8512508766463851 5.959238359942253 2.116036241150874 -3.679235516847486 -6.260387280521094 -10.983906613876927 -13.062571773969546 -12.268158703659683 7.866860312313856 
104 -0.001216947922946098 0.0001212438756113385 0.0016003573584376656 -0.9763270854989672 1.5579064707463945 -0.12766196223848122 -18.88310888378463 -5.447054161891028 -11.004406889518561 -6.174940204054758 -71.63646441891156 -106.29157167865358 
105 0.002666409297421086 -0.00133001002114011 0.9471440911188721 -0.8482637137484492 -1.5708465265910037 -4.706857279848265 -29.275643278852424 1.6013396084876679 -28.71902253071215 0.86780145646173 -61.27740862902476 51.9672220047711 
106 2.19575521455679 -0.07894091513015192 3.5475221810952386 -1.0421043135419792 5.519937737393037 -1.537133653499115 -3.773945569631424 -1.1307217773995184 4.58858360601627 3.548138430384773 60.45474927617577 53.341344318582124 
107 -0.1508011731676281 -0.023170080754737005 -0.3375876955416179 -0.0013905735137870615 1.0538166583564959 -4.739856319148526 9.853527812654754 -40.91627222405296 -10.98535402824505 -12.263116439020838 97.35828214784972 5.452901352528255 
108 0.0002080416082665405 0.005736132213484943 -0.22789084027853324 0.9444090633633399 -1.1693776286269024 -1.7125926982222401 2.96594253177383 1.0533198007114626 -57.17801322703514 -28.174129023507195 -98.18869965161625 -228.35461472826708 
109 2.235319900259083 -0.6788536125590777 0.3428752154245796 -1.5582262358577945 3.1446988290380604 -1.8606187718962948 9.968600788625896 4.673265205020763 17.24203335023977 -51.19581662299986 138.32562752501042 -51.57372318534994 
110 -2.321480144089576 0.8061184993757229 -3.240070595965304 -0.9918455709589576 -13.377900401866503 -20.449741649179156 -6.257949099338816 -9.468762825724777 13.773166910334856 -32.98368322727012 87.31700302385934 -121.68673597420486 
111 -1.6288200469737588 -0.017862372037776512 -1.5507084494364192 -0.19235555064258414 -6.3828557647515565 -13.171571413664541 -42.35395617660019 -21.563260042948702 0.002397121312255281 -15.71443395748922 61.61262616028097 69.34018654846655 
112 2.500887039342234 0.35354284561298643 2.6537319220116817 1.7234589731945131 6.878188381075594 3.6602055724185205 -8.058036089038042 -17.930420817290578 0.22095083186681563 -11.014172872337545 -115.2232504256342 -207.631841242708 
113 -9.909701794566435e-05 -0.834900609595994 1.1118584852427176 -1.7157725840120452 -4.713494234795845 -5.290129410638776 -9.564741385077548 -17.33317731950333 4.337513503729935 -45.123115952252 -9.591454048859715 80.20329388672523 
114 3.469735055497034e-05 -0.0278381993487108 0.2920809504289599 1.7718763957189267 -3.166947758775614 3.675850442891458 1.3007081890724848 -13.073640888167134 -15.734589001309743 -9.318211243997307 31.396858889598224 -4.620952681443356 
115 0.00020385744023961917 2.1815529724117537e-05 -0.04152230418353216 -0.15954582177198978 0.9966728069612015 -4.377483391431998 -0.05712528488014324 -4.941040999819769 -8.464567019369143 -18.61646114379781 -121.41168365260246 -26.747735982302903 
116 0.3951542688128536 -1.4334443450193233 -0.9623373965053337 -4.763553810672561 0.23156354832360188 -1.6135808230458908 -1.5685398317549475 -5.919439954264225 -20.41578859304023 -11.225607480884795 -41.81677459339117 -45.555959524464186 
117 0.6348812613114134 1.6065031556298552 0.19087710464151408 1.9130518357477302 -0.7435432224532583 1.7108734113903075 9.740751919398038 2.3567239265973665 -10.993090830062163 0.4459674489179386 -29.72665579535395 -100.73651796886196 
118 1.4441717809214414 -0.4499443959260003 1.572472433236833 -0.014110154016116936 3.1941426577007404 -1.576946784254166 -12.405439552137619 -11.239471910243065 -50.24266007216533 -12.575382313310605 -170.0607275353628 -73.17359458223162 
119 2.5978828395982694 0.3948510385587892 1.5697697087777434 -0.0007190902726617872 2.06054000157068 1.6487429593713014 2.79235677104293 1.5405580950220394 23.522448173588888 -12.482850655547225 -17.60216659587542 -39.937433262263326 
120 0.0005300068196804962 0.8242193561906926 -0.013860632957397596 1.4112666309300268 1.2311421634393402 1.160990258764192 -1.16110256268204 -11.113229271023476 -7.845561230872209 -25.14679503405844 2.161894227515956 -26.71102537539223 
121 1.6707778761392018 0.18890469686601855 1.6958562810276196 0.08597886233233393 2.9861847429729944 -0.6816447433233807 -3.2818174152733834 -9.590231172672253 81.68489323595861 100.15901830551941 43.40910884547413 55.280239142837786 
122 -0.0022087343534305795 -0.09130750614467976 -0.12298679096152786 0.2587622224553123 -1.063233576207075 2.126668402915055 -0.019183448051343165 5.342939960667236 15.403998641542916 2.2160913007294094 34.77809204703251 -105.07287320292349 
123 0.6943031967560165 0.8607145585460056 1.6078124738011417 0.5326374013688367 -2.1139322374158533 -1.5355084389601676 12.456478974671514 -4.52813354968134 1.6411084283631105 5.96494435279862 6.0532435567613705 145.74098616728526 
