71 0.15377440781619356 0.15068897603122267 0.13195005895966716 0.12899603976900664 
72 0.14217638929271104 0.12575914934170918 0.1523908962050804 0.27158569916375086 
73 0.10304394868963485 0.3944086335755763 0.3000161420223133 0.15415919726008553 
74 0.15566682250993935 0.14895412006670483 0.15444199581295237 0.13096631896899424 
75 0.3102429084166243 0.09428408553514345 0.1572976185052113 0.4185795567752475 
76 0.14774237686955516 0.27795857256730905 0.18132498138409403 0.0016943834308644767 
77 0.31692882849537085 0.25289436390542974 0.10433488729704266 0.15386933372598222 
78 0.11482815771030985 0.05509770120098345 0.24457314730198831 0.14282573643785668 
79 0.10653292595826436 0.13966933718959673 0.3343708437088502 0.009034181017515408 
80 0.42986564290440477 0.023223432830107527 0.3202775478219948 0.12227263634524554 
81 0.2006546344050122 0.15206308478428987 0.14785931607355174 0.09391466068841581 
82 0.048444773813390185 0.279422133330808 0.15047747926271526 0.10555485001610343 
83 0.11385388777315875 0.11192420389233249 0.0024278084934170607 0.15445835099434468 
84 0.12575235714491484 0.0018044591875980842 0.19245931498402946 0.14664085217116352 
85 0.2711223948402868 0.17443004910127335 0.10700626457443896 0.14878899478592622 
86 0.28186159226980045 0.15210959129214885 0.30822795849664253 0.1466379595090075 
87 0.32627802731578726 0.20116793568100455 0.1443181884701641 0.14990491975210496 
88 0.11036016705905105 0.00032466350008952816 0.18952531199466094 0.33522861582403074 
89 0.2964891371492975 0.1916177630186109 0.04293473011310134 0.15814898740990557 
90 0.14683679347935552 0.009201332635408122 0.15856708380061235 0.32631102568678116 
91 0.2758933305799669 0.21615530665068228 0.002069387330701389 0.15897415363987122 
92 0.010180963148350486 0.3250457731570293 0.12231728102416461 0.048797398846502915 
93 0.18988886563606755 0.10701768505606424 0.32936334446777593 0.14859304270999907 
94 0.08701836206437896 0.12439555129745727 0.24293417422111574 0.13432961515618658 
95 0.053590519155061855 0.13989882700571066 0.1788658239989811 0.47836618982393553 
96 0.3775548626804106 0.026254204083331345 0.12905805426639994 0.061530789070021186 
97 0.11660065382828755 0.09903941620276413 0.09036271581856781 0.10500978086532164 
98 0.7445100042577906 0.14221674520124772 0.009108080559391496 0.16800939042104446 
99 0.0017664858052626187 0.009369062249655613 0.18604451877285477 0.11489180801359922 
100 0.14772643594747414 0.09135855458022313 0.15404459240853718 0.2740907402224515 
101 0.18490200499969056 0.1540503119169454 0.14017305363059052 0.1432337461921378 
102 0.15521058077858818 1.0278546209076467 0.09102246777514367 0.12893146405436617 
103 0.1608642383501433 0.6367994244595749 0.010869627244785462 0.0895861442449597 
104 0.15866706361361693 0.1447001254485567 0.04536061635702282 0.28595226105891847 
105 0.15065416514711671 0.09346057379675266 0.13147806369063453 1.2790665828308434 
106 0.15612705874639055 0.14089073778643346 0.13041745007156358 0.05114604712370685 
107 0.27897910521120295 0.39935029940356337 0.008768133134111622 0.10591071271106323 
108 0.13115907755216938 0.11257327428786645 0.2901282083451253 0.1320129316357832 
109 0.11314969611252579 0.1694366231243496 0.2028722010456221 0.12186535557085776 
110 0.6942703289053433 0.1159862156608149 0.42286065721578225 0.27722834986013645 
111 0.1334507616732754 0.15969815916595564 0.38672418022804855 0.06672347870000017 
112 0.2683362589655527 0.01169274429665279 0.10415836101079456 0.09055906930060864 
113 0.20801309441201354 0.3727721102857853 0.2921125399691249 0.1565542682740979 
114 0.14903635365707757 0.09728658907412324 0.011374106058925193 0.044619490724439714 
115 0.01919050836520597 0.1303825607976954 0.37606339373659203 0.13867469672312893 
116 0.014937076746678102 0.12228976883423748 0.05057802370432718 0.09060976223971196 
117 0.15402920494877925 0.13056934934052933 0.16015022779618704 0.14310600054013456 
118 0.15036116862155424 0.10204178293916577 0.4437756958487711 0.09089006285675261 
119 0.1469607845016423 0.12322757627962311 0.5626807069517792 0.1883437954989553 
120 0.2862964412305633 0.07075622670693349 0.009028002271140423 0.09521368675615527 
121 0.10836155913483303 0.009735688087255667 0.1221289502104348 0.059369370083771855 
122 0.16089564659761102 0.64861796843185 0.2500551804343729 0.05867384434070999 
123 0.27429215682459507 0.3396181025210616 0.003954681252999137 0.15803336289034142 
124 0.1607572927339671 0.059975044049206616 0.10568461217147629 0.15875136859166972 
125 0.04935641191323192 0.05519473228991423 0.22056169681947324 0.13065789037191067 
126 0.07038514250456451 0.11395566245143485 0.2905625229409523 0.15538679747754713 
127 0.0669905322929445 0.04843318037308819 0.16168779765565944 0.2529828477441711 
128 0.15375622710989312 0.15569139586842695 0.09019579653079823 0.17267739535966697 
129 0.3405038125867801 0.24140512374034628 0.12200099837484046 0.11920837132746875 
130 0.15776105775755056 0.16219812236461983 0.3201831745030095 0.12666429289365944 
131 0.240504256477859 0.05913407448424124 0.4599414697511488 0.1674437739157355 
132 0.2986390252883311 0.1460437739547551 0.12757754363345697 0.27856194758857455 
133 0.1974153966200305 0.29341888464639254 0.002971084368329713 0.15549326844112876 
134 0.05725252617821219 0.014035491617422124 0.1439060284354312 0.11969340535211792 
135 0.8956655329029211 0.14243316865688982 0.1598594955980701 0.1273227230647045 
136 0.15569046465896896 0.10417469120242728 0.12739102069262387 0.17229541497557577 
137 0.11315757596202758 0.07083933259336561 0.17786098554953256 0.05356549359813201 
138 0.15440981605922666 0.09414663784858135 0.14962239722405535 0.2140363471585296 
139 0.28527654275779923 0.13086271268444172 0.09463400884578377 0.11684514575172678 
140 0.1224859241718228 0.055289327078609674 0.15265703666212538 0.19426993285962446 
141 0.15725412030129782 0.014131848950743375 1.342428897592896 0.0036675617334651633 
142 0.14003072451420628 0.13128209917857347 0.03697148617680135 0.06461737771216036 
143 0.15549699595047883 0.08243855663104149 0.1731195001385153 0.4423197014705451 
144 0.13100623281992263 0.1879001735874013 0.13965386577944372 0.004170903732905629 
145 0.003061210564247574 0.0629636978735224 0.18655997898422783 0.2703517969659188 
146 0.12196945397901793 0.1587570593024381 0.12719383464857792 0.2885219540880062 
147 0.26200594295099755 0.16374298329896497 0.1410721919228486 0.3074590712705447 
148 0.010593600304455109 0.7859053485413892 0.06725103687839606 0.11396827578181146 
149 0.43745222178858434 0.10851029381570854 0.19847992547359006 0.2325844374114041 
150 0.15418720701141275 0.47993359795203183 0.1459271356960894 0.10821390657070573 
151 0.04642881361044715 0.001235631019465444 0.21662877037244677 0.12416481324517115 
152 0.15020940150714246 0.14018969955514216 0.15784435680070175 0.4855771833708111 
153 0.15319704014031643 0.13205851504956634 0.15480171913253749 0.13005965019800136 
154 0.1860849887850442 0.13133350776638686 0.293593226936812 0.14509552319182362 
155 0.1547557672260087 0.13842835894910266 0.2739423050085463 0.2078753568343128 
156 0.23344073435678325 0.10770785957289064 0.15522181132802793 0.0022355272253449243 
157 0.18677312193265294 0.15408926946552803 0.30147258027100676 0.14935304701356245 
158 0.25136722360138286 0.24256968597186912 0.155157075409166 0.13290996591531723 
159 0.06598676742619425 0.05369953787813486 0.1444604966366132 0.05223799705736276 
160 0.10328829056797773 0.002665617216500493 0.10474532093442868 0.16175873348645453 
161 0.14033413142810858 0.4013455276579272 0.1118978578545331 0.05211205562964416 
162 1.4487700961824128 0.1272065841858847 0.417864427455811 0.1515010160992034 
163 0.34399599053669583 0.010517186072974027 0.08121475352848151 0.3844351670719739 
164 0.16591529193889265 0.2518082051353989 0.11264929782611688 0.21313745586549082 
165 0.17414095508124205 0.11404729479609088 0.32457886303684447 0.039300757132144426 
166 0.24623011277190443 0.18769545743149152 0.0007185434945871094 0.2839645885663522 
167 0.2797254152091142 0.010508697269006717 0.1838180904891189 0.013383899510438724 
168 0.27831106492067725 0.06618801191479484 0.6577462930291595 0.2995771193004426 
169 0.1333801440586786 0.31742852099326946 0.16659338345010255 0.24336936341332738 
170 0.18725716653364266 0.044412871962121514 0.2966572337339173 0.5016522241542862 
171 0.16638627490247693 0.0521373916634591 0.0015096790416340156 0.0010652445937218147 
172 0.30178786175221184 0.3171419842959562 0.1290021466492064 0.09495359766215117 
173 0.2963084217500551 0.10471030298709394 0.15486352997877617 0.4370015940564702 
174 0.016572295341811483 0.13234051810340652 0.023783322244280924 0.056661575600429614 
175 0.14003959381092201 0.11231054607843127 0.04302789557979736 0.19368951548725377 
176 0.451083567008574 0.009467591299999967 0.2875913031712898 4.209057662449455 
177 0.10045198717453552 0.0912612163080091 0.14861355175750113 0.04843554973385622 
178 0.05496649079452709 0.19530769380595103 0.045060664934757355 0.1308268796105736 
179 0.45804381678937034 0.33599543985839375 0.2710059202361723 0.14243464993639776 
180 0.011057692729888657 0.36344789248091125 0.1187905080622862 0.10968781165355246 
181 0.2853974618013524 0.0709093431901433 0.1533105240060202 0.0596459990819298 
182 0.09054546979030142 0.2185324029275737 0.06999572498318152 0.18844525940577128 
183 0.12519163761540675 0.09190170797076647 0.1577494290318473 0.050396984539464285 
184 0.15863801922336052 0.005045387734890383 0.14345922939132016 0.009049671797770387 
185 0.2482604815109184 0.2420717254577145 0.0963902377585466 0.3185390496494289 
186 0.12613333803659899 0.15208344346869573 0.10616712852742971 0.28908584746613997 
187 0.07047053303992357 0.13304464770993008 0.0022527234254656747 0.0012629612988455108 
188 1.097564330899127 0.10998782208015889 0.14701494752845967 0.1303349106964955 
189 0.13115560269809023 0.12225166782305763 0.14265561395672144 0.2232163500911586 
190 0.7341437327056148 0.15462582691310978 0.1576548365811643 0.0910026472943617 
191 0.26241851315224807 0.16251574760446275 0.1581130552009764 0.4723427274648788 
192 0.24264354070301586 0.15949533882594302 0.16715627884702222 0.11022541848077871 
193 0.05877177350907736 0.09057535708814157 0.16348837833323593 0.2832725018187361 
194 0.09034922911853194 0.09151281299893732 0.1306926757300122 0.10804081885104821 
195 0.49123184036504774 0.11449080846057491 0.013189577288676091 0.1311825203846695 
196 0.15193728982971777 0.14997558987698234 0.10769023542236944 0.27375204821087706 
197 0.11116535519033377 0.1565308886212069 0.143325860168666 0.09043227670494858 
198 0.10726679164445763 0.010099022831612459 0.12646848545214695 0.12517986831786665 
199 1.4368607830617073 0.02692417810277803 0.0569537929491819 0.14039131988650233 
