initNo 0.101 0.102 0.103 0.104 
190 9.049341276265398 -49.112033424961105 -9.495845513511993 -0.36339559253238746 -2.870085953909454 -23.525299964722254 -11.08566147612297 -34.52597799029836 
191 -26.510123235442904 -14.046642433025506 -45.79275827951495 -29.818452125034558 -40.50776679604708 -32.96994967739345 -42.35419460150835 -29.283045755459497 
192 -19.063763561813193 8.565094717064039 -11.467116310232733 21.624142437003634 -49.68846557321693 -4.475659626003828 17.942111008789173 -45.506303756999756 
193 0.006295177630403225 -9.77767595864563 -14.130335943491309 -2.493310847723704 -14.16610919959696 -6.1663288283949935 -12.667361919036487 -6.539943065663962 
194 -14.0796545137522 32.58038915702853 83.67071722821218 -31.092072071244722 40.934038231826584 -34.213953589037104 12.583180707066655 21.47079091507715 
195 -6.838999661755858 -10.388477848971235 -22.03772590636854 -24.144778754992693 -15.407843462886504 -11.025134495859064 -35.795171617964954 13.034200599397138 
196 -15.838629785280553 -20.207404818959755 -22.069062792579093 -4.6670927310497206 -12.80719541448645 -22.597251616268395 -3.396936298727781 -37.62980056515704 
197 -10.982978214093084 -22.04612567671777 -17.268030027240975 -18.881096050177042 -18.999897868499392 -26.660993556908476 -2.3985557683058407 -17.11165845735715 
198 -3.1414892348960417 -15.708650869614747 65.97154377304395 18.792807274599927 29.19110510086771 -0.22201235411339906 18.847495063225956 -2.587689007223993 
199 -0.6368810047737646 10.49804952883575 4.708119787863351 -18.859026394985815 23.644498536395734 20.42944310605751 -29.613789545165687 38.9498177371616 
