initNo 0.15 0.175 0.2 0.225 0.25 
68 -3.169995592367962 0.5987449578967238 -1.1520148236008043 -0.19578057142261587 -2.0573071219851515 -0.6935226507516962 3.1425959448661556 -3.1411436053875867 -7.587860396581009 2.358964969740658 
69 -3.737995225715211 0.10806837980511047 -4.274373678744621 0.7187705193447962 -3.1470828340668247 0.09262886782958962 -3.887547044433737 -4.558107989541283 5.319136629749684 -14.603125424820385 
70 -3.355478511448624 -1.5706472425822786 -4.179394381571929 0.4983421847903515 -6.270167774326794 -2.691427251917689 0.2436613433846878 0.8352409882223901 -6.640873536704706 7.545756609953549 
71 -1.1212092228226131 -2.32656020834852 -1.5733252392166872 -2.8055144020562897 -0.612461269209994 -0.2816304470541193 -1.5871172905685733 0.12001904632485504 1.087656008300233 -4.635420083772336 
72 -0.5799043849922524 -1.0769880681035313 -0.4275394263521145 -2.495411055796137 3.107841971792727 -3.4591940591280768 -0.22252428153843598 -3.528636255489883 12.310917831832363 -0.3307707122159223 
73 -0.00013492885300416929 6.271174314964202 -1.534802274938353 -1.8752881195761617 -1.8584669515471794 -1.8957924708965157 3.18288777787534 -9.352503994693311 -12.93998545811575 -10.811784356525449 
74 -2.6690723235891096 -1.8435265126862503 -3.311826599622929 -2.304769577849413 -4.793663296580373 -3.0393217733362063 -4.4932721075790525 -4.697733273057209 -1.717522174912553 -3.7930512462367023 
75 0.642403726792501 -3.7971034141946967 -1.4957807305985706 -2.8307621135060486 -5.168084535505516 -4.712359589700259 -10.407336828754929 1.3956115266612057 2.271471901090674 -3.162262905817115 
76 -1.4081176476049255 -1.8668649178336192 -1.0975847205316132 -3.4671130044790712 0.002571413487732613 -3.0356267734759523 -2.291110097128308 0.5103396137733484 -0.7554157615701714 -1.807708730518896 
77 0.13451587746423402 0.23439304373258724 -0.47234682624950647 1.6179408950725214 1.569020202519106 0.00029495004367577555 -3.150498602762717 -3.4484369495052065 1.8474631855910153 -0.0019249953884020671 
78 -5.158790731956371 -1.7524663585032696 -3.5208415053916196 -0.4591354395462949 -6.283181973284835 -3.1415933627559993 0.7211749940545205 -3.520180806323844 -9.497074402495516 -12.786191162631642 
79 -0.10478228228512573 -1.1768903690266808 -0.8681670120515222 0.43275082620252064 1.9492141553572053 -1.2591100504132702 3.096235473156896 -2.3422845677708355 -2.595041738023834 -1.8742820637453494 
80 -1.6446243586555873 -0.11495260448911893 -1.367240574551373 -0.30196961251712817 -3.1415920948259872 0.016331225188332327 -4.251227010540815 -1.5702089019617356 -3.4752705697514497 0.6575545888581362 
81 1.2317644062539481 -2.7529514989492627 -0.1648927962333734 -3.01492324942035 1.3609654360455579 -0.13156765496843303 -1.0561039441760345 -4.389583736666563 -12.265476317826135 -1.6847433188968057 
82 -2.248172692844795 1.267865449595505 -2.776319265201323 0.41683713568003783 -6.279269522245358 0.18545249395446603 -6.239394059909564 3.616147927325331 -1.5699187899056959 2.7929712563263793 
83 1.4383570583717844 -1.1648243012357091 0.20282966393342985 -1.5048743642965199 -2.3918207926028108e-09 0.014941399929910806 1.9122230824704973 1.5698848872906492 1.5713885926547566 -9.45485793774103 
84 0.024419794835993408 0.005721870142556645 2.233685091179816 -2.559360304938402 -0.05089357275871227 0.7851825053927424 3.482077899985762 -4.456748462682434 5.181633946603417 -12.571313308297869 
85 -2.0342185642863724 -0.19545955372666998 -0.005900104626812999 -0.3343479172217254 -3.252414593646009 -2.572168509922921 -4.063332798664009 -4.690096229017137 3.1415921905082294 -9.166519612066574 
86 -1.4106102965084375 -2.75126683120469 -0.8046929369883244 -1.4520843618932922 0.004787800220971357 0.007912761397038486 0.24975366560565207 -1.5708076324794908 -3.6306244197470243 -8.152520068947336 
87 -0.9909572361674777 -2.1367827115723648 -1.5708304222056257 -2.7441310731799886 -1.444739386744653 -3.0645421815845397 0.02632382476751043 -4.714867640289049 -1.2677889971805971 -3.829732987083999 
88 0.34118782713990436 -1.9380979614134708 0.5970729738682925 -4.650401208844486 1.206603434555461 -3.5007395982413096 1.337235014775006e-10 -3.1415926537285097 -1.3738925373457211 -3.9832977917315735 
89 -3.233187777389778 -1.9267953888091527 -2.4750439527973613 -1.5887365214067832 0.3271231084740879 0.04376956869937598 -1.9477733012644782 -0.4343957488699212 -5.3836925846392765 -1.5707811652205717 
90 0.744598792075876 -1.5100079853948005 0.0038780872476429362 -3.1087213602562356 -3.4004432756483176 -4.277107722250523 2.604951491288282 -4.752992701833633 9.687732512570852 -1.7524425064496505 
91 1.112925103862078 -0.7886972604364154 1.5669962651559197 0.02773325886729204 -0.23934824797929422 -1.5687748820360967 6.10829803430446 -1.1665886943570782 -2.363794474833956 -1.5707963269704057 
92 1.786206123768261 0.060776994954921774 1.8092118475627679 0.4134162673348248 -0.7108098787106573 -2.253981228040173 1.5735252265918616 -2.2214403200267068 3.1425386910589044 -10.270783716428996 
93 -2.223677100440978 1.9456543313369206 1.4080679230994042 0.23700239329640493 -1.812755777532676 -0.01744429427940139 -10.450160316631445 -4.766353440548041 -15.707962734474192 -0.0013569163756263695 
94 -1.5677869116416636 -0.0664744120635508 -2.804611583779578 0.4692463025936211 -3.7065407959013066 0.7607713385361807 -2.291701197523874 -4.711117604966887 -10.315090219834236 0.18123847290660017 
95 -2.3819257599390764 -1.5891441700920128 -3.3527474521680487 -4.954712848007652 -1.5697617996900712 -6.348770088547293 -4.706744354530886 -9.429124834782176 -10.995464137086842 -5.587458007343339 
96 0.09428207640195117 -2.1291774641403878 -2.555806369759658 -1.6682108515034646 -1.584327449605499 -5.036325559859609 -6.354764327582583 -4.004330268542969 -7.852083715510737 3.1507976905972463 
97 -0.005868576291957863 -1.269438917725501 -1.375541678441418 -2.0709808759503754 -1.688049032763179 -1.0723080663995705 -0.6714115399484833 -1.5703578019346747 -2.217970530664555 -1.7444518210001903 
98 -1.8096381052424908 -1.7723932154542674 -2.2193900685183823 -1.8918329995242575 -4.225564953175536 -0.4855379869884626 -3.926902293935364 1.446177701135198 -0.8034485266843692 7.7174948185323125 
99 -0.5989972851918475 -1.5920806409833197 -0.984323489764932 -1.5456180367492245 -1.5710423141410852 -0.5469043273265156 -3.6962371994840266 -1.2554367021125716 -2.678423471251766 -1.3505327463167778 
100 2.5428197039575684 0.1292728970589702 2.1003825411881385 1.4050884721025136 0.11276985273014214 2.013508414813715 0.7097282097450535 1.610963746452193 3.638537430207445 4.135392759331429 
101 -0.36166972069501535 -1.5245927448199934 -0.570618817348509 -1.7286589374175074 -3.060739507280464 -1.5707918865792334 3.0778947731539223 -2.90833850198712 2.280263135776552 -1.197039954107756 
102 -2.059703122527116 -1.8196219032335939 -4.409123852731458 -0.12355745928043065 -5.170973029130518 -0.4306928665983707 -5.333575057342243 -1.5707754989813199 -12.835346484657581 -1.882022696580782 
103 0.0004987472372309422 -0.01097000707798942 -2.0506181928818 -0.4602007421577565 0.9822129497547926 -2.3609032386107454 -3.1424988994516845 3.151847847641945 -6.2830388906502055 0.0006021208427533022 
104 -1.5800864238789825 -0.5385699743481761 -1.0954698484438563 0.28743463069690545 -2.9040890001144977 -0.04717403941572289 -2.617937957349381 -0.26455682142567344 0.01600306344919715 -1.5276801224329257 
105 -1.6587766007151135 0.33926002794245186 -1.5707615228881169 -2.6201315996512946 -0.6455470145181611 -1.7432001340045888 -2.5080040935697823 -1.8697665438922606 1.4598793121385252 -3.990582998408564 
106 -0.8310548883448782 2.7270054285292193 3.9444883617253876 4.725478945100232 4.759492905455558 -1.6285472421733989 -7.853098212337494 -0.23988485840063908 -4.180758258998605 -10.685577820730622 
107 -1.5706110395348487 -2.2328910249454696 -1.5707462909796488 -2.6285568412248894 1.5262420603199331 -5.8635909088421325 1.4171997496983662 -7.9954309021262455 -6.4169995966419355 -3.0456222769863155 
108 -3.1416108071917326 -0.00020375726342323285 -3.986959388775174 -1.588408473226609 3.8499162836443075 -1.4834123764379628 1.5683335400526026 -0.013005618820501655 0.9512705713800826 -4.71573280608784 
109 1.570790636478438 -2.67184683957407 -1.569830190830543 -7.313389836218376e-05 4.712315021749932 -3.2022877597895523 -4.177060794666066 -8.537827696947096 3.2632728453367337 -4.587923848567591 
110 0.017194427617866815 -2.1413524535606947 -0.953847310442036 -2.928723859284012 -4.7132934814249285 -9.331740583251701 -6.2857842988135095 -11.874733742710719 6.253182169633112 12.147250221210259 
111 -1.3235382086453382 -3.1585303652250882 -1.5057626798738681 -3.0507711285951506 -1.5708449463980578 -3.1410117985116432 -9.738101947520643e-07 -6.422438730289511 -0.9506052296624132 -4.702180215399086 
112 1.585059073043614 -2.4806397735228125 2.0056343628157314 -3.095282938871103 1.5324696843776318 -3.9442741021658163 5.128006456755236 -5.481357812285673 -3.1196798259104774 3.5579047689990957 
113 -3.9823871066537855 -2.6554738856990623 -4.11011128985968 -2.8917533913942073 -1.2996007666048028 -2.704123422954427 -1.1773890990645013 -3.8919884034904486 -10.901382050502535 16.129392193060802 
114 0.001273641724143986 -0.0017460723154476235 -0.16843017862710957 -1.8387893453054878 -1.6584460278446398 -0.8744529585560743 -5.1659666340212285 -2.450320475722815 -5.481436361298689 -4.163680948349876 
115 -0.7288051701399865 -1.1280085578474057 0.3452717440044296 -0.8436385864637633 -0.32558025764172066 -0.9218668915306273 -3.4428488694564425 -1.5285458494505708 1.5771451021803398 0.6935434549786442 
116 -1.6337999746597118 -1.0066104968349536 -1.4285922578494359 -0.14594334301024867 -4.695407486389305 -2.9460640552234536 -4.909166172154044 -4.750211372827344 -3.7434461931795258 -9.480592517045357 
117 2.7695983576516814 -3.7578247957643556 -0.07694711111880265 -1.2470387862313557 -3.206253088288953 0.0004427626355018246 -1.9128027821744407 4.705321543282339 -9.368876989691083 -12.420316753484332 
118 -1.7731513745941807 -1.8153852402715354 -1.7533330121973685 -2.713606072089895 0.8710928552829926 -3.486201752693308 -0.03497695502728428 -3.429662418874968 6.920039520152886 -6.238182494843797 
119 1.998396472021699 -0.9515128191279596 1.8650398175247596 -1.741331921668581 -1.4236870973293034 -3.070112061550132 0.11700805363330619 -1.4289126225666935 1.6941274373426811 -3.800829631439664 
120 -0.5053805470254024 -2.541079686785622 -0.8502178568861427 -2.2704340145013506 7.904861832504844e-05 -3.150816044338123 1.811358797819408 -7.541922216842124 -1.246991767093037 2.198039179256533 
121 1.8525261182050956 -4.173353896999603 1.5741362200204254 -2.8409868949266084 4.707847104744355 -2.0556319520844917 3.1415925695672056 -3.1364096966112567 1.5707963699957843 -6.2838782473976895 
122 -1.5707523891217685 0.22821195585244644 -1.7874151693468914 0.7091729915640717 -4.5911244532580096 -0.10434676576080558 -3.6508156679465946 1.6254321414307908 -4.264037128537392 1.7140231929314924 
123 -3.1874354557870026 -4.711761366536935 1.1121025204692303 -1.5764582423148499 -3.7075170474132624 -1.3947948109241568 -0.0031986205249429434 -0.7054901224181056 -1.4307423150817251 -3.811577120069 
124 -1.0528474377374906 -2.2883048554441126 0.0719450397844456 -2.7286133944586766 0.5175450384224471 -2.019216124070184 -2.4220586080199 -0.7204262746541034 -3.388416631036699 -1.563119763793451 
125 0.06113273496241716 -1.3243129560031484 -1.9344698389661903 -4.896124552638214 -3.9370477110622324 -2.705683045452529 -3.7426871036416176 -1.5708317260260178 -2.198298120386867 -7.9783887392046235 
126 1.570600919427947 -3.2406064012551337 -0.8518086557317197 -4.129065533042167 0.7538750180007905 -2.480438773781617 -4.788485637944196 -3.8246646255421854 6.462555449944332 0.4299948620156599 
127 -2.8695452581982925 1.4238264890351602 -1.9004023383375774 0.17858248746105568 -1.3999387630674964 1.5675139562407896 -1.5727269025032808 -0.052641599105933364 -12.86004952721258 4.555171319180174 
128 0.7060542634193063 -1.4975129137711969 0.45445345153164274 -1.4784243515954827 -0.032058621384157 -0.07424619401593661 -0.7106523206226694 -4.40217630131852 -1.8929100544452728 -24.881323475967825 
129 1.4939344756592987 0.46856337705070294 0.1815462846179412 -1.5708097061945319 -0.8576133286367026 -0.011412691003249582 1.3563846199740102 0.7433269535015532 1.4229300075286662 -0.18302361847295875 
130 -0.020654687286035214 -3.13381278134845 -3.01534456918833 -6.018486511306821 -2.761500292275059 -2.0184217020312842 3.1257621719162936 -2.1916570749931523 -0.14473232513272477 -4.711062013517654 
131 -1.3153330468756894 -1.5703876284173197 -1.5706766940355805 -2.897402972920276 -1.5724751506294499 -3.7999108477904238 -1.492001187719383 -4.611204031105212 -0.3246764093857508 -4.717980383129791 
132 -4.698375199518261 -2.838394573990756 -0.3454364484195079 -1.5712680790919162 -1.874902658303133 1.484758884796105 -1.6031355365254238 -0.8770665627842091 27.98229403853844 10.99467375361089 
133 -0.08640869070360228 -0.96962943127003 -0.20409585948843417 0.046237892020442976 -3.0990853676378047 -4.327747599978826e-10 -1.0511744662478164 -3.1207962186492897 6.319977338395901 -2.591475988616049 
134 1.8659520367238291 -0.37581988367552494 -2.6056684448499734 -1.7098761426395799 -3.1415410377912405 -4.4830344909127 -12.643724844459323 -3.402815892887775 -10.995456107089662 -9.407719809753093 
135 -1.8440635599349455 -1.557618151054356 -1.6505273336412725 -2.5600069291572476 -0.5620949837256084 -1.6429819988207464 -1.8198659488397704 -1.4667517390650167 -2.4978722830192543 -4.714398970390261 
136 0.10331433062555888 -1.4609251693354035 -0.6874902317317108 -1.6257428858655474 -1.301128754011438 -3.749309262205365 -3.24032447084213 -2.110558977181485 -6.396463395288019 -7.853982645546248 
137 -2.3021738340979896 -4.47955610418392 -1.4542851535564558 -1.7775045255276523 -1.6651492478955545 -6.116335769131307 -4.6972870627539045 -5.392718253478018 -5.6747421838868055 -1.2828011309999365 
138 -1.5825527211344506 -2.089190495661449 -5.550886706113844 -0.2929876254072464 -0.40750892588471965 -1.1551854462286282 3.1415943310243093 -3.1585922251420753 -3.1394730748840454 -9.344318966863717 
139 -0.014328099646511945 -0.8645187851598837 0.34444608628191203 -1.7556790115963652 -0.21813092799604714 -2.107810736208299 2.169103459300425 -6.3136903631238805 -1.5794399151359573 7.318952160195846 
140 0.2566854556873628 -1.570847674103957 -3.0072417212735827 -4.71504256225909 -3.1600083385658073 -6.5403889330005445 -5.173691448641759 -3.218804760404386 -0.18322212905973856 -13.213892191562415 
141 -1.762977872665426 -0.10929546668605143 -3.141781215692313 6.935644835660903e-05 -2.9191007355911682 0.35940313134688123 -2.0877170811478107 -0.5298443248865861 4.298605543157863 -2.573311560966985 
142 -1.5690337497317846 -0.6489105202806675 -2.1610624195110972 -0.6957777316600233 -0.7778746719420753 -1.2769259332976737 -4.928627817821266 8.91579451895163 1.5643128212966233 0.17022918514596977 
143 -1.441245099828204 -3.1875864475816877 0.13238045621074704 -1.5703941537930906 0.008800567255377985 -3.107794145270931 -1.1876379150508907 1.439698559583489 6.286677416341446 -6.283562403965074 
