151 0.11411685260407407 0.2398546854370902 0.25246435898551567 0.27767511530542754 0.21170197467039015 0.19830707183264581 0.18933022735978033 0.22613222930215754 0.08761102728216796 0.3024819731517615 0.22483122481776924 0.20148075932535012 0.18403233378197054 0.08519785808180444 0.26636196514730603 0.06324701998463149 0.09499913317930973 0.037233178316417155 0.039618305658076114 0.004668127781459399 
152 0.005099912636719742 0.008183004605541451 0.06034121909079841 0.0908362431768419 0.15539704535893462 0.1410601156164177 0.014944363906995209 0.18901874082810186 0.28829346684078977 0.033735671161965394 0.1701987185912828 0.10580943140676487 0.24571054439840487 0.15556251584735267 0.06001813629466683 0.03792297127682562 0.0678103029192345 0.0002389139006199261 0.007121727138619994 0.0023742047603681634 
153 0.12432638848502821 0.09364604611989585 0.09846971809516823 0.13099727261765906 0.06247942594650721 0.35019562617855354 0.24634585315648674 0.2672533773525416 0.05457985380575663 0.10456945798201432 0.11297496348529243 0.13591763646417965 0.29901814817100314 0.08458447712176535 0.07433103381353401 0.05770452990360135 0.0011724664097436286 0.045665880971339286 0.1690196885873891 0.0015208694811407282 
154 0.08597619023626704 0.09635891355902124 0.08614523386193856 0.103908111515322 0.06463575935130367 0.16320939268215806 0.22068917547079758 0.3008488946245988 0.16583855689397894 0.24125346054509497 0.18681556068047156 0.08048586519639933 0.12486223869270802 0.1629051845837483 0.008906944010215795 0.006186036597293478 0.0023711284487865063 0.003118773581936722 0.04650005599653049 0.0026558323044971487 
155 0.004753542071870577 0.0054724949614991854 0.012030145582851086 0.019907048963051642 0.0016870500914917199 0.1751029647411102 0.28959700487611273 0.16654896161588337 0.009334311575100396 0.20039246411382738 0.1414330452034688 0.25073015727152376 0.2474250857220296 0.22265505580963263 0.2510686794823372 0.07393821074766074 0.17077436521226852 0.0006544869013657381 0.012508352064476237 0.012023979836681587 
156 0.019725635868017982 0.08187110683470702 0.0879957061367645 0.0853243776119915 0.04303178410157865 0.08741265147691243 0.16690033112640257 0.27914573708089196 0.1685764945426522 0.1888960892811971 0.2886365537063424 0.2231942709485406 0.003319772962105782 0.1048618066905968 0.09044933985691686 0.18565043598240452 0.014945932574294388 0.1227263515638248 0.004022336941379527 0.09473744392845647 
157 0.08086755229266969 0.1119580139321737 0.04001317653226369 0.12303886871611847 0.0975525409389274 0.20263048066293263 0.08871866421633576 0.18824806341933395 0.25135218065737963 0.27590644000186093 0.27505513513859575 0.09124305668299493 0.1553991365404151 0.06371534914167624 0.18018480396845463 0.23945573688057278 0.18226293502126958 0.1173354156256912 0.17199449542258147 0.0001784585803030463 
158 0.001341521494674446 0.0010198078036415391 0.0002559416154796185 0.001175401523657136 0.2266867949985763 0.16305144141769679 0.22147339179228082 0.23064091558902694 0.304664796678925 0.27161106185132183 0.13663015232318437 0.1136945858063518 0.22026505822247586 0.025024842782544104 0.0035915757933345834 0.0913481446533014 0.13633637553832292 0.1604730524542094 0.1310538642775273 0.035460236503688874 
159 0.0040808797451128845 0.003930708598900901 0.1340624631401622 0.11663888513070085 0.13139921157897083 0.24154593835368662 0.05397715593519035 0.19990288458431651 0.14336178974410974 0.18037574712390464 0.1305196840095778 0.23127794902379056 0.16619690891159192 0.08224969111181368 0.004150282946816063 0.050722356307490744 0.041366903093958206 0.1377395130439813 0.02048719808956041 0.010785696156495096 
160 0.010882930248899074 0.007845940707956774 0.010263291591455434 0.028372539787520266 0.09125705323070314 0.05226886504700105 0.28673745154659613 0.23870112637244667 0.0320682873113083 0.27750818326497867 0.04813284448446967 0.026343929711922693 0.23210312280875928 0.04850546094492434 0.13005988638399069 0.2637530232120707 0.24567082989595682 0.010759968694992548 0.00255609866675015 0.003579307257071302 
161 0.01797174101574872 0.018396829400569168 0.15530892661689807 0.15821553428544366 0.0011584220472047858 0.07253169816578327 0.1763181065682783 0.23671597775403652 0.27143716617250513 0.10879169120978464 0.19168764902185048 0.06193378976485536 0.24895820181701367 0.17960544957361807 0.16570553218853137 0.23174211463184802 0.009599654368615297 0.13872480576520113 0.05706113382316311 0.011338137377742984 
162 0.0876932236651866 0.10664307857692747 0.10805669666081004 0.07881380520286785 0.19616015352009702 0.18029028652029905 0.20656341721655025 0.07025785333600235 0.14032878250948144 0.2246194220584464 0.22965394307287817 0.10912113151879961 0.22703188960634696 0.039115691214718536 0.11483035701700832 0.20292009490493013 0.06639955078985084 0.07383104233889866 0.009317313160047025 0.0016643474364409858 
163 0.02222124478119601 0.0759647873502993 0.1020693711511903 0.021430690792201147 0.08179427235600183 0.21054984900943757 0.07777709915926106 0.207435296718891 0.1742289041707463 0.31712123785102314 0.16787269173230537 0.22743975442248765 0.07819271256484966 0.13858468203783664 0.20733834449799615 0.2101322805959513 0.006215410672560134 0.003812765050131989 0.17766962717446846 0.0023303779207002545 
164 0.0033667568454895345 0.0017680864358665385 0.2902285346076123 0.03307433454957785 0.10496983234899854 0.1315010241920472 0.08977917524200318 0.10335146408747417 0.044001381853927914 0.2757453301666867 0.051705191744270795 0.24360800758010115 0.07855672972585834 0.01607113140414225 0.29084103014362805 0.009111002063437457 0.13141006291853766 0.02688953641364264 0.19483823665738362 0.0011319252705066125 
165 0.00709983711407665 0.016540862901875276 0.00907811998381368 0.007589489154443446 0.004261094753440986 0.030501745786193562 0.2257673125334887 0.24087507362993382 0.2737172480606185 0.14183316272450056 0.2496549981767015 0.0449184331951256 0.0013773322520271834 0.16337870612659874 0.21019695661351268 0.011108338831176581 0.1762706522703927 0.14196110585706104 0.0015961158711976552 0.009693686905723408 
166 0.08080214608266864 0.0971104954191997 0.18557775120041872 0.11366109716464903 0.19099583907152687 0.16458592674389858 0.2018557630835805 0.15730838794718296 0.2089289688010315 0.23994492799670145 0.25383153199960995 0.24211268659777843 0.0015798523491351477 0.07730423174179514 0.003601667941250839 0.07800214068155312 0.033298468295653444 0.05198472826213773 0.0990759472266612 0.02901003400917581 
167 0.01857239333249282 0.04914178936082618 0.0389016536132792 0.05132312287028375 0.23503743468167024 0.00471700150986469 0.20501533867840885 0.1295292927819961 0.09622940084411569 0.19786555127038014 0.14230007402880812 0.15414606038721745 0.00959978684958939 0.0320289364460743 0.2386089559579485 0.09392492969133073 0.004192739146265175 0.0019240097424957083 0.009628440928597371 0.08878157173011937 
168 0.04128891830752927 0.1943489184360264 0.18416007542198298 0.0959030633984557 0.0333532940762259 0.2826615225294091 0.10425374967109927 0.21264420514847893 0.21137005848790352 0.0871533157923379 0.015593067382258784 0.19038074152160675 0.102346652425179 0.16491660575949252 0.007170364125222504 0.17245608584046493 0.01908356863204462 0.009840624162515159 0.001271992018560201 0.015911335537512606 
169 0.0036937197574409475 0.1505069810448008 0.13992223861496467 0.002156390835994196 0.002843865847125332 0.004505422886077329 0.19933148844439919 0.2401270019995498 0.24972091078689376 0.19773721247624526 0.19981904948438048 0.26389222353852165 0.24084892206151656 0.0992729066424754 0.08134172229565517 0.17780141766728486 0.002439978344213648 0.02275338790519333 0.16069647468074727 0.08427493323912044 
170 0.05170722213121848 0.053149509793094615 0.07258132783220629 0.08732185661492779 0.04020737791540101 0.08491711600759347 0.2505286081454597 0.16575301616969002 0.2547566137142796 0.21133223853615243 0.19168588777012252 0.28296287544313087 0.27379227405487117 0.22272097898104798 0.13463625666565351 0.11708578074438356 0.18084397423232879 0.000559006910577064 0.006371691656335152 0.003494429723848994 
171 0.24318538073020313 0.26786582385246926 0.25896415280227625 0.2930997685556362 0.07336525726044862 0.23250546384724935 0.17752890668809387 0.2099898005685406 0.03187901092587558 0.19014979579139069 0.2689399904535554 0.1529403125483332 0.04870043103368582 0.1863502058651358 0.00518194269945228 0.1533618563987553 0.0849686125893616 0.00020409107556657795 0.0009668730005629085 0.016333071997486202 
172 0.07366522363280947 0.07168517043754753 0.15672318704221902 0.168155493063299 0.2293613117153973 0.19938529750524647 0.24578213335565655 0.2045101710782726 0.09681345555410935 0.0016303708217295714 0.03237661608203411 0.26529543489793483 0.09340148903071123 0.02161734986876019 0.11352403455601436 0.1327722763231302 0.16338851923916975 0.002441538126498834 0.007925264519802052 0.004035036926252408 
173 0.07912437693991342 0.16702138817389775 0.19979855293522525 0.2050483634460013 0.1713618929979583 0.22808073852034616 0.046145678659784514 0.03010527936836647 0.15029366510913483 0.11249629305346201 0.22550415269212692 0.10119504878880033 0.07733729100799296 0.2285452000838005 0.1440094983587829 0.06533400054295214 0.011871534444265069 0.00266032216040229 0.09420135875013581 0.06338738645391997 
174 0.056988736544939605 0.07115562594475536 0.06943659643129418 0.028420225841058883 0.18993608707164727 0.2051982421967024 0.20038992394873173 0.14118778195735834 0.21142400433691416 0.16169258451626617 0.04961460209131928 0.05431117320185393 0.21928767480492106 0.1826383395126574 0.25923098458796684 0.11599765995667213 0.11871754864941449 0.001268441645239751 0.0035287852721583852 0.006394374729918637 
175 0.0488037032123098 0.03696894603040904 0.013697192717242785 0.0023447512529574032 0.008978939722269437 0.1261238923290714 0.06698491700940934 0.28280303162481124 0.20849101695414277 0.2816874756830403 0.060038155315790015 0.168643228740785 0.007571030139988561 0.16489371185683802 0.09263508497253228 0.03850261102755232 0.15404912611645089 0.11917345574528294 0.12212218149519782 0.008074158705261316 
176 0.009483068950828623 0.0031286369792135225 0.002930831833985348 0.003677147945493952 0.001307475759873855 0.01435708451802701 0.2431329573630642 0.05513478943186051 0.10101326692952692 0.26648173002472836 0.11469612303714567 0.1012142430964376 0.06919402570442507 0.3084561335718383 0.08799885821698784 0.03174281242335965 0.011438243694818915 0.003039446898929509 0.004102439623545417 0.0027556170289896277 
177 0.0028198235148804997 0.00045805817193532406 0.0013341462818983686 0.00027037832274822424 0.25639032058952865 0.17423119077460214 0.24170515750002258 0.0013511322091477253 0.27179606122127326 0.04398302863263453 0.017379758989799668 0.2669475374554772 0.027111587659742625 0.184726731006421 0.002455709559781014 0.005387289337603905 0.00017499568014954367 0.008425868133545537 0.011057112799354982 0.1604338813928656 
178 0.12561983523156883 0.12178687791849992 0.17398979959704977 0.15341715337336131 0.26554612091496926 0.16968250416534766 0.2251030728745257 0.07029672298486872 0.24151329836331348 0.11759078809923634 0.26159809697433 0.2584155427724352 0.17413841937806704 0.03867253164361003 0.1540673519225178 0.10766870965807074 0.20805502218012242 0.09239503827764597 0.03194984210355421 0.001715084292917455 
179 0.019620753847354063 0.09522432776052053 0.07697378965275531 0.08970010833169038 0.11467104513026852 0.15027159210933647 0.06770641030623806 0.1439878954787448 0.13769265822950236 0.11169207643598278 0.09105709208166524 0.05103936652771588 0.2774291719421079 0.2372113714167305 0.1574229024852874 0.10521445409451408 0.04466572883115048 0.130585403972634 0.0019217138981362058 0.03624185252397709 
180 0.18152970818644582 0.33050156390673774 0.3495045816043897 0.3390645705957718 0.13957787194805782 0.19045681111784282 0.2474456411300937 0.140962853080966 0.17175749295809173 0.12268443676646361 0.25123225457234794 0.13410163770341715 0.02852551358820639 0.09096283489750495 0.1400101605775054 0.0009913611160853875 0.0032060980299847253 0.19711834324288452 0.016097797768144233 0.002072221547679908 
181 0.003735879242356255 0.009608998477096686 0.019420432171970054 0.08266881988014775 0.16589441438930427 0.19163405485080587 0.11529519861780682 0.08891293462694932 0.09984452423585903 0.13978332342252356 0.060368147910151077 0.2557090661439268 0.27762773173629335 0.13337060993037075 0.12341850966579035 0.014388122958916841 0.1857103842458898 0.15869570500785918 0.08917977604180136 0.0020206847958784266 
182 0.11993319493786159 0.12660125232332692 0.11616746561573396 0.11980971197215728 0.1295813895684354 0.1266985973594226 0.2906964629713137 0.11891344811772875 0.21446043204322424 0.0018221637678113283 0.02760617826765875 0.24089021839872765 0.14380223247819895 0.0029576831809807135 0.026258205683743905 0.044053478282241064 0.20153594557826252 0.0018560810327378312 0.002114014797474019 0.0008058360819660733 
183 0.003653817447710642 0.0013908784961129768 0.2313728990757863 0.05355810970048702 0.13595686217644812 0.21076188113520022 0.21304109330809334 0.21917641518359163 0.04161361744903142 0.2134566479661362 0.18085642036181665 0.03688612002827364 0.10367839041993024 0.03644704411549378 0.2837487388161181 0.032414205025286184 0.00028084263841919794 0.06619322219885591 0.002762508828373744 0.13064062974272328 
184 0.0063663269188988115 0.0026994584837659445 0.04047862171429507 0.20725741238552323 0.1655169448924833 0.08089787126514408 0.23666228658715058 0.1723380307154105 0.28462945930674466 0.24974365881976837 0.1528594015194367 0.15925954445464585 0.07842098248891542 0.14128650752503852 0.27182328855728505 0.07590523399519891 0.15024148608641916 0.07774666170407489 0.005540634210626481 0.0037815114337868137 
185 0.04324580008737621 0.30029136714913673 0.2790072136166713 0.3369375717396979 0.07258305796093231 0.006217089502165776 0.11903910778677372 0.19877206142425397 0.11127940673558372 0.07965780387312965 0.13696785069143533 0.2535449894336354 0.06360307721446 0.056584664971338475 0.003244112390957218 0.10128092630929306 0.00035961328707547987 0.0002429175820318488 0.02024885924005104 0.008745059959266444 
186 0.04799447160612881 0.08793755664244383 0.08139474106672538 0.10537022137296626 0.18097110454784904 0.03655339580976605 0.17945049158339785 0.17695408877373014 0.24446984212548872 0.10383261286938288 0.14450834447157948 0.07153610370388315 0.25950742388980025 0.06365048094328982 1.2193761020439893e-05 0.0002505576326943343 0.25676336533699223 0.0868453613580026 0.006103369283946652 0.032065272507351764 
187 0.0009399490822007461 0.0007985035405666797 0.0007571846472974286 0.0003158599332461852 0.25680123296038637 0.02224822551250652 0.07603716733937924 0.20516648106994775 0.17469786882505883 0.0897023641464892 0.1727356338542912 0.13450281283801174 0.16894939288182034 0.10311370099739507 0.1960879468086611 0.044622371018359426 0.001539567588934711 0.2817438617282804 0.006390407580897514 0.13780781898292802 
188 0.004378809003921253 0.0004855611666091695 0.011977814504534248 0.08230996330137083 0.12875550389931675 0.195084089591212 0.07938410951432621 0.1950513813911844 0.16940943269552333 0.12313386098086994 0.17825465964100812 0.12302195819652868 0.017319630315771124 0.11622559465005955 0.26782847437511964 0.06686671270889218 0.20900128732922754 0.04947006876879982 0.0006961473469273756 0.0020547793519499168 
189 0.057730981657983564 0.05335119039675023 0.015019195292901397 0.19833742352727463 0.0700264858329236 0.17359835433838963 0.21261639156225454 0.1705643916591066 0.09136799486138164 0.1850893316102193 0.23815341897193415 0.22529505976072914 0.05615297297012001 0.1410749648071833 0.03968513443921629 0.008747345465935811 0.009888215220949141 0.09356215718392498 0.05176058851209997 0.005783702795046149 
190 0.003486029338662256 0.005540900762812064 0.00940449600118719 0.01554317811131185 0.22968575960693383 0.008432926204676332 0.17973453082361251 0.14461738057771326 0.18000346990697802 0.2261365127787845 0.009200727048096755 0.10422987144456619 0.056405132398519055 0.26569754810960144 0.2086569562114071 0.04923321885157289 0.15461926042982035 0.10560187674996774 0.017341388593691602 0.022034856101675798 
191 0.03762524654518683 0.01769543767411435 0.0586200138716087 0.1251417036048591 0.2055767550876774 0.03444913813282119 0.1626725238557207 0.1513109973956624 0.22104849411228694 0.20288397804781713 0.21026362655853842 0.05439980096943872 0.1016158707942083 0.06036282458064341 0.27108628834181653 0.19242445156552393 0.09910499675538019 0.17219383566138782 0.0010585190365824447 0.07399861722277166 
192 0.011680255152719709 0.008737077391468848 0.02886833125550487 0.06948440416748458 0.06833310745410999 0.05017525961146459 0.2902364873997603 0.21351325882005068 0.1660563800121549 0.12515377718538004 0.2854799996244037 0.07631098496010111 0.2039143515680221 0.04550032776115798 0.08350733925608288 0.024108420749755045 0.22314071005888728 0.060068099844528884 0.005041307237539261 0.09350255881849528 
193 0.04588904048467499 0.053329101835840095 0.06500120794226377 0.07076033154417798 0.03704734992093915 0.19615647749936133 0.24097532115591383 0.2063914279517045 0.2167213852490914 0.23903070608098403 0.12499926218464741 0.0558484220759803 0.15548817567370343 0.2985713515877203 0.03223380511943245 0.011145945464599292 0.11821199821079857 0.021325166854392293 0.07578190422453268 0.003449915378084265 
194 0.002097938030562133 0.0288118569564178 0.10460008580234059 0.013511782911028666 0.13874347551976915 0.1744127098039235 0.20056659711575497 0.010864468610734512 0.2675721902143606 0.25916737242618904 0.04969984410976261 0.16964496915797334 0.2547945852560089 0.02646490813847992 0.13208123240728908 0.016094884117980473 0.006199926189112643 0.08725557086852437 0.04439385938044191 0.005822994237230149 
195 0.017331065318286314 0.003913631333720762 0.013669521520752891 0.16922870991960176 0.13837482041943414 0.07135507976379621 0.2867809456341441 0.19434231699042565 0.22723835923996738 0.11433544388534642 0.11482050229375532 0.2220401110656541 0.1771164638532233 0.16753706641664218 0.17980504170379283 0.21937410393565845 0.013756648871596548 0.04977898973609888 0.021170828822587452 0.0803939313631655 
196 0.04714496186769737 0.16125704912876798 0.18014275663091786 0.03761238733919612 0.27387739093109836 0.24878390178490592 0.10806673272599958 0.25453817858666883 0.2386975702435097 0.17718288411144828 0.08094518760876802 0.3137991777904039 0.21062623810010123 0.1566692243194277 0.22717830669938383 0.1777242519533881 0.11607254571665702 0.07107343772288258 0.06674650376174623 0.06258061924603034 
197 0.009972488264174269 0.040814839808062754 0.01276521831325719 0.07429171999267291 0.012723794976101174 0.12312817147549102 0.01809184722182684 0.16838935691821083 0.08326733190514171 0.1596232462311102 0.09331456542583409 0.13883009912385286 0.20373791197345414 0.22250866210957787 0.013782322640819161 0.04169917614766651 0.06531664932777843 0.05794534778234703 0.018330214400309332 0.0154932383886785 
198 0.009837185925328604 0.004837294290202462 0.035506871964644277 0.08254864122021835 0.11044032713363491 0.18152981615140507 0.10442909488688369 0.36700652069713213 0.214071209910858 0.12326804196938691 0.059206449478095086 0.0818507536572413 0.23744941855740254 0.02521471569078273 0.20736878056682803 0.07538493592676837 0.21512575176832202 0.028022465300065608 0.004295491008058707 0.0014295780245023402 
199 0.05998115195185469 0.00286445027766849 0.017985379848683113 0.0018744651461761288 0.07810131943526677 0.1654667819937499 0.22953530739582526 0.29862685275721124 0.20141667375641292 0.13341533292116228 0.1838247135149453 0.16922156853838793 0.1475608083257892 0.16179883603901637 0.13245969534391272 0.17470669705204456 0.21187808724835802 0.054592116639616224 0.002709314606536238 0.004949774974217628 
