53 0.03651188387732529 0.05136192972290887 0.03398683649779066 0.04317065501686579 0.03270675672559742 0.030839068606361097 0.029225231590380263 0.03017456924372297 0.03583492002276811 0.032570993898839884 0.030847735517963493 0.03882686983170447 0.05408995725653032 0.03786848918682839 0.015680234296384654 0.015659169844229437 0.03209474327631745 0.015336483827890213 0.09861476090287025 0.06914232027347422 0.030630951824546226 0.052602408380418186 0.04776502300347363 0.03114664841465342 0.042342828516612974 0.03147652525638556 0.02944542955741114 0.029943466687614384 0.08288310845996283 0.0352815074031505 0.029985878149259015 0.021750945837210045 0.03394586970344471 0.05599884220254636 0.017052322573618994 0.017162365828991222 0.03166437400587241 0.04471811142835258 0.045199752638941826 0.06049392251579655 0.01751397386684772 0.03051920579750078 0.02903523444875966 0.1130771821615526 0.03144327536258018 0.014789552468155165 0.2106708371182655 0.06376569662969844 0.045302997679006696 0.02226868421147432 0.04079205263690766 
54 0.6246394199565364 0.6241835020370905 0.6304545398668744 0.1687542500859931 0.05064345212302945 0.04296390886484214 0.05336313826634287 0.02862571682597781 0.04609579170978595 0.0561478192111895 0.056901594907116326 0.07536594767194948 0.06500904393371565 0.064370575039294 0.06471951816457389 0.003542706968579834 0.031469104001220716 0.028250540907185595 0.030490605559675643 0.015575674556044028 0.006047207838906443 0.05568874206078034 0.06565586002528523 0.04610353826080571 0.030621380518699448 0.016717309059077534 0.03598610388490897 0.07727818577680545 0.032718877511023425 0.045800387281135446 0.04209334058136305 0.041232912565132285 0.06085892165035456 0.06470364009970053 0.06467298445885028 0.18321955141550794 0.03666039552727618 0.040340020206190985 0.03475753991772512 0.03627261719389985 0.0380611139507423 0.047833347999020726 0.02862212668427233 0.015694784607860557 0.02939435977129401 0.01566182317625131 0.03051658694137127 0.032296317014559595 0.016113155327706963 0.03141555419423314 0.028324626534863118 
55 0.07210873656922945 0.034976367316763346 0.031788891447859235 0.02933804108200011 0.029974033149057888 0.02894566031385759 0.03798301810633253 0.0333159988639502 0.028421111754070694 0.029775528520985084 0.028892185416941718 0.03015534825031585 0.031296128706692405 0.03179410609584665 0.044134639584500146 0.030734735688234815 0.05444006065677476 0.03194052918329038 0.03153657058650827 0.03249314999820152 0.06215341073599734 0.032769406694962866 0.03360341408498235 0.029679230540526236 0.06602295897340005 0.06894608128471091 0.036389712008187525 0.029520549813849106 0.035536728674181894 0.050975289608259144 0.014770065881827277 0.013386730965786464 0.04536170974188414 0.02818300326817469 0.035035600715256576 0.04139438032802811 0.052135227471004075 0.05957130321551407 0.06083673922011479 0.04718603528357734 0.06246486520621253 0.030398935588796583 0.11480552672580213 0.06331525827315487 0.04963569332875384 0.030980518308329152 1.1898674586485631 0.05254496210845239 0.03065028520316071 0.02906295030812922 0.0371830330060301 
56 0.0384765898527244 0.04126061897178945 0.04312499356548005 0.057547705003199834 0.04355819472986111 0.03969815056738302 0.01759128172461688 0.014801616398594897 0.014615055437614766 0.02974318122729991 0.03772434121084367 0.048287761457657785 0.010080047585116825 0.01880078310909905 0.06371241838936825 0.011219136287799358 0.027418319266647728 0.017084493247487398 0.08032152910299284 0.06449712004369079 0.03246872381204424 0.016115365512149538 0.09699626133708894 0.03021834045835181 0.030736901503095826 0.016925536705817867 0.02238175614588056 0.03416919004701069 0.015140154579453835 0.0006480990607771187 0.07099032810364747 0.02795075197338237 0.17824299950139721 0.03016887962728254 0.017689995372642153 0.028820285067882034 0.038512765135497284 0.038864925962547314 0.018309255559543214 0.032204084794748455 0.015216385908081609 0.029597061249905243 0.06484546045099093 0.038754730133625515 0.06397769133673381 0.03747547367596549 0.044310032078711536 0.016460192448416233 0.001255614311447495 0.03752573100165524 0.05274129147286355 
57 0.5415822175091431 0.05168232688046981 0.05547722092198315 0.062271150581910906 0.07237619990403932 0.05778377051939909 0.051384805192980165 0.049381678048893374 0.05283393476041409 0.0634809991016394 0.03376257833668728 0.00747540619653253 0.13977049985517476 0.03148977240154527 0.051534172202714945 0.05236318644032001 0.05312456450410896 0.05469934543865018 0.029284022940312626 0.015029986447674837 0.018973371101434156 0.024157820394918206 0.029602509959989254 0.0648998543987307 0.03330201940509636 0.028963399469641216 0.03881370440044152 0.01618088689802022 0.06458327676818376 0.03185086592802677 0.05362218550520903 0.028906131477964392 0.03337308710564035 0.040833461712225905 0.03134775025566583 0.0017677837278604613 0.034946258552827736 0.015504366964240512 0.043970951722289486 0.060808881416401395 0.0666954363931167 0.029081951394819283 0.014672825989069604 0.038200352851675 0.05363606867340387 0.04238768469929921 0.031609483872203414 0.04215849100488911 0.04966661824583718 0.08500389450439805 0.040215055139587674 
58 0.3930288711836225 0.05343971610572407 0.05215306780835083 0.0521644445962417 0.05551068024524386 0.05247774073798417 0.054811243897102235 0.05280757704881789 0.05834584491103545 0.9753527566328397 0.0585651772299034 0.017021989025969964 0.02910348297334564 0.025566918798076488 0.01991986481220942 0.031055180892725964 0.04579426218439986 0.06358862395344755 0.019723841246833684 0.03186524014354086 0.061536970043288175 0.08378562204534146 0.03966723016918383 0.032907912206004086 0.028357050798968997 0.04650979757290452 0.15165686449459437 0.1564032945021745 0.05737618081809259 0.039149566049331286 0.07079896829544574 0.046181225896958944 0.07566604314896974 0.025628250401314556 0.031047951254176365 0.031058454371052813 0.03277136618228815 0.02952769858355686 0.03226887242523069 0.043160733005793483 0.029977301082636076 0.030123948084888053 0.052912309804651336 0.030346502126063823 0.03229541816162018 0.029142878747326906 0.051587234395409354 0.027624462577924058 0.015574134039326726 0.032905466499585145 0.03914052481563979 
59 0.06462266646948578 0.07062789628769095 0.055680987373742274 0.0519782320613269 0.05627198097562425 0.054041844692255925 0.06331124764808704 0.09330931296407585 0.05668412192706773 0.06056880479167237 0.053514908383525794 0.054383607366203846 0.06118209118783002 0.03953046359604517 0.029756911893591642 0.03059881362074579 0.057818497730989016 0.03958800708227206 0.019847496026762723 0.015750475706285183 0.02098181616256456 0.03144944201028821 0.03268540263905728 0.03100901274054957 0.0631084607550847 0.03814362570578389 0.08565355099211058 0.03864314301990901 0.028791326373308168 0.04074540218089906 0.01827063303716403 0.029051812601023075 0.053845186208030915 0.03448976333609255 0.05749093410424044 0.06497143215631396 0.02679633319305008 0.04281057638778796 0.06447915847901742 0.008454488915889069 0.028603972428846713 0.06556926288432496 0.02939897578815165 0.06459114639604024 0.029938292724067894 0.017065096539343516 0.021916015904397623 0.0429859151999179 0.05396825024144847 0.029281538533501683 0.08573372281497482 
60 0.07602958776172652 0.05179484707177018 0.038651232354343534 0.036953510038935544 0.08220667021977546 0.03251398139668327 0.03577269627157165 0.03799748717965756 0.03014059531679103 0.030762714588031592 0.033558491456066486 0.078453316540398 0.0346938721389114 0.036861236640452155 0.03650602394650937 0.15774334166973913 0.09915790965034632 0.029038831624583095 0.017879333928663144 0.02455404108332937 0.014540870423652263 0.029264057091561213 0.030117508064277487 0.02993263887377906 0.06548206470053608 0.03707079409777503 0.02935113219862684 0.037649885039653386 0.07340127264799823 0.028185868404760894 0.02868374482716063 0.03454423188897304 0.03271464709894878 0.03632192566249559 0.02873723585979948 0.01914822361467916 0.033460978646811856 0.05538435268012942 0.05202414183343973 0.03521218060558118 0.015865499137484695 0.02813075045848734 0.042311777702340736 0.019258937673850784 0.02373623270432823 0.08774508899039235 0.050980493618304035 0.03746426472046216 0.031318423453253974 1.5055779635899689 0.05170717005140402 
61 0.43015578126236864 0.04252066058155313 0.5475939366940301 0.13557954384984638 0.05451843998248118 0.043654427074244495 0.029728986202883112 0.03197628835142208 0.029704510542859275 0.03079456642924594 0.07307552358425129 0.015200214249734056 0.020590627484653012 0.01768944982728815 0.03152080017020764 0.014654828218670923 0.03497303911949046 0.04312155790810657 0.029917571919486408 0.06553098743031494 0.06127217849479072 0.030865632701207568 0.03781476895366076 0.028516311015599483 0.06101001831161912 0.032043972625698025 0.0291304553727616 0.015135250524512811 0.036461889042551876 0.019648719214439447 0.033131102255624434 0.06665919818893773 0.030642767620054023 0.05919067637912967 0.04041002928074988 0.05875924892547779 0.033554567940335955 0.03266162342842316 0.03464605665183962 0.06232963813373149 0.2460275499848843 0.027903136090686953 0.03263573702746725 0.06792265500338202 0.03786456354640544 0.015087266256712972 0.021103863996209338 0.07669772215884563 0.09386859542862913 0.04732560849410161 0.029548805544868273 
62 0.039755854432571125 0.030621012444523865 0.03241075081441802 0.03211788874110311 0.03017828401433298 0.031130103994533087 0.03208230318741756 0.03325838424912497 0.030657726878891678 0.03073521945477853 0.029195256148251136 0.03568364741602359 0.03817211369226858 0.012103063283888993 0.030908896952756892 0.03063273543687739 0.028493147405688424 0.06003173629719827 0.06650763310448693 0.06221244131753623 0.015426276835269093 0.028052414375076218 0.023570932560717184 0.045189595776610414 0.03219684664526645 0.018301857456760384 0.030296102075974662 0.045647974881967146 0.03162262174876607 0.05326144252301224 0.028672188605173288 0.028663239307401556 0.05658008509648749 0.05203223388066114 0.07513971503697014 0.029808961486709418 0.04755003630760579 0.0447879615428568 0.030792098086235953 0.026024377688010913 0.03153903169637218 0.01589580601027052 0.03823257595355867 0.03091299971871586 0.0010190819065207801 0.04953627555307483 0.028935630038349203 0.03060334647536367 0.037229515602030805 0.02951459381921495 0.03836626833614343 
63 0.22788844913539252 0.052905349775465016 0.05141279565119272 0.05289160105806334 0.052960638090322476 0.053746775142210046 0.03908773958542122 0.044832683380345406 0.14876747967151083 0.04681383634688441 0.008540951126359664 0.031623799072056924 0.03188561020463654 0.02995687974046657 0.08019126338928695 0.07611168383902212 0.11365834500373784 0.06319412654513412 0.040463525728924976 0.053048994228058755 0.06552051138347559 0.03222231922573071 0.04703484807804292 0.028003504896259468 0.031410904441558474 0.03575710377786301 0.01637765352841214 0.06839861392719837 0.01976373786206631 0.03029201411156346 0.03272661635974039 0.06418698406558887 0.01682551491663853 0.032128944347838306 0.014832082396752488 0.0007820744082271958 0.015210198751787862 0.02976384330900972 0.03685376112186445 0.0706828473717489 0.06754694596727684 0.054107588597346545 0.034414115000640955 0.030741790867363505 0.04753455997105216 0.030382343250462185 0.18538961120567876 0.06565068273318864 0.07647776606865442 0.032310849165620326 0.8400886015153329 
64 0.057765261147701974 0.05780695645601486 0.07577867277500783 0.07501806928839638 0.05829227714083851 0.05964743139529127 0.07661122693680777 0.05333253542573946 0.029943905901273382 0.029744834559768174 0.029436460758082372 0.031607895223385585 0.03521305688745002 0.030322938272363764 0.031190817070547494 0.015676501981215285 0.030371750357745197 0.03275366838474181 0.03696058038338701 0.044128617264883596 0.033673083874883325 0.06510730162821665 0.045783674280587716 0.03176764642737706 0.0288153763654857 0.05071302786704135 0.028745488440756972 0.032931022722547 0.007913184804380968 0.034806051563926355 0.01670053570378993 0.018173970102633996 0.009414455470802663 0.0320320184652203 0.019646971761746457 0.12461635368276158 0.03376626706792396 0.0019124233451757178 0.05150142605704566 0.06146249125036851 0.05306157020480251 0.03676372838013697 0.03212441624281426 0.03135665925204201 0.06554751525763813 0.03777920848683625 0.053655580901200484 0.04068386220547726 0.008804950649182297 0.3505382234187209 0.06466052999777006 
65 0.03169297385192693 0.06088064056001863 0.03053333389384183 0.07656483523934465 0.02873046946494684 0.03026513999369862 0.029359215437822828 0.04994659264874435 0.0303027461303651 0.030096469048057184 0.029257085423990636 0.034145620263556165 0.02902027555930986 0.039361404932858335 0.04203762247184861 0.031220983369734334 0.04875945530890369 0.029720700360942542 0.0457203567317761 0.015059133744334874 0.0020240221296863314 0.0018959457084517517 0.048228834882126925 0.016531728644602506 0.054518827044836904 0.06743993957695493 0.06303131454900424 0.029561001022084143 0.029461210481899425 0.043519443526899515 0.06457026392495946 0.06639336227879955 0.030760259938716228 0.0633931784032633 0.028763714850582378 0.019798336957276952 0.028989006755364866 0.08934103372999047 0.050590321590905596 0.03269768248780336 0.01997865435362489 0.02881564780136814 0.03215361668260597 0.030281293608285464 0.030920775592076843 0.08503199028999431 0.043096696491166764 0.031175508978829702 0.03244471412209471 0.03767293992662202 0.2440717479394452 
66 0.35524547993334243 0.29193304339037396 0.2840459967696256 0.05492398346402494 0.0556884358944405 0.059495725400452226 0.037489110351511146 0.0699561392632908 0.035257939688889905 0.062188256644855056 0.05669081448705304 0.02880260488500519 0.0418568256782712 0.03020736335950036 0.05227212948508808 0.05246629924115953 0.05830608940634319 0.05665738701085177 0.07862817379531273 0.016203375448714086 0.04966988108395043 0.045716628075337384 0.028429818055209166 0.045217110552851825 0.03171426993425541 0.06366483146920165 0.03874397700059884 0.03138437906258318 0.014970170353969747 0.028629865479088856 0.055492324138461946 0.06296712417165606 0.10477415843177518 0.02982898451010385 0.029379754908431588 0.030037147854897972 0.10724919062418548 0.02942865435982478 0.022791235031303314 0.07779294439253648 0.031417376864318225 0.028505051099863454 0.08255083440035693 0.07106413428420733 0.029767162910456557 0.02976850591119895 0.036587455897992394 0.03022785797284855 1.4669105306004702 0.03241427377082329 0.034681054419395174 
67 0.1724408287296908 0.053379715149394436 0.058391134511227794 0.05386361552408547 0.055887282197920385 0.05278745556961417 0.06934776734727066 0.06019550581923139 0.05523138235718572 0.05322927242258779 0.0636406543014223 0.028639547104877483 0.028796073238734232 0.028657987475225966 0.030675119962171316 0.03747797555883903 0.04447909340143763 0.029153921073565847 0.06263401261079915 0.028425009562082604 0.06367694491977138 0.052647155933145395 0.061633759252355924 0.07665057709660017 0.04639502249563754 0.06486940964528487 0.2783166558005532 0.004494912248459215 0.042462936950152796 0.03017267791532885 0.03074080280597946 0.04427393555869097 0.030596674160463078 0.03113125768716296 0.047246193101938116 0.03035405924455592 0.030502636701816632 0.06282595283670034 0.03074332919123668 0.028749219244678104 0.5435784604719585 0.0330088165785134 0.033700703967939116 0.029312556053262995 0.015049605791864096 0.048436745872002085 0.019359390515551134 0.021083396906568685 0.02068357316033298 0.03708483247998595 0.05720294473261056 
68 0.06578471331332714 0.051803882646592525 0.05265803862120744 0.05620107781785055 0.052920903884516646 0.05191643784839117 0.0465149760280108 0.04433937678388267 0.02872051633151229 0.03584550841372747 0.04041440738304125 0.030024868659274784 0.055949871045942734 0.03289550558926857 0.030430256609710993 0.15806592057053215 0.030014464331727053 0.057137764648109934 0.029430792645209536 0.03099616671589489 0.052413498154761484 0.028382554897928625 0.07323560160040832 0.24317086873778626 0.018222186976789567 0.04036834641166909 0.028707720579925322 0.028673339464733383 0.029982689845792 0.036654373757692094 0.0623329195259974 0.28232565736050175 0.030292198630385236 0.01468529629460602 0.016686279050079467 0.03744240356367867 0.05203750172909771 0.015960321381392806 0.03764935377620082 0.3537534024496076 0.07947741735960201 0.030252786507716234 0.013254134520787497 0.03153468584869468 0.02899783927428956 0.06782358068639582 0.020258270443157533 0.08787756451327655 0.6764741932321909 0.032068271670055326 0.028726285863091006 
69 0.540550267067115 0.5631580115050989 0.5357568105403998 0.5411248420618653 0.05167599147009372 0.057051497693910935 0.6289440756134412 0.5367123076644069 0.05218345404330771 0.5745601748926983 0.0598137819930169 0.0633428381405825 0.05914354159790802 0.05522987888035491 0.05838475681396904 0.053031096986250414 0.0530123338883397 0.03178087432691945 0.04847106923231359 0.016086981788198784 0.016548900653264642 0.04311960631111522 0.019624698265414242 0.030095511182906654 0.02990736702674468 0.029681496670750374 0.032733226286594475 0.06319453200455549 0.019951075524478057 0.04384749124498555 0.05433727864963189 0.02858598894803044 0.028398012109395854 0.034432938357181087 0.030657939303679216 0.0329834167973011 0.06334523531646963 0.030326309700693166 0.05215945551324075 0.03173827693696252 0.028496726579342102 0.036594665226498346 0.02981841087877224 0.028881219120900248 0.029522995357458504 0.015901578174424724 0.05416559570589241 0.05384862168080362 0.5541386987611587 0.03193505931581497 0.05566202485089655 
70 0.031413313864613324 0.0350269242456378 0.030659841396886822 0.036170888322938355 0.034071916053357354 0.03181465789677529 0.04128958240917591 0.043949898605120774 0.03207561552469684 0.030839554939307012 0.016863010898136244 0.0010576945138369709 0.06258069809093225 0.0651465370649047 0.0028527379050682367 0.018547202127146445 0.01850652729591462 0.015815185326835568 0.016349963809970447 0.034318206778363836 0.033368929726173224 0.015459071373413291 0.03143535969441458 0.028980756882257763 0.03456760749086252 0.03150932738912782 0.03245798534059352 0.03620162241739022 0.05183245335057385 0.04197768402646784 0.033502012671557724 0.02894676826990472 0.014503622965717167 0.029453876510021626 0.03281414370221891 0.2106514666875572 0.03659590612791552 0.07025744192910377 0.06503897014406101 0.04975139501923498 0.016055179660719343 0.05699554662540862 0.06402832028417871 0.0282709676707249 0.038999372527069864 0.04613891665052949 0.014925105324511412 0.029188912468313788 0.03190717643611696 0.031008472765389872 0.06314098641912347 
71 0.04380136395019485 0.05392941301039311 0.031736345527241694 0.030059504431276807 0.03290003589468937 0.03334419770420727 0.031259101439669035 0.03004152302023777 0.036098454624612364 0.02987911887348238 0.029398748575716338 0.03827826176674676 0.029531387265656184 0.03180371117340974 0.03394906704291478 0.0301235113203544 0.03029601349071087 0.01505755805657083 0.002439562422242414 0.05540267910850849 0.0413074902832955 0.1582560999481304 0.0676383805743328 0.013947131847201755 0.029218012211130073 0.04845222195587939 0.03192462547969099 0.029159408958574717 0.03857237630939658 0.0438111984217997 0.04756805825323229 0.0733471112641162 0.03784402282402022 0.03555421174464257 0.05916368172036379 0.030623062960203562 0.030162972261162713 0.030243778960398426 0.029696939139451706 0.030643179919224828 0.014463146204371391 0.028987170515518024 0.035755072474352056 0.029737111355548018 0.029099799486188127 0.03592670700227352 0.037064453640445416 0.030765371252399865 0.017529007935824348 0.03590205263021096 0.05781599102053203 
72 0.2915454206132697 0.07066641244777228 0.08183563563808893 0.037101155677427444 0.029362235114776647 0.02898225991669401 0.02993184863951459 0.03523839321183675 0.03135823951935879 0.028720550448412707 0.028991968607728014 0.015572425970067583 0.018899804169822065 0.06692077407215002 0.030328484730802963 0.018295111627834704 0.026724858157346487 0.03148512850283125 0.02834524125498228 0.035706410332648986 0.03050482837493851 0.03784176058299371 0.014506499313696741 0.03559144962647687 0.030102089597406456 0.03869919288425372 0.03025744648765527 0.030240672773438337 0.0459110029639489 0.033507623361014094 0.018702920520277777 0.06253628537384603 0.05461785473674485 0.0422024314718632 0.0743353155418649 0.029450380926293596 0.05560026947977037 0.015035342738446422 0.029512548531822835 0.04245193163196603 0.0023655856750042226 0.01956435063999984 0.03459935763610633 0.02855634806768137 0.0537367886101654 0.06518702869679638 0.04500506354484379 0.04418020140432066 0.030570291107533176 0.017383987698279535 0.030185212090396485 
73 0.052335268816316116 0.029540569153181817 0.04909068537138617 0.08660125800603735 0.04053559195411571 0.03149623565709492 0.029939493917560345 0.03265284925008216 0.03301702800483808 0.031650944551993465 0.05740324574015898 0.03049626696191443 0.014584765266304478 0.018881590090758404 0.016141981304788056 0.01639722137192745 0.04358020259148154 0.04637769941208503 0.06006105044467436 0.020594783591062038 0.03524394860000113 0.018068947709815486 0.03129819489337393 0.033920891982962775 0.06994405346789145 0.03384809445312964 0.06398650932686123 0.13047195334319794 0.03958696644941373 0.030052759941716856 0.044951705677316545 0.04731400722104828 0.014824444731700082 0.04139684282493561 0.07101202632014436 0.06296564802348392 0.042389418334132234 0.03228809954882328 0.03841211304352887 0.01664844424064693 0.031903505388440445 0.02040784517788463 0.031066395918925238 0.06968103664276781 0.015732164815933425 0.03159331880710847 0.03536160696561841 0.6434965388126201 0.028410897234431243 0.04913037226633499 0.030620562124837214 
74 0.03139247928725153 0.03430202539905358 0.034015822387702066 0.03243136016831505 0.03332193024912833 0.03132772694268193 0.030785287714101495 0.034397562554740135 0.02809953716894431 0.06378956821396509 0.03106931118043854 0.030017392674074994 0.03030155546611346 0.015535171076335175 0.016395772458592583 0.01578929332725343 0.01589855338078383 0.045609403491599476 0.04301971851944986 0.034110713323194375 0.040680640404685775 0.09210838640307006 0.042623117642967445 0.03614858898115325 0.06356771425339347 0.03740960227054635 0.037531656902382915 0.015729589289929846 0.04554957945491167 0.045944625748414625 0.031117750584171544 0.028348757534405244 0.03015249814144827 0.0632215566863541 0.016008149768509172 0.072358132850459 0.01706093679375842 0.02859799932591134 0.03325906089624908 0.045170228302435333 1.2948690404453997 0.028753200405916113 0.029542060892493893 0.062429795602373606 0.031632140764210614 0.0741029927414043 0.05011184186902096 0.03130490318416945 0.03662895955891532 0.031112943148994265 0.029194274854114965 
75 0.5415260691152015 0.0534951574273721 0.055839599797853356 0.05391871491310396 0.05368198344162112 0.052373369119829816 0.06077395063949087 0.05270250748596306 0.027874408827428754 0.03142061849623157 0.027883910669345813 0.036618201736747125 0.015610052469950952 0.02066080799431691 0.03058533158889909 0.09418023013863941 0.03196084736191063 0.02951305863445275 0.029656445501435202 0.03150160062714802 0.06058959253307994 0.03233010551525384 0.07207789554662858 0.06497538625083221 0.0847416015067779 0.030897414932132383 0.016847828513036234 0.05532432726795222 0.05607069231565487 0.037913694434088985 0.07218183535856015 0.028617481194870287 0.05914796500099451 0.008875830876431845 0.033547783392817054 0.1115948489827836 0.029804478241773902 0.0641309011356388 0.06593788718525473 0.05173867097952489 0.060016928608979114 0.029669398020375715 0.03860484777084805 0.031094667221261307 0.029851556491112596 0.06437264443769886 0.045908726221886687 0.030099652360307205 1.3477677918032027 0.019499314745407226 0.024386189579281625 
76 0.03241295506246722 0.03893713069224414 0.036506064243703396 0.03302590040691977 0.03818669774858163 0.03272455791633733 0.02985987785250721 0.031162630433788863 0.02960056265608446 0.02962846365877314 0.03277575570368252 0.039755082643650574 0.09909021625258174 0.04886254623538866 0.01894072519190315 0.008439675536631608 0.010130191002207578 0.031228092663443174 0.2579945168527309 0.03039304088685535 0.05597032192848084 0.045410668272046095 0.029393217450844444 0.05614286659695389 0.03513119325489722 0.03249006724930914 0.028701032554608874 0.014650784402207684 0.034007596747252844 0.03254685288769377 0.012491580423330317 0.01291204352976938 0.017836266143974377 0.015757768144433193 0.035033793919412526 0.041681765129767845 0.04695569811703937 0.029066607763581498 0.029461032397857467 0.10836401228399661 0.03393768342082093 0.03153255157611112 0.017995356698373044 0.031122942612226145 0.6335545164877434 0.031443547232981706 0.04516076238878819 0.028544872331998983 0.031409547045638586 0.03320444514035081 0.014518995780276267 
77 0.03343556785018764 0.03046214762448307 0.029412342353124954 0.04078919173928264 0.030207696024228126 0.029681861058840298 0.029514713131034265 0.030170558970094907 0.037080587498946604 0.03214570802613581 0.029158334207620262 0.016997522626134298 0.01621305517654137 0.01829120440845 0.052946156505687014 0.029716530294916943 0.009477287059661554 0.03500332625277491 0.029683387315954102 0.0277556023781651 0.09643604561195351 0.05953880177406368 0.0316957927689383 0.029479851521236222 0.030604452089319167 0.030074491573759188 0.021545350272717423 0.019000180598952365 0.03554019104159667 0.061214332099567725 0.062120329093282134 0.05298410191012404 0.030409523873928812 0.051154693942023544 0.03192924134285113 0.02921135814156317 0.029804631945827165 0.03648650591233693 0.030852546211941556 0.02230837054437318 0.047087322790282826 0.029447381005755613 0.048077962781709616 0.029014325192016077 0.02972791243681372 0.02963021996012216 0.018439378907860515 0.03581967825297028 0.04970342238747971 0.05652883707340428 0.039149077373479724 
78 0.03347395066054615 0.02973860734665945 0.02988568109972456 0.03312986575434773 0.03083013994155781 0.028782693985448304 0.030685109344996464 0.0317804987932464 0.029990462337573742 0.02980221994025567 0.04279327300584157 0.029196224795147607 0.030537532331811557 0.0318364505089519 0.030979333412674226 0.031100409869568635 0.05085751882030087 0.06192723355483909 0.03595786612765339 0.05304499363513582 0.03357828872063129 0.01763720646487421 0.027868288005294062 0.01793603298547053 0.03254794086833801 0.051883757806941766 0.031771101200273266 0.03825415808953525 0.030441733070374122 0.014673748440866996 0.01488083695274156 0.0746563941414835 0.029776052191083036 0.062331174365654496 0.016598619090334 0.061522849599896956 0.04137043873576185 0.039656650044852526 0.03726530688380003 0.028806569696454343 0.05371361541573472 0.04790017829127491 0.06548364620096803 0.08547564784185191 0.016007047601155122 0.04659670707925123 0.03024910904137368 0.055955216929074014 0.11895112355725446 0.0465637120521083 0.029556769962249207 
79 0.06941152324158728 0.053308338433618596 0.053561616759407515 0.05466689496155119 0.056463788918797775 0.056004754266504975 0.05310418071930756 0.05221349972251099 0.03764211776290827 0.08570627657652263 0.030609865600890407 0.05864291754081541 0.2347232523315248 0.042203053607423824 0.03289245134660668 0.03216569877715969 0.020554111756225124 0.03943951968954584 0.02911115099911865 0.03180868661316749 0.00754723498237464 0.015960844356913473 0.02994207969221585 0.06333943263281183 0.06404135577593228 0.24062990458250066 0.029378466645711088 0.030124907323007877 0.017688021843295765 0.031011595678608117 0.031724884995042446 0.03185143478199137 0.030947552825818292 0.03799393596305278 0.03149430432829292 0.06624010392176594 0.0444574023782045 0.04785442814693086 0.04203509476368228 0.039469058806897106 0.03331810988176365 0.10218086075087873 0.0014448796267216846 0.03219361706561452 0.026116816722286273 0.04646226801535858 0.054363087895968 1.5534919713931166 0.038799798032339794 0.03099619696412148 0.03208559777482467 
80 0.14596945182962595 0.07235540667018592 0.06510422530977444 0.06516371038491742 0.0687739250624253 0.07638743065695586 0.07085978186742103 0.06474688172268772 0.06436974661977701 0.7188499602770553 0.03049979459902774 0.043969931029317566 0.06111718497087559 0.06023768103566485 0.038528724208135356 0.03190066250688628 0.02833232539983843 0.03723354009169988 0.028218992357015527 0.05247073802848945 0.02873448359389319 0.037369913724173864 0.045634064640875494 0.03563550443956598 0.0299597891932033 0.03235917240746722 0.05186548381681777 0.03225461482086267 0.0294920665813716 0.008455656849428728 0.017197011715784694 0.05909282702469287 0.0621420512662576 0.0458459277279335 0.029439451765867597 0.04078290653422911 0.030433797604136004 0.02064224913865753 0.04362360129556775 0.06432234679530868 0.07057845761930337 0.033963847395479085 0.03518397041533672 0.03446713949969182 0.03166309875920659 0.06257975618376665 0.0339906078476635 0.015909004348710898 0.018776766085089047 0.039668445552528686 0.029987114304520723 
81 0.09101420475457234 0.05846840131765485 0.05135096970603836 0.059523177781180436 0.037473470600629 0.06667270189256591 0.030689558749991797 0.04846795427777151 0.030408389986265494 0.030650903415984976 0.038774946765289586 0.04421719397529489 0.05392836433168391 0.29880660191652564 0.029917686953017775 0.030740936445183387 0.02377652009038922 0.02943318952962337 0.02990206018633179 0.02967404376785443 0.045136775823849895 0.03757194359934224 0.05182824853719725 0.051760971521979116 0.028628262882847588 0.06471083915763964 0.0545268878529086 0.028352568101509323 0.008755570802046808 0.03073906654147862 0.03106481079111023 0.030512277592823045 0.018194980229532476 0.07058069051755922 0.4786588983600204 0.030085095225228287 0.03593380353501163 0.03250004934512929 0.029461692612338553 0.0661634517869567 0.030092600244186585 0.030831018563798107 0.03437951555264451 0.03221215336860905 0.07069380458501562 0.020318324307534663 0.031948430646721704 0.05185462832605259 0.11761696591533832 0.09307681199243989 0.07664862021990637 
82 0.03159714023190596 0.0862164371650227 0.05321358559824807 0.029177456373071786 0.286673745653635 0.029018171056256703 0.03262897337338577 0.03365996451875475 0.030304816015689573 0.03982519548608465 0.030136901970543528 0.030538058819721048 0.02991711586466872 0.03255865247313916 0.04339396862911005 0.04560810699154283 0.06243787566928982 0.029073968370709524 0.03557232973899627 0.0915725126329916 0.052576290322558616 0.030640398692507675 0.03035389896120888 0.03163832210310291 0.150407237116835 0.1111249760136721 0.03133399216982902 0.03358621764725722 0.030591540115485927 0.05265122962862079 0.014841142941035113 0.03135807836361493 0.05243867468195673 0.004240835521350794 0.03862821757284829 0.06305411188500565 0.03732907138190966 0.055282927741113985 0.03122480305687292 0.05369978361846495 0.014734395304700554 0.030211733952498543 0.15895872056478 0.053005950962229376 0.10702794561377726 0.03310901631162433 0.03771140968527642 0.015410117431379655 0.07219576237829917 0.01453548107125524 0.004669195857514019 
