48 0.47787696609955593 -0.09302481224883818 0.4987135275441498 0.17301095353373597 3.0976950354306765 -0.08900702498272837 2.6021383780470337 -0.3933964201939057 2.294873368129034 -0.29810734200959627 2.0964036161087387 -0.2799979090726008 2.135375175617444 -0.32881899669888376 2.2425754165843577 -0.3810406349644082 2.6606066688362815 -0.616031288454549 2.7676892089085845 -0.9532815482874633 2.94991241716732 -1.2613192723158513 2.5443759827626278 -1.2024331938479627 2.749069147301759 -1.7293644846762528 1.9035323830968394 -2.4286208390449193 1.1420199894282312 -2.17755609595277 0.9095107702717486 -1.3441048344741746 2.1271075859484596 -0.5546960731155635 3.285401428076929 1.6058399470790516 4.73811023883839 -2.4401985398300843 2.5243132772258443 -3.1385271018094283 0.9133437284471856 -1.0903036050660064 3.266899081347379 0.030729493529586555 -3.043537407253214 0.02790734825495745 1.7403924741663792 -1.148623606262446 3.7468348749180684 2.8429087073621417 3.571027950682303 4.572844225448452 4.746744680761745 3.191496446551162 1.5321746458701397 2.0520796358299074 3.1584725967307934 6.217175832837313 1.5648635236796204 4.419973767039838 1.5117961526212496 -6.872583329761422 2.370317904683622 -4.5113759823457995 5.004374259352403 -4.543094818808164 6.909314108092032 -8.357734874876686 12.106696302155227 -1.665446355172766 7.244695259894501 -4.579507376690666 7.868071665916326 -3.6179554239625142 6.26438979845502 -6.303972292768571 7.4886454327320795 -14.245241186275022 1.498664726089053 -0.06046600748482508 3.47667789301897 4.573453304492959 9.824569606818622 -9.411112389279069 2.521402625808264 -14.211215014573353 11.011407086622796 -8.843479014702066 17.280172830786 -3.12385192019555 7.91283696253056 -21.640587413185486 13.039472780860967 -0.8073775364301171 6.1235966788703475 0.8996134688362669 22.77993392888554 1.4761009918574735 28.610485564645195 -11.968558071212795 16.26689279880196 -21.05078234125022 
49 1.542916891799489 -0.0003122511719173688 1.6601323132514738 -0.007551513967875147 1.748321338125237 -0.09378653959821966 1.7024496552568473 0.20920884511379273 1.7988872260199225 0.38213971167728034 1.7757383229133155 0.43909198899247787 1.628143207301075 0.16389595699074186 1.639558872503119 -0.7576086052558483 2.8814632122986343 0.43219701792270204 1.1279606697302862 -1.3395348438798926 1.8807500789644531 -1.4444620159096806 1.4708034163781776 -0.6328292025537307 1.7310212343346048 0.1642811755046945 0.7269424649605473 1.775168960362219 3.7099260506961897 1.5801089188875252 3.375373996967942 -3.2673959503737886 2.553221173566232 -4.2217357630957 3.1107760538185527 -2.798581140654244 1.478095367714221 -3.0844426831897995 0.7034734914160996 -1.2858077602383748 3.3023701726971524 -0.381059792584695 6.293329592460313 -3.3086570883751496 6.815603985046891 -1.5380858192368139 6.278764410921822 1.3657117539409056 7.032993225526454 7.744743497848423 5.109929817528016 4.43533966216771 3.1410669339767634 3.191649451077462 4.755062528703044 7.296136021234656 2.752745704758068 4.893972471546937 6.281699383021484 3.092769989910855 2.7096893815556466 7.712645122810152 9.34219594308375 6.0079813368035175 6.370215084181202 7.965786653375344 6.424669740078771 9.544615673558944 3.115829934263209 11.172571682815587 5.8690128846315535 4.6951748642463365 4.180973548309188 4.494789488947031 1.9525039074122488 5.81672271817046 0.748067778637214 2.5092775234298847 2.00488266977216 11.009211009434946 9.555224763878465 8.024206273964344 6.4101207715915995 3.930895042613444 15.725512805067147 18.841644580319787 6.2458526873564235 -5.956098846420883 5.854350728236459 -13.355963008316833 8.675487140272603 -4.7111238953340395 17.08387076450508 -11.1487381843881 -6.296218715672155 2.6285403911837935 14.456304959745855 -4.745147403242892 16.0072777787912 -1.7479166933559973 10.381638720503814 14.13542890213875 
50 -0.12319316349162651 1.0894091983147969 0.08667210208052115 0.8826095543062465 0.12211900471051883 0.7762641358882123 0.18360948961419685 0.6950347576074569 0.3628813263728377 0.6670760540623148 0.3279947559082059 0.36677393785631074 0.3609570875945172 0.5726059451798698 0.16213306156692583 0.9166508536225406 0.2310117424938941 1.4743500878216544 -0.2623461486231111 3.0540014600222847 1.1830657606173556 2.816331203039573 -0.7901764266361238 1.511869148672888 -0.20815887683907802 -0.08165008732294723 0.04679541067917662 -0.1637762259750268 0.8823224863026773 0.25445512894452377 0.7348560079145858 1.6377542183286946 1.4192195350205903 1.475608375294638 2.0274075244494307 2.5256352566566633 2.1822768390693392 4.74869821568632 2.278013352579872 1.1265224380568317 1.323787213603662 2.764923777278981 3.33111940381561 1.9029897944068566 1.7996470465216712 1.572643577351897 1.4730115479207992 -1.7337539444821253 0.42255548149605376 -2.4602572540881176 3.157087272348184 -0.057347206269333095 0.08126588529396768 0.06561362540168336 -4.677828735581749 5.377041005508064 -2.050492977537894 4.494417222848691 0.032667016237499416 0.49643252598131704 1.287260963040573 10.387367766592646 -7.262711520864443 9.098601339016968 -9.425538448066916 12.124933160871503 -3.149851551082389 3.1155672245779487 -5.90114825945007 4.537819153020414 -4.690440470515501 0.36085778375612726 -4.935080133328008 7.813697789834219 -2.425545405328724 14.059060320990381 -9.43668974299452 9.37404198848071 0.09136725265741112 1.9147018651286873 -0.0498275331857819 12.700140658202223 -2.8532280908190453 5.494163134275018 -15.937917720479538 11.15757256530247 -23.30565448779892 1.6406133716149198 -18.733390189541726 2.6848116343222164 -11.401605170530067 11.192501256923304 -14.698421690013355 17.768449624716542 -12.564961916561174 5.820357446888078 -22.27354258634148 26.009754504959446 1.4434079663655355 7.45357568203509 -17.240965250009324 22.223401360585374 
51 0.5708587953957778 -0.18552626811430817 0.8390109304298186 0.0059345136793672836 0.9155985454202141 0.06892631230023737 1.5181070897548492 0.050207667095400005 1.7132247110294065 -0.1351940711528821 1.5827210451854534 -0.5776368152484797 3.138578180642229 -0.00417799843361411 3.132190502483911 0.11026594272291065 2.324011471059352 -1.6197116856810845 1.8136808789337713 -1.7728196720195546 1.8815701618681324 -1.6970760721396378 2.09356192763764 -1.5579098122113173 1.4742440124077532 -0.7808958319423878 1.242545693566562 1.5458988631781843 1.2523390682958113 -1.625619164006107 2.1750293376520675 -0.20832157662359252 2.2108990743693555 -0.30537908161487054 3.0988164084221146 0.002093042872331952 6.705770634371736 -1.5419733992220697 6.374872934882978 2.7875316554202527 3.1785541122309904 -0.5744337560868394 1.6063325589823076 -0.2249667945932488 2.5888484120935225 -0.3862402835686402 -1.2154600395336848 -2.7059255028048264 1.599598791514103 -2.72455987823132 3.124640714456831 -0.001609860274096403 5.127889032693516 1.5514213208949903 3.5156106643507323 2.4650433909532317 1.5096473401887558 3.0913185715821463 6.7260780401169225 -2.0836919619880243 3.6697914074585047 -0.23790607995223287 6.221506661701415 -3.168300535429432 4.294219475421712 -7.1818587060944665 4.506696600109095 -5.007503018499328 1.4063288672413912 -0.8282714213163132 3.131466669209108 -15.515366989397684 7.063200189536977 -1.2452536770513607 12.725233347332923 -8.056849476975843 10.950282021690002 -5.879913498279422 15.440345194629638 -11.560518652579013 6.2929659584792725 -6.288235061998929 3.5982227891791507 -6.915280634648246 -3.2548297874727736 -15.927936110359155 10.903806439268202 -18.1892891007594 20.035441173667458 -4.982120140577659 13.507981342113188 -10.119618489996832 3.330216501326479 -9.40173060033925 0.24353233136665017 -20.51720482246713 -7.93139015224887 -9.601454627626348 19.4054323758992 -4.740634973634009 3.0581957970287053 5.971805466929353 
52 1.8016495497285543 1.0631758891959124 2.06533419869982 1.4470939046046651 2.3734346606011854 1.6808761266427927 2.6781245291583935 1.7470915221985832 2.8123381221699217 1.8121442192185035 2.889916061687295 1.8061628273529233 3.043203492977908 1.681950228601859 3.3341822130914305 1.8291770467925785 3.309329382958721 2.8802068461023773 2.9967070428785934 3.1315489892385187 3.3222667368441474 3.1431699481161592 3.2347620661568923 3.1274751858189247 2.9309700247717902 3.1340916659015976 3.1481507627642387 3.14181036421225 3.1991253845603493 3.1973971780061823 3.9546411446979675 3.683807471238663 2.5658839665991615 4.3765438649340265 1.7422962620828322 6.82806177218269 4.626912802513873 4.6596378214107785 2.3789697312492133 3.8798273140709663 3.143060083638712 2.881041796160328 3.24516524225138 2.7041141168801452 1.7323784734510954 3.0612533056933304 2.097338436697377 4.650926311697504 3.909225027630285 7.823281361322376 4.398597461569296 6.258596291027837 3.2167830178159025 3.3500397214037316 5.510761293042913 4.63403244575855 -3.217662007955938 2.3987307195011587 -1.9560106578080159 5.37904777867869 -2.2125944205472172 4.45694026620596 -1.4637175291306306 2.4023840553014453 4.458998017709436 4.114556612507654 -0.10771261197711517 7.741159633416964 -2.756247517348449 2.4201555366203067 -2.9997937280067437 1.3802689718406216 -3.464548624958708 9.354789441337926 -4.717973089903337 8.049883978737727 -6.441737922267894 -0.10991203457747033 -7.652033884331959 2.767230993127632 -6.291020129369879 18.062477356407836 0.040952632654075345 20.41893467080225 3.1626538676917377 0.27893021322713246 6.1875631305257945 -0.008015042117356944 25.204070212984977 -6.423053922794949 19.893707861058623 8.635850341154406 7.017799593808632 -0.5702439076730711 25.70296488738261 -2.9940264150271427 10.59624042561106 15.923163236993494 3.147864634706632 -6.603247049100986 -6.290721259942547 16.16616615693815 
53 1.467870607125232 0.03290684681318606 1.5895631222403552 -0.05348868176260416 1.6080769767281031 -0.08454631372085332 1.6184249386570282 -0.14922418398997273 1.55418004857401 -0.24729785971719498 1.5839824209870041 -0.2816345450745623 1.5709390083026253 -0.31076358335798154 1.5618589568032848 -0.31991161798978596 1.4883699364916885 -0.42129504134744583 1.261039717302214 -0.6309629714803817 1.3359865943779403 -0.4361919143497521 1.6701343521673067 -0.44688498720175135 1.6933899457021162 0.513239732993476 3.233871224336274 -0.07275789819652935 3.0962328019427487 -0.16089229436790162 3.3312545284873245 1.8309725338798404 2.1050385011879604 1.5627723771303945 3.0802319865015004 1.6770573199933008 2.987122765243952 -1.3207296772642088 0.4223576588944439 1.2518045364683714 3.159919317053586 1.2561372567728382 1.699737822472357 1.7230463561655847 3.1755462328986623 2.9929522745469246 4.02800508367598 1.3045314788879212 3.651624235963549 1.7440306148954632 5.016211258172561 -1.5303694309510927 4.369137922537689 -1.3660438541743622 4.373322237560064 -6.799478431648532 4.682691068928337 -0.4684360065014425 6.159080634446709 1.53200710527294 7.877891848220197 -4.455525427515287 8.21155247262376 -8.055227715420052 4.514535364562336 -1.040680165814754 4.679447195029647 -4.516655893840859 11.830914364585254 1.9782089178696531 9.452254965627406 0.735295603375453 8.098673406801995 -3.95117747813939 6.3377790473154265 -2.4387061579632903 10.648090856387075 5.545794363023644 7.787523164496238 -0.09551202436920353 14.183127574760144 1.3482801786697476 8.926140158551219 11.825437833853016 1.7644950669312505 24.10981607375286 7.90481308283551 -6.441820744728184 4.851796362470116 -20.584477715057734 4.138180810251142 -23.48917126507001 1.739818681833133 -31.401771950875208 10.77122615749599 -22.892569706912543 12.152681991848258 -30.936752832340478 14.958244575228989 -1.066742102513943 1.9436280783177255 -1.4597369197776717 
54 -0.12013675772946578 1.7082727476586768 -0.03408356006712028 1.7041002417266276 0.03836163359655192 1.838562919922503 0.023742970530981018 2.3556718805365486 -0.026451200713299202 2.507796736342061 -0.010956784145001898 2.447904102069208 -0.0002540335420742699 2.0749498447837134 0.14789185688508313 1.8172130735054324 1.1489174620052245 1.6048749023426234 -0.011621406542240774 2.1579640280697565 -0.07239744532031973 3.208893330109113 -0.21795755014039014 4.359485599967051 -0.34235658878861147 4.844675211949421 0.10840563704510686 5.445307355092865 0.3388020366952364 4.536863659902442 3.3090758603879813 2.8000338556413444 1.2001735538006113 3.1030911288941865 3.003668024555541 3.2992496462540135 0.4230875886571249 2.8924709313206107 1.599786532151425 4.941419886750221 3.350755239705399 3.1646936703745125 3.17818924630261 2.984389566492018 -1.6826692127086953 7.176282314712421 -3.0690015500849728 5.359272738178871 -0.0006263380842389853 6.273979890094586 -0.028055513872134088 4.588488227382359 -4.004884981747822 7.657261313651426 4.376339804664826 4.20841971631229 1.7172150977970748 5.499280702925871 3.2985266429594984 9.470300589962166 -0.9084456785901659 12.570255706043255 0.28082355607240184 5.987546056929053 -4.125365867889323 5.593805075979717 -4.391484175140919 4.868197527031635 0.8201435477120179 2.4356815108585477 -3.829450837898352 6.136093148973355 -4.591910501544052 4.119850465488555 -6.234976437561171 13.096844158500637 7.2219277507635065 1.1625713624732645 2.9124326358296346 0.5650655007753462 -4.092241435230814 6.742463849591938 2.637243915694327 9.425342432807406 -6.270969355364312 6.3558684681669915 6.451724001696072 12.576754977625384 6.301984881437016 12.569904033788612 -7.905578327005173 29.07758620277564 -11.034019441507033 6.253988261638936 -11.257769791281703 14.224241704462626 -14.108923623305886 -1.267108437348346 -22.02637506350237 6.298418340313706 -18.800395168391187 18.8460267965172 
55 -0.07363147555853336 1.4922002597445394 0.04594533810239262 1.7146821387618627 0.26342517692884515 1.5867531586483141 0.44924788923324427 1.473501505739705 0.5667576677969434 1.497663304613694 0.625076707790874 1.5373123207182877 0.4683039164924011 1.904330779945428 0.6625727998221717 2.1019346245935036 0.6585260679402567 1.735962139469742 0.8974727457423436 1.6215396329723868 -0.5396451289473385 1.3149001961384952 0.9313507665197023 0.7612858802757941 0.1354375389590512 2.194325919155445 0.019657767666032333 1.6457753867906755 -0.09193393930829322 1.2379482688157644 -1.0510743682498522 1.6837037647573097 -1.6503028189035145 2.0578377973717688 -2.0362423641282263 1.9995381398452459 -0.7749531332119167 -1.5654633372261566 -3.0624872965708474 -0.12015450045818857 0.25420228215090596 0.560470412626642 1.322379749043358 2.1001138529034646 -0.5816772319793374 5.053024962709626 0.8836298474824229 4.537417404746927 -2.2841001918240464 1.5365251790412937 -4.564465943966653 1.3117715896634787 -3.0801552376846817 6.361167523634552 -3.1446252358285594 4.368648579504064 -3.138700532605448 3.1816036347890813 -2.3808121728031777 8.493973247285888 0.16311977392149762 7.584484996464287 -2.8379914098316905 12.509895117243866 -6.4771601667924426 13.465985039309688 -6.273427015076028 6.111222872199419 -3.152903147357279 9.606572380994576 -8.884868527004727 3.334635724738208 -12.08909686277666 3.2225325245680416 -10.888079904686562 5.198714946004875 -4.66666875536585 5.374905785495026 -11.366001644494071 -7.370671955585287 -6.312189995193488 12.698319945520693 9.500462368444543 8.332088157062259 -9.26756420805997 0.410442951664214 1.576015712909689 18.276708973198758 -5.898265086027596 19.39459543755207 -3.1516868068191264 6.256710509277125 -1.0217966837038117 11.840698093860084 9.414254742301198 18.44799311890953 -7.8498548455664645 3.2693747370294335 -25.354421752386635 5.4423441123729335 -17.103449212953954 16.251912155857152 
56 1.5903638996176241 0.008398275303067715 1.941385581600621 0.1985853965886961 2.2711465510746813 0.2404986219459452 2.6196425764216023 0.3553174441452812 2.7782833291429405 0.43104605214963615 2.5194087052102816 0.27725685608875167 2.7405080755884996 -1.1525503070127192 2.114772537707495 -0.7659214758219551 2.8006877513766835 -1.602573590079715 3.151438547179314 -0.02083943045195938 4.180231059934782 -0.6643746450483619 4.775780168831032 -0.5161885046786773 3.117463522247471 0.1033323945289915 4.317110562349869 0.1365951033299712 4.932404671865563 -0.19653446772874472 5.149664127799172 -1.0792640966906037 6.04014199360428 0.9845447536172746 3.070141391303724 2.2699037215812936 3.7160839038127738 4.22663664595479 2.643634787844007 4.144343419125003 2.8981737065109985 1.695769248790387 4.73983838817078 3.548639999542335 4.658078220575799 5.156364519809268 7.301933043121813 8.08718557664083 9.444353539940844 6.235310960347178 9.32202417983662 6.873931371614367 8.036098520784336 4.379201098343371 6.139693990225306 8.773443030246385 6.278758422332674 6.2727066598444585 7.887481084931983 4.291603548919404 11.154990369768347 13.354595810775468 2.372451678515885 14.15195492645762 7.8205142496984195 9.184024609028855 7.325590196029406 8.921006938440051 6.305787375290053 4.747110498068746 11.263636818954433 9.25745099195737 10.738251956682735 1.5659047280135712 12.57069564264252 10.561616006245222 12.541988802829767 6.081491736760031 8.025472756866108 2.4867037511695784 14.110297286327425 15.344098878829275 17.386482151485087 15.31343260604543 3.138356226441403 3.1601441864446613 4.687332623648909 13.29739673825854 1.9301420063432713 7.839285042251848 8.124732204541935 3.980382095080549 16.208148472657978 8.02581239390548 4.615644812822024 6.6659383477088765 6.378813487301555 13.650666514682548 23.493759805448583 3.241228027378912 12.892109575083605 23.12913220271276 
57 -0.296011349691062 0.20083976100978698 -0.04117967016901451 0.034423177940377074 -0.00765430956653404 0.003574802612994916 0.08118713131526586 -0.23986331774778272 0.04942678377380671 -0.3176104849342771 -0.07822335802946552 -0.5407369117893366 0.6202978686189444 0.007394565997106944 1.5264954734828737 0.0002802020236229914 0.0540253619635671 -1.503747931023574 -0.018405509679978 -0.2764856914608764 0.0031591939814265835 0.16137437878240268 0.818099326869438 0.9263625758204815 -0.5443802409418158 -3.037870224159018 -0.06304186506820925 -0.08369537589652662 -0.01147157639022953 -3.102102255616423 1.425973873828811 -4.677103929345206 1.3637857551819113 -4.5252700232432055 1.395080355547997 -3.214479376938043 5.2432454459747895 -0.6467437230608842 4.660296247607471 2.164474915299082 4.857401686426224 2.4682873075345295 6.377078027628737 2.7939644538811024 3.112349870787915 5.988331828617832 7.8093995959003 3.1508350123077897 4.25643323554856 1.2320572120385682 3.9677387849278647 7.741635163795191 3.9012720556385 11.217745848125267 9.416587604574207 3.310723108840966 13.485123130150697 4.500566362433187 9.361110588825198 2.835979309441302 5.635746614055775 8.141829475177683 12.543528391004159 6.254065915611012 6.3190823442062145 5.711931862689738 3.039492565647957 4.008636985805715 8.063126743128992 5.425852469953609 11.345969911701351 4.690679700367534 7.924066843652293 1.5060554840480356 9.445883550646862 -0.005988993519976668 14.110079298254522 -1.2522529373253188 12.358837786454195 1.4637874790205365 14.001210016774118 -0.6396122277468171 10.32305464555876 -1.559154271764604 15.811623142606376 -0.5987045517597556 17.293302334959826 4.036890647625652 14.066030629385434 14.477589346096428 6.159858152401556 17.553154150879696 -1.3123273259998862 17.453983017229604 4.3806870912781095 -5.01054320015401 8.894741327431673 12.772118647400362 6.367185938333874 11.488700513482001 -3.235439455762937 -12.539468853555423 
58 -0.008692697742654697 0.18594921117113303 0.13821244933294677 0.5146702775226789 0.36046508883565886 0.753539509889039 0.5755970095311119 0.9629246911843988 0.6896594037727104 1.1156859897696558 0.572372361475959 1.2016254507725939 0.8444004641098376 1.3396420868741141 1.3002037525534489 1.4748055988601272 1.5218025646009519 1.4509864407914301 0.6981634566391781 0.8047666027039929 -0.7983388078045909 -0.10554096354482911 -0.020364458598949378 0.46226912634883494 -0.5045839328555356 -0.2618579149097523 3.1419221400698696 -3.227523215015551 4.115310242578916 -4.709928178855778 3.891798825116757 -4.7909946350096915 4.396824713122094 -1.321322999063845 3.8239204870878005 1.0503071907809192 4.394204029644267 2.8906579122197256 5.53033642610399 1.740282304879527 0.463986785503133 1.7104136724964876 1.0119227441734724 1.258988613938149 3.1283011736143083 3.0821020584573757 3.179538468713498 3.1020529754437867 3.1370221393795514 3.138764046304261 2.6086949711141627 1.8664323939357064 3.3389828428071247 3.919558096705322 6.80279620622314 2.837850405335198 6.320321499050138 -3.2504781032603773 2.82177140100851 0.6244343944373406 7.486146451650039 1.7152072132839107 9.499520020853806 2.71900896830838 6.274499547696563 3.2084099637866523 9.255178666645755 5.509970608712244 7.73662783865606 2.123801783957052 2.2909516924393203 -1.7803351408460264 6.419090589778606 0.784307978047536 1.5602563793918296 3.3291761425764532 10.342566954431069 -0.2805245842902654 12.57396653119937 9.887406901665615 15.825457290635212 5.326179237621316 11.925330557190133 1.8177759561178053 15.904684497169683 -2.3124375337799306 -1.375203398290625 2.5702487686824913 15.74945252930558 15.294692879562758 -1.6244391064448782 9.272261487581046 -2.4485174462558628 11.514997844377936 6.426840710264096 7.779215940029392 7.757460298548254 14.302476786908226 -1.7982926598541706 15.050193697644646 6.611031414370461 33.21113480800634 
59 -0.235696285618279 1.7002696335913898 -0.13815738104245756 1.7518001948202129 -0.05173441145547175 1.5883629070297107 0.05245422335580062 1.9376222855524332 0.012793399532081855 2.7700043961809095 0.009250199125079496 2.976589620967457 -0.01218237800928842 3.167305741898496 0.08796567183744797 2.9217198898197645 -0.021736755277695842 3.6473937856235032 -0.0641615953789254 5.417166418343508 -0.0032614186219957044 3.421019468690714 0.10146396439032732 3.1517143721935095 -0.008169534489034912 3.0665433030646354 0.26538364874097703 3.0944951725971146 -0.06441042331056852 3.117090735666973 -0.0032946467225908414 3.1591482253169567 2.1105015558800058 2.3204928370416265 1.9534082823638355 5.253272067664973 -1.5401230794667324 7.503245280823026 -4.75501240439554 4.7276099646047784 -4.081535688944213 4.941291945749431 -4.253075172911318 1.980985323094457 -3.2329348055744083 3.2928828949474753 -6.236716606196161 2.8692724566400623 -9.192558594047268 6.468448363471956 -6.154571318445216 3.1813792999868147 -6.241221814145563 2.313126915566865 -3.56601886782444 4.950834093349759 -6.829131592834961 4.7038871022957105 -5.472992352410275 5.5931387923405635 -6.2924508825768655 6.11658892944566 -3.1419194684432092 6.502284700098683 -4.806891336377361 7.97059418561114 0.022865261218809562 9.692020417084944 -1.9350119865730533 11.647459686908832 -9.750796536712107 3.653626493398707 -9.862170632416566 10.964295986759256 -5.234933230036366 4.285110584070942 -4.229385867687518 14.576503595241299 -13.750817124854205 14.132426492080732 -15.505635796060435 4.287446635521768 -6.28116796616171 9.423343739073308 -6.291281865710419 12.394139676884546 -17.676307866449605 11.040495277754648 -18.7879168394605 3.435406557891985 -8.763438679641874 7.76163383585489 -4.555851279794914 7.788601665086187 9.431885189620264 8.127606565720885 -12.44648045990168 13.461643614008569 -15.902379678655276 18.843231673697307 -5.455622639417352 4.61075701975804 
60 1.1298639669689006 -0.2926446772617383 1.6569473062189577 -0.4698449974907655 2.1218419102465584 -1.10445518225921 2.2483468848764465 -1.3476866431848702 2.160298085902761 -1.3251297821622174 1.9534095239809333 -1.4230418555356366 1.95941847654465 -1.4953811085947044 2.00131638188181 -1.5935113959159528 2.086342880292989 -1.689142251454329 1.8185113031260676 -1.9284680718277523 1.6641241393824537 -1.6188064987696602 1.3171855879108112 -1.6347203845231677 1.3403795015600952 -1.5961490602167572 3.7775658723282417 -6.842371017493457 3.2861852207164493 -3.086467005906699 3.0502724602939115 -4.16618410836774 3.2641028219086254 -6.571728824143271 3.1674965641559005 -2.773948055200748 7.301295019989938 -4.732919739011348 3.1264717357540404 -1.54943533751034 6.407414175621467 -4.61808523680623 6.281353759303409 -3.1348550847192054 8.594144016033496 -5.088735149659161 8.481353567163843 -5.714361356577543 1.9084903373089381 -4.44915252162726 2.62083247340006 -4.209928089844045 -0.37928467135016763 -7.635246460113544 0.8181603751439359 -6.231272589540095 2.6402118996157093 -6.084266770369864 0.38676166374270327 -6.847292341155389 3.1093402465741002 -9.323514276826296 6.419046644334547 -15.160147998296933 3.106326510244376 -9.517613619129873 6.305668000180856 -6.4389702184058955 3.5799850374216113 -3.589026378353201 1.6059277053254533 0.9195485778174385 2.8506130522216555 -1.5446810963915478 5.3403637228591965 -4.884442254987533 2.929790696252284 -13.38373782986279 -0.4692430676947295 -11.052268909874755 4.360318282846264 -11.005984708549143 7.85469005750773 -6.608802047029353 1.5524535203539067 -13.90648272796795 20.297117344371514 4.709297328188313 22.514431178593046 7.532702864718567 17.23347647198941 -2.618041836256993 19.765935017493014 4.708309891958117 19.767722909504528 -7.297887021726345 14.127856208433284 -9.712878833990972 15.78952971418451 -17.748323098727287 13.25287512046441 -14.102438015170197 
61 -0.25657834313580696 1.657216688384107 -0.09980485326556723 2.494893460338108 -0.20199966641486272 2.270532838184164 0.030848572107812614 2.7385596734525177 0.003416555914539387 3.0281448089690244 -0.9896440318433116 2.9861321443747895 -1.7421297000462883 3.4768651439233578 -1.412584481433172 4.300003112020449 -1.395836150675696 4.070499728459743 0.5039899939638792 2.8808512009390324 -0.9513327315633824 3.127282746519083 0.08729989274771677 2.7098896588688857 1.644576387119363 2.068159027786701 1.3734487269879612 1.6732315833590155 1.2489677740294771 1.4336865162660946 3.1036806722586516 3.418141354852193 0.02140412325246193 3.133411893094057 1.1383124790536567 2.121221275620211 0.1325032621870651 3.898193776450933 0.6526488706296543 5.206909633352219 0.5660798342219296 2.848993175259435 -0.06655923379952401 3.1004113415953594 -0.36009820248103636 8.673590732007076 3.005118484584003 5.218593117668891 2.2653819035735974 7.014646159489221 1.802876925424563 7.713623870041353 -0.030205276638506088 9.407978852661655 -2.3490258008687253 5.370121832000034 -3.3751987590556936 6.52954161321821 -6.632756714665154 4.811004979049317 1.4025810446772455 4.816989548188612 -1.1242538678930796 8.203834069929579 -2.5024763154026335 7.36648036386084 -6.0949827007575745 3.0772121979812135 -4.794960718525472 7.4046607893387755 -2.589255591452925 3.14245585140254 7.53305281247555 4.25760065979812 1.817793318817806 7.7448444140295924 -6.319484697372998 6.169604709897339 -1.9356445080737736 2.353757817363886 -2.9370371531824415 6.1350290649617065 -15.220697676314323 9.383577389068114 -3.1008800891078803 15.698469410905005 -0.3380476011877978 3.2019812865734076 -13.079715405625382 2.55432023551254 -12.572203397442754 8.743224237636877 10.740704833970318 11.141504711480035 -7.3210789485093315 14.175795732944861 -20.338793904578303 18.372461526732 -20.327617504073334 21.321784794503728 -27.728132376098554 13.312696308799554 
62 1.50367761256453 -0.04866503068983736 1.6081444438145958 0.021215017902015406 1.6747804524601466 0.05324011706344487 1.7583177762396478 0.05772553833595058 1.8357757866010984 0.1038503004161752 2.005798569675053 0.13414837345236086 2.1750306227287126 0.06151638742656526 2.524473229688063 -0.02884221198793341 3.3596238578420454 -0.09131363172034178 3.1453958330097986 -0.000948026019784742 3.126917064898977 0.10324376736217443 2.8851807462047683 0.6557792629529252 3.266940357134092 -1.467947443858499 4.65170906694364 -2.1195654278031317 3.14150114707986 -0.024881679560092143 3.207150689464228 0.043615333240706385 3.096595213119542 0.06787425147854041 3.147902159749967 0.07270631404413466 1.8556094254808164 0.6199530151714429 2.296288963528672 6.137346961054713 3.124641847640202 0.08202196759955158 3.2361538908753373 3.1249633173033615 4.765235791751148 2.8434131528303013 5.811676780070755 -2.1834542045722856 6.6281635906393355 0.8763059924972249 3.212426863834664 2.669446641143823 7.296903017554922 -0.09035990806982315 7.018012095770747 -4.983521202977361 6.2768932077944015 -0.002152865506730356 5.622508253390214 1.4020022113127977 7.993930564503773 -0.3464954213973961 10.590395643247628 0.21713034177021512 10.66660332112292 -4.9357235896332305 11.413705115162415 -3.123396975814754 8.457286988870871 0.09673581450066208 9.509596398273631 0.017798419609367268 11.584561087730767 -1.2779199716043623 6.3636837120826755 1.551586559657566 12.52195401118785 -7.288888150332308 10.32272318053266 -7.7107631509279635 9.388771656689382 -5.292690903124455 14.116137136037386 -1.84942497581056 15.128503003202074 9.20977036082974 12.522709935899101 5.271904478523446 12.504602690504674 28.23244382089196 3.206946867173128 -0.7776256287741665 19.091316994616232 29.18126984598043 4.761274429656145 12.6734955950993 4.708375397585693 -9.301546985728077 15.807138530585709 26.781360115740434 37.66791077842139 -18.84227817505353 
