118 0.054732234571176486 0.07479219235601886 0.03159296338764506 0.035592777043228496 0.07104279673187164 0.04372231128343751 0.02899403662537936 0.03733500772528009 0.030348693488627454 0.027949071533027947 0.03958238839299666 0.03144365758889567 0.09013885412845202 0.054554764876563855 0.03047433813073752 0.0296857016184362 0.03665580246537892 0.036906370762448626 0.03747214647414787 0.029093736877010334 0.029719750029824965 0.04770954782689851 0.06475488371776494 0.05222184672958741 1.8611793486319743 1.2862648822206917 
119 0.032115300355602505 0.03381852522575057 0.029845206298018123 0.03212475842685758 0.03988449463715993 0.02990447259257034 0.03273993276212428 0.03369665230286967 0.03284151631635468 0.03499221612465009 0.029833043160576445 0.028409471474724945 0.021960733074880334 0.06799085738946142 0.03773491845503796 0.03236311888390886 0.0360061334617765 0.029813271352499893 0.028061726579097668 0.029428276215805793 0.038811181761200464 0.02999829884279359 0.029023400992643555 0.032057034092170644 1.2139734510402354 1.5435528328988184 
120 0.030517079910449496 0.05009239470857629 0.06556755013626825 0.012269175012997513 0.03196467564623551 0.055561065935395115 0.03365277504518871 0.06604593280896731 0.06427321599022218 0.06592899532660379 0.0636003428540437 0.06310005604046598 0.028511293074174437 0.043174380696899606 0.028761470877729955 0.03851815726417107 0.04291763434386375 0.12977316813875395 0.015949214086642405 0.06346847297344671 0.02415250791258372 0.03519012126412946 0.02845002638079075 0.01669835528333352 0.2872324839871496 1.1584329653744962 
121 0.03763778050507516 0.04163580752053364 0.038084108994183685 0.09986480653943586 0.04405980232060469 0.03342109169824159 0.03255661339142257 0.03259667137541156 0.04654973685983266 0.029521118906748578 0.036167658933061064 0.03185936953635071 0.029798785072636447 0.03289102931364152 0.06362436464946852 0.04013461116706751 0.05154165323297666 0.10331713027156897 0.0515592964472853 0.05181739643625094 0.047700460066030015 0.034529614186052715 0.03053827458805669 0.01627418546216819 0.030509123689972384 2.6076501141399113 
122 0.31058421857531293 0.31881404482170694 0.05288038451953603 0.029658054216983087 0.03738570495602356 0.06452022016018577 0.05551382009850503 0.05450113061932882 0.05385832361265108 0.04271319367570614 0.02910653580367173 0.018227889931226482 0.01579001466591845 0.033372508277744295 0.015063822339965949 0.12052621504393124 0.03634741387535456 0.022547222470196804 0.027333210613966097 1.3520250355803043 0.04268375139714209 0.04112742183339746 0.07411972829726388 0.014477272380273742 0.7596810452472647 1.4430289617504202 
123 0.052937130169625535 0.5445674312392637 0.014559733338333825 0.029194033761873683 0.07109917030269575 0.028845945232141457 0.029697805566096802 0.03704356551861809 0.01776003818318217 0.019569691706703196 0.022023035127178625 0.028973355048256932 0.07448330353878885 0.030642730758119407 0.029576241268676418 0.03284084421994482 0.03992555196178493 0.028808609981411326 0.03146605156022053 0.030373610942089124 0.0361056436070446 0.052252297414809856 0.03145085604270759 0.020136311171660815 0.07937317915522013 1.601283124321268 
124 0.3054489625424035 0.032833882943897 0.03558929618824691 0.028772422482304494 0.028504765111244224 0.06374394148308782 0.06343943374535943 0.14490010310707446 0.04200519814134007 0.028945393066242442 0.047927023344729314 0.051959813277939304 0.04014140474426231 0.05287025784818722 0.028521198679244852 0.03704643889645931 0.03177088331493905 0.030796632092944476 0.03340577823431534 0.025067211633955644 0.045766517103866144 0.03771241049940399 0.037400466105564245 0.040775265454577436 0.0313021831044189 0.0687412493855748 
125 0.059421704602392156 0.03238848899890123 0.029241720333271548 0.030057274235726794 0.028579405299973493 0.28780988611096525 0.035006864706372154 0.03222306044057066 0.03908893975446048 0.059826541280300516 0.03190614925435753 0.016014477174981057 0.029755782634614425 0.04518063429159791 0.03388655114866301 0.005481797778031927 0.03008310672327652 0.029023087272281645 0.033674710239862016 0.030710001873638593 0.029527655659460583 0.030174904707859662 0.014567298217143199 0.0365793889491739 0.036582539322473906 0.17565331812948948 
126 0.05248767536677956 0.03103053033913561 0.06302796031208446 0.057882581704836955 0.031269425219148994 0.07728050389890395 0.028885413852957065 0.07047754647128945 0.031246488764475222 0.028668828129600366 0.029367317639735768 0.10041316955017554 0.03251596390845557 0.03385446099706724 0.34725616291940575 0.032026487141218585 0.03597828462681263 0.25216302982652605 0.037394006860993256 0.03623423389888569 0.015212890919335864 0.029444188382063086 0.166356858183478 0.03203052842590659 1.0603927026779663 2.0682905255638824 
127 0.032864600937841715 0.03655486985976841 0.035450210500754586 0.030811833730656657 0.03061351610223917 0.0011903108736908141 0.07078612921032867 0.029911590280085498 0.03149096851248623 0.02506927245492485 0.06369343468731814 0.05167877935371723 0.05385083424971926 0.038214601321699515 0.06396535519594537 0.016045964509132427 0.050915609893526614 0.03201517461365988 0.04665887403944846 0.02976795133897503 0.05422289099191713 0.058832658399440296 0.0292094184813787 0.030910178161326574 2.022153509649687 0.029485568601093526 
128 0.034403652957525344 0.038052578342304466 0.044413073006764 0.043583079091686905 0.043861851160734266 0.028965900594290828 0.032770477849144886 0.0286568862440999 0.06075072422429262 0.02779224129603941 0.06370789216259953 0.03322704100897278 0.09527203383717864 0.014635371081176185 0.05714587357788892 0.031033506826983137 0.03627039602346693 0.03323038238229925 0.032586644673358034 0.023072447004649277 0.5739310605414614 0.042389816846663875 0.01661748515528605 0.016097827461026393 0.06611931098884738 2.4742892227518696 
129 0.03174852220071589 0.045347569252933706 0.03096486311736224 0.030749156187499516 0.032168123691403316 0.029890788155482184 0.03265578325115559 0.029271277968125897 0.030686547929542174 0.033146904616666584 0.05254624992746826 0.02827228512897073 0.06173162640850682 0.03082827267887489 0.030189067154164473 0.06439208988383305 0.030158563531988314 0.02949443044956923 0.08675038331791196 0.10593450478598299 0.05162673173033583 0.028981183185024184 0.032126735055947986 0.034648667941700406 2.082840644400815 1.344810450315737 
130 0.028534938902385454 0.05435014158805873 0.03406754803086476 0.06078213455412795 0.21857691500146514 0.03742550894630026 0.03162307282965382 0.03281661208390907 0.0295112085843785 0.03244413762210274 0.028166139507552757 0.06315543505982424 0.04385395735334785 0.02850058688495194 0.09189076286466236 0.030913575013715278 0.028635510711652268 0.05486347622943044 0.03387457211693268 0.028597457777146618 0.035042622619756214 0.036190761447283615 0.03019436792403707 0.03309120232808738 0.33360202329603017 1.9351646554891975 
131 0.03173919683243165 0.03747237629725819 0.048581323134681664 0.043930761011948594 0.04989896817494999 0.03306552281431552 0.03732788098264317 0.0372824231812221 0.029852794678262295 0.04234046486887344 0.09392321464722997 0.02965544301073364 0.0019093721217229298 0.03132761043383203 0.02083965539067245 0.036291936340207664 0.01551215258215155 0.054825629573275414 0.031902879089076075 0.047873742498282246 0.038880755401992984 0.028981569986667344 0.030647418530454607 0.036942508315169764 1.533918278464821 1.1550290581026559 
132 0.053873937298960284 0.0546033703830382 0.05618498202488009 0.030182006435570896 0.02939188507602597 0.03075865947495804 0.029355177363683316 0.06413731568865133 0.06460393007032295 0.06332678324852803 0.03811082019047629 0.06389594847534852 0.0301946791492389 0.05347044665490186 0.05072287859686342 0.02844441837536915 0.014811477672429074 0.04806475165775215 0.06739143472738296 0.031125949405601983 1.235554222258763 0.028092890946562754 0.015676435853830606 0.9847924682867945 0.037796838231258345 1.4975710308562107 
133 0.03566389909141421 0.05842577105466984 0.037896113468596226 0.03061054552356679 0.035886196781230506 0.0291688669852479 0.06889543534250708 0.061824283849394535 0.028133046132193806 0.029505115147115957 0.016418124321979644 0.034018910010522374 0.05254656283941017 0.03243122013235111 0.030730371092574593 0.010257772138381638 0.01694831891793691 0.14697815173515916 0.06677512644152173 0.0145861879977911 0.028863109515746332 0.06689895088901077 0.0305642916052542 1.3504240068551203 2.547923723511498 1.026335008561422 
134 0.05767185744496195 0.052650220607513676 0.054149025264057515 0.056386626562425324 0.47155577829359285 0.06491156851017488 0.06314955680534062 0.0652441593776385 0.07277280666190222 0.06438301801401547 0.06940078149631757 0.08347622129446775 0.0521613105037777 0.05168303982699096 0.054638450384618675 0.08197602236644119 0.06675489741250717 0.030589883853551436 0.03097340578757346 0.03366517470896535 0.02844480236811564 0.047292091106771794 0.0386699308397247 0.24385424976715897 0.04277336637037199 2.9047008537413754 
135 0.055647141907608555 0.053111482944323996 0.06122129525665532 0.07241574354436464 0.05371417849310167 0.052747736756961316 0.056857526292272365 0.05225296446243255 0.053455214778177274 0.02946998348111629 0.1199646073000431 0.03869748179457333 0.0383794639453412 0.03087770920990285 0.030027751594402297 0.02872409333975945 0.028650913846471893 0.030231900969666325 0.09524750903737456 0.03341460568129051 0.034328670028327624 0.20486497217871102 0.01719393090961341 0.09070329158686263 2.41148694435236 0.10185036283197624 
136 0.06044364777755007 0.05778426121453162 0.058257461846191516 0.030636951455911943 0.05365750222503873 0.030106382273993093 0.05185415484673017 0.036523239666606644 0.029435827863239616 0.039482989813422575 0.036504562484627634 0.08605059303723706 0.20799176462779712 0.028295531254772577 0.029648707661718898 0.01706404190545663 0.04220640966567668 0.03699443346333653 0.03277678471579093 0.02915697344209689 0.030881841496523954 0.016644213921578777 0.02885489323472279 0.9018766261405985 2.054570910453533 0.042680622563297854 
137 0.03386571702133656 0.036269846766017855 0.032402497688449605 0.03039754768850278 0.052677354674000476 0.030577030470953614 0.03319049075297631 0.6321461149814596 0.030650999621308683 0.06381561039896111 0.03006000492254013 0.031459373553029524 0.08592686992276066 0.030099828694696962 0.06651978726687968 0.03041396467647539 0.016759985158585566 0.02010592065705219 0.029778778815090057 0.032156211221187725 0.04848037119383353 0.032515215809575615 0.2500996222321161 0.04755994789654183 0.014968463953327626 1.574435829411322 
138 0.05542053257267976 0.050494344018252146 0.052418149163102834 0.05420090635364283 0.05313032280255814 0.06911660914015072 0.03242738169009707 0.03284594663647211 0.028586767676765934 0.02958409218590008 0.06515032328668235 0.01916975396416465 0.014907315402112209 0.02887299286032108 0.01646507643220807 0.0871099487850826 0.04115581122667211 0.07293368656077326 0.03244454076460479 0.1204969040607955 0.06626091360390474 0.014818894548295436 0.04767596663400897 0.031839546217141024 1.9771753950743243 1.137837769845801 
139 0.5475453701021056 0.6356205926875849 0.06285529093273401 0.06089055635875029 0.06562697660439087 0.06314479843362175 0.06306208158723581 0.09693673699512351 0.5912935905039332 0.020252934531491684 0.059873792156568406 0.05246922308014468 0.032485251137242876 0.030665356475107153 0.02871232070342189 0.028394468613102797 0.040128573971231374 0.031386959067303266 0.055716737750684864 0.03290464611788879 0.05208768466207814 0.10173678850592505 0.01512340786199129 0.014835335716481213 0.16631802174558596 1.9767787838570308 
140 0.036491073547475716 0.04617947234707942 0.031509388751694845 0.03417369885556876 0.030711407118098943 0.032306034506145 0.0313048366063402 0.029042544567287942 0.02995834428392241 0.03347210218495866 0.029659761868779944 0.06320049355861412 0.03927104655288227 0.07861752660176458 0.049341185722136416 0.02845737183269792 0.06879646593185562 0.04852653483199609 0.014575824557748751 0.05452453655894529 0.029363918252645282 0.03114335617376751 0.05777029518378862 0.07712924323776593 0.05944333731224227 1.8391800114895973 
141 0.039770956100381394 0.02969164364427823 0.029016450270693106 0.04770184567123126 0.03271349930084977 0.12588654371464947 0.031373434340622675 0.03263855991276032 0.031309238776994874 0.03366730796047701 0.015905093021670202 0.052383413151796177 0.06048541548936792 0.060567386926676514 0.039974236393223395 0.032692047037615746 0.03065280762107192 0.03272053105399508 0.020729572375329797 0.0360515517114568 0.06305165706773352 0.04462650606923835 0.16703116115177608 1.3334046699376818 1.759082887100633 0.6823656632456312 
142 0.0745249065192346 0.06781478667711993 0.063248046141686 0.03052194432406874 0.028964842507216648 0.03789083879999722 0.08300524958542876 0.06432699287945876 0.05928217828161886 0.045151936806757 0.03322660037144742 0.03436436288209044 0.034347273370666676 0.030304906238650897 0.029904944139233613 0.02430705562789326 0.0290157046506212 0.02907090956566294 0.03157805150384241 0.0220603390268006 0.03482053298608068 0.029527316189711383 0.029812874038124715 0.2013412262207226 2.459691135935506 0.9816940477720347 
143 0.05638859900170079 0.36828913178039757 0.06444186789252804 0.056145545905624816 0.052352663799779764 0.029404987108907044 0.042558023708846315 0.4391662200886062 0.034562146779475444 0.04452802165835501 0.04160822270349929 0.028931911373802466 0.03672128807655883 0.030002870765408307 0.05536937440402245 0.053598841401464536 0.028731452424022974 0.17151837626582211 0.03721936585471752 0.04361150506817446 0.7527049946862765 0.01580819735586969 1.5625798887193025 3.178619083463822 0.4582833960470938 1.146126285320494 
144 0.03241844388623649 0.059462796302035104 0.11974664705621785 0.03119104835803843 0.07555516999535383 0.030087945268379768 0.03191413604160065 0.029472376416870283 0.0317713382325433 0.03283313620836292 0.029420512209766603 0.029900733230438625 0.06667755899184047 0.029445161620659688 0.030111813176641355 0.015503421508124005 0.02971302658550723 0.03566503354569894 0.019602685395846198 0.029968057409411886 0.032426927730911936 0.0018378256816744543 0.028137372005080152 0.7707744232599114 2.2157540534673026 0.9067081786424318 
145 0.029833840653254784 0.031706567069342384 0.03219515966817155 0.052565229883415165 0.029665040874744975 0.030610910464636376 0.02620954413026566 0.3171711270551092 0.02057122453225757 0.01802395591555439 0.03562060322733984 0.028114818896276983 0.03081470487749627 0.016777133916075826 0.040355794851235194 0.016945784457296664 0.043642984189569356 0.03129560414689725 0.015366328827734588 0.0660973397982878 0.0738912025445424 0.030375291789845216 0.046575521762267647 0.06461697751754714 0.03744313061404303 1.1042209485279884 
146 0.0304997196996164 0.03191175637518917 0.03174659205595587 0.04051949859670012 0.07449529782473929 0.03673981524489345 0.14183338316721827 0.03998910854266957 0.015802961816960615 0.03380549951219569 0.025761950522707577 0.052432160008988093 0.030453566152260914 0.031057922074751332 0.030731162770411435 0.04706283161210423 0.029647672546849524 0.04048262118783663 0.028771494341238046 0.04435131317191954 0.02039402985367067 0.03058830001512236 0.05220755862087345 1.2575404073323657 0.014447052563370644 1.799691255465136 
147 0.030260709573963096 0.03539519833676796 0.030820689168884252 0.030162242475000323 0.028898217890856115 0.03601922133097668 0.05734916833619841 0.03013304843187825 0.028912214850532303 0.04488844952153981 0.04792843429898719 0.04195006951133151 0.05789564817152448 0.030036222186085038 0.030187576924155524 0.030788869719218903 0.05926511595307571 0.029077915437310864 0.03498498342868839 0.05860354219134867 0.04569258639049445 0.03034793953633752 1.0047282025744204 0.02268458951496144 0.10841627033096457 0.040332433949289204 
148 0.03259064792754196 0.03357681282874392 0.07463121546122808 0.02795269374897358 0.034015001039718884 0.03213471400536205 0.03546478123787922 0.036885523121473085 0.032552589878354965 0.030628609263074758 0.03855381143879044 0.06464624048790668 0.030431593252681743 0.029662708895082712 0.05378422905169278 0.014568322661406397 0.014908471895163089 0.044061852002417856 0.03564412615784618 0.032431536086695134 0.03282361692710545 0.03468037689151271 0.03017349530443303 0.04868368341575158 1.2343979101754137 2.347469396999985 
149 0.039780701156260756 0.037671171090459143 0.047752636063314924 0.04106806708449118 0.03527136565246547 0.03543640645177204 0.03342202680165407 0.0343930781055235 0.054135032094982716 0.03845066124718999 0.03220019604104318 0.030018744869954928 0.03236717521417565 0.03096262423594487 0.030043790350548605 0.046601380508050516 0.03293878973285924 0.05228069944112845 0.0385935352140776 0.03365212011844587 0.03003264631382896 0.0850547852441983 0.02834511210859114 0.7140482607657261 0.15097533432631982 0.10968617682865478 
150 0.032601220085242355 0.030080813961288477 0.16914547641091926 0.5598765547949249 0.02957307854738911 0.04005881526403976 0.02995232044834517 0.03638946244497698 0.03365267150954554 0.0349429730461972 0.03188379854578516 0.03917711663555412 0.05040581342336581 0.02922428577320546 0.030509494085779076 0.04079147309425957 0.038435309749282 0.05497853951135978 0.029429284925854837 0.012510808542887109 0.036736748375878925 0.04165037135992189 0.032102483920388725 0.029741454038963777 1.628777199095146 1.5024034794268433 
151 0.03250453089243033 0.030412064335686217 0.03718977786844224 0.029964761522321304 0.2548458057441887 0.03741989236160381 0.02889197972007218 0.03831016810440513 0.016808351145469302 0.03162607119343086 0.02846540922418339 0.040356752254135486 0.029168530774047463 0.1546604605314672 0.04421800225494876 0.06408837008793 0.04285330439600732 0.1109020963784626 0.03003385835164174 0.07036661197693728 0.030816957997222838 0.03227341761100466 0.23859160053989537 1.937740731019246 2.0277431948118925 1.3012338697417467 
152 0.05371671513437648 0.05522110206949238 0.032795466038750165 0.031318594914145015 0.033518956540957934 0.03188872877155324 0.02918137366232232 0.0524535401022983 0.0537902647080577 0.05366713271365664 0.06081480976186637 0.027992991084927032 1.2697222891362598 0.03137966440929474 0.036946371307889914 0.06385495260420027 0.03133836856807215 0.01839275326216927 0.03411575048967053 0.16480410010237634 0.03131100557785471 0.050797620381907604 0.03098218662033858 0.07817321329554283 0.029480745745616765 0.028565828699505857 
153 0.039389604503827336 0.03923914280344931 0.035679656319238084 0.03744176464382165 0.03883440583167541 0.06767363618428845 0.04555452608535804 0.03715975188549869 0.06005309818666227 0.030973478080281502 0.036686028639463464 0.030180458536188004 0.02960052114422118 0.0444487155241462 0.029090681911365213 0.029629055144803074 0.03201285308563273 0.03760858755391161 0.04140568413461865 0.06532222819243372 0.005463953592180104 0.02875074651973164 0.04727666911161821 1.6008377809204168 0.8206138968510344 0.9200328972715913 
154 0.05355308385928326 0.05932612623399924 0.08944026064877253 0.05475013160953468 0.05187384267790418 0.05398113590388842 0.05416614078930593 0.06436019668347481 0.05190524099010996 0.029383948499251744 0.029694755631607617 0.014551877764608756 0.06227526629711422 0.054047301813358706 0.034765892813934496 0.04569364152084332 0.07425601691194572 0.03099651727951236 0.03753798250221063 0.029789916814069617 0.0668354053693283 0.0802572243404509 0.03194974283919105 0.04622300414730707 0.019048464950427668 1.023006318084168 
155 0.030693355552809276 0.031204637448633443 0.014639405956848428 0.047582410269213726 0.014558108741578035 0.017417273856188853 0.01704700104916368 0.020458144133789435 0.01970187882187857 0.019118764418287304 0.007922875686305897 0.017809849241632092 0.030618933013846217 0.03314901608628107 0.02862001933317826 0.03521175751049954 0.03392131237957363 0.017824619927940155 0.016685017415122072 0.333982776228517 0.029747446652519827 0.03130715995777544 0.03008926481624119 2.1385481784091467 0.0901221871450848 0.057085645410828834 
156 0.029410165638028785 0.061839285616856365 0.07064747150522077 0.061054161805800033 0.06727883422118408 0.05992074754480958 0.06143250254904142 0.031047095348539555 0.060896529924799436 0.062313244356223096 0.06702070648302683 0.06069392229968118 0.15086083650591675 0.03013450013113972 0.06111532772582451 0.13983086274512901 0.06206941581656267 0.02936058258691321 0.0741426102007463 0.029258816277122124 0.03761982260877028 0.028433009421509503 0.028782939979076216 0.030485585421991646 0.03345862008405254 0.0461391615406892 
157 0.03173695595729242 0.029761160988680757 0.03293521580244163 0.03359266513768566 0.02973499079777686 0.03576804011644885 0.03262391342350379 0.03773082702132857 0.03615077213526008 0.031074773315475035 0.02981315616851332 0.03448559734555512 0.033193222953810775 0.01839352048205578 0.015511113154278888 0.016253091260255648 0.030812045802990573 0.034765178150524045 0.062430395607737665 0.06361673655946265 0.03472522560986335 0.0292536301484303 1.0764919336848746 0.030888439751072694 2.7126672183176725 1.1252670370941593 
158 0.03278384528206657 0.05229382241679836 0.06824684496506972 0.03289905666688586 0.03269124055000949 0.03279384487441073 0.03141910273863524 0.029176090304376734 0.029137451490161004 0.027729751460142227 0.03174310527702362 0.027607471374227366 0.04647111405567572 0.06347133708130559 0.06613221629209654 0.028907040528418637 0.028144930333721563 0.030325203129770717 0.05265235985730432 0.05097662473959019 0.06063404478642487 0.06666084130452088 0.03075660246176115 0.015698322348129956 0.6651132947482632 1.1351393410231634 
159 0.02962032788045721 0.03525308202312072 0.05295956042776129 0.06256586654301421 0.0642491078275107 0.06493924164538378 0.06465092489391111 0.03650709551649367 0.031317324548661984 0.035091281463150104 0.029782081942618444 0.09800163625973712 0.0006349703587706923 0.036546496764776615 0.030716340768318195 0.014485332632216297 0.014757137251980135 0.05391582183003085 0.03142870809968801 0.04324068829097549 0.01517046014788126 0.030907287522257132 0.14210818883306398 0.05181132641342878 0.016387950937089224 2.425345485540314 
160 0.029638089200259232 0.03064048839846456 0.05419999606202408 0.04518051841080939 0.06349597825398878 0.06441249273414895 0.06664863436595558 0.001034803739548451 0.03970074869214191 0.055832704254027865 0.014463751351144749 0.028538056030190218 0.030252076665115757 0.040233988819825095 0.029563281412639197 0.03258157654533278 0.054954291935581434 0.03233373097453218 0.015027267276249479 0.05350420673160827 0.02970302189484375 0.07020769628622614 0.015242819758110038 0.033960485237055416 0.14701094643855095 1.7118597655622323 
161 0.05284744066070979 0.05977203321899682 0.0663619474457362 0.03902246130649223 0.06942010496539486 0.03207638995412232 0.037823038533409736 0.050492102119071625 0.029666626188700196 0.03209874000466151 0.01549374419296523 0.04549738026361405 0.018408912828532298 0.030840482712999107 0.030267511792358315 0.010367718368085255 0.03906909483405241 0.02912711271819779 0.030910188192362353 0.06462798237504908 0.03069286948997596 0.035122996101611514 0.038164554573037135 0.028430618693240595 0.06264133571627806 1.7494857557922558 
162 0.05566180910696028 0.06060121671697605 0.07596756643588409 0.05754619246620085 0.037427068215019066 0.028395639306505904 0.030551051237549753 0.031781211734996706 0.03111550117133355 0.029961915266561112 0.043796099399685096 0.04466000473072684 0.0687437491227616 0.03134444705368411 0.03250240663141413 0.024733803738179683 0.015167924818690892 0.03338238234375557 0.031988595452751234 0.030582568321222636 0.01745019571375206 0.03156381558478616 0.031015327283899774 1.0718737137624672 1.5498545669219448 1.8128654678248484 
163 0.05450630071443663 0.06262321328834997 0.06343838472924057 0.06752097378936806 0.06500994722821019 0.0722411584819822 0.0686099440942518 0.077747286613292 0.040631600772304655 0.02938930768167758 0.08580622148837258 0.06376144618517299 0.029542447083983348 0.05105104794815696 0.019943132198706026 0.034634348350016 0.06260571336706033 0.0309210165453655 0.021584606310369958 0.032663930915102446 0.05334169696696889 0.04483585557552994 0.04699241247827013 0.018127974140610403 1.20205765091662 1.4137799766485126 
164 0.06754890483091214 0.02769160026076012 0.01527888020673207 0.017620293758923378 0.04060704018441563 0.007476050527107425 0.029609218078161303 0.06289774255456915 0.16533750559122806 0.08229699670252466 0.035345686100323404 0.02975136050633398 0.01461301061961362 0.5324662421803183 0.030878863560602765 0.04744402797417968 0.0387018485155477 0.02952021778951175 0.014783383798253391 0.1257657688826479 0.09441131900266564 0.05199664556226691 0.04488937761720191 0.039546699008623065 1.5680138441377738 2.12657106829207 
165 0.035227797366691904 0.03203948232238041 0.03013841395907746 0.030756248334719682 0.030288985489490994 0.033644249362601686 0.03146661027372 0.03008556416376651 0.06019701724705606 0.06457626146993545 0.03211972303521016 0.051677012091674746 0.02908880501521116 0.03233592659632256 0.03504615877333306 0.06293306687224454 0.06101188554000392 0.029698463587116253 0.030105346394496246 0.06486883836136936 0.030060048176600684 0.03240539943764631 0.03031902969524114 0.02962521015183328 0.05514310701233027 0.04049425611606061 
166 0.0525001482031906 0.05281247491820995 0.1341506798797214 0.053417834007657206 0.057922276301274556 0.02806638895980229 0.028215318154021007 0.03189626016763025 0.027817148905015632 0.10716685589009645 0.016673733232701382 0.015626807101005502 0.07720956350101704 0.03265832730155771 0.029782931840678817 0.07145912249777386 0.06184339103978487 0.04571882250037351 0.03839377166137581 0.08109640307335853 0.029419906556031217 0.03074823477570865 0.14725804729529823 1.848978358068627 0.031090786731178932 0.9740665840613381 
167 0.053468070056112316 0.0989280061479112 0.05191416277006433 0.060002154713908906 0.03654809047769403 0.04945288385057678 0.029649440003262084 0.03353079704574724 0.02951372351106185 0.03199673553886284 0.0650927846380005 0.036269801711066085 0.06384241121358758 0.04235373742611248 0.028310604420772156 0.03205261896749412 0.0369379269042458 0.044769469658611394 0.01742369829956525 1.5867403785061136 0.03468811932652427 0.07028223392251554 0.034592079795478625 1.2875562062265002 0.7131418090871793 1.3305832507068454 
168 0.06504741966437688 0.05671404961816995 0.0657174827566358 0.058464354109905914 0.05436749719992262 0.056135889144375284 0.05447527369512284 0.052851497365260514 0.11193937623597328 0.04731961358984593 0.04506600016571327 0.04442780700474702 0.04771722309436366 0.04249891384390736 0.03038391580698696 0.03439850120662569 0.11818398339368197 0.04232658148549917 0.029095818116819272 0.04295594034663064 0.06357588678818571 0.02942306921288851 0.03417161161342408 0.32962551715371036 0.030102152535075533 0.07749489811962884 
169 0.03451913699163911 0.03261684400334297 0.030065205367197034 0.032557956904950336 0.035668607489324655 0.036542874852454776 0.031297699177079696 0.07450328469211298 0.23981321760413232 0.0332467063796571 0.15215761578598164 0.03584562526206625 0.030065034917912792 0.02897943678098991 0.030769088408315826 0.029212850334337626 0.03403024400271404 0.03939260232222197 0.13771205777023887 0.029305168920059854 0.17435680779482077 0.023804830139423805 0.23694979949073658 2.371225776544793 0.4922001471668833 2.4326043788974885 
170 0.029825030612015135 0.04601337353705981 0.03218822517547504 0.03389721937415402 0.02966551182170485 0.5397847704845136 0.03239500972905174 0.029006903323208544 0.032914588380334564 0.04420452550543286 0.01576364305996103 0.0288675290249909 0.04206942034009664 0.03408284894377789 0.05246121028304862 0.03862510374702377 0.05987961264457331 0.05158696764607695 0.014634698557618453 0.048550176885180596 0.03052388705793052 0.03007781304402002 0.032535574199267 0.030783855633697677 1.9909020884909099 0.9750531334760095 
171 0.02984967698304075 0.14496680570049647 0.030624748407005464 0.04969697486066926 0.030971864584594222 0.03169342536090025 0.02882816685556744 0.028685978089708852 0.028700259138106476 0.03579683603162187 0.03336184744852089 0.01594002671548056 0.036750993901103035 0.03605860434083197 0.5665070527716829 0.03754064933732071 0.041047801492778424 0.030469177200425523 0.029427589713439728 0.028717153305496845 0.030437691137833456 0.04788277051151235 0.20463905017976125 0.029174278253571995 1.6930274091786999 1.2119155333091225 
172 0.04819640515402712 0.030491393397713784 0.03170898401400546 0.042719673976218786 0.043927040071256584 0.03026069631137318 0.010689179255252146 0.05327179749875932 0.15364584117669322 0.0344748911675552 0.029395974879820264 0.015239201979586836 0.15212944060983702 0.06490874173202577 0.029915235056064526 0.029699061443096753 0.05337554110828413 0.031687233450085506 0.036525768620449206 0.018288510520906742 0.01966703139199044 0.017247271440623324 1.247143210327041 0.029896396254562196 1.8559317692390558 2.2890241078526223 
173 0.06150557632764242 0.0813190939563655 0.055610851776574766 0.035436165101583095 0.03577175608372407 0.03163306334845628 0.030894941797151576 0.0421128861178619 0.02975880999488001 0.02925303301194848 0.029541355982132922 0.030552734683428895 0.07117520547083545 0.03431666085542884 0.030396240746216385 0.03211199629726735 0.031184479730509196 0.030221933186210803 0.029890151063199477 0.03235505212902523 0.02909663872149615 0.03166682507831031 0.03207533665326179 0.04273762781147816 0.4670831100079893 1.629517836668851 
174 0.03012712233127801 0.029617337918318887 0.030239653883790796 0.036669253267557655 0.031801833942893154 0.031164560981089107 0.028816067142957813 0.030847730331909906 0.029209373446168474 0.08244314354746551 0.07502001888784471 0.032827050919149725 0.0615230759980232 0.03159690012300054 0.03484687061163316 0.03179913612434193 0.02999850793627834 0.03916024207195923 0.025072597021147836 0.030062515857211425 0.016406611886416567 0.1299853108481024 0.017574538671779827 0.03204111001307153 2.1145059471900143 1.7880211834907003 
175 0.042504493317158776 0.030200355055878036 0.032687625557508815 0.03224341253592411 0.03152973038844609 0.02955166866424208 0.06166758288654717 0.03038148966664722 0.02880644450375347 0.04613723530288949 0.02856433272243164 0.031054114034312796 0.0400643838119461 0.04560408564266938 0.02967752006060076 0.04144344791002408 0.02862929615119203 0.04585420691977249 0.02964941989804637 0.04196078581605889 0.07598708503575002 0.0336919837112053 0.03004318566868358 1.2248269637006095 0.03869191827698093 0.6698759992889058 
176 0.05354650368410896 0.05242557271735704 0.05195944642089234 0.05284076954841366 0.06793051131048067 0.05256014591188385 0.0589934657773552 0.0539166636152586 0.05647453079496145 0.053510832856579205 0.05292237327453031 0.053564409105939736 0.0538464400661709 0.05483176221454422 0.0522809950940466 0.17293514337999127 0.04087027374740315 0.02880431648659143 0.06448986184977956 0.06343973779875567 0.053306740735519664 0.02126309277549754 1.365309562578838 0.03564963618930972 0.016582340621655423 1.5291043989550692 
