48 2.7919516496974723 -0.02457187775436117 2.1114680872761324 -0.32220409836554065 2.3823929202951755 -0.715472172879453 2.5935170236578604 -0.932715720388186 2.6143292054771754 -1.1108139057926527 2.5376931196138464 -1.6494451315820378 2.820389528085515 -2.340588226068536 3.1153853596594696 -3.0057897998289507 3.2766391561002783 -3.3894255645518134 2.9354421274675895 -2.2607628011112086 3.5099422598804675 -1.5862773498666307 3.111243764742465 0.5236402261060745 3.12521531318943 0.1201167156597049 3.558403253468562 -1.723951282211062 4.514831505325062 -2.3702340863300124 3.9220996058550512 -3.1723053364305125 7.261068350951209 -4.794060387161516 5.288949883209053 -4.47010634542877 -0.6238767492086104 -1.2942806704825998 6.532692163111704 -3.2018459874457657 11.098841447137291 -8.60052566258273 -12.879890978420237 9.536009663514104 5.381973020554344 2.142418020689022 -100.60784176715866 -18.35076327130029 -31.157189284325256 -158.37232326115517 -44.08984343578327 30.064575542494715 
49 1.8892327438097163 0.0317582469646085 1.981076659562344 0.03796918227417027 2.3140024590799957 -0.056298649306218466 1.8791588773789907 0.5711663435949487 2.88939705800151 0.5755540125633226 0.5413771586049843 0.15880441309277976 1.3284146752726567 0.42936700008155115 1.2127083124127402 0.21818501995495013 2.428937291339554 -0.7598184773211908 4.235525769616791 0.8330912012206614 -1.7755868682474067 -0.6186996485947486 -0.2886349049029958 -1.5199035684377549 -0.0452942448010619 -1.6250749107163571 -1.9684898584964379 -1.0326780258312223 4.674376912804194 -1.645940163889498 2.104514661380118 4.931154858665997 4.624664670832069 3.919858413487062 7.653079169851767 6.598718560812136 10.882954084398504 -9.57084512933983 4.854169997836465 -1.433830972353421 -3.155580220647539 -0.9609421353341341 -29.139662623502907 11.184390429264509 -24.886980505216254 33.130663558879064 -1.695574508420876 -25.19529782802668 153.93531149785022 12.133451662753895 23.94811108943513 -0.32936574258755 
50 0.1669987453363095 0.9024305082054206 0.49753870599648314 1.2941263177572702 0.8821641462162769 1.3597626724075929 1.0274054226905294 1.054614956384688 1.1282353125309676 0.7353167138228338 1.4880364165734858 0.47550695546533156 1.9009847053299462 0.661161131192817 1.5764531093198197 -0.4828174050082463 1.5981197753731304 1.0613453195231262 0.6530617989982245 3.5182650844419245 -0.10723418457722363 2.975966246049472 0.12758096851241887 3.117144784322406 -0.40572537345713067 4.611791247824047 -0.03923842700576777 3.1444758973747033 -0.13058663943057336 2.3159371704581058 0.7752623526143116 1.1357524138693438 -3.2495196530862844 0.5887046044656675 0.3512610301920017 3.1449061105758713 3.2124066074320377 3.1485108053474113 4.920413917241444 1.8949856608879603 3.1279142279485046 3.1457116943596084 3.1057760642631056 3.8685082160723234 2.921125791556474 5.2330422212690175 -3.5811643314087656 39.872177495679445 -2.299312066348944 13.292572202670874 7.800812410552666 -22.35284651191218 
51 0.3248866932949053 -0.10100703229750328 0.207370539898354 0.2754309799733153 3.2308582611910626 -0.27233153898054624 3.0672310359485313 -0.022093893990589274 3.1226012100944076 -0.008701669382504223 3.0638074013319323 0.43025531992371824 2.8144858684743133 2.246805220839794 3.097697475832099 2.623241830009502 4.1659943957086 1.6406494810545904 3.108581423685285 2.1986372306519857 2.2046453510225095 2.8044816609894916 4.236236800200716 1.516475735198041 -0.0858047936011194 -2.2292971159967268 4.7094356829224875 1.4773785774638084 4.549090655882219 2.3314797125393376 3.1617717838550217 0.8658262616107224 4.279082877168463 1.1285834042811687 5.2490594301497335 1.1587630819563073 -3.1845449194122586 1.9480509337686884 12.579197841940132 3.012032129372574 31.655969787369227 -12.31991131892226 -0.07491911855449924 2.627665626033096 24.648072318587438 -20.462636183271186 12.504137882378425 -55.629999213179026 150.41240020291437 -0.0012969485548366376 -22.410718411298657 11.336169302387837 
52 1.894214870723136 1.223937069669574 0.7398934734425924 1.0176131522070917 1.3411415200986352 1.2859527393652463 1.2890351823808837 1.689862126731074 1.8786040725732893 2.390522527098165 1.462020130180486 2.0970719115317866 2.2305496218954435 1.5815961025885557 3.5023256538906486 0.9296899342380511 2.4995340597283606 0.12624524111292484 3.3588758192494352 -0.006963109238953923 -0.561947422297246 -0.24033577540035728 -0.05336751750465125 -1.5413836529521103 0.1885603639852851 1.5814435481166966 0.19708278055006742 1.4976071688684875 6.29727272689296 1.6337356645338577 -1.8985927342168747 -0.0630612662708299 0.02996270723341591 3.325304940162117 0.0017370105791610444 3.2188610190928806 -4.707802740904634 3.6746094545056622 -1.5358031307090072 6.094797101136653 -2.8298873215095117 4.926674466975324 -0.016877163289846533 3.210879846259875 5.867504110813342 -15.618386697103082 -2.053364944706352 15.545282270534532 54.43855060282897 -27.278410051402194 38.6021660487893 5.887638615731395 
53 1.7635538793746797 -0.10425509841555732 1.8653029237095162 -0.4688537176516248 1.6586959801990568 -0.9171864990825405 1.3825449446168834 -1.2969909792928276 1.3286371675434931 -1.6860314634612728 1.6015900604640125 -2.371424838614184 1.5986287218427109 -2.9147370804229795 1.4619715169698912 -3.7147747851802424 2.544398665369394 -1.4939029212519424 3.49019911843999 -1.8091799111939975 3.1558995811145487 -3.142789457527701 1.4304821364058182 -6.431284175982736 10.054002632528519 -7.22189928286426 6.261998504719336 -1.473398591971088 6.312554789063647 -6.2879121254920225 14.09765781793157 -12.380141837753824 9.547300092122116 -10.551629888640987 1.7212159658074613 -5.927398531703231 -8.768921254328253 -14.26377212347897 3.286015384611814 -5.4974235161496905 0.5512258017309304 22.249421772214152 -19.988923329130504 42.372478216173114 -0.7659340644821255 -8.698639663568231 -7.836357537796744 6.51504932969004 -4.540262807243288 -10.080821018327786 93.69214853981369 22.341807451708096 
54 0.0582437116519031 1.9639950081918522 -0.0270931253171836 3.1793876079597876 0.09635433797154158 3.0707271041800905 0.01285678314197887 3.0615915953615236 -0.017759891238800313 3.7639608451619706 0.8620386849012764 4.697220922995873 1.1240232661894074 4.659444034263082 -0.26190972580387367 2.626555512395809 0.10945866037043771 2.4276891823503686 -3.091380527780365 6.023537081906096 0.003019773860017312 3.197967244763689 -3.1457799394609216 9.53699697076388 -4.775255901961381 9.107073152468123 -9.436530646791836 7.598424306913128 -2.175037004156529 9.51719243778724 -4.434473090408102 11.125816609773636 -0.13995277676351175 14.67504622485394 -0.1410835657920094 12.606831896606835 2.8235545821412464 9.337533678150015 1.6392862104228048 7.067675154327983 2.851329874443224 6.434098760343444 -28.17793198573116 44.395735397910855 -32.491835562837004 9.55770755919905 -26.123518029557655 13.631678615426344 92.66553127499061 -41.60686971800557 21.28035669864973 51.92215953192845 
55 0.16721923635861735 1.759523233942662 0.33323148092268007 1.9073158535237522 -1.169144535836727 2.4520478728583273 -1.166633140029545 2.4216579417251345 -0.9495389771709559 2.3386553920455935 -0.6485386834048449 2.335210212998668 -0.44372494582940164 2.1759412353565124 -0.8448199357992107 1.9332596524836796 -1.1151389210045282 1.591100727311183 -1.5065531313965037 1.173868124905103 -1.5612481690282742 0.761731536342416 -1.7213036087525566 0.6784099620412107 -1.5512969809887078 0.6097046151604489 -0.31430295723178037 1.8578672247734918 0.09825613086461929 -0.13357590866702165 0.05449903561104642 0.012557646719996637 -1.6060516696665137 -1.3592379296298187 -1.1877554038697555 1.365092002306019 -1.6522539351302923 2.9442146119416712 -0.3360167135967637 7.7657769883342755 -4.824482918109722 -6.794019282417107 -3.0647862900461993 -4.415076414401948 9.37658693367792 9.308876053451332 -13.621009199586382 -56.77718700800373 -0.07578574204593735 4.518080380510479 -39.241894579487685 16.676936265725377 
56 2.0614162395694358 0.3765959236703044 2.8258678451736023 0.04489984357998671 3.216466610857312 -0.024336938688722314 3.2160465774805065 -0.03107255606226371 3.275056030664379 -0.40935714462447503 3.432622886028957 -0.9778836315102252 3.3884121866144574 -0.21595781762595231 5.183562799017245 0.09588608856409003 4.664477499561814 0.3402849126888185 3.466631851536357 1.4348530910741135 4.702146537327227 2.325811613107928 5.916128238567704 1.7035892148687108 9.468033600109552 2.936465274122861 5.392237987062587 4.579321885149889 6.6203016441707785 7.228406978751668 6.272913820781323 4.5254937585106685 7.839159814036293 7.740941405435739 5.423927292929372 -0.47225496252292737 8.059956276430023 1.6112168039363508 4.392667702658068 4.19762392258306 12.574274610552038 12.550163876892675 9.285175495591014 4.841388740047856 -33.464982497847544 26.058293007392248 -48.159083824432344 -33.006609353570234 34.82572079634875 45.61415061211599 -12.843089680599707 -14.274418362581983 
57 -0.01343780552616597 0.0416769182272909 -0.04258311594783335 -0.12483140013823903 -0.005581463935988783 -0.06393083051430794 -0.0015217102371612758 0.42965228315851045 0.20472800755529552 1.5043777977746329 -0.3415755123475615 1.506225265409999 -0.9155318215519255 -1.6337385612522053 -2.223978841692172 0.5451495368854796 -3.43011007437957 3.3359239108432357 0.006652732718065919 -0.011077369064062221 0.7056021108363868 -0.7441081525764246 0.5334678135601677 -1.6955558456327444 1.6176800967403089 1.5793369565522186 -0.9482943824252993 -1.6683089443156933 0.059119118370547785 -0.8958730334914068 -0.2954789021747049 1.3573563620745266 -3.3799059213445237 -1.0198931406411447 4.905632549619626 6.435454887023805 6.6513463900542815 3.845363901390964 4.573170271930313 1.7131695443569195 -3.159305625367844 -3.1274538979203603 6.526988484823897 0.1761905837429061 -12.888673987715155 -75.18203714605305 13.340148321499477 -4.2198757875727155 -8.713405406063535 45.30697954746471 -1.078269301499162 -1.891722171734483 
58 0.02488816704195739 0.3692509510527704 0.1697230558909569 0.6241415002849412 0.4254879755211648 0.8114589014559713 0.5029016206646203 0.8406044846485675 -0.4693782555600281 0.9704266749226544 0.5887677518622568 -0.40917791248910146 0.060824167064137666 -0.10469270432811717 1.1468270124551783 0.8049542225717591 -0.25242382095654237 4.302834697473449 0.09879777818569625 0.9590974878449007 0.98101927247313 -0.3061814077390173 -1.9747926182965199 11.12871812578324 4.877599652219761 7.5983863650869115 3.579707972942911 0.13215507477111393 8.025744263946267 2.0151156646418924 1.3468834322518182 -1.8602660579900512 8.084148518760434 0.9639830581324635 9.032820889291198 -2.04241387081267 7.160093316046096 -4.903439067327699 10.217759758091098 -2.1881179218205777 -2.515882247360222 10.278522878707559 49.98817069504319 19.859228352374895 2.4908404535428605 14.121312328492508 -8.459158467948985 98.86236785589723 3.835195775577808 -9.333289930351368 -102.13776030978988 -8.66533878428227 
59 1.8267900981251987e-05 2.826882803936797 -0.06661457699197205 3.2238897269789186 0.03946875361988918 3.1103514174702824 -0.012468940238171437 3.225067675179031 0.05194175902559077 3.2177814383775956 0.9684963312130633 3.2758705686801814 1.552608346725346 2.5578587763294633 0.7664446316289454 3.548134302605252 3.046914725553599 4.001268347207809 3.5796832106259537 3.9287947950965196 -0.0780642514583068 3.266103633050952 -0.9663941203972304 1.4694670374084107 0.255487644718043 5.072540895692149 0.5878574310241503 4.999849351409161 0.017953065597882963 3.0936435197403265 3.401871379352393 8.023211218258744 2.631235801699788 4.820015047481975 3.3122830358499407 14.198294530144759 2.3217466776316993 4.69837864680188 2.692517385372568 6.847632894889135 3.16504840428842 2.41216734167708 -30.486624438810875 4.964937533901056 8.02232124003179 14.853422835670715 9.195985431217032 0.3058144732647198 -16.686982714867764 46.83313809785339 -105.9650348985167 -9.239257260592737 
60 2.0526244198907335 -0.09270493275204042 2.9858787159330147 1.2830189502959772 3.1409553592318193 0.0021763274528899127 3.1381974636988974 -0.0020043648989514894 3.1615699023376944 0.0769882900583975 3.3625004488094854 0.08830382218984036 3.1356902357572407 -0.18165547069191926 4.338372523231978 0.25345258781792734 4.013741076125327 1.5487594232685897 4.54516982279183 1.5564223754337354 5.528134053326541 1.3018881152391157 3.599454736515762 0.05819455237748685 3.1458463119491618 0.016042215841881615 3.137690798577636 -2.227624605264335 3.3073263889848135 -1.2464535893940907 3.119532970365923 0.012917627972403867 3.3080881894480685 -0.17607975321770702 3.146030452293993 -0.020290820946651862 2.544789162959826 -1.5569384641333541 3.73083575370778 -1.6963458039805297 -20.758856882769464 4.767391837220325 6.287197477999009 -5.685558040853526 0.2366635073759974 0.2206794532207374 11.725466749096105 -15.726305947511063 27.386755781926496 -34.335067914965336 85.15483332325661 49.792700941328484 
61 -0.0015820441205913374 2.9632956048175023 0.2773694425086362 3.207388422494112 -0.051737278471510904 3.0356331295193346 0.07990785934821963 2.5793732941167717 0.288200909818723 2.148559677131268 0.7718138886468532 1.8618027459451927 1.3374813957282745 1.6921288982346743 1.82340302989821 1.8512205627975766 1.3894259437588454 2.406306052066471 1.4708649783361685 2.6236246635809235 1.042602005751928 2.187306364399565 1.456600621882709 2.845486896456828 1.5424163419815509 1.982669348560761 -0.45110902440733264 2.8336215068597914 1.7881360987365464 3.5263073141747947 1.4698929516658081 4.588730792101022 -1.610143874827755 4.172235960097792 1.5064792694567397 2.882347401456826 -2.879525816501506 1.697346310717533 0.04858015779218699 4.334800672546203 -12.488229778387389 6.328470047828239 -32.941475711985234 34.748808233264704 -0.9277971709160592 5.773058501008228 -10.595803774097623 1.5628846202590116 1.6579439369587519 13.591078475177472 -11.615214914798273 -10.84321073437868 
62 1.9784382517023338 0.29105204496240333 1.8728756483926954 0.19146443013932735 1.840049557040792 0.4001317272272357 1.5726760790346486 0.5888195837619774 1.6725482144617205 0.48800339873460497 1.514259814446088 0.7752251818441178 3.301754534321231 1.3557887458836457 3.0027865138913175 0.05405887326105114 2.84368050523427 -1.4067853945158653 2.7127127276597527 1.5969211271972013 3.123506042063518 1.6662809643677283 3.8227233333223785 1.8386020442782927 3.043047440962909 1.584912253781679 1.5137012127350267 3.0214028327564133 4.777378968470138 0.7922897447978433 -0.06530916652823021 3.889243447620188 10.25237052507713 10.967572426949278 -6.2152936860704 -0.023595468719347874 6.3148067832902885 2.7409101987206106 3.037055290077728 2.5753001355537632 -1.6234656254577589 10.683898171549233 18.476184188523803 3.2575884039586884 3.1993788124823195 9.035509352537158 -38.8255279470284 -20.31673290441433 120.80929073215059 -78.4115934935725 -18.596769252617705 37.29720690999504 
63 0.5256145689467435 0.7027378863574517 0.463607341083409 1.496435257329431 0.5914383608233601 1.7065862023143579 -0.30328710310134943 2.4095751079805163 -0.5663928261431861 1.5916126108715642 -0.5995523660147841 1.9173046990371934 -0.5882542450023497 2.545944500134882 0.007676558541542984 3.0735151975389816 -2.112603580379365 1.647952062475969 -1.675425389947582 3.0352978652707816 -0.30883002883667854 4.8398787263595695 -1.4813565454535547 4.804712906351042 0.1395760009048667 1.6284784236954377 0.18791656911790208 2.7114048694761594 -8.467713095503472 1.3935580941561305 -9.895723888419711 10.861651702836886 -2.695192841872669 11.6477436544646 -9.781546896049665 -1.4002795450862722 11.57138533085151 8.97489895463799 0.7603574433982124 8.743897157202158 4.659451079324977 13.726845130648725 72.21497342214185 12.56450658877596 45.51715274777604 40.02821977953104 -65.92065634683014 1.8608076991691322 77.08582634354295 -65.13917277173961 79.06668291296589 83.496917826137 
64 -0.45491788972105024 0.1252384779796047 -0.5699210423237898 -0.09663149902488057 0.2277288617168257 1.5527356092254552 -1.385421701126358 1.6209098745931572 -0.9626789203787894 2.5931827934140244 -0.6248383019208831 1.4306662856996433 -0.08250322003844641 1.8881189825680553 -0.18267696588586227 1.5957017500847133 -0.06497895248307635 1.5421387569490521 -2.018548228150129 2.30625582227119 -2.0279313870784486 4.202218813788632 -1.494112088737712 3.174882154331536 -1.5502593143978085 1.2622603403676296 3.095316931065939 1.537765133340683 2.4681542468869146 -1.7560890814210928 7.894685848905744 11.699545488657508 3.505526840028172 6.864123077435694 9.270318996900006 4.45699849543631 5.177886560643786 6.673657412843465 3.3530038704769902 5.254510682200335 4.712235887513779 3.2891234379055123 0.03815401431673998 9.469897042826672 23.964717729483933 33.51568134154912 6.529978461480058 23.748096537587575 9.059289860273523 11.605158950867887 101.92539890211731 -24.473747858868162 
65 2.148503896980744 0.08936952662756423 2.8664039969122794 -0.45162668270941875 3.1747702160809728 -0.6498730198206627 3.1753086557429206 -0.8310970096668715 3.1541131130272375 -1.084577595740821 2.6645786771695725 -0.5886447171736245 3.441365666580573 0.11574891216242607 3.283169570449486 0.41396270142459496 3.16617908975616 -0.0013465399629181939 2.8896514936192004 1.0503764735406886 2.580366954497508 1.479208129657586 2.64925731721089 1.5502534803897063 2.6479509439616953 0.9211494745811617 4.161130141635553 2.664105905551955 5.180302123315249 1.0666818333039987 3.0213889604438258 -0.23138373483936497 3.120869462047641 -0.07311360225000017 2.7842160249031025 -1.170255647326433 2.1897133304361485 0.8409798669907064 1.3180237388687275 0.7461809820740508 1.140468258256282 0.41372580938786524 -1.233579396185945 -1.2276619352274012 3.2874008947422353 0.2835849234651505 -0.07432217020213823 -0.8311153833122803 7.32519530347569 -5.101626794619805 -4.425646045236316 -79.15286799395832 
66 -0.03712075990018811 0.43241107849820504 0.2667695599121208 1.8653970453888709 1.1478588617259258 1.538051951976649 1.648676788124765 1.452273744171262 2.164564273308211 1.7087928057369584 2.088746192297137 1.955177145853856 1.5729927930187424 2.9764631203794876 1.446382027322528 4.724860249727268 4.188750366623377 5.103799541859191 4.302129593405199 4.863463365358246 1.6257136406034063 6.1156664946713075 1.5792355170163626 6.177971941747803 0.0007016797496468326 4.901070434150924 -0.06484274998374664 5.126799880161839 0.7506706122595183 2.0832984979841487 -1.5326175520536367 2.221985363851536 2.7870179515143425 5.101055605264633 2.8933920171063487 -2.0611328923530747 4.0215625528845065 -1.4347356154046649 17.911646254699846 7.550926103599182 -0.046532634351602556 7.426590408489937 -4.693287039876833 9.293954138888648 -4.510971116908636 3.0394822955707816 -18.08477264842355 -41.97619352904032 -42.400021202005604 -43.97566785727143 17.19591154268847 25.18740755920684 
67 0.04728862730702411 1.029658016507139 0.21507907268596424 2.1382149166538142 0.46043949331718464 2.123573231000917 0.6548182610954786 2.1724110811109525 0.34596416672491603 2.3639890603377363 -0.006735259862738252 3.046220392893778 -1.0877298218015212 4.551537190870795 1.3778180299300944 2.6206768735108987 1.7074534009640416 3.4018649215053434 0.6060622320216021 3.11990782830156 -0.11396193716847033 2.5814904117473683 0.519192063460892 -1.8266036318697876 -0.8759862488276704 0.3880303920142569 3.037739241528141 -0.5282099845145231 -0.1806058552723809 7.021779154524619 0.9061788185618501 1.3981042176600895 4.389614266691943 0.5730914674275832 -4.847032987035583 7.875254027667278 -3.0201491665758375 0.4708095109776331 0.21251340091986567 3.7244284469492155 1.3466592776768462 -1.9601463414022058 -55.83637767429451 45.534041561399164 6.439176820134264 17.44895765214784 -13.79391973811555 14.344630409951945 -24.870664214673045 43.03437218691294 -16.611147796748995 -101.64954506621444 
68 0.0958654747481639 0.33499910677594347 0.6990418454078094 2.0082595603661866 1.0172864351892066 1.741105232128799 1.2813510996005766 1.893116291222141 1.4685022918897621 1.7728209743785062 1.5767337830795602 1.239362662882543 1.5653699068176392 0.3196021574076727 1.6062697640024988 -0.123379015683075 1.9908676471085913 1.5465771139077102 3.5257583213740644 1.6123492529686216 3.6280147100909517 6.035850532763827 -1.6566501049670244 6.653279213593292 -0.07612934456621268 2.933896506500595 1.610616697216001 5.981731092185947 -2.523924170016579 7.773568558176694 -5.302729906516158 5.963463985537496 -1.7801854927600587 4.8480220602442525 0.6027692134457767 7.879198149312731 -4.823859594539331 4.690151116348414 -23.9337212483049 48.567050847536656 -31.39812389220996 -12.637839051751266 -19.992100970536907 2.204046267388687 -54.73791066785439 33.9509009811731 -62.04412117631518 4.513330044579864 -33.560645148030225 -65.0474346445486 6.9847916376657 7.703478335980349 
69 0.013704520446199644 0.09621472384458077 0.14207205665844622 0.8748123472406895 0.012789836501183052 0.49837560441355705 -0.01846401301447684 0.005158165610586605 1.1031851276060776 1.2933540026524424 2.0130166900612263 1.5550814299409632 2.018754090162169 1.745369282950271 1.7890978179963872 1.5387797883719325 1.49823808135983 1.273401180031723 2.972917338070615 1.499988966889252 1.4872310539436921 1.3590557945779365 6.211959756819325 3.2041178259857115 6.560519882047821 2.926039393630183 3.072014946942436 6.200118711470623 4.002963467940642 8.092649607910422 -2.2611956314121326 1.6371059424172785 1.762629234908491 -4.551701302727654 7.431405303354724 6.082188235572594 3.878558807647766 5.0086327947161795 -9.827480948364911 3.923724336441406 -19.059438477321578 7.505341773994804 7.647662904284854 8.363477095359492 -3.177334354674089 14.200937078834821 -3.0977110416125457 -17.198238309392995 1.0350439638274294 3.296014294201876 17.299081732620397 22.88501752129474 
70 1.6785423292814678 0.10133162434564204 2.1695825534621416 0.3046713927493319 3.1444386217345217 0.1864538743010415 3.2306634182470297 -0.04417637332146464 3.0609399420990435 -0.011409150331705933 3.1429733169489182 0.15999436320087457 2.8787089317587293 1.2169203971904894 5.044259910098264 1.5120835204991208 6.27142340067485 -0.035776203897898026 6.2443565505900684 -3.163509122178103 3.1325789883506894 -0.43871101543499225 3.6896316401198943 -1.4150977334368122 3.341245309020616 3.1480728250777577 5.192749996609533 1.611623853108231 6.45932640228603 -0.3387204891916573 1.4186981363048414 -1.157176971241587 1.5320616839178085 -7.070468967910648 11.222275229035533 -4.485905906927212 6.2361233903371645 -2.9215236963707762 6.27515607644215 -5.42449727845714 18.83751606323146 -10.676461885848482 11.955725841885524 -6.220837829527569 75.38507403787285 -28.059596348440486 164.9493809846039 36.364093030241335 -1.3166333225557967 64.51657580427708 -25.173890628074815 40.82895968884465 
71 1.8745578834654344 -0.005250204530014047 2.1748699159826548 -0.12674764568406688 2.3375931751962433 -0.465220625150431 2.106010366863358 -0.8469373769442391 2.0283494918043043 -1.2022676575920483 2.0957239789527065 -1.623892534929669 2.3403104328295585 -1.9376974434666316 2.2427909977428797 -1.4471629481014767 2.9547740767022264 -1.5440884959338614 3.1578913723993507 0.009734975859099677 3.3300487553917355 -0.8285369072755462 -1.6643033141178385 -6.139774047808685 3.136520924482933 -2.314215642651865 5.722959974757032 0.26025555884072615 6.619869297603824 4.740054121785301 4.320918904209594 -4.802069638195052 7.913250474346357 5.030147925299997 2.8105641840386033 3.9996076359951123 7.52349933722284 14.680455752147115 22.131829662079703 -10.771170707662101 -6.309164144123635 -15.710523324902962 31.533118231398543 -18.169119772441405 -21.366688432875634 0.4215734500344453 -11.871925371589128 -0.7142660235166701 43.97982076906975 28.290777789626517 146.37782529909313 21.993440975438595 
72 -0.04585447161554165 0.12362768564976094 1.1909945291794244 1.4958303698739561 1.684419966402866 1.8202500408357658 1.6370828480768362 2.772399545722937 1.7982179609149511 2.29042835487725 1.9956122697803913 1.721983417512153 0.10552358939076889 2.1871155430795146 2.067365181751946 1.2520714305065421 1.412416709543711 2.8663823278155727 4.463468112250395 1.1175539745772334 -0.09707126507280982 5.14371876079966 1.3187985217243685 8.719168258958286 4.920457475373136 12.144101111594734 4.8177674048971735 9.92717445825863 1.381120729108602 6.528912959679403 6.721086958643236 6.937826853985793 3.11709912740149 12.404173234905565 9.385929731010517 21.564789042751247 28.803877112216117 21.524423689901766 33.49064900714725 27.25159346683456 9.632195429190986 17.218236430483916 45.530000597552466 127.44345555133204 72.32480099078398 15.718622882691943 21.954334569990564 24.966251514740087 -34.77395053367422 -144.57382631794925 -50.952905225062224 -62.603882182225654 
73 2.595565751916639 0.04273541489145059 3.22154686940889 -0.35491435712232366 3.5335144470866027 -0.6294827190693171 3.804344019655378 -0.7950006173198582 4.314726214735756 -1.0779989117772275 4.6990512211864415 -1.2229532040492523 4.6894534390398315 -0.418244094600836 3.140328678747673 -0.016114621710511246 1.543692593255531 0.40990323855399474 1.1203064445939803 2.3485391673197777 3.131313250824059 0.01210564685082216 3.17963560579141 0.17516986218371067 3.215554745803594 -0.30347488268659906 3.1394139717897582 -0.0053065443622864125 -0.48874306140121476 1.7095044250886784 -0.07958042074376617 4.723386340653944 3.0732697550260126 -0.41803540910867143 6.212686299908613 -0.13464247785134928 3.0791141583389923 -3.574957605059587 6.290140630888904 -3.0786289206994715 4.249562716910711 -2.7042084397567856 6.290742485238351 -3.146371834339989 69.29231199184963 -28.187792725839223 55.747055706369615 26.835932333371204 29.33110467026057 67.20378125949175 -26.335641008786727 18.772061431109854 
74 0.6393380792144416 0.4165129604981069 1.0686995583991226 0.7406482256955256 1.5874154758197108 -0.47806367578685693 1.735175769718099 -0.23018096828204493 1.8909260403568058 0.0892695961288511 1.554401819613499 -0.27595210724551866 0.9315187617560614 0.9853968625551538 -0.4615039737596387 0.6734950308944774 -1.5538608431347454 -2.6011271125122506 0.1917166146713675 -3.1167141385896473 0.030053884513958122 0.22642776605069098 0.06072086263912804 0.027816240689853472 1.5967528983665618 3.244052211260755 3.1365287318554844 3.7905127514616157 8.53177575886462 -4.703374773919127 2.986400240562763 -0.35443027292881724 12.683615157402173 -2.809811908216724 25.14731264614153 -4.587548709492883 6.996617303931601 -21.560302700798992 4.969983885645405 -5.6250054670933425 0.012422107725836459 -15.758877527333606 6.276335134650347 -9.344736966011437 -1.1367093034501472 -14.52758930382336 1.3097382474314987 -28.305370085772132 66.77754890371864 -61.31686827710297 -35.83453385376228 71.07760149199962 
75 0.04712412433178939 -0.05147690150281249 -0.010999120079189548 0.0004473682902133858 0.02136236269007648 -0.19501255841269907 -0.3663164869072329 -0.9302617182119182 -0.5317750401342195 -1.2729121534457095 0.2870233081721121 -2.003206037888824 -0.29200248443964216 -1.8589001243681051 0.6772876322500199 -2.667351128603313 0.8007201590732451 -3.806576793850935 1.3729999661564067 -3.461246328947443 1.5744631118414574 -3.3073226521523513 0.11532608147751729 -3.52806979510295 -1.185630259851232 -4.828020110446264 -0.32272183347907435 -4.757248617843072 0.12752483414664437 0.17909919434185254 0.015649938354856063 -1.0021141292263958 0.06374965066040553 -3.364282457812605 3.077113701731043 -6.064130746035072 1.506487818740026 -0.6892568496712759 -0.017673321164745112 -2.2815922803405964 1.5799052666754472 -6.556427870677338 4.761252683931438 -57.7567415695881 4.5991792230560975 -2.1141269405138017 5.911748857569893 -44.907894990340836 89.76999774384434 -21.137132169232917 65.30073334513482 97.77365392591989 
76 2.4801459034030633 -0.20771219753019177 3.0531860463315526 -0.6400299766662969 3.4255614502772707 -0.9456946914092235 3.6348597806341463 -1.0132172460935944 3.7741390823840115 -1.15208426758885 3.589029391740943 -1.32316493295365 3.096728851049431 -3.1939648693092098 2.2475409048999824 -1.9054572617212613 3.338288635979785 1.6342260607063321 4.6850767048390205 -0.1087719041001466 1.609945218300311 -0.10450889218952115 3.174682195632529 0.07182925397499118 1.1479824385848545 4.791570737798 6.273765751121063 0.006561431486756766 10.320348654854966 -4.912867944489881 5.843926139347471 -1.3202463984387671 21.690464198027218 -14.358603364243622 13.935436602116653 0.9250518947404522 13.191389496540005 1.6114105289780691 11.209027666501322 -2.0901046507904377 -4.855813121152059 -16.701928769155156 55.249819692495976 23.99917462671943 17.57425379560951 -1.406553477480258 -20.077808091851075 -14.2207846198513 106.60331553271332 9.205677951548864 13.690080163639063 34.12469769601444 
77 1.0336600922914458 0.7286889742498504 2.53273953852702 -0.6019536638767824 2.803262576080502 -0.852569327368851 3.684351877539252 -0.018853433334345904 4.700110261596595 0.09391927420116389 4.644468095434271 0.674231860505064 3.1540422270049877 0.011874224132731646 3.743568184289742 0.9042194878532303 3.5703393145534865 1.857474325596025 4.152003190050344 2.152637394399071 3.5369219785008266 1.8630816095243565 4.110966052177049 1.4271106509586826 3.828196289148593 1.663433821554996 3.090704759580381 -5.354859837020397 6.456269862671753 -0.3550607892576931 6.1277153932283035 3.213109024228867 6.677031187723476 0.13136275209422363 7.691878175830305 2.7970014115656485 2.4479706240208206 6.419089949226834 5.357611800206912 1.5202305852169666 4.908207185640331 -8.707027483213304 1.0188970390772685 6.847488958159712 -31.32892153211431 -40.816075770175765 6.510746954420324 11.30359196445845 45.66751704228596 77.21916065609038 -133.69796118523783 -125.6502360563828 
