40 1.4178217888398903 -0.019292508518537206 1.5888669160339661 0.006453872548289324 1.5988762626131285 0.010001650038353207 1.617776366194843 0.015130732682554368 1.6372513435749385 0.018750331653946014 1.5726863813987157 -0.002014560949336843 1.5871554130917707 0.007985873784030767 1.5698697937128434 -3.049784599175114e-05 1.1350242990972195 2.9015592523506917 1.5660001763071825 0.04075628889806728 0.0006156438968573334 1.1544889410366543e-05 0.0019704429420804082 2.417191847200036e-06 1.2327345059845158 1.7138240083406264 2.8265373784828918 0.7055287935273074 1.3043722245608975 -1.570794883129488 3.1415954839885667 2.4718062230035414 2.1883981885782127e-05 -3.2175701930498657 3.1365489114041893 -1.9961191639491214 -2.1659751717266107 9.621184372453811 
41 1.7304534812266645 1.151493037954287 1.9379996216329325 1.176936942887338 1.9472120004949303 1.188119026889647 1.9650249638732735 1.2118189682864664 1.9859421331780462 1.2358474159648933 2.012476168242503 1.2634168593264095 2.048605770305304 1.29745369086963 2.095654682933371 1.3404358527808469 2.1514154423560736 1.3940310668032987 2.2088038397387626 1.4602674893698588 2.2613321434166855 1.5466085938824752 2.330392446894056 1.664433222331224 2.43111882622394 1.8145976187315356 3.3390061948123986 2.482494619729212 6.023866366671699 -7.551494679747114 0.005175520711720315 4.735818671170716 -3.1415926535897936 -6.283185307179586 -12.566400166745646 -12.552007649852388 21.92547581257944 -3.1142343649797533 
42 0.1734051903816006 0.23831138219475917 -0.027707233090272475 0.38727193633595625 -0.02317828849108628 0.40251466520474183 -0.01643435936518744 0.4226331551095978 -0.00963664592246008 0.4444722414875117 -0.006420214508960963 0.4627244503530002 0.003530849094704397 0.48978911552426235 0.0029857448294671905 0.38944726324051254 0.00509312765435537 0.6440333992124955 0.012368816230839358 0.6932097171138869 0.03864263369199439 0.7421953606170739 0.04907079030109927 0.6909738577509728 0.10578088127631839 1.0547982859119303 3.379156506243653 7.66088842164948 -2.855275778347672 2.5218786460633407 -0.8893833893018565 1.84041904026947 -14.014050284786567 -2.1098988434987866 2.8591726462092297 9.86387736757519 6.289918451123715 -3.098969034414565 
43 1.4518119473002271 0.022493256434785683 2.3597313248206593 -0.2287809585559838 2.3746128709832997 -0.24700680359232094 2.3785952711999236 -0.2724834404167436 2.370181790031195 -0.29361343147103 2.3523866971074425 -0.3138229387447839 2.3260909124274463 -0.3328690574037687 2.285831629844291 -0.33390824313435336 2.244009569503992 -0.30480694591622215 2.2206234820323885 -0.28016717290833476 2.202811623481536 -0.30533606139192593 2.1776208927062846 -0.3784800199634371 1.9542637155779705 -0.3193909026071501 -3.1979344380575676 -1.5446637453560939 -0.07088484822695293 0.7253527162360656 -0.01793852803719872 -2.052132069494884 7.078213550997575 -3.08684850606616 3.6642053244959016 -1.9426881877337312 12.765375425304724 -4.629708542638807 
44 -0.05300038739082583 1.1429171708487202 -0.007464932368752724 1.5686649745395558 0.01123808942801315 1.572339099492325 0.05258166386365325 1.571902380080349 0.10068197238727428 1.5249509872821563 0.14723478464725537 1.351780689154408 0.18830549250221718 1.2841184012765534 0.2191863051203724 1.3064719893215813 0.2605362247292495 1.4197246640390186 0.23073572002192264 1.1792405744411412 0.19396979813394502 0.8323583145563521 0.32437965566094523 1.4064463289749867 0.15641146630052136 1.2857542727706486 0.09185006335567615 1.3514305235547575 0.005783419807370037 0.00068813788020285 0.06816847457301509 1.5726045427690418 -0.025062249590798367 1.4907192797633062 -0.3275494066613295 8.102157013549501 -2.2051994465790554 -6.747416739689347 
45 0.347999725647315 0.663828278831351 0.16333202826423113 0.5783786373461878 0.13256139864973804 0.6707450335738856 0.11421946482157448 0.7753300951644824 0.10674769722736749 0.7956874425650368 0.08569441264926994 0.8062357930251425 0.050843606153987635 0.8208753081368768 0.023326394412723887 0.9105966194680122 0.11178243049399643 1.204868486969303 0.3906754033077437 1.5391595006024779 0.48364811196032226 1.2852295611251017 4.652825472771797 -0.05993546188412764 0.81732015485485 1.8426771614856465 7.289099360360302 -2.816504270202402 3.1201360215625997 4.744171364983889 -2.028571558507019e-11 3.141566265957629 2.583443801355753 0.004029841228851482 3.139069541592835 5.11506458637106 -6.4285560017214705 -15.751169978089008 
46 0.613945796534877 -0.33976366753573356 0.23363106434401087 -0.37629681708481383 0.23746472931277784 -0.3584272964667973 0.24319433438920005 -0.32380690647721505 0.24422308144711607 -0.28399209942941267 0.23781864592061217 -0.23314733295734208 0.21931218114579346 -0.17296533986702653 0.1450439802623986 -0.07100830875729776 0.010298649278329354 0.009213250228965483 2.453154761174623e-05 0.11971251086619289 2.043378809253159e-06 0.956067755087646 0.1255796154172912 0.577610203245673 0.1286802848335338 0.9683570709179633 0.33521752608837574 1.3822815722563149 0.010488750384791357 0.7898857151710876 6.302073061687818 3.1053669971350857 -6.248243935894987e-09 3.17146953024577 -0.4706281374279044 1.1787249778829896 2.486374093656758 4.900115427382922 
47 0.14666580769715584 0.2195479405403766 0.05067759331807977 0.0979399262843452 0.04479617711702017 0.095049375492135 0.04346696246324881 0.09363144444470402 0.040326583323592735 0.09369920558568431 0.03486714951260101 0.09461372923974674 0.03493656207087446 0.10029884672307489 0.01163157315512991 0.11491940274898994 -0.00821223420646588 0.1702583764089525 -0.007862200874097877 0.24444023411422855 -0.0015514263819579447 0.3226285669402771 -1.0015806969891376e-05 0.4274517727589304 3.210922653183302e-08 0.08218983071914669 0.21953355596918903 1.0356863133459766 0.2251746824879094 1.6198883764906014 0.7972837954656578 1.9400459793039562 3.141592653589793 -3.1415926540153642 -6.2805944799161635 6.256078981597517 -6.272444556137048 0.00221395628222877 
48 1.482818976734463 0.41635483722936845 0.9746150978376844 0.6920121546436748 0.9343545024594323 0.7638628337019404 0.940898790137056 0.7719951454219385 0.9559959468489047 0.7725500279954639 0.9704711179628416 0.751730798378573 1.0020842757414683 0.7027891864452117 1.0775729559435694 0.620492202908721 1.2010181848070551 0.5118958471825733 1.3142560082964478 0.38961129553659846 1.3914177715279872 0.2903347915024857 1.4306800725300997 0.26331772402820436 0.5362480490365338 1.0558724871912117 0.5198970486664369 2.1232564177894826 1.5861297492035005 1.5707239361899874 12.770261253268453 11.341985218886204 -1.8686643677601746 -0.6852869441087581 4.902565194746715 2.2107654059874213 -13.311078420436921 1.5674533259527998 
49 0.7562881640191377 0.1400192107931377 1.3334354432642366 0.057998837122470163 1.3294761864514848 0.06031970528459998 1.3193756348802461 0.0656914737476141 1.310130633702685 0.07150462349704352 1.30155070911641 0.07807435343532514 1.2909101426961433 0.08608182287599267 1.277682888639663 0.09529627102994913 1.2666685311067372 0.10456175656275449 1.2612542752185016 0.11340272031065556 1.2593302108152544 0.12347005491073786 1.255809273010048 0.13778238060231218 1.2464276965769343 0.1616335440058683 -9.329078865638039 -2.61860733711969 3.9734748979122823 1.572337234947934 1.6651092703324744 -2.941979172034869 6.16302062041937 -1.7482964053057801 -6.29614768373469 1.3099790910390063 6.502360983746543 3.4345004611903285 
50 1.7551655007570468 0.07914232674823693 1.8621490078699245 0.12558147063547745 1.8821963274383429 0.13007292961477168 1.8990714444666845 0.12773923426752715 1.6473218483610736 0.026502370091418814 1.5097684601136303 -0.031923892071486604 1.2626455611574934 -0.11911043324530003 1.228983628307093 -0.09717271939381036 1.526720300021148 -0.019378752905499223 1.6869108247736089 0.01953053241157411 1.4408798177244078 0.15188892812638596 1.4339143170177535 0.4395859637770558 2.1516754585997413 0.05615822339665971 4.2421382433024375 0.4916838837714973 0.68976818347468 -1.5156958975213985 3.156475983575358 -11.453334411914483 13.880190127505653 -4.048304690147855 4.9174741030016325 0.1790927630156035 6.866792862373339 18.495093608062295 
51 0.5376560913493531 0.36108804465578986 0.3563967138889164 0.05677486709248155 0.35670717506425775 0.05700745557006307 0.367245307126595 0.07288718622122876 0.3396579176964859 0.11208493110142491 0.11209919725208722 1.7507374609124515 0.32777607914552304 1.8666266584249898 0.41743265183447187 1.8479707652999127 0.5359117676877393 1.6735548001312814 0.6094083722317789 1.9047721323862243 0.7574814424581381 1.6704396095743221 0.879267223299131 1.7405824169586215 0.4563792605215743 1.698486385165254 0.4414821957694167 1.855234238637708 0.2226178462394589 1.099129366177593 3.049565458249984 0.06950075218140188 0.16147183799140255 1.6427625436092792 1.7322930466414053 9.750788596758658 -2.964066200667024 -9.674963560403203 
52 -0.013980058434298264 0.35977684023534534 -0.14700961797428327 0.15000799537353826 -0.13880901635983908 0.14960132189383696 -0.13085613580015312 0.15621191975500995 -0.13321789035883763 0.15876702809088528 -0.16297413488465534 0.14523727778898066 -0.23918898863988336 0.11993741270829117 -0.35425486257315675 0.03860778708205885 0.2895929394371781 0.8257538605053301 0.7638028319397445 1.2696464379010688 0.8466927271220912 1.2902213976690424 0.9778083627384014 1.3649019984321926 1.16736745136086 2.896896482220066 0.5852287566450661 1.1535060696636517 0.1253543273117195 0.8336674095596073 5.2217256573520245 -3.8000213882708525 10.177282613960553 -2.4565351328452416 0.000423092995303389 3.145797894891526 13.626465695321412 -4.040567855064108 
53 1.275783183505154 -0.012160920262597451 1.9818470244989967 0.08324327833714981 2.0049631770657017 0.08849779653509497 2.013556831956497 0.09103499473742085 2.0151668887662995 0.09245498839284601 2.0079594132486402 0.0912402177871825 1.8073186717557765 0.04914323764308976 1.6959774359784747 0.023988779035259318 1.6485166755669367 0.009588048869805715 1.45929152817406 -0.007780349781647604 0.8144210600828722 1.7246701053106144 0.6021815503442247 1.5483755142907956 -0.06216876253715142 3.7072594916919335 0.6973629148143319 1.2484255912740398 0.3147084488684837 1.1814368166534497 -3.0895431036895507 -1.5665388282182242 -8.078492783414939 -0.051168600114400276 5.960787203693434 -1.2574821354517982 -5.445502765659924 -8.934604413734082 
54 0.29220239225324207 1.2334566263047249 0.34027000837903365 1.3840617002033528 0.3638092558631856 1.5054321403450137 0.4245854766441719 1.5394522492839446 0.48633126404406984 1.557014554027455 0.5507054948428326 1.601055799640255 0.5787450133039991 1.6334023743192614 0.5682085560816834 1.1345527297162092 0.6227740236065734 1.0361590700149939 0.7158648753233097 1.1648225494651674 0.80286011999978 1.4234354293610392 0.7879845311213324 0.8137222361144869 0.2743645102464389 1.8709999489185922 -0.31698348365657253 4.6054564909476605 -0.42893360289140875 -3.0215497281414083 3.144772333222681 1.5609794598028965 0.006844152846905094 -1.346751068957728 1.8983016425390895 -1.538424908925817 6.253951576920097 14.281668231432864 
55 0.5824276950335388 -0.27046103909711877 0.382511369179237 -0.23188634548731704 0.38354389237330394 -0.22566413604653843 0.3866802134503405 -0.21216003857652815 0.38724167495913353 -0.19456533355712066 0.3681978379635284 -0.15507168157248863 0.27515633332962236 -0.05295440108742649 0.06437027588634646 0.16281444113052945 0.08226537017826016 0.6912068590284067 0.8862710728653442 1.4131179617851408 1.295433797965121 1.4706203703668053 1.5174161121554746 1.3294684654027826 1.6137527547064838 0.6423407775064218 -4.79175046865045 2.4564540743817758 3.141579878222304 -0.15225131044013424 6.284066487695758 1.0536570623956953 3.1462581349752834 1.2192371197975143 1.6905927036190262 1.2843664585938541 -15.792311337452048 -12.105291092549402 
56 0.43752470905333757 0.11549230616364475 0.30248310750295815 0.16634981338694194 0.30840910186709153 0.16899302186513582 0.3221685939235825 0.17511708288253322 0.3393317551068491 0.18584430311983216 0.3585379912578054 0.20417331995337337 0.14323200001707623 0.12885801372241235 0.14038264987609547 0.13450141090921142 0.26133614828486645 0.2514891586257497 0.46657054250711755 1.4755166842359075 0.7317026597507055 1.3855529760005667 0.9281136463221785 1.2073548336961903 1.1550514911399263 1.028859052491131 0.5611348417710152 1.2157925237060871 2.6715172081533414 1.6887261230791202 2.8380322501905764 3.731775778049754 -3.280916991903245 15.022881291565453 7.397352044826064 6.3118811169749875 6.283184979512447 3.141421557262435 
57 0.1964106618574216 0.6333547065909833 0.13720016314547617 0.5304310298555304 0.1396118962411916 0.5424897940288799 0.14846751232978528 0.5738156805033189 0.15752637964696822 0.6183176346083634 0.12967736124802545 0.7885514882082761 0.2956919914099927 1.8287853277910258 0.34833606221473945 1.5474078214778577 0.3915152620718462 1.6280703911757373 0.32794079649119756 1.9309579727946569 0.29355832274000526 2.087268028944272 0.31652741266673945 2.044630893343082 0.3158991290945733 2.1243680806337215 -0.0015584841255973114 0.24674963829577054 -3.0983027890011923 -1.5046728220148708 0.13131784947484493 1.543289828908306 -1.4386308754018118 5.592697142379131 -0.20829933103441028 0.05662676189321436 1.8532609266496192e-09 -3.1415619739581992 
58 0.678372111342512 0.43500219013045466 0.07281764114358164 0.022240386580366076 0.006448772875951626 -0.0934754078248453 0.0002071248306154532 -0.026150825540934862 1.5116575797581085e-09 3.1362578768567286 1.9793687652697064e-12 3.1355098945512507 0.00029734841294810254 2.4517956241652974 0.5761500368203003 1.5951304691359982 0.7908754781289891 1.544215511842609 0.8870398347982295 1.554397776554511 0.9294407768007199 1.556330077062826 0.9619902220124749 1.5639367474384445 1.0264805243243307 1.5696064672370897 1.0137378659305647 1.5763298313372247 -0.26098512204665947 4.829368724334352 0.04054794152482912 2.472713105296171 -3.1415926535897976 0.11086837171439828 -3.0811209148166068 3.4980694136895822 -14.562987418890962 -19.453740023285196 
59 0.46658024167166817 0.9184079792596139 0.2873787770088578 0.5128443511998775 0.2845969238249201 0.5122137674911474 0.2922202740691867 0.5250940866808587 0.30781197537814375 0.5449658912956878 0.3345848053627395 0.5766962951217874 0.36889571970805457 0.6271832898880778 0.4009721039946863 0.6983721609278628 0.4230597864771567 0.7932009057462774 0.46548453630019176 0.9314219163303271 0.5903119916731907 1.0915378999028105 0.6020319475653273 0.8177829871068296 0.9033375895223537 1.5493485595011738 0.3595411742314797 1.693326077739568 -0.16783111479803495 3.1902917104220547 1.6304625747393686 -0.03203292630900385 2.635932048294771e-09 -3.2377286943133203 -5.023059180836346 -4.691162150589709 -11.930961498630081 9.133648064261003 
60 -0.025313765517785216 0.04612182352803187 -0.29105128984273315 0.11143612027795709 -0.26556121029358437 0.120912284648859 -0.2495861226584611 0.13381779057547344 -0.2545292893850967 0.14705802481485497 -0.2924468877485875 0.15640672602522881 -0.31688930436500845 0.15451248643815318 1.1384825855260563 0.07218921774884397 1.1241399926829845 0.11146013630075689 1.1416122346927136 0.18195892466275507 1.1175693497847214 -0.30371225767983534 1.293619133272437 -0.28642874462480034 0.6944541718815901 -0.8568082319676738 0.3986754229797545 -1.1158234133750915 0.043555646400810805 -1.4956257821310375 1.6624052981774637 0.11646497045142826 -4.24937972564146 -4.745657908036525 -12.629227786687066 -3.930859534820371 -0.35556696545895483 11.355989179483583 
61 1.515793497685772 -0.08571746757793985 1.6062112413321483 0.011726715925225607 1.6074973640093955 0.011960619712685274 1.6094079064724172 0.012005160414115552 1.6109064588181803 0.01196031513556973 1.6138937259081263 0.012532371173248187 1.622225785818815 0.014722503707648594 1.6405591978593546 0.019490588135215675 1.6749633612536754 0.02817409981142691 1.722507748114217 0.04022620548827327 1.6649441465272325 0.028052410970554137 1.579910482268753 0.002162797583411528 -1.9566813959575666 -1.6641766871383399 0.11784757570808191 -0.8054075015787583 -3.1455033756956294 -1.6850236067899815 3.1428391298959113 5.572023971004117 3.1410216854061823 -0.07590326312916224 2.6839118794885793e-14 3.141592653117107 12.59339592792543 -1.755711403625471 
62 -0.19711457835763152 0.538783394961084 -0.24219286218324879 0.4119133129888431 -0.23978898516679129 0.39569019312534587 -0.23927524507719167 0.4036055856695183 -0.23809191703168478 0.40172996712855114 -0.2470455279163281 0.39713883766500185 -0.2574450850170632 0.3794476317703522 -0.25038178294537594 0.3647715873246843 -0.20310668883810443 0.3827401466415224 -0.13952965506359066 0.4299481146238668 -0.02761483776909744 2.6155177836713817 0.3721230533982979 1.4181554147327704 0.5334849912481061 1.5337942548595425 1.8825476272034258 1.5707963267941498 -4.1214764416494925 -1.8427436587268482 3.1426013042530254 6.283225161361643 0.02009083006149431 1.5712725748014995 3.2407623396711873 4.949620871781739 -3.351667211720573 16.906606355157162 
63 0.23191655015053858 -0.043696986288828225 0.16065813690525685 -0.02063069271492195 0.04853180599365343 0.1329954235121924 0.04083430444780167 0.142487092859352 0.0415536716381821 0.15089043211521994 0.05178040066267073 0.15900438787233315 0.0701130265970682 0.16293317953616301 0.09111188927218357 0.17169511980741367 0.13497557506813906 0.28423749269964577 0.613915911515622 1.5086847982194571 1.3512350265083148 -1.3383987235307653 3.1404523856664746 -5.709648036794219e-06 3.141593325335686 -2.305216797080122e-11 3.1415926523670605 4.949101259198279e-17 3.31208468739691 1.5738716863108673 3.178313849903568 -1.6139522942964952 2.893712626232146 -1.5732356242429164 4.443125117642739 -6.44659401184194 -6.985907626503475 1.2697565239446063 
64 0.660845749891574 0.8794332612209214 0.3344740014427026 2.002369511765001 0.4654421744409338 1.677704124290751 0.21880316540444641 2.2096491099618145 0.010564181279193287 3.0325682096817257 0.005440173852335431 3.0703226585629864 0.0022977987686916604 3.0934271045321715 0.7497132795730964 1.2388873559284739 1.2577139391648187 1.0788432400771306 1.444438333493345 0.8753978569812562 1.685063709905898 -0.759996982187469 1.7140452847252354 -0.7221959224106702 1.821471442122233 -0.25652569369256933 5.011326886581931 4.351680710094786 3.1415810012093983 0.05618184025966055 3.1404915765245986 3.060180172632819 -0.015146815371220581 2.1851132544989453 -3.1464859286865337 6.442760343222988 3.0234333895837247 3.0296834807330693 
65 1.1901654492952338 -0.5207908511784525 0.9016443447808516 -1.3921695982257463 0.895988533420057 -1.4254534084422215 0.8823374782833033 -1.4282738709591107 0.8700858695730084 -1.4175025210171521 0.8647875285800327 -1.422326705135305 0.8518431467276846 -1.3974353922746576 0.7853401909627731 -1.3955325839929231 0.8159287071911336 -1.2721863193641447 0.5363635004852643 -1.279662687089485 0.2212236936588487 -1.0440354062463455 0.37761023294188073 -6.149214917869187e-05 0.466012314026375 1.632739023075746e-05 4.003336834559114 -1.3559376155402476 1.4636594589617382 1.5707965546843463 5.79104069181913e-11 0.08735190323594386 3.384329813663021 -8.963200941805368 -3.1362289472556384 -11.491157453613976 9.606684247114712 5.460820801246667 
66 -0.33495592586330947 0.20106846467754685 -0.4029540465870221 0.20855753962313006 -0.3995570297969705 0.21797672906498952 -0.3907711477340405 0.22523954692931916 -0.37791529583453365 0.23167548424253187 -0.3567613237305879 0.2419080183027224 -0.3164451635982871 0.2559546835925942 -0.2591927903158253 0.2710293424244269 -0.18180746495955963 0.2863136109206117 -0.09676118678850185 0.310357681447999 0.0016906420366796856 0.3937168203730326 0.02864400475307055 0.5664908385058208 2.8486689700918046 -1.4807607489597048 2.858337288517882 -0.654958564477859 3.181090449261271 5.035991509281549 -3.1415926535898073 -5.529581914149928e-14 -1.1230882767739856 6.6732778934474215 11.800668445759783 2.128239667049943 -5.985260617894927 3.181275240850588 
67 -0.32287854975712316 1.7752938001007783 -0.29483333866205597 1.8703663168522762 -0.26805712568564544 1.891274152757413 -0.1156977475047876 1.8858136656280966 -0.09316859841134084 1.9143275368840846 -0.06781844395097109 2.048036959749967 -0.17103104555248172 1.4680018396309993 0.004826894142451915 3.105727186220091 -0.07272771309690805 1.3506607184676702 0.0736881085503173 1.926918214876575 0.25773746852105106 1.9632459913385887 0.08674045700101761 2.0518393252117764 -1.2688355360077186 4.501567187940612 -2.9122761719507997 3.7809630907101672 -0.010079825587714213 4.7239256250696435 -6.281127797675348 1.9241531707521262 -2.8158238891884944 0.6454478716171639 -0.003557293350271281 4.28289075024531 -6.262725411544502 -4.859083705002807 
68 1.7163611668556442 0.1174520314655125 1.9562459738843656 0.20890700270039023 1.961348774062827 0.21202126527958984 1.9630061050225887 0.21103459575868258 1.9626149305417175 0.2079837916250536 1.9613459148303753 0.20266117846755408 1.6622816302917396 0.05267078270308084 1.6900329843785267 0.2062831288557599 1.5633588279332609 -0.0051559455878955026 1.5714398168631438 0.00015557513558642363 1.5029608280512072 -0.04008706006548865 1.505836855444014 0.28438964756664137 2.054909159611816 0.5753597999351949 4.696296398744329 1.5715247164396344 12.698287273773266 -1.8169524663537053 1.4694880063875073 0.07492544461497984 -9.42477796076938 3.42929203584535e-14 -6.0193154042082 -9.473352231614687 9.462721815314392 0.09779068196746982 
69 -0.12268726095463124 0.005684100563465568 -0.033442005154815053 -0.0001737723024788057 -0.00807511601591199 0.0010671042791392433 -0.0015691134817175363 0.0024874042138468143 -0.00032673941387575506 0.003149216059194011 -1.7584238546788747e-05 0.0021249756573780434 6.678356800673801e-07 0.0019466929334059874 5.501608448377195e-08 0.00020590274010325884 4.564661186193533e-08 0.00018582289109618787 1.1638832550688997e-12 1.2393117410031944e-05 4.723714368298663e-14 3.7036213580785883e-06 5.898687981557779e-17 -4.732697651089813e-11 -7.346356238500097e-08 -0.0032079429961695462 7.931727001931133 1.7125789849708353 -0.38470316065692073 2.1142269597025445 2.0950589690837673 -3.4065620165294783 -3.0516694066451424 -1.9619160907036053 0.00279926556724208 0.08620948715237964 -15.613366402888552 -1.3821266739305607 
70 0.24464397443998495 1.4337843447295417 0.2667176041134802 1.7342096709653851 0.2713810000651414 1.737213372254093 0.2834865671258818 1.7277711509522187 0.2911462494389798 1.725379593874632 0.32956431115956103 1.7275630253882548 0.3574868824168155 1.7311950735103792 0.3862943054516049 1.734954583181284 0.4201398206620569 1.7234504984768853 0.4055975155055811 1.6991501462345011 0.45214459649710237 1.5303898187783753 0.4563248601815921 1.2041962562485145 0.16716878111332797 1.0421289532022182 0.04611412493520807 1.3737482432448278 0.16769775565493322 -0.27476030577270083 -3.1415926535897936 -4.033366450244462e-15 -18.778935753328117 -0.202951728843061 -0.007534264694260703 5.171004713139267 0.6507535946487416 11.186171158917988 
71 -0.0976815469070417 0.6646309415511065 -0.026452711379416707 0.3976637275014079 -0.0033461521171151464 0.35291187159428045 -0.0026389048954969917 0.3255132010258916 -0.001589277165480468 0.24274516103890845 -0.00542575238008016 0.15834896676570123 -0.017536804435933775 0.20083937024576706 0.00813543761505069 1.11836951013472 -0.005467344570208918 1.1145264727022344 -0.004380300774645837 0.9307766486542247 0.0038351324759822738 1.3554135593804353 -0.07789347582663848 0.3151517822803545 -1.9521002152088243e-17 2.643224584971749e-17 -6.381726328643625e-17 6.311749661698446e-18 3.3553913595384296e-16 3.141592653589793 -3.2182502467592795 1.2600376088443368 9.302414420249745 7.743615893531098 -3.1006797318130705 1.5626039883594123 0.41811158917933494 17.41772434995508 
72 2.0134802986133606 0.2503027615917706 2.277434043248084 0.3969104040856096 2.294790321123831 0.41163811119347815 2.316210985868863 0.43828686979263054 2.029576897763367 0.3689987389399339 1.9022131456352405 0.3850611256697433 1.8029264523802244 0.47388941500138154 1.815607506772607 0.6474831841261423 1.6833613908750673 0.6069998162412975 1.6915027641325144 0.5672518720911602 1.9512392673085444 0.7138357235375775 2.035125207597132 0.9395556474435803 1.8113282778060353 0.7941956113265396 3.3849011265237774 1.2039091361100411 3.364988505557738 1.3224769084529457 3.1482321534166884 3.43238185066903 3.228461728824877 2.0243999610100625 1.5322006772124943 -4.7190837977526545 5.099018318909756 -6.2809332806478055 
73 0.2665586339175271 1.6633130291153393 0.27480664415758815 1.7332242137374894 0.2904903276249499 1.7389253775815596 0.32440566559404327 1.736809962092505 0.32425973184165413 1.3673642019284236 0.3065404783388099 1.1924346420732552 0.27695667539921376 0.9080290917196921 0.2429058154041202 0.8596133123971398 0.2221774038431687 0.8232829343267146 0.9549502670864992 1.411716964953028 1.5533420699514489 3.071809235524056 1.5435124363972699 3.100726500317277 0.6349568945750371 1.7794222468188476 -5.436486489301684e-06 1.5211438793998489 0.02044252144458208 2.1054173730790917 -12.515392640585125 -0.41452190829018026 0.1141403540718463 4.613326482643357 -3.055550336861939 7.184847162072794 -4.658300169683501 -3.038879973785681 
74 1.132405917198816 -0.1531374205425503 1.5073824185906295 -0.022298486383445035 1.5298486776721363 -0.014390065778549243 1.5520487527847617 -0.006545206006072556 1.5696709327237413 -0.0003875263350273221 1.589972544803332 0.00655222675278168 1.6173019560831934 0.008290470780688787 1.5799646234467353 -0.004213926211773467 1.5642676037245224 0.0088626043849091 1.5603430263970703 -0.004781460545454443 1.5825801143251947 0.004326739727679889 1.7114480844886135 0.03926223851044842 1.5479103476758747 -0.04252206344618738 -2.2072347986712164e-12 -0.021692519469966184 2.629705379216781e-11 -2.1388023749356264e-12 0.2741985315344343 7.899344533762572 6.271057918812269 1.5721722288829003 3.130374147071848 -1.0969749362286174 31.56080000728673 -1.5693962508386523 
75 0.969847932656419 -0.02428240463172003 1.3791472178510542 -0.00825373167283671 1.384587339869045 -0.007624593771082654 1.3876247487743245 -0.006640451756291265 1.3898676268053107 -0.005583048521775161 1.3958643409462157 -0.01704766994480344 1.5260414529457902 0.0030658879974340032 1.4176765317262512 0.0027333759613687295 1.5880084426060728 -0.10881172356565351 1.4461010612278158 0.0013829096989874227 1.4822784139034 -0.0015735506531742037 1.5399375179094132 -0.0015966715102397138 1.5984713926654828 0.002344595608097902 1.7041719400855155 0.014163272380467752 3.1415926535896386 -3.3083051809950763e-14 3.1415982826439546 0.0029181465550261448 3.1415926299134536 0.14318554526001995 4.656546820825709 -5.163875286687623 9.367691572525844 -6.071568145913994 
76 -0.09234903394261124 1.147718794768956 0.024021951613822017 1.3812016789574335 0.036060938751078714 1.2167236137686852 0.052464275531893756 0.806846100790683 1.5711211355603974e-05 0.00047448101592526524 1.0355685819285914e-06 5.832753901587074e-05 3.8304902423733243e-10 1.3736522073660233e-06 -6.701010870285683e-05 -0.0012467174290617927 0.33601427148365115 1.4056199090526875 0.2560696747250913 1.2909671775242044 0.17982459478985185 1.1878040684710305 -0.008086902883578767 -0.2767850642131718 0.17808997525698395 1.3194841784482572 0.07852933635543276 1.6421936831778734 -0.03511454012925347 1.7232858948936296 3.2862185005205493 1.8727545690154885 -0.18611958980258375 8.266327017072964 0.0018454559307998545 1.9218403670871662 0.01905752648095495 1.947309473151124 
77 1.4325432481667064 -0.06739246372203714 2.0179980149626324 0.10136701615960872 2.042752262425308 0.10656543175882888 2.0671866992112213 0.11082681448256701 2.0825092459342054 0.11231133127926472 2.0884652818573257 0.1085597398661455 1.961446840009673 0.07449963458559399 2.055883393945382 0.1356748868045987 1.897238197911678 0.03612804071989912 1.860833406198972 0.009698916242925536 1.806885346650639 -0.01025974114764463 2.015716503532512 -0.27359201618993 1.7774380725214929 -0.03226068344680001 1.4900171740845058 -0.5204241546599366 0.08812999932837626 -1.2974756976470216 2.3947417327920024 4.121471007820445 1.8070543468669185 -2.5073844535423215 6.373922008114563 1.340590521028995 12.812197199301709 5.920519218215372 
78 0.6143662305070082 0.47846470274497704 1.3993540521046877 0.42988086640723017 2.451404827718114 0.4774339720763245 2.7842260987862724 0.5063840153322414 2.9029906038608555 0.5393713075736768 2.935070595171988 0.5890288282341041 1.8639294933920625 0.5492504546648148 1.5328394668090184 0.2375345999596651 2.2938311787672108 1.4309449291884353 3.452391116229608e-10 3.13602625333797 0.002708145601604693 2.7647473671066685 4.637014312036101e-08 2.452614492022999 0.4537382268481005 3.65996175373416 0.2764048729140966 3.8619217623775572 0.012568368158970007 4.695282029836158 -0.0862480664554893 -0.7117646480584221 9.672109713775015 7.068646310845512 18.338942583395454 2.0359818737539945 3.905148026684734 4.215131497886478 
