92 0.059455839401805925 0.0062328657523412654 0.12321592492141147 
93 0.025926936252215163 0.025381454470294648 0.025234296962660156 
94 0.06359778583246693 0.07242976738726176 0.0699996752178264 
95 0.14913267196462565 0.14355987873486073 0.0014222356255435577 
96 0.2538946127794533 0.21134670206565637 0.19055083476706502 
97 0.008908096570527798 0.009083433915230869 0.009132110598449228 
98 0.08823703245629783 0.07179259872790644 0.0778583291897345 
99 0.015016873534487817 0.014678086221620756 0.01443166739472702 
100 0.019146223233650544 0.21043256436488023 0.190735832367937 
101 0.02145540907442378 0.02044146067346377 0.01955479799365758 
102 0.012602007176647095 0.009058136009131721 0.040788606119487675 
103 0.1342550437061731 0.20845521566470027 0.07829329638811092 
104 0.00929250485658385 0.00919792802516638 0.009155453662930295 
105 0.17040320928663907 0.22914622453737066 0.22282997893220563 
106 0.10577801617419308 0.06225264927006094 0.008762145541356719 
107 0.09759288943545547 0.08579985057544075 0.11813340914343873 
108 0.0013908638356125106 0.0014608071211607962 0.0006277088807216734 
109 0.1667318225490054 0.13346328437924562 0.09131764205375517 
110 0.09018900585480391 0.09677032831863015 0.05807221852821131 
111 0.2081668684945942 0.13079425107867518 0.06056980926257242 
112 0.11470236174099284 0.1649621768772075 0.13563167442731003 
113 0.02959048960225288 0.027796582955827136 0.038812639640618214 
114 0.07639599922891116 0.07817527049552155 0.059845360726234205 
115 0.24317159769794847 0.23225863582189885 0.00604062180389401 
116 0.03376424741727349 0.03687339571550962 0.037719672444314484 
117 0.11075195650129867 0.08004759583854272 0.047613410114611975 
118 0.007178917265133636 0.007277887108702122 0.0055659725882046904 
119 0.03124184403619057 0.048317787622847025 0.05192315228584093 
120 0.07308227009674617 0.07219863599996902 0.010628923985702999 
121 0.07681999952177951 0.07117081289579431 0.04456631168630694 
122 0.029785881151773115 0.005793387052110678 0.03967126104690561 
123 0.0011871942027689545 0.07967842722547205 0.08137872360162049 
124 0.054753891556754086 0.047902214269741734 0.08561796020609652 
125 0.012850719414927051 0.010792871925427227 0.010406586250378116 
126 0.012400531101440026 0.01241351319843742 0.012439092209838083 
127 0.04349884882986439 0.004272795264754754 0.050685169093564575 
128 0.043803174629724904 0.0320987451047621 0.024202861406712697 
129 0.06658571952461582 0.07583874254103028 0.07660510667534659 
130 0.08151523888112547 0.1037200303872989 0.08664158965655534 
131 0.013797917079474522 0.031408223648447045 0.03294143392467031 
132 0.0028963791151946456 0.0030247846610478805 0.0031706197557397667 
133 0.004472949087963976 0.0043163063269296845 0.003937917208989034 
134 0.1441736894363689 0.04911050396416021 0.04461262760255052 
135 0.06975441238874067 0.0298885430332749 0.013752416663718962 
136 0.0362099233167355 0.1777865018845742 0.11846179151926733 
137 0.09807435252170939 0.19700031557271527 0.1989956287289544 
138 0.016169568386675603 0.01586715378523445 0.01591757799596319 
139 0.0019658939960290923 0.002058098287098839 0.0021756676954616323 
140 0.010462765468379629 0.010528877022271753 0.010459276325232643 
141 0.06431302356552332 0.05333274150455389 0.03791840070772602 
142 0.0858168135659582 0.057967358431967236 0.05504676663007013 
143 0.11612210209052672 0.09503450759937428 0.07584836619723528 
144 0.025776248303210347 0.03929723249957623 0.04040312807443221 
145 0.0007109183503785219 0.000743139393240853 0.0008589282279434674 
146 0.08479904357327048 0.0739730766001256 0.06380603453704177 
147 0.09477279352817614 0.08256875963589341 0.08588970586780159 
148 0.0032090844653830815 0.0032052513373843883 0.0032864549179927624 
149 0.1856921166184734 0.1517710326651891 0.0009931598136674344 
150 0.009972457184858306 0.010039459220410777 0.010104152351665863 
151 0.03639836796102752 0.03780553174187455 0.03184067494777487 
152 0.00807585766844046 0.008025487984446153 0.014406055833588127 
153 0.10412215195139048 0.13280528723302246 0.10830111065992674 
154 0.06377147152137294 0.059245309969491164 0.03034710802180308 
155 0.0032903086073746684 0.003537013885236846 0.0038492771939131827 
156 0.0758212758740573 0.10107910931141877 0.08727719741897509 
157 0.0624515884490837 0.08437180817636239 0.009313656117941351 
158 0.1558023155539662 0.11729708944203826 0.06955436052707102 
159 0.0035894113103714397 0.003700946792218402 0.003930244021810124 
160 0.014334313292630936 0.014450346617865572 0.014510201807295973 
161 0.021347625174327114 0.01780229652814278 0.04817723154100727 
162 0.03582758461261619 0.03839932372882863 0.033508365873052344 
163 0.09420891084546841 0.12091471829868336 0.07643681378845005 
164 0.057812209094113554 0.0032408774096386508 0.017665109688163743 
165 0.00012717569693226503 7.481860430690549e-05 0.00019854592882009796 
166 0.036482051649295535 0.08537365252720774 0.03823475220636819 
167 0.14337668524540206 0.0866595957106666 0.026393374958561495 
168 0.0365335976456531 0.15149349822131386 0.015371665663635218 
169 0.05566609441628653 0.15615145618567994 0.12217269831172663 
170 0.049656352982143076 0.05128614958470919 0.052435946073677756 
171 0.24078169431032523 0.2565999298582827 0.16862497787973532 
172 0.029478441182399926 0.30657313789455215 0.035860792531654195 
173 0.0039341528119146065 0.005601591085938347 0.006320855481574197 
174 0.07208949302954645 0.04368688502742078 0.030609705063574234 
175 0.03614961681227921 0.058043844506239534 0.055165908106706296 
176 0.007101910093633116 0.0075640354902553695 0.007923909059455387 
177 0.002831314263656079 0.002142068033502143 0.0019251703872734773 
178 0.11597417315352752 0.13463644685344187 0.0823228378865592 
179 0.09202595329855394 0.0825339060409735 0.03791720178905541 
180 0.17597204388487936 0.10665609442463779 0.23209768720208884 
181 0.00864341589005648 0.008497513554452638 0.008389027707577334 
182 0.13285252851539628 0.13595702372760496 0.06007013537832497 
183 0.11498445715959944 0.028856170507650644 0.037032661353888226 
184 0.02477227578831563 0.019422134170094016 0.015143532262993444 
185 0.2433703820398064 0.2000012175239763 0.10457131491168127 
186 0.11144801525171144 0.09330003761244007 0.08622032664993856 
187 0.00026492127637083886 0.0004190714740499983 0.0004936013589652823 
188 0.012588459938414827 0.014459356131963166 0.00014785038549981622 
189 0.25031586709028536 0.14920106040708128 0.0484797095588886 
190 0.0008041315777929268 0.0008423608263912316 0.0009663019030823025 
191 0.0822901752736367 0.06803788200306854 0.028341766140063677 
192 0.01788407734932124 0.010287303780687485 0.006950111347214904 
193 0.03945911952149925 0.03919342150095595 0.04797440744676619 
194 0.007049665335979897 0.008030509048963432 0.007876543985496871 
195 0.011437953758553467 0.0018536513243230337 0.007513505200971493 
196 0.04126466099418907 0.04116575254555507 0.040896043885658644 
197 0.17478645098020335 0.19598243879363042 0.0035466565775606838 
198 0.07836664830245416 0.06711570805017733 0.08579662335266272 
199 0.014590409465892925 0.018029701155982424 0.01675514088422629 
