52 0.012897115458916475 -0.04647956212062021 0.06896871636500349 -0.26134959047925205 -0.10500904897221135 -0.549254917884198 0.17170179443820477 -0.32027025161302375 0.6131279470672926 1.9646852684010911 0.7562373459387826 0.4993984940710851 1.193868466713633 1.042611826111303 0.9737323396840551 -0.9558021182902909 2.1692318973862275 1.2795892698385434 3.3705116254671093 1.1852852320633909 0.5919170952861555 -0.9340637857825276 -0.4766516682406434 -0.6581834804428806 -0.26264346810361827 -0.8650945021311888 2.521706776971011 0.2510356569747218 2.6764012592145594 3.1772792842665254 0.7943785588662927 3.420892401568577 1.7005050730845463 2.991602115213981 3.15485873630255 3.857178454961895 4.673633646995728 4.914046988114653 5.724178219945675 4.9826553514636736 2.6636545408679524 1.635182397020303 3.6087474213500226 7.06334666577361 3.2884183263137756 4.213303406116697 -7.669040180414404 11.240528847969562 -4.571917315455776 7.89768462418451 -2.133169435601263 9.018680355780424 -14.679550555650495 19.176136845568298 -108.0176368782889 54.45012172479594 -9.33059244754831 8.709619174782336 -6.349155369683494 27.322147536574548 -25.179499163979084 11.068266157380142 
53 1.940712992222097 0.016682292077399054 2.057212554852808 -0.1197128672429811 3.2397412271561636 0.13395227984743643 0.002655143424559754 -0.07838815747595335 1.034201010179789 -1.3962709492300132 -0.03712463255874914 0.3685622142358609 0.8451059924868658 -0.3081206920930438 1.1369786811518308 -3.178110645428992 1.5718395670942267 -1.506207496154228 2.1189799323973517 -3.8775576459942593 3.1192283581695515 -3.1495146257747697 3.119181144867825 -3.2756135090437906 3.085446933263468 -3.12128860634287 3.1912047979027722 -3.1657543446127203 3.1332868129129414 -2.821912580343411 2.021142800810989 -3.329225364234949 3.142183226929094 -2.62018517094407 0.024758355392342127 -3.1165954341020994 -0.6931130865610887 -2.05157261814221 -1.3761663659256653 -1.6356205493216116 -3.3174841188323763 -0.0295639657658844 -0.011448833895901591 -0.08774001745312872 -4.715846256806369 1.2950170050664327 6.557783096167963 -0.9066487213920673 -3.795207002995313 1.5501606008465605 -13.88289437234549 5.266014540964431 -6.355379016833825 3.642766980396094 -6.244647155781696 3.134643148870942 -47.02439597220713 -26.061488154467277 -32.44777061464309 -42.43359645211922 24.453990885988166 72.32979955220631 
54 0.6509684349668159 1.1598113569331463 1.3590789885744756 1.5814674384182719 1.9233753536717462 1.5620216516229988 2.4065467575824586 1.8034766997954668 2.7946250776274835 2.127553220323407 3.1953595847010106 2.5793817547950058 3.354201755179993 2.4768438589504362 3.141705400473303 3.189910445130658 3.1487477865118376 3.280202877356056 3.0411319225116165 3.229348388215946 3.1404892817488577 2.8995522325632423 2.7456792615081382 1.4924678593924205 1.5423888767716953 2.601853531605387 1.432680461761204 1.4842341141516673 1.7472249460485059 1.6205621521891573 1.2405170837122983 1.6137453570011977 2.1213253108956804 1.3355108570571272 0.8902028047263022 2.498342932952767 0.042413035448099656 3.5663332688707277 3.1966188752387024 2.2627240352892075 3.134298345642494 2.9923456241580095 6.24839902254372 9.544112901069017 3.9302639458502147 4.699961173815526 16.312886365439148 12.868923124390292 6.168901560030027 18.078821646548157 11.038886291688891 17.654643557513417 5.024276042055585 7.683357123099016 -3.247619606774938 50.40142051195962 65.50704477286646 -28.064447035809685 -77.06300141121761 7.867841678509038 -54.8457315246491 15.820270186545404 
55 0.3670433005897976 -0.06755464161314474 0.4023990186639129 0.03992393137062202 0.02017220390376876 -0.016386482743266078 -0.03791391072461014 -0.04404752639466215 0.04735895086457347 -0.15715172567320965 0.06600065063798265 0.06799521538937733 -0.019726710655151587 0.5028908461599969 0.03444105007279288 0.07213739953800632 -0.08367868721201727 -0.023381561060943773 -0.03209480805232533 -0.02670201637195468 -0.029854349566612478 0.03140101692496945 -0.42691308485150575 -0.28073398701346586 -0.07560261670842965 0.7700060467309136 1.3900654484647157 1.557409031223871 -0.15129356828425594 4.610372181736909 -0.05584436948093347 3.202742450849603 -3.165909161945291 -0.6342782991245735 0.5808912687422841 4.963158432274741 3.8756920656594644 4.449072775045372 1.8714149973622658 4.348951911467472 -3.086949870330964 10.244405117623687 0.22242015341799862 17.181207556265612 8.227963249430166 34.690143619714156 34.13340865608164 -30.322683207138514 -0.34789051157186496 7.508273940700191 5.969078074472967 8.074664154131819 12.591146109856032 28.244454054850895 10.862449823358093 20.767362374790515 15.75491934057579 3.499627357444595 10.773771872124739 -45.582759528432646 52.818832965229134 35.465505462142744 
56 0.5063721229277799 0.17762042774078401 0.8013609349607034 0.32015207152102887 0.9913732163183518 0.3238648110048561 1.3208872486084828 0.5915539360365581 0.93927534397932 -0.40969080409947706 -0.05196801545705126 -0.5798009360236646 0.0014113985240672136 -0.09261591133046948 0.005224089207064688 -0.07477083201631256 -0.02615035551941839 0.005873916025353084 0.027944331293977432 0.29226863233301226 -0.010404154350362241 -0.08230029365649792 1.2190590990957533 1.546795918380043 2.0612741136391013 1.2720457598070396 1.6579125880860714 0.19942361480904533 1.6183657853354947 1.203175484692007 -3.1817959265111706 0.0308625300472668 1.6818516393294904 -1.3441503868041387 1.9177734413127951 -1.5809224217751932 6.273482625339262 -3.227138445939674 6.70768322802508 -1.3971742869492125 1.524542942177805 -3.183153522869992 3.206272557180881 -4.584498322731971 1.678285886806964 -4.561999834958628 3.213595940594609 -4.907942231833645 1.7689469203037715 1.1414721757287658 5.2328340563184295 -1.186174279902318 3.2218825814148726 3.1396850685769784 -4.164762193280734 14.156896916147032 4.004468026676485 4.642727713661824 9.47376115824958 0.002649868588578578 -22.01207139598061 -6.294302712993429 
57 0.19308542197824913 0.6367171456700038 0.2156579661114537 0.81153768323017 0.3546984888793935 1.1045746468631177 0.7088714342574759 1.760588530322406 0.8607321897302043 1.6256563943391973 1.0992709438396293 1.596727521718655 1.0896773258250012 1.598801026070963 1.2715927070854167 1.6170627664089234 0.7753766424880918 1.586252401747917 0.32137356165139386 1.647557774318298 0.013867186289776451 1.6234022778312183 1.4560103033405265 0.19808232983585097 2.128976943923026 -1.6551327862932321 1.4441198633524586 1.5374006703457417 2.5094528739173256 4.621499094474299 2.6557646072545773 1.637236454644405 3.1581375281814785 1.940538445857106 -0.11923839769034263 -1.6176427109727902 -3.6810725404685454 2.8206144969319444 -0.90529294088565 2.328928790476684 4.80783657929269 1.3809092471382545 -0.006606891609363824 6.2739960938937465 -6.307771470583504 -0.2509286945584135 -1.5678919646907667 2.8703598725116555 9.428954521135926 0.037809295203256994 10.740861780905565 12.312462596843918 -10.043347884510839 -1.8581008981972633 -14.914134025313203 12.947577913016916 8.509584867628064 17.872416616999057 14.38964823685707 -1.1941784047251052 14.201028231034146 -81.9073862989283 
58 1.9185938952637804 -0.09455065287633964 1.356307300841343 1.5132541186681956 1.983511006715687 1.6317645467391302 2.715245407188719 1.634669177467866 3.2758666182714915 0.8949340667166542 3.756982708922097 0.7853294519895625 3.6813591442770317 1.1460098247318837 4.526819485755479 1.1650897235210067 4.998146909235332 1.0435290464679061 4.768152007885644 2.886172135940357 5.228055786894527 1.8291306944188912 4.520473411233533 1.5650732046530487 4.93147655716598 1.5496221862185755 6.859582573320762 1.5698135186801454 8.144458528340431 1.5600365729318015 4.777528650748236 1.2938104164224036 8.668617933435847 2.6200250114248878 4.865697894963703 2.3130760009415874 4.7409867780211155 5.673876765213961 2.896568085439031 3.3271606148000332 3.1287072042741806 -3.040120177520802 3.1791215677142883 6.44863042607852 1.6145596982807195 0.891029460943848 1.6354737520987779 4.014622101255839 9.708541119085302 7.961544720010627 4.794629550405455 -7.310534742942153 9.573835777026051 19.569096425842407 -12.726564529494636 6.2955541476350785 13.692663220254772 -75.44945877012846 -24.92685414371362 51.03352209290696 -31.58363900795998 -54.880793785332344 
59 0.4866523287549771 1.2996531461247267 0.5122410251416438 1.2979817683848678 0.32891470419381336 1.0804344026174688 0.23566210416194047 0.6834226170156643 0.21865609299471325 0.814472369764173 0.34981030267844093 1.2766610590396372 0.5015478983168145 1.2962064431593865 2.1432760808463263 1.7169094190525616 2.5081558251460376 2.3943811004383604 2.853618412623205 2.2113448664115283 2.6037269987786438 1.5244543051851012 2.364313177298471 1.8892664281953575 2.2803772574043912 3.0073743613007924 3.255237810151682 3.0674219155917237 -3.347898281223963 9.904461107695814 0.05294307021107662 2.1063887848648 1.6813553526329694 4.9204518925763665 1.6776242104284185 3.6100697950017917 3.059914347644273 2.4988149943979385 4.391936699775855 -1.8979698547918418 2.602349471726374 1.0217710358821814 8.605758404834475 1.8569335650480285 11.052105535467188 4.9032725849314085 0.13110483120847574 7.400677937530218 6.191931041656286 4.856055083064427 0.9858331084717336 -6.842527986790036 4.9706797090383406 -2.66149264051613 7.708389492996062 -2.966268477546025 31.440622546211063 43.84334528267758 -4.857715978174138 -83.60539205080424 32.494783075229876 -16.78468833684681 
60 0.8828185593314098 0.057610973188608 0.41496726777140897 0.390775423716676 -0.1360844326216351 1.9001822933974462 -0.34759556797509406 1.9943728661996656 -0.31550763495348944 2.4665335698822393 -0.5619164833429101 2.8241715605274145 -0.5474231663758371 2.9364322429218492 -0.4030778553879425 3.0600005066679157 -0.4287535949135615 3.2786726632652323 -0.9816070099919529 3.452161844959362 -0.6386898039654448 3.792183508620848 -0.24625879867647021 3.879214421185961 0.008643076906681644 3.179289912834102 0.02305135145609799 3.3671561325813184 -0.15785995274604764 3.043566148038536 -0.21441021343388567 1.6663956583122528 1.625824791473701 1.7526999846820996 1.7283814564320246 -0.6545557154448747 1.9352342724775349 0.004039174643953135 2.8664802559906444 -0.07643294837798896 0.016753293572103267 -0.7449534889292677 -0.2882667656086194 1.9813886234794194 -0.2897574550282372 1.4272444987437087 -3.1098978141805 3.1552452226577694 -3.1956066372079666 0.1000723833265599 8.51014912327786 -13.697084892072196 1.7181375752734924 1.7431383809535084 -3.0827026046229036 1.1569119911866772 18.698372751000495 10.903885012862942 -11.062797921198714 -73.36594740582541 0.10158421677150617 3.607203853237535 
61 1.602636284898876 0.004205600951851035 1.5649565206888112 -0.0014225553653755395 1.6601548915741868 -0.09239972430444923 2.0102004346271034 -0.15510099861521462 2.295399683411345 -0.11920162568166882 2.4235161534847602 -0.20788688645817263 2.490401533486366 -0.14813542793556134 2.468873654742407 -0.954718594233003 1.5845843604175667 -1.2466195349448677 0.35582086480587805 0.7947046494536817 1.9276095334456609 -0.1711579020957591 1.7778653790794565 1.5921810862071477 0.24848683393590038 -3.9090441956530793 0.0818534336948879 0.12876693408944836 1.2121911454250542 0.8818284918972344 1.7241774415721174 0.014276030794076591 3.271118888119494 2.3105548205000033 3.24962036035652 2.3443834228558638 6.380631919935003 1.6675195651942345 7.589739567101085 -2.11589410824619 8.023734852920493 -0.4214673702134807 6.284326437330739 10.20031278257426 14.177072786115847 2.6428720016923455 12.221642852022233 -1.63892139992039 20.325583047307667 -7.714302256800404 13.731807887901567 2.589379570383173 19.524948118175146 -8.181315788573649 45.00759766009164 7.538313129811515 -2.6551106661166926 33.909850161785926 93.70461659170776 55.35506911830585 86.56629398770092 46.82132394893948 
62 -0.1878968029000435 0.5268359059691101 -0.15882547534547722 2.35675830398535 0.01672383836618295 2.615723675229693 -0.333703583244434 2.674187630495334 -0.1805876621401406 2.7364428401069296 -0.07134372217259193 3.1534289601264005 -0.5546362743039851 3.163973468348518 -1.1655759718493426 3.045262200318743 -1.5861813932562847 3.1756141997916005 -1.5322866440742884 3.147868634655683 1.5791350638379804 4.283463889705706 0.7364986770224414 4.708609418716855 1.585093278652686 5.159378790323533 1.7015732769400367 3.2247169332153858 -1.4372818805887873 2.484181567201722 0.09148935841541428 3.190047608930708 0.45449682144713227 1.4747421797043814 -0.8369854883620953 4.647578474377249 -4.838972941062717 -12.514462231441547 -0.7532404053332755 4.686376273441516 -0.016398987334217345 3.488278102327555 -1.570511967648271 3.0563902538235794 0.050061094127827034 2.4379628523871757 6.7564056984686545 7.610378795739054 -9.773379107739201 -1.1667024098300178 -16.47218320231619 -14.108464704591409 -0.005855053498205504 3.1961457962623654 -1.6174384296470516 1.4904540796940398 48.63509380922938 58.13997141009961 -6.173123413040312 2.2768521306603784 -44.24264788034525 -81.77232381147104 
63 0.3233752032235006 -0.08872546158068761 0.7724723637139004 0.32922009922854534 1.4939434342091387 0.7787034015773246 1.811844739357092 -2.086302487674618 1.8296095668771102 -2.2633551370913505 1.9105712338163727 -2.3574793889040078 1.6902117898930418 -2.5024004365365817 1.5517446562765185 -2.9244551016112816 1.4196235258982486 -2.594080380238959 1.1096051780875638 -1.8945912786355037 -0.25484792616910623 -1.9458791929567105 0.022424001558208 -2.0477521538252113 -0.32741258628191516 -4.36395776275322 0.06835252438378336 -3.129782376984682 -0.3262176771917511 -3.2594886503219946 -0.6024022327661326 -1.6018264472462997 3.4624036059244667 -3.214439625709826 3.836796689931337 -4.350035983127701 1.5342587425434073 -3.8028132624605893 3.1680297793915715 -2.918859903298781 0.09355958716584771 0.8501602380457216 7.6736475056090185 0.9701219094552014 1.7143764071816459 -4.840344680669532 25.649168955646815 -39.27636322478988 3.8702704762617355 -6.017790049438651 -0.09690723285030889 -3.2371853932648533 -5.001112925408553 21.43098794297484 26.754421964928458 31.192477558697593 15.478749987731545 -4.7014035532889 -31.672811968054248 88.80340402812097 86.41780693009561 -32.42044181703942 
64 1.9006725944316802 0.4472355762885879 1.162808158916168 0.8274872622436815 2.9093974262445665 1.4188534587934856 2.4034632920647176 0.03229166851590603 2.853835017361714 0.6403569521491862 2.140815854995806 -0.5105008769711705 3.1988428388857573 -0.43714226765630587 3.200331137396538 -1.0594736601685695 3.6300300012089566 -1.3562676062904235 3.1059001428978164 -0.7499805705156521 1.9376697147101607 1.423250254525937 3.561165741429497 1.9809168358938927 3.1872025568897007 2.557337840862966 2.925995054528684 5.621466039027957 4.128980194775425 1.1311407895237926 1.7803935889679077 1.5794213185790884 4.816482570487451 4.454205960744144 -0.012572547109743492 0.006385350975721869 3.5404099131940594 3.098349813473069 1.5272797630269934 -2.8708930587558794 6.325053655487251 -0.156818022920128 5.818510249209001 0.004541099414284086 -7.903918287696647 2.231743955456785 -6.6824102119029325 -2.5575833511058086 0.051355253858654436 -0.07596654047055204 9.39637105425487 -4.703991031021617 2.936721968350964 9.39752871245351 -5.243026221573886 33.10489934084616 -23.39598841876965 4.659944498148053 2.4046273137585064 11.11712739217697 -16.481954780800464 -116.82776020301274 
65 0.7239201103261241 -0.21478888603814725 1.7937850126027914 -0.11317832938353113 3.066866314409824 -1.1451115082442918 3.0431877998163466 -1.079634641466609 2.930269891916227 -0.8549775796901723 2.5427682168649817 -1.5068835933119646 3.0752663612772038 -4.285698884048118 2.84600404179828 -4.830457316512449 3.1802398562499263 -4.018276502633917 3.5817872926355263 -2.944117732960191 3.1098291758875676 -3.3567451268838098 2.0649173510219856 -4.61796266189174 4.68469805637485 -3.0870407868815506 5.064765267290145 -1.2546855046135612 3.7697996073159667 -1.6769686074743158 3.294893776543065 -4.990285122121818 1.5818888571657657 -5.8678395105677765 1.4621183840890737 -5.0619068134443745 -1.323448354123052 -1.6756356108022528 0.3872830986802029 -6.455655826748658 -5.0046993326213 -7.819060930234465 2.6834100661626232 -1.627139571386221 -19.234995468859058 -1.0860396181873992 3.016814178843986 1.5347150007395847 -1.0720713870001908 -5.3792818931472635 -11.903124169150672 38.30623692338267 31.392350892343792 2.9793637517066003 15.659825285058195 3.103085952179211 16.330682585181986 7.46437901204253 -80.08148283471814 186.22347682343784 41.57255877555845 22.206643852745163 
66 -0.29356639572432003 0.20237575676707253 -0.0043394368546982075 0.12209958785439572 0.0021179365910789535 0.0015303400189348314 -0.005530015553250618 -0.0502934597183831 0.03674195375953133 -0.18031555305615748 -0.22357190598460716 -0.10661372058127279 -0.021105557304447388 -0.02960725862289435 0.006606164741594226 2.6681800612174227 0.22251953353195794 1.6134854558398821 -0.046841641726239426 0.023837667341722903 -0.3633419877403758 1.9690942983528334 0.5830465903469451 1.1227756001477263 0.9917234717839531 1.8622930767452792 1.5977095148803486 0.851892936496898 1.5674602441584435 -1.1341748617382228 -0.3941735112916544 1.617703259508285 1.5493252972578249 0.48548197426948153 0.255100642776373 2.9373526715709364 -1.3896949568601284 0.4970574457289556 -4.215366578467886 1.2153683486763727 -3.118465695033792 -1.523317063683806 -10.94008152558182 -12.42257826540523 -3.1743326633869375 -6.909809247057751 -0.036194408499737325 -4.965541203726126 6.361646227839105 -1.4597339879954847 10.35584602153172 -39.152609540030795 6.476955548719826 -42.46937922271023 -0.553545884789864 1.757244819301285 20.962633224293384 45.054841476551104 36.269994102606994 -16.05220437202049 7.364464525926336 -20.271804268895046 
67 -0.07744131234931356 2.1550228169825156 0.0035418350082877777 2.897984231655568 -0.0015334938048101212 3.1268168973900634 -0.000432239516002182 3.118757224280493 0.016291770857942943 3.128555710428081 -0.02941406308618667 3.0842533375474614 0.019217327925239863 3.1990531454722335 -0.08754723180724495 3.3364658026050313 -0.4840191000785358 4.664492413763969 0.4522175014542793 4.704510891644549 2.3795859465412126 4.784190592199145 0.017367071763460987 3.081082100920844 1.586061498259485 1.0481634087514928 0.0439276105719833 -0.2758938437413431 3.312331446033353 3.771548607034288 2.0665585772888986 5.0546797348194845 1.5457391356962265 4.258347732986636 4.650037751504321 3.653089187108785 6.162573579443661 6.052651387561314 3.6711349529191013 9.660615310955642 4.060172238603625 8.032380247336478 -11.320376340141923 12.46864533916239 -14.348164485162753 9.94102287052064 1.3967801431831475 14.344324696568842 -10.913700613099625 4.475048680899288 -21.960988076057934 70.167900602562 -26.0669748741113 67.72330891818926 -9.42100027155689 17.953479382854844 -42.427913236920915 -33.36730675181004 31.327115352963265 59.65543453896884 -20.04355446884558 40.6470687214239 
68 2.068575717476334 0.1857841824975777 2.3319510898985913 0.13392345653803253 3.0171396445538092 0.04824682595573738 3.3286832712765637 -0.044612273837461414 3.1500703763061493 -0.003677410419554085 3.140434333856779 0.019579490130904573 3.1210339447061815 -0.007937741642111917 3.157196314738858 0.01177584239470663 3.1257482453577707 -0.0033131742107113515 3.0361140393462973 0.015478053249557637 3.024766810197471 -0.45275318754758537 3.151684443882714 -0.6026090384828986 3.137891681771989 0.5843064310229528 3.1794852263404105 -0.22877130342652474 3.107675882058591 -0.23473075225865475 5.316595754604289 -1.4326550267829312 5.685155665339975 -1.666162122270608 4.784500567410513 -0.8501434664246027 -2.0596723739113303 -1.6599765865247342 6.1549808766822345 1.5909404634909645 1.6025924270281766 2.934550946482835 3.1490873948817324 1.7640589982099826 3.190146090485148 1.6827061172394382 3.2814919908004643 1.7677637357367921 8.28318054839053 -6.060691991108577 7.03572843447513 -1.316959397605763 4.009331040522178 4.237797197453126 7.9033578962808475 -3.233588536638416 14.127476017478477 11.840785222285836 6.59855991845771 -1.0806167499197104 -17.141106742462696 107.6889059687553 
69 -0.000576432956844567 0.02056788657575492 -0.04298158597083113 0.07877136089525494 1.1065514637366158 1.0014484418994016 1.491047708370245 0.005660132242033074 3.1585982886497157 0.11783163162823129 3.181329779268857 0.007343343902832648 4.414549451937061 0.008038320202968394 4.489097559331821 0.0332917656739693 4.339723272941868 0.01259924863532632 3.398105709847171 0.1363213854379496 2.674644205420262 0.03801453606127328 3.2382508158699843 0.010772517825608428 6.058686467756918 -0.05049296024415223 3.122445777577327 0.0386573076180358 4.5403377754751935 -1.742578337160858 4.700693494901687 -0.48008056086749473 4.6886872705961045 -2.3262609883621295 2.882019976411807 -3.051617107555391 3.114568600087084 -5.647608145498059 3.0427891674876655 -2.813933301445557 2.8508844331731673 0.6878313477584815 8.014220317651793 -0.28286579005191986 5.632171646271648 -1.5885787865951464 6.113172251494093 0.6968960121761693 9.339112387422453 8.598853375354087 -8.138856599961441 20.547995838447505 -43.75731689778446 -48.5727188595415 6.15344615426795 32.82154117356394 20.449020587620538 58.04160454962931 15.98407697528757 17.020543399270892 28.418735876086615 33.60236498959291 
70 0.4093133533949452 1.8191983146751045 0.7717255884453058 2.0751180522369017 1.398943363632937 2.2149199186282225 1.5932792980241517 2.9024439676337606 1.4906594900913657 3.397203694449538 1.4325377224016818 3.7332815541336335 1.391019162214923 4.062967293585138 1.5312012782157758 4.51731920398098 1.552383572228368 4.797431592996756 1.4819289757602196 4.96160660398666 1.537750097137104 5.128894392557028 1.6432027275565713 5.175979914211281 1.6024572350632638 5.602564202736523 1.3079004123891973 6.138856987440895 1.5105673687708703 6.661526428033802 1.6500467219217876 7.188390431686791 1.4564621312372186 7.345344436094749 1.2301760005855953 7.1588744553407855 1.1345838756950826 6.199843932282755 -0.07673980179677291 7.2776794509728076 0.09625661389706165 6.695463654123068 -1.2383575688397486 4.38073905162632 1.1892446177135305 7.948040126407794 -7.723200046172934 8.295294468059584 0.06643347707949494 6.115842898428817 1.5570231096570881 4.1837561918097315 2.180317144596194 4.714306074830106 0.09466424856758249 2.2220727223135732 -1.6066395449456534 10.807797832469182 -40.43063463426319 35.68413702827431 33.67800263189393 -10.580438413874317 
71 -0.036739689247670015 0.4697046850832599 0.0003566073982022374 0.5490212233515168 -0.02117891679224535 0.43571259952028024 -0.003049802328641611 0.316723141530858 -0.2059473966349884 0.32747212860886493 0.049188810728558935 -0.08592916354246456 0.15573820000059685 -0.3555152514869882 -0.2670085522218865 0.7194605408339456 0.3324080894964814 2.0375341871636703 -1.3100508971666243 1.2102282495393328 -0.16017557394082244 2.156717892975018 0.9077279577526004 0.7755642179694189 0.5397061529413996 -1.523630975001387 0.06196496180438118 1.0567421967278687 0.02818208318366956 0.0647713960111993 -1.625469056829762 -1.4945952447782023 3.159582495091353 -0.01681476898535217 0.01016042278418192 -0.044757716928304644 1.832427070372306 -1.588003145581141 6.585570909463385 -4.814157396934546 -0.10208759569064044 -1.7217016109918908 1.7601122111916543 -0.6234982859289523 -3.655824466881278 -4.499194609382253 3.142742977460336 3.033992361304219 -9.422385582595501 12.50428733243396 13.033639193633777 10.149764022276289 -3.364253420169504 9.854377936298821 42.17589987110329 37.03542675848046 10.724170974761465 32.14208786473471 2.7703418055406863 -1.258439996240662 10.040072718886902 54.31758402291659 
72 2.4997925848900033 0.3782152896373025 3.0057958194860275 0.20896429491404084 3.2663071834221187 0.15997785063056236 2.9537876227836493 -0.1814849263694666 2.7915049088632333 -0.5643585146237274 3.3646846149649923 -1.1716565221523176 2.0410275497531254 0.4849710213574402 3.1019359455687403 -0.03345339734286392 4.554808764649285 -1.2932933300364637 4.6353154471384626 -0.7604537879372474 5.655827202481671 -1.5822745165897811 6.891225609180287 -1.5024911119309416 6.503051741085842 -0.6353368005372119 2.3935877728607626 1.5430426488566589 5.363744577994103 1.6273245725593455 5.822399364046247 0.8718699545746347 3.7226651227589667 1.7496433949849557 4.6350898067871436 0.42722126034407437 6.742677347691507 3.3715514396667965 8.087233147587192 2.6102432387624077 3.1207918368425376 6.256551927926257 6.30691744970693 3.1240981503703096 1.4848133535630306 2.123412897220579 6.181818048714002 3.512755374652527 7.947144543164129 6.297051249735199 15.722915161257184 -11.91674212683856 1.6666123252167926 -35.45141127891064 8.36253304184605 4.814608053559154 -3.2606472062088416 12.830778219876485 4.383300236494849 7.858127188528206 2.4657040812967392 -11.634872064132802 
73 0.9282510237110556 2.295551156097008 1.617981916671574 3.1452003106365063 0.9563603334696111 1.7736902419821365 1.121222032488642 1.9234630689660799 1.2118519789303699 1.9876498448083164 1.2931303896949373 2.130226903953056 3.2631120880552342 -0.2732492160340249 1.2835755808401674 1.9705103129825752 1.0198597936075862 1.5681751229891634 -0.5622181167140147 1.521439039072979 0.3271943321058177 7.862415715948492 -0.12387878586242275 2.9272114062700494 -0.03317645757198546 6.259150728101581 0.012109948122362987 3.3283599828048724 -0.14012448667065822 4.657959988377666 3.3278029730907583 4.917507914940681 3.9849412621033338 4.664256771930836 5.631592312803419 7.676174993449659 3.9803654453703956 7.511580498192484 4.574226586870409 1.7484978258268913 6.762315824237013 4.660726421169702 -5.85952844155659 10.907585992402069 -0.033148830976835825 6.334784780189436 -2.873537132503089 9.486738418554197 -6.871056687997825 -3.6602291598172645 -14.531286685558825 3.8847510684706035 -11.865434968700969 10.817273164245483 -14.665604752443555 31.583830444072504 69.06821990015199 -12.388150146666081 -28.08535634295133 -62.58792455702728 9.069666050606095 -108.1328791971801 
74 1.7031453396619687 0.040359551916644254 2.36430419964774 0.32353342577312955 3.0914765221697977 1.1208075810062073 3.8428389077553065 1.4214919820510805 4.356717286511413 1.0930727194158256 4.424448083134529 1.0150943898251326 4.021903939129166 1.0688908922279685 3.604713297781268 0.9355559268472536 2.8483075489668694 -0.14427800897807508 3.0998782009349033 -0.622051614005562 3.33043613691223 0.4477300189696042 3.1558016678445484 -0.23680569668863738 2.6783169279432233 1.393167629201196 3.6178270452415524 -0.45369189182868463 3.260439321318067 0.6413160794443262 3.8706970527906965 2.4027594164504467 4.927568119884938 1.312257031934862 5.362614366628455 2.0457574317034237 7.182480242334041 4.894391220478738 3.2669493002634202 2.3467758532081806 6.210449175440554 1.7096390017258867 4.877835205275212 -0.7047807951016066 4.858425376178348 -2.1854606701344204 51.841845214976956 -9.492962234249966 3.0621798545699734 5.545146816376027 5.0666586001389495 4.718595185747209 2.852499190164387 5.104208499297311 6.242174083936704 3.030659317536997 1.2094378959409648 1.68175508761293 -10.863547271172347 -3.8250780988683055 90.86080220178825 -35.86036158738118 
75 1.3047289714679426 -0.004129650445293245 1.187119239191182 0.00953220512719159 1.0301062290452192 0.036169570007184654 0.8409112551129422 0.0795107168934434 0.7255189034256316 0.163137476460989 0.5686685531081191 0.2730194500891501 0.5526866300904794 0.6161904808113448 0.7122989441698461 0.6777015064917643 0.7509824729306349 0.7257212693381574 0.8202421188294933 0.7863732335215795 1.22489578829799 1.2190256150146441 1.4192081244844412 1.6232514872494967 1.8210662408727842 1.2233457362765807 2.8133673015124914 1.7453314710156482 1.0966324480116623 1.1441439294415572 -1.9962670359392043 -1.057735242147706 1.6972154150813634 1.4562664727630201 0.3530927409505104 1.3908439195787772 1.1697483923911254 -0.7939924335204189 2.94958010560995 -0.7552076909246731 -8.59510234493143 2.014463507196428 0.3911319232783235 -1.6161331265447436 0.3778257107985443 1.3804960322200694 9.888622503800047 1.548514542189936 6.0717661248780415 4.633936889878906 4.879668658166655 -1.8612564939993612 4.685240992637711 -5.237316313742549 18.843987791765315 -19.57445725228873 13.417021085075495 -4.5255767648397685 3.4216954892774667 -5.753323514193447 -98.38092527635051 -121.89689492582188 
76 0.1895111765866894 1.5049439955925137 0.28719414073478056 1.9382130210139057 0.44375393030716886 2.1583041263301284 0.2758451162870771 2.4216182982565977 0.009874447570034597 2.6367911576549683 0.014056655468971436 3.003262418941103 0.005841299313700264 3.2108007364691855 0.448393330482557 2.5836604108563055 0.07794293405512888 3.436360973826722 0.29831836793611527 4.268464079099704 0.587525792440272 5.192717244790505 1.4715039813453743 4.482405484310559 1.6358825453516184 4.921687028429573 1.8763959686413403 5.0360781157260455 1.3159299039491623 4.212930209121215 1.626949363214077 4.15082275735359 1.2567080766029608 4.269980250049697 -0.006066720708243885 9.761202359936865 -0.047042737489906075 4.193660424613074 -1.2620846975128621 1.1671590142569879 -6.1417400630731676 4.590939208751512 -8.127670492334266 1.545006043550022 6.411761418141878 -1.2138514146033204 -0.11535603532938611 8.29746385014064 -6.2473880804445185 2.423537010466393 -1.307535644386725 7.21692991154811 -16.60376579007308 -1.465866684954163 -16.196950694160172 11.013495665394975 85.65938192530588 86.59283510882224 53.77383174212739 -5.712249143331407 -6.838559488313678 -17.67132444173325 
