49 0.17472642650305126 0.16962730015520888 0.17018146411247126 0.17438993084016174 0.1897274798879267 0.00927811053504346 0.013055766921567624 0.016168530820279692 0.0369580534654137 0.0446141450789046 0.04594218130498717 0.014807628600854716 0.014912474947964771 0.0025784480815342903 0.014701487114990197 0.004421499701143805 0.0013628412679307367 0.3190934777261851 0.02245948248702412 0.0016132083300419708 0.008696963253870038 0.15614124922817663 0.015873248704747045 0.19517128372173476 0.0023235550969351593 0.01585798230222002 0.01452494512850988 0.01598970293012192 0.030106146615204388 2.419115806596537 1.2556447685283754 
50 0.17913484081563924 0.1765844740258855 0.1691056479766524 0.1881466539013943 0.6000936692107588 0.3814799232647965 0.022726032328037604 0.015792881825633653 0.0141367130363097 0.03493437785466513 0.01958728061420656 0.015679353152612485 0.17003928930719736 0.002000888088317332 0.02353341500930428 0.015905406642386044 0.016232905883721838 0.08254848664997483 0.01755078375986807 0.014124817745294393 0.16076024406745648 0.1544751894096692 0.01416327459158273 0.02031947300123127 0.016741856035350722 0.025612097849192494 0.1695003905853616 0.30779556044157785 1.7230239409966728 1.0728610070648361 0.062323873833767696 
51 0.385491549644404 0.03351539752290167 0.003961436073948388 0.0035678762801030217 0.0021239961171564126 0.15652084740572692 0.16224113504173143 0.1541461609860011 0.1566654666214069 0.15598169102186366 0.15422109135026418 0.01498676730626114 0.01668070125681087 0.01724171425962151 0.02204435402444016 0.014396451257856047 0.01913512405175677 0.014881007315592498 0.017525742344361106 0.015120304155248565 0.03902405681508414 0.014251120204943568 0.1590738032921739 0.3061143762639762 0.018824615994631255 0.001514328195931558 0.0019682321516749646 0.17905559143403815 0.02078424581319327 0.15512664932327636 2.6376224351115325 
52 0.4118471928137808 0.381515307473568 0.3820282858980988 0.3928675000369046 0.16053577300818445 1.0820547392156978 0.15465658571488894 0.006297459044786624 0.01602089072030477 0.01582012720246695 0.001929741604373536 0.006292564492333508 0.005359012640508087 0.03795551168322886 0.018407454411749402 0.01686762138558695 0.03607300833397753 0.0026060903561253568 0.016505501898259833 0.016484438029423565 0.015819180447809167 0.11165015883010554 0.01842924401687851 0.16124761199023752 0.015271990841516647 0.15755824488057923 0.406908196702749 0.5576958531942631 0.16418323181806027 0.16003034693892748 1.9284810521805995 
53 0.1726270622445094 0.1689739050423129 0.08276555166533095 0.001786895567325253 0.34320599657249873 0.01850768322678631 0.07759881792203949 0.0006078044359276724 0.08812457046802691 0.0192537539029054 0.005312083247850374 0.006037212601720743 0.0005757929808742901 0.0011312698588783476 0.0014775469182621848 0.001288511704571338 0.015646127860920345 0.015109021279141821 0.1557419978316581 0.15613859437766253 0.0013383122605858944 0.15403923644322282 0.01767670811216826 0.07961014575075476 0.0011740742389743097 0.3527978900817774 0.16240569827684848 0.15348621094055037 4.14194110491683 1.8661958834356245 2.2267040687392337 
54 0.43260730833682914 0.01548305784234616 0.018378418121215212 0.014153684874191885 0.020359004397054736 0.014596484543329957 0.04063678374436286 0.15473241396637127 0.01491875315739799 0.1600637323772176 0.015082869037330138 0.014485278876228413 0.014595787475938593 0.03666504955574368 0.024491217651307018 0.014950070546962735 0.15659927789065708 0.02538416142606703 0.15699949142326264 0.016632174839544156 0.015295599290375606 0.00524835400340784 0.01438050447349859 0.015644766415654487 0.03716856205718022 0.0010258746729712165 0.3117519100911985 0.00013691953114891575 2.0637767767168564 0.00203745013664669 1.2857271949491105 
55 0.016746161969146023 0.08784878342831304 0.01712386222620399 0.017021480481181683 0.03403355186845225 0.021074878632096894 0.015190773331347884 0.015052819729012956 0.025439378924601908 0.017580263107488392 0.016935831679742552 0.016953827370775 0.021512914294059104 0.017545347158002045 0.01787969031264991 0.023942180595239115 0.09107111455669292 0.15379301095573195 0.15573430343385697 0.15699121515598002 0.015401165431030428 0.17300237239555138 0.01742948955275825 0.03042438672590908 0.1560928794170111 0.08408050039324699 0.2264084921641225 0.020209674818714607 0.15496287189348368 0.11039990582705528 2.0497572754958173 
56 0.3845995044951209 0.3847073544954924 0.3910947304921084 0.3818397754903795 0.0002874360578966062 0.0006111263199004568 0.0007347061645330832 0.004975538706246674 0.003155017202604249 0.004558340288111751 0.0016999828251846871 0.004506721673447789 0.020510472158898008 0.008906395955373902 0.030719304296107808 0.005077169308409957 0.17047983536116185 0.01076535256562483 0.0018688201245167235 0.03146778719102317 0.16353879104926938 0.15653585501908673 0.015344975159033325 0.15524322938820623 0.0015647027749987608 0.16251083639887876 0.015376121958129652 0.1693363455489032 0.021048251305827215 0.021769682975199878 0.1830312333506272 
57 0.38366130897877726 0.5131114564438095 0.3820634771736606 0.0229736987650746 0.014772992547593677 0.014453103533428546 0.014707051253765702 0.0151361797147751 0.01492719970660783 0.017149388098077978 0.018033794043137874 0.027140006909881276 0.023936512576139712 0.38047028036281594 0.0007409152527744212 0.03179365315784155 0.17103438730151788 0.015016373978978592 0.0009430755264130397 0.040707617298265664 0.003212345703611952 0.0006237038589502752 0.015750551416613412 0.16907172501172218 0.15434291787683185 0.17021206916045206 0.017043477104442317 1.8771668617636414 0.15399015610476252 0.15489580662312008 2.40107788581943 
58 0.17112359700906343 0.015359173805600257 0.020295563182854526 0.020199371137155975 0.019791137556487204 0.10985723129666902 0.020962116324650726 0.36894345475803325 0.15789558693226424 0.15877700937646533 0.15445265767838978 0.38000674823032643 0.3805905777647076 0.30942133390175086 0.31026102182550286 0.3934018285548375 0.15418418130316214 0.1543929583235113 0.16887813936752183 0.014773914496605922 0.0036362863521746114 0.0017685539825946783 0.17617199805348638 0.01652073633237716 0.018088349235304335 0.15584466319605128 0.016216447559953995 0.029934467361975248 1.4595403672436047 0.09142734946047781 2.4673022476059288 
59 0.022855480601056133 0.015121918048603966 0.018884890531970733 0.013991836267221114 0.01637544108789335 0.014064726277150719 0.018358030203874165 0.16914809561910737 0.1715361879167534 0.16967576886374425 0.1704175666380332 0.3071695004815571 0.3066985916896716 0.1616355884423748 0.017193013231012966 0.15869864620689822 0.15547783768298085 0.015509159443636289 0.08267420175745066 0.08513019643030639 0.381134273067093 0.15582432740170105 0.006240611985077749 0.15428343983491444 0.016942885095922566 0.0005992763169579973 0.1582681650334028 0.0009774511566367217 0.01697891788307082 1.6624123351579743 1.9096283251656987 
60 0.17356294765982527 0.16959317423827147 0.015210306354963787 0.026284713399953752 0.016308058916052914 0.014952709798503161 0.02372717892857823 0.017076787744104482 0.015704515416574694 0.014764224152834515 0.0338575837336732 0.026185880688392782 0.01738714343995973 0.037983105551594676 0.017372435314683354 0.02669145547138152 0.01401089159716351 0.0015319586008302188 0.0007373563221437784 0.019014853323910508 0.38192942769739213 0.021998767760057714 0.019612856476913354 0.003230342290668098 0.018627701727901957 0.1701867475789165 0.013813982564641947 0.014742577139030377 0.0009504163521660836 0.6053467272724762 0.024374018970310107 
61 0.17669033319536576 0.17338202206687336 0.18347685718454332 0.17996505015855702 0.16999200981186924 0.23281836986166993 0.17172838667761914 0.17010060901198787 0.17747508247575405 0.17158652341535996 0.1720617276046259 0.16886103712681577 0.0166250024060548 0.0009085059502500492 0.005453271080388511 0.004533302593825894 0.014324197697177965 0.01709592707701102 0.019788488958027095 0.019765843847008746 0.1661808151276014 0.15637917903714693 0.20658444381121766 0.030277666209213017 0.016801958182580012 0.1539958250464344 0.15926605417940753 0.01603753166495281 0.714462472394376 0.2635858526097745 1.606909162335942 
62 0.4052507858048482 0.15391131316631812 0.15560056912032016 0.020253316372008 0.015078085134200503 0.015526381282677804 0.01571017958987886 0.03940931270668724 0.004162869462542851 0.0029178306369694873 0.15918997019141568 0.0009045861982381886 0.021609105545520535 0.018696312378063684 0.01520369080808015 0.15496628870334583 0.16099308317472794 0.15475372299697354 0.021076328243312847 0.008649122343213467 0.014190320965063563 0.01616894884572062 0.15422486614819308 0.003788658864605221 0.001089293829819482 0.01565675550054557 0.014735074049233354 0.015775558480361163 0.0010179189368320074 0.028018267205785374 1.2603716952600772 
63 0.03584095507588314 0.03337166208840081 0.015130704818920648 0.17591885718495748 0.1729888200942551 0.169601378852966 0.16967757503872538 0.1784787624328068 0.3828628335152795 0.19682148886431583 0.16991732434122953 0.17176345022585182 0.16926631034594686 0.16914829893400452 0.20523848383743215 0.0025681446310019673 0.0008985678175474909 0.0022933502090651814 0.015427313183841385 0.022839758571285174 0.1550025642157582 0.0011741741291202423 0.1695104211649463 0.002541852589597493 0.17853752812030632 0.015042731940486664 0.02028734414978306 0.024116201057073905 0.0037850274724418043 2.7100644821671986 1.247670270683427 
64 0.23301292816553953 0.38367889935100563 0.17234324884121954 0.018180437047398357 0.041118888048235824 0.02191114018683127 0.015239160815039732 0.01448044793601344 0.017088113425916873 0.018016366359693503 0.016204965185972586 0.02805559700586091 0.015022761486301217 0.01639967311483881 0.013977984423392709 0.15337301049359908 0.0023173562818019633 0.016655247553277963 0.02350320749493351 0.15495667152082593 0.15697777255116008 0.3071237503445965 0.008574868509059641 0.016123470970287546 0.020396585631217157 0.001014196489513175 0.0169978481229367 0.15591639737394059 0.01438435652447101 0.014663008416144319 1.402225244499272 
65 0.02057409849807401 0.5206354860437701 0.1719480535656266 0.17157454858393506 0.17374433968457814 0.16880367532289808 0.002510931374456238 0.004482091568771995 0.01702465575625478 0.08382088936249987 0.02134370140274866 0.009797824848654546 0.0019424096899141041 0.009358125688600172 0.017657827370421764 0.0012528274903820247 0.0019610465984025716 0.3810362668591587 0.15518875293256085 0.15555485475775588 0.014223037720392906 0.0031205745784239625 0.014798799346936065 0.18747400848677342 0.026958476068814186 0.01870345445418442 0.018422342815060055 0.1625780242753656 0.017375600335207242 3.485964073119786 0.04872087052108354 
66 0.38477287768584145 0.38432532244990814 0.38197452428942635 0.3799408670525082 0.38166162154085104 0.383247264817169 0.021912467531686186 0.019574003792709238 0.1558195686803705 0.38000995802135695 0.38164968944381283 0.15417839913927978 0.015131421648661991 0.014773530560208581 0.014952140602794373 0.010052694080926017 0.021019687529888476 0.15406983403433205 0.00781611081479694 0.16977796748617746 0.001736372907414907 0.1588027270841208 0.16378342801217105 0.015697619848715316 0.0017978241227223357 0.11010730787950451 0.014067599244237172 0.05210538370459661 1.0158517733481918 1.4421257994140912 0.15376922084119715 
67 0.1629053253219137 0.15869312270260139 0.015496184472290953 0.017081170171733273 0.024244967191041855 0.036004495164903005 0.021667072519119035 0.021748785607765164 0.020082094160894126 0.014001985573328213 0.000967126146238062 0.016246673220055907 0.014412103363203421 0.01906233610442465 0.15431680122676195 0.014844122625579104 0.38027574360820426 0.1610398355807614 0.016402733517078882 0.16918510489444816 0.02471334501234379 0.018062103613444958 0.158526127776067 0.015592743923493302 0.01666024517266962 0.018392127148202597 0.019480541117943062 0.016599570503603278 1.4791147752652711 0.03895647200420127 2.2755697932568344 
68 0.17090953728931635 0.1686927610591078 0.17186953003509053 0.19952218465666038 0.18750004208616233 0.16902035824920136 0.17064126478348896 0.16892896476668073 0.0012415248823121061 0.2287369986971053 0.17391788121821028 0.0030272953260910285 0.003629261499234815 0.018284232375873177 0.002562184716262461 0.010070084303924975 0.015695714334061694 0.02088058444743135 0.5435131471235315 0.3809130181520817 0.001814976470829066 0.0025763483672096577 0.015129636018409887 0.015588747631574584 0.2885534657949864 0.018361751205659527 0.16885223352768097 0.016034739672149634 0.16921206400762245 0.1704618840119252 2.339923788284861 
69 0.3848218033229127 0.3816822884025637 0.014087457269282844 0.016631733531764503 0.013798072121792515 0.018023492904923888 0.009668974798278995 0.014053492751604058 0.014857978620490986 0.025545610720130618 0.019710465875433236 0.014051375558072454 0.011133616487667197 0.014376635644294478 0.014752651182826426 0.016935155996788964 0.018565002048759993 0.02677656101578485 0.014140203281913344 0.018941414677273283 0.16984420497342456 0.15563434331286063 0.018550528542195632 0.15612494809280175 0.16326664453031525 0.16008853175942273 0.1783443369756128 0.019774376166637797 0.0026821904420191167 0.15517449582662501 1.7685889851893126 
70 0.2725655247598444 0.15464019297485443 0.014793464926614597 0.01561052504623106 0.4015536048991728 0.014814525796034594 0.04613002802475341 0.015489558145352689 0.02227703400831471 0.01999712514830776 0.015683639513024872 0.019495831141888242 0.013949833294555791 0.015147524236482468 0.1475226341381799 0.1537877707066948 0.1537162795192335 0.15600447237635318 0.15847682372891359 0.042761908924770164 0.08070972023994605 0.01622746290577126 0.015557550086734206 0.014570411608183953 0.199835394423155 0.014243398647312944 0.004172647074216496 0.0027750698520225825 0.015582520212908957 1.963018858887584 2.7134842897479 
71 0.017694560148921123 0.015165023886668738 0.01917677770368753 0.015617583961423875 0.029851210996167055 0.015006345098659502 0.020880655890662236 0.06230646694584108 0.02036081786019528 0.1708177898443799 0.015453008197162 0.17040845212663025 0.003316386547668415 0.03665931143012102 0.01617758017872939 0.004777053557820654 0.01585076113230155 0.3098946954866877 0.16966854317886182 0.15410714781436163 0.014134307057788398 0.01630771109858653 0.01239392037082876 0.15798450033511036 0.019434467687323487 0.16728834205650012 0.0035236763241401903 0.019438194302436873 0.6163214187933688 0.019184110440638058 1.7777482271709801 
72 0.17381923089702145 0.17191608409570835 0.17891464182047767 0.1864020500491561 0.17293113762805046 0.16904572683785668 0.010172922959109432 0.0005436630225958972 0.17225832998019874 0.17674152584652392 0.1710519011570788 0.16966037700334202 0.16911874850475295 0.17195316629926527 0.017459211798419805 0.15394425637224507 0.3990478201244654 0.15588883281043575 0.43082378725058246 0.01891703639053155 0.021101804756150422 0.01726396764690019 0.3338958996987291 0.08689488925589495 0.3923453926822067 0.001092936717336901 0.23517099687676235 0.015109983239263602 0.7211885262712101 0.0027110252064472817 0.38169215984510063 
73 0.036771451019161905 0.023620745602781046 0.154775996213937 0.014124889759066672 0.0151129551181719 0.01913268754776576 0.004775101938616189 0.08510753116011371 0.020659582101370866 0.3071582332594096 0.0192678476516992 0.2343592334994924 0.0075735842227167005 0.1556121832970614 0.014648940708488656 0.015357552009385156 0.002036505594654514 0.16894924074829576 0.0016551409437171039 0.009671982974792659 0.01849795820798139 0.25328983541223593 0.01689755377064195 0.01625879344651704 0.014982394380202102 0.1929919005723677 0.016614468899932344 0.698085849584819 1.002348360174119 2.414047365087802 2.2656078868110474 
74 0.1707177280641281 0.1708922315264847 0.17290390830987 0.17102296638900105 0.17143846977558086 0.17664252122748358 0.17084864868878769 0.16923839510113248 0.1719852223281071 0.17056910361604793 0.17030540834618235 0.014227742079160333 0.01690924306333974 0.023096178540639833 0.029706119703446277 0.013916389936911244 0.16898676225356546 0.2582008780886915 0.015188697263796236 0.01824397621930629 0.028990000730507504 0.0957425718951217 0.15603509842705932 0.004698972382791933 0.16074525390347905 0.1618267448537447 0.027294481569002382 0.022956733699112775 0.17176094357567373 0.16949165051628556 1.8842583400792372 
75 0.1717906918962162 0.16915661702569884 0.17372804631629513 0.17370765540153243 0.17119976939805892 0.175098426310341 0.1692403016920192 0.1692141262189153 0.16903203565065184 0.17028819731765932 0.308169658631009 0.3077087495545816 0.004331849364294982 0.15864427023047956 0.014001193793721445 0.16735558790583793 0.3088559380642013 0.0038552817942205664 0.1706216089218 0.11586479741389355 0.01985724347000506 0.0065486067635434075 0.17896616577780278 0.016058740889696832 0.004262340753032667 0.15461507498867944 0.15960814783326316 0.016048173287269485 0.00272847891395811 0.17203403812659435 4.976047420348766 
76 0.017620119090370867 0.0169661576282798 0.014530207593257405 0.014692884027602382 0.4308200425241746 0.016599520455216066 0.019834891430473345 0.01463182750986114 0.014323891995035254 0.014553821217398788 0.08872328137331476 0.01587432457206761 0.15532936010681042 0.1541565773740965 0.029239204926655216 0.09640624063353553 0.16957217945369507 0.1536844167437148 0.014147430565580432 0.01709654845685815 0.008710699604367989 0.0021444716668508335 0.0016118799113229443 0.014383156205321601 0.016379196962251097 0.018092734796776533 0.015147215031223737 0.0012524173785526393 0.014969185733852974 0.8965760403189813 0.017921911964034365 
77 0.17098560221955572 0.19081924883470336 0.1800249800256224 0.17565861798076288 0.17481976457414428 0.16980619966857624 0.1724237632402501 0.1696786512429136 0.16993447032738085 0.169612589011626 0.17333935656628174 0.17101139615160177 0.003098483315285172 0.0022948873816770465 0.005956848590000341 0.16994944786722832 0.1734843549913816 0.17811726562874153 0.17291996470482718 0.0017890012775678699 0.3064055345781409 0.16401224152213634 0.15541467309918566 0.8181986267221195 0.0010213990827985242 0.18247409904862133 0.01951616181739846 0.16976862357684053 0.3072275513298135 0.3066482284898375 2.9636186462074843 
78 0.17157559140000966 0.015665212674717655 1.46944274649583 0.01910202507797054 0.036592257368273096 0.030358247628835766 0.01688733385721175 0.014130967602638655 0.18671592392622371 0.16153181610443834 0.027956558055705294 0.01707457878897989 0.1550951459648262 0.09866875517952134 0.002224528378575119 0.0012457034529829158 0.051732852285022446 0.0006197210142038223 0.006573562197802918 0.018239094174364645 0.01737509854586916 0.014892998008315228 0.01874001367621947 0.17092009523970475 0.02766369061482621 0.1702457514359601 0.09225268591278923 0.13610610297856796 1.9114455880208046 1.4586314439957748 2.5847131958857426 
79 0.5970332058427423 0.0197554985045838 0.015306958918047897 0.01541010300324741 0.014465699134940113 0.015591639069048036 0.15876752955099271 0.0008100795684549134 0.0007838366062853375 0.004491694747977615 0.0008796928259240389 0.008687038147650039 0.0009844590663337094 0.053752881468502434 0.02230005082823805 0.17111004233433502 0.3657325641991318 0.01682561889994183 0.15495570199297615 0.01540065553676584 0.017089878616107335 0.1604911571350056 0.3065430817380286 0.01503570802392451 0.15423657828085946 0.30521402165937017 0.024805242818457085 1.7417704873641726 0.16272025163613857 0.1792504676075688 1.8731506981244392 
80 0.2996048877038855 0.15397221938949524 0.1555124211491561 0.15356101709669678 0.15501954301841803 0.15529453974007712 0.01615268778805845 0.1654713637792078 0.15395728727609015 0.15785393902027645 0.02019197951513263 0.015047460660171819 0.0173494442398181 0.021945903732993433 0.021135318852326446 0.3794035914876752 0.01560914887661724 0.011483191282682714 0.000951245899801112 0.0014558138138873744 0.15423226716164717 0.17415386827888812 0.016528556879396472 0.01535714998315596 0.0007889218062757664 0.01547409763259422 1.5266246562285084 0.015541477654909208 0.016706206427721693 2.567882742068606 2.031593392145223 
81 0.38101172394624827 0.39333492320016594 0.38026074855413894 0.38066034197657084 0.3868109893354583 0.021541496420004247 0.014689419135482051 0.018144417501583465 0.006637432330141468 0.035493950027416066 0.0012307307180159377 0.0009608790756363561 0.008055336626378473 0.0021212380785518015 0.008481471098603421 0.16836869524698495 0.1698831276890751 0.01945934660149895 0.040544485194976776 0.01654186758633802 0.017845064823740042 0.17189586736804863 0.07561754246555674 0.16451553949205278 0.009520678396671478 0.033791353226099385 0.014953885871151318 0.02000298497360964 1.58498476117127 1.4009924997776428 0.01701704464982301 
82 0.41303162657310555 0.030169833163790738 0.15655551130034273 0.15587703918596363 0.15392617802941588 0.26919689023721816 0.1573225169758239 0.00028182465305048865 0.004458317958392577 0.15357495996954018 0.15372856438997395 0.014906746933761372 0.18246909756488106 0.1567746651659292 0.038962599377838636 0.014027336345697528 0.0029937980655296847 0.15597038016568576 0.001132125671325479 0.1861456670125572 0.018832861350524865 0.1533246619451234 0.37929858242291203 0.015508215698309069 0.019053606559507497 0.0017127173434374754 0.014850708330220286 0.017255119074388148 0.020424399452540154 3.6109584805321355 3.3508864733506014 
83 0.38388854854719945 0.3821907213826268 0.38471555840556126 0.1740859164538 0.013915174789689733 0.014478044816579327 0.020625044541946913 0.01591018299326752 0.017088588276781724 0.01620564982632411 0.032575772766892275 0.17967484667116018 0.08859058836729394 0.0014500840511670887 0.017131113927165043 0.005825367142162197 0.15511409818068245 0.15913370725847198 0.12935817546724127 0.09248604426726881 0.017223011403235233 0.17210180209458792 0.3830331257581159 0.15408302931824114 0.017742378880613252 0.17001350389260916 0.16011782688738507 0.001974074098590073 0.621322386090843 1.5771873354094772 3.2946532474632493 
84 0.01742054274496585 0.02388270809373738 0.027289095682842657 0.014818880501472176 0.02169543709496402 0.014737452203835044 0.014801770760398014 0.014811187326392972 0.015523807740017048 0.016534113854827392 0.015801588551220824 0.004595670256637874 0.15556786813788337 0.18833690845665418 0.03427934025621626 0.08018127829038701 0.20293614941500526 0.012897846077417174 0.013385140639077697 0.012681263360385664 0.05684371599579929 0.345976307321048 0.31205233289426904 0.01833067953440093 0.017831990295468447 0.0009825282264883661 0.1706352660294399 1.4722521888532754 0.016898856570926934 1.0108678442364987 0.01740459303295383 
85 0.5729020060969863 0.013823694795590313 0.01729158821341059 0.01890673580670743 0.016263119612686783 0.018439855835608476 0.018741467746162588 0.027000724819396638 0.04589567774363079 0.016054658618240847 0.035299303414474625 0.014074130524366346 0.016409789680525755 0.014087454700818292 0.016555222699084382 0.03081500635934864 0.15458574903439848 0.015616848830559249 0.0010704123913889418 0.15392514895392506 0.0013896796001122702 0.37962988676525544 0.0013416876259575439 0.1553023195409946 0.006996771174279548 0.018011682638000792 0.030753210990850377 0.019601046717013126 0.06908175112846715 1.7944117064788374 0.1572126765644868 
86 0.18462220340124924 0.053586200984679255 0.01622399154116394 0.01672872828544314 0.016648164949069955 0.016055929887582643 0.017132361193541 0.018770892468548794 0.015334292752522849 0.08329773063011192 0.01541681150538432 0.017034443489409412 0.08751799386880044 0.09102004620963644 0.16426475968707055 0.15594557096639905 0.1552978756162069 0.16305398185432773 0.15887035402871108 0.0876425568820316 0.014379293064620047 0.000727576588268608 0.0027051736108738567 0.19857308163306198 0.17217624891284045 0.015829617856292 0.016348831552320142 0.017442381269086482 0.004723025890567278 0.019788016459711955 0.007303128779952317 
87 0.1758242353360724 0.15396199764981922 0.15983544402944894 0.15758315867706973 0.17732112515486032 0.15359027106075507 0.1571626830178463 0.1535990446420985 0.1626631894717212 0.1568592096185173 0.32803712864866297 0.15500772391479933 0.03913771640435115 0.014349540243332903 0.015249517046660888 0.01820473695308511 0.07135276271271129 0.015268145123526367 0.01999339349931084 0.15472296819296827 0.1696902989876441 0.01409132087153564 0.015725511800040337 0.015056301947520723 0.020265821789031246 0.1545067698048479 0.168903438307628 1.2079486644737514 0.17795265448875286 0.09363291983129463 0.5955276364245223 
88 0.17160942779077581 0.17083978212957973 0.18155670403473212 0.015072834430205795 0.014610826125351917 0.01127812538202555 0.015430899817678867 0.019295855746162882 0.015208405694743021 0.015170086395678073 0.15461889212037572 0.24954583203090008 0.2475824471425354 0.2527561637495581 0.2467929222683789 0.019468084967469323 0.30715472524569565 0.01430571467392161 0.0185898747126938 0.015191302550379593 0.0038139385533999537 0.15831568718284417 0.02372641413448129 0.0015264426170316092 0.018227758263469784 0.1990707578679789 0.017002455363917424 0.8847422558573899 2.304299463659041 0.0369946788434401 0.19381806759810027 
89 0.17667401606138577 0.17093063923763907 0.16985387911153094 0.17015312348718936 0.17120171153598118 0.16956550823178507 0.16933243932486186 0.306732880406851 0.3184527776002255 0.15376161158948665 0.1695768604978083 0.0022668824094917994 0.000993987977466304 0.002479892441015874 0.15607300706101168 0.016621821526167757 0.016906554176295607 0.017320172874101925 0.004311049773123354 0.15327132399304255 0.0024156179546555023 0.1694726378473561 0.015458589710943382 0.05991867339139656 0.02067275821740111 0.02148991282914281 0.014536605490074628 0.01919964926694462 0.3062536261646829 2.8773367281914246 1.0935007434076427 
90 0.3847981417741242 0.17162510618821458 0.1699956888708034 0.2540959988919078 0.0033707750188956 0.02265142709196155 0.002932999169797945 0.003340820991005522 0.015415686168915421 0.0030450211267449845 0.022486732923970187 0.015735763612271914 0.003281906200166329 0.003128956993462051 0.000341641704303175 0.01219223664384872 0.003046187647912202 0.0034167856483873216 0.0016799183565519016 0.014637824837549829 0.020924338895374817 0.017637554622135454 0.03889255480325904 0.015672297863481788 0.016332916410152 0.01471370453999965 1.2768651873833705 1.5730296657771201 2.295513752835753 0.3798977896930684 1.423831570165869 
91 0.38279658769681135 0.014443572832240736 0.015238551759038543 0.021151314047501035 0.0144399040381189 0.01445284155529647 0.01506237285240175 0.0352042831741457 0.016435509642056534 0.014573256767231868 0.01909405756525695 0.019505347176030252 0.01451540321444611 0.014971966856647256 0.018692265933593077 0.03262150615606796 0.02387061192019546 0.15974058684932269 0.15356328824227972 0.02232101643737394 0.1612725693197925 0.388736869551761 0.015521054426669068 0.016499999870573934 0.062201212136218764 0.38372564330395176 0.006892466737205005 0.03695778623068735 1.755073961949187 1.0193408200261005 1.6027384989695166 
92 0.18394834689438255 0.15363137962563966 0.3862644757502194 0.43242135075902155 0.3809564469668303 0.31157375401092047 0.3079824669522513 0.15391996574354505 0.30662975901408207 0.5347318833135439 0.41603016903060963 0.30834281015037046 0.2096256585697167 0.15845572962049403 0.04925645366855225 0.15471740471442375 0.002568111177148502 0.01654788936560303 0.026212157417797588 0.043236283911241014 0.005854393549779235 0.02084801508131262 0.03451084568079166 0.015095559188632368 0.014601152577558896 0.02091754341049379 0.15386247578868506 0.06312905069120944 0.0033237180447280856 0.1743877557373792 4.014991705840312 
93 0.02184441080355315 0.019774505421054744 0.017644190566346918 0.020155956647956774 0.16068572145600069 0.019377082115197286 0.08760197791560542 0.022578702624300284 0.014632466733630167 0.014435487496475385 0.01773106177499173 0.017778774456088442 0.021197858796226043 0.0010927505967255335 0.02000202702275411 0.0036984513396323138 0.04621275610288045 0.153965126853838 0.004836891901954576 0.017942351074141438 0.015318389742660976 0.17224954237624757 0.002973662397284915 0.001433379188354511 0.005066445625896421 0.016506426230264548 0.007841666203254771 0.0318474377885285 0.018358282736587128 0.015375678062998333 2.1103081057922144 
94 0.17270350896486342 0.17401296387965082 0.0013917030425019128 0.0019055235319362929 0.003775481310046125 0.007706214287054536 0.0029709156809660797 0.008996842346714828 0.11472465762407968 0.17170602493495957 0.0029024072095724662 0.0016503053551937263 0.001043722236000466 0.017050235853657725 0.3099995843649852 0.0166263160737552 0.016335862426721803 0.15418019991895404 0.1705661140717083 0.021506421110599305 0.07906328279834107 0.014990773226853271 0.0018144187194013561 0.022640342420041204 0.023597349169139026 0.015157239993900173 0.01750501132896609 0.016464783906223968 0.003170480298017697 0.1541457846909935 2.0127809490766633 
95 0.1696287763123614 0.16945503841895615 0.17703026232850783 0.3094397461013094 0.31315089448239686 0.3073371669515259 0.1692320628913453 0.17113072922371275 0.1713492484182182 0.013996983739755553 0.1826981920662203 0.002424391812943405 0.019784660149019473 0.045563316968095346 0.014582696814544605 0.014365308866880255 0.015022665515841638 0.015179358994209746 0.1568989648898722 0.22173703546477386 0.015047210979924674 0.16268326084567897 0.0048905029414560985 0.1830958679149517 0.02144753153402945 0.15577785570811664 0.7747364067439255 0.019366864822251806 0.0026581064742448035 0.30681030852770497 1.0314224028746664 
96 0.38679846227982684 0.15302955601122803 0.3806674628547222 0.07577777010712117 0.0215956438793663 0.01698301822358239 0.015188561391895838 0.016541813488855528 0.016514899524210147 0.014082083907595244 0.021009835616730754 0.015780011638983904 0.014653263614648804 0.015412206183778476 0.031120361102987548 0.05494195484137521 0.015574659700337001 0.020454685081065183 0.024420743262573374 0.014892730677360078 0.03944996676841317 0.1553847415552554 0.014359256376732521 0.1554008444985029 1.4676428031268753 0.0019262042993077877 0.030524173969213475 0.17412292024247988 0.16963960480266937 0.01269120381562372 2.279270744931472 
97 0.07507980838069139 0.02175430693537317 0.016494016768529463 0.6364063475293689 0.15680786917251588 0.666783296879476 0.4069321335090974 0.024191955912498564 0.014177497726631572 0.028067676945561892 0.17471287780195133 0.016559812986476352 0.017724232521684424 0.014680808282673485 0.015735128689541078 0.3796849785360432 0.014902614558712113 0.03937319707225351 0.16074702499875637 0.15432648297658225 0.04321318376680905 0.0016208180757191215 0.024853162088628533 0.17234836887312932 0.0021621727234562016 0.0018557191367181147 0.04988290550451646 0.000546080837471763 0.08260620635937821 1.9678362993997758 0.6919176029062486 
