initNo 0.15 0.175 0.2 0.225 0.25 
145 -0.010894857478932136 0.6202581676502071 -0.0034149812651506403 2.258750027753558 0.030095783323717817 -0.394315068135712 1.4893836523417587 1.839939742710083 -2.5087108862833887 -4.6542118653792945 
146 -3.927667222621926 1.5590539772193401 -3.1396944146058865 6.253957692279336 -8.262563800580779 -4.6453993225032235 9.41958074064018 -9.41343768103344 7.878519568417346 -22.161090867263812 
147 0.8302207534760557 -2.37106951611979 -4.240025950797043 -7.888948334694382 -1.7880754341916252 -3.1917843933803844 -9.424916052853717 -15.708262722922722 -16.225077409697647 -17.2650490604967 
148 0.46042090970790583 -2.154339805079589 -1.6462552783141144 -2.81711470689702 -0.5200960324452338 -1.2172719213164105 -1.9625176483387816 2.998945995351229 4.813811471426536 -3.0449214951786012 
149 0.048771772972485715 -1.1993616714828783 0.20913778297725594 -1.7668203463812808 0.013088092064315177 -0.25690481222240935 1.5678964623661886 2.958435084087683 -4.01483340683098 -1.4946984631273426 
150 -1.5723294156643626 -0.7049657128248081 -1.4940015520715795 -0.2879620437180542 -1.5272222941995757 0.920434484564895 1.232335950810067 -4.565187061325338 -4.6996012773303315 -6.029941677008007 
151 -3.586738030158165 1.2318013031617394 -1.660684363088881 1.6676211690426508 1.5864238090926095 -0.42995620300674153 -1.481218763778753 -2.3644879064464126 -2.5985614285949e-05 -11.816954610809928 
152 0.05709169940548702 0.11655176283048525 -1.1739575742271589 0.932351106377921 -3.1525154335123227 0.016655271192863037 -3.8979679972317904 -0.4882344704020815 -1.5834690141747227 0.4748537464398284 
153 0.06864655114443674 -0.26191658078093644 -1.572126434118863 -2.194533092871541 -9.923423781232463 -4.645435306737968 -11.935546373914926 -8.076582975813517 -17.317087857698596 -21.012937296772304 
154 1.6929423920140023 -4.810622409194101 0.06658340139692649 -6.642929113149054 1.0578520920683168 -4.694227038315238 -3.181645890672154 -6.8674610767332975 -9.425670772379561 -15.68593643791221 
155 -0.03337757925986172 -0.08614268541321893 0.24949877116361316 1.4042866312124953 0.0871120430634446 -0.12142082121359389 -0.019760782345126238 2.275148526445712 2.792758909966006 4.128180266519017 
156 0.0013680313646281797 -0.908767323363571 -1.5969876451903467e-05 -0.002455061716566811 -1.138060577667574 -3.6042159422313196 -0.3851290274126149 -1.9943422339492547 -3.949576427764039 -4.571363140596051 
157 0.12189477772756947 -1.6489609224734383 3.266502986300671 -2.3555104996649927 3.1086976187163295 -3.3572662825925748 2.457285182059861 -4.796789334106556 -6.543263488849478 -4.795655684231309 
158 -0.3512816610116739 -1.9657547087137979 0.8400755032649179 -1.5412282088214875 -0.17018782036139685 -1.2265050096460661 -2.3775721670806242 -1.4839971759837998 -1.3360464280171245 -3.1798737248715043 
159 -0.000824808985360933 -0.005700071096835601 -0.011049712647193354 -0.026286066890712185 -0.263063090130177 -0.9513796383514088 0.4026575508414488 -0.742912393074502 -1.5701199430534685 -1.261242522201103 
160 -0.8862691832730226 -1.5946696357787964 0.7951386553536313 -1.12250718642784 1.7157182922290117 -1.0312139308883228 -0.16685695105552142 -1.5936921368783297 -3.6340185342330975 -4.456634448873153 
161 -0.011257822349016466 -0.01157993962581432 0.03515994042460484 2.4213992572161165 -3.621655362680084 -1.5234101486734788 -14.08396018448115 -21.347804049704067 -26.611871056522958 -18.835759871262848 
162 -0.03624443641544096 0.9895434843766774 -1.663988767069274 -0.3836848031754832 0.6990895348319603 4.381549935328478 -6.040862465354848 0.9369936774766948 -14.183223787142818 -0.033143011325606625 
163 0.11948336425057557 1.7399105604092429 -0.8918963087582745 1.5655319372089818 0.9537277626464928 1.3822990930932595 0.008379805881314276 3.1259737449877067 -0.23992429809255245 1.620959246791503 
164 1.5452828548416366 0.2178642586347275 -0.3247852587896038 -3.835599014955882 2.127486539554042 -1.594300525461659 -4.724672325665256 -3.4605765159326984 -10.105343052589674 -14.285083000417707 
165 0.0015021348258560038 -0.02931942146901289 -0.013167422738312224 -0.014509127973571118 0.14366772911751788 -0.31219222340812797 -1.5090530012962564 -1.5501407922973176 -0.05395645583005233 -0.07278136732431344 
166 -0.007918519658047482 0.10506836983177092 -0.10731569805887337 0.03268474926641485 0.0023670860497994875 0.6628655229782675 -0.40910545566898365 0.10890600636425307 0.005050945747908797 2.1215082755800942 
167 -0.8017243023654126 0.09213163464956578 -2.726273838049716 -0.0568552417151936 -3.128949512003283 -6.270671977775261 -2.1497843417615203 -6.044891869894024 -6.702843425811472 -6.280117435575024 
168 -0.5602135894228243 -0.9966843068828338 -0.9193174707448367 -1.2279438870074701 -0.001675948886523344 -2.95650867037068 -0.08056535612783508 -4.352766864715314 -3.865725196975912 -4.748766612760888 
169 -0.4049436107859594 -1.8811844759995986 -0.6146439835850264 -1.6438347299885527 0.3733402312469985 1.5735011293048067 -1.810708783738474 1.5931968711992377 -9.420436694583076 -7.467499096920123 
170 1.7115065789871835 -3.359397440056677 2.484407000198892 -1.560276329138638 1.5724573228644505 0.28128357040194385 1.1473441548452505 -4.687643826709114 -3.1419283488790333 -12.566124034758962 
171 0.9497561990326137 1.5759226200093148 0.77123593760363 3.5325242958142806 -2.9697708249451193 0.5491864693639673 -1.7864927598858953 0.8674357602807156 -6.569771583331818 -4.4516130401455944 
172 -0.8667918942308557 -1.626034157495421 -1.1444959115506625 -1.315580531126737 1.7967085569771315 -3.3786371774845425 -1.5662681871739128 0.19784036311016379 -1.003478639115718 0.19426547671571393 
173 1.8172204463588466 -0.2056568777303298 -3.1519766115860093 1.4579067841974005 0.147075150937625 1.3045259197540144 0.1042613699246294 -3.1753442508615612 0.34096300145709957 3.0295727449821857 
174 -1.1308438729816952 2.3061103530781715 -2.233015528863688 1.2791689381706428 -1.6311992813234042 1.87631539705501 -1.1637955679419059 0.22749609002336602 3.143616216167916 1.7444596708197564 
175 0.007784613341598331 0.05412773726256639 0.0399987544439953 0.004209759279442442 -0.6272859631825215 1.002104768024072 -0.3262015602263535 -0.36252519127678673 0.07380942881041973 -1.423339198488835 
176 0.9619277479443928 0.887820815143607 0.21830572731626624 -0.7577077677925648 -0.9396860926812511 1.5753168769663195 -4.8382904498139 -1.5883430970864734 -1.1922672605110534 -1.8377144541396904 
177 -0.7407390827400989 -4.732255589382794 -1.251526975552988 -4.760812788929677 -2.3362881615918187 -5.0349033179888885 -0.7850513379905458 -3.1560805183304583 -0.0011668500109527815 -6.294135019918734 
178 -0.7049848452992833 -2.6733558055355595 -0.1322167015292858 -4.877088211044884 1.3680136361319715 -5.246278220338845 2.9769752890809977 -4.342612482199171 -2.0534280834541008 -4.552741593188069 
179 2.0227127456285903 1.77032726479631 1.570467316908347 3.6377863246449635 3.576933775180801 3.2066335373987194 5.908263081816368 3.0368110290280144 4.07035177689898 1.2187109569310133 
180 0.839723258609987 -1.3528920127996118 0.06721955861778148 -1.0273059492190368 1.4747815081331344 0.10031391939055666 4.387528846635094 -0.24225139524432146 -0.13960970266880599 -0.16342654184499641 
181 -0.018147809211649327 0.00426221234936022 -0.0007694855963857323 0.4659599403388205 0.0050346581698376075 0.004089350958443751 3.2521362470749327 -0.2624740641423433 3.6432851273874687 -1.736069787499565 
182 -0.9940194251122133 -2.3634524788805686 1.299613591990593 1.259009984133044 -0.006200005879276691 -4.980981722368812 -6.19395988493354 -12.598776914177604 -17.40257030511994 -38.69734442296277 
183 0.867490673485153 1.7330045868246147 -0.0068167013632454585 2.1372689183628037 6.27985675338153 -6.96589214465519 1.9151168660867703 -7.4691694204974475 0.023463407026978092 -6.708996080309602 
184 1.3715786784750956 -1.4466595737505352 0.042550017975082795 -4.4693672202799535 -0.00043061627324370933 -3.1389098863299014 -5.8914199299176255 -1.585134718513004 -6.91685262826602 -1.4872580008261904 
185 1.5420951444951845 -2.9389958648203995 -0.672404037437965 -3.438007112946431 -1.6112704179142727 -5.400650490794669 -1.198413453864557 -4.513771182870579 -1.0821590131995242 -4.85844917310235 
186 -4.23109211219786 0.8242281853346738 -4.613256015716014 -0.2754070421051983 -3.13362613702651 1.5377117975369554 -3.7480375835225317 -1.7792971357154606 -8.311958572739368 -1.531745924401547 
187 3.8418525185710446 -1.614000815098997 4.292025407207394 -7.9577626628207785 -4.979241931449705 -8.026507196169153 -7.889733510880174 -3.110862428998954 -12.626059804706472 6.8144947653739765 
188 0.013242163085210146 -1.4014524887310917 0.22645382922516816 -0.23337456568926768 0.9926208632012556 0.17328004292397625 1.6816711459687386 1.8140788011767852 3.7612474504831876 1.5832536386546285 
189 -1.8446493261040189 0.09752510625339424 -1.8531327673782967 0.012899962394105876 -1.0419446992081454 0.3980718264647385 0.4089398689743389 -2.991826075151405 -1.5875934404474936 -3.149606398648682 
190 -1.1699844449097123 0.6500579504896208 -2.9461415784271763 -0.11996094708126552 -1.5580157905771415 0.7252540687945993 -6.288432167630515 -5.327827644088196 -0.46258732289333526 -10.756896908899895 
191 0.0022139284568805876 -0.16461295432045325 -1.5710225991158797 2.4773071321750804 3.0313818555481267 0.9405911568728508 1.898982333262683 -1.5190474911408312 -3.948094474247849 -17.15794549362776 
192 -2.1878278447395694 0.7060070731180241 -2.548525229428182 0.07446852424094924 -3.1331360930283854 -4.8614376510707675 -7.8298828446791315 -5.154086476323828 -10.31344475684019 -10.357298310899916 
193 -0.003218895387649464 -1.8550075857416564 0.01315943879615108 -0.01649222416048634 1.3725413219066058 0.18118953377309063 1.032453452533487 -1.567575547130002 -1.288892661249849 -1.4427309782450866 
194 -3.4434267031938792 1.20793694663778 2.6805181913412515 -0.12854623526695685 -0.8760200463235871 -0.7023490810546761 -3.4513796019417238 7.366637967858223 -1.5699150938426545 6.528017027393297 
195 -1.1847228402547463 -2.122258497119276 -2.483503958749339 -5.652522491191542 1.5626364935742663 -3.5816729215781278 6.335776096921133 -3.1096898821141354 0.0018778290190376204 -2.490558939752417 
196 0.2801355443890152 -1.4711474034819128 0.9143713442535422 -0.09597077954920073 2.496450242218598 -1.398592717978841 -1.6012832369047802 1.9130106335544896 -3.606962012009084 -11.674115754075748 
197 1.0604813263367934 -1.0980806841709692 0.0002929151231798642 3.142160221140256 -1.5706799276192502 -10.663501082401654 -3.573602126387376 -14.141367667710757 -9.700726621944412 -12.239889828107804 
198 -0.0076209371955414185 0.0832931488661145 -0.023207642640130862 1.5152328646426485 -0.003174918196509353 0.005152276246692022 -0.08458443627470115 -0.06399206649880167 -1.1152485989020178 -1.6527382509476163 
199 -0.11814854229952187 -0.8510823781443368 -0.9530365384850146 -1.5642016898733169 -1.507849914263573 -1.4524242031674515 0.00012182602041618102 0.026295940752132672 2.9003810893675808 -1.579464243700705 
