54 0.11387272379514712 0.13820808526964257 0.006876394191630553 0.14074491791605936 0.22357383005479115 
55 0.5704777523597517 0.0933972272950836 0.018214659353633422 0.1788533086736379 0.05093108144804681 
56 0.2906975653295607 0.29365726221536903 0.28845372573555395 0.12429752647353354 0.3150740351355257 
57 0.15288196253652586 0.22249939608165725 0.11690752612145339 0.1615778368055274 0.09026356193857588 
58 0.3964987928228769 0.23417834270375337 0.3718840544067028 0.13132691249722228 0.1322133131006087 
59 0.15504827266271448 0.1550055240132746 0.16029168734439736 0.1558939203715557 0.15540106138591447 
60 0.15263953085498727 0.6558577127165215 0.14791379555344264 0.3087239564512547 0.10789367504086655 
61 0.0022303888596582055 0.1880953383248496 0.3042777495990965 0.10663357292577835 0.012498134873743183 
62 0.24088292748227147 0.27692148319508725 0.2781678524468685 0.0560825088788377 0.05941246380058729 
63 0.28444828188804294 0.1531217403030123 0.334455390331895 0.09120175246555995 0.11313962955926904 
64 0.12683273695581398 0.15590676378820945 0.15213427518177625 0.0032534412612221786 0.1580489103826519 
65 0.18859187078020412 0.18714524135027588 0.0005153558216957066 0.16037928820701985 0.20306781363592563 
66 0.2679410251394554 0.36101172036387474 0.32895218271789695 0.24042520127959932 0.09131488170053537 
67 0.15480497414693417 0.1551387214514559 0.129802051163054 0.264140879238834 0.10854907492949728 
68 0.0563148587169362 0.15351375891417973 0.1749130442528486 0.1555482305464153 0.09614704878337932 
69 0.311411092907667 0.0013004299486532034 0.00021292482931478673 0.0008753550112672315 0.13927842328012474 
70 0.29507662813149516 0.3464774349773325 0.18931729228922123 0.15906795055381906 0.07243679999107222 
71 0.13057890198968103 0.05150635278519644 0.007606174964081447 0.1250030629276715 0.11140433846207465 
72 0.1087608511719047 0.00040809914162664995 0.41893761079255754 0.10607203315364089 0.09018547451581149 
73 0.18124061145245918 0.13371436813327264 0.12205785736809105 0.06097170518472694 0.19294836040262098 
74 0.46986163624595356 0.16791066086087447 0.004072300145264052 0.17296746584321276 0.1421303473848159 
75 0.1145907663380239 0.0028755211088729027 0.23547423416372482 0.24215243592248648 0.15755723106085995 
76 0.236010748203908 0.28294099308411624 0.1351145558501834 0.15458202775779029 0.002109632464156519 
77 0.27860026447411634 0.4591392478954468 0.14479812684365 0.16339334856845333 0.0018100782819505667 
78 0.13988899619509887 0.06115292589724852 0.49103154726526377 0.22103951962018087 0.18354336907161972 
79 0.11328335968337377 0.12685944783804715 0.10617422893201933 0.3491326269670392 0.10108949984023496 
80 0.13186610637745133 0.1725046006321289 0.1951947333682984 0.1210851563751767 0.2220142212425671 
81 0.001050245480769263 0.0019038160734563547 0.18814709808309615 0.2361478552297651 0.2630210389379144 
82 0.2889102979277496 0.15317239351927547 0.12593780525611464 0.0020960645632364105 0.16589665522352348 
83 0.13102583994773198 0.1366655716226841 0.06147264306907907 0.4245782643360059 0.14394517438728371 
84 0.05881999538913085 0.0587657441037841 0.05947625431204884 0.3514603774965952 0.63233250994843 
85 0.015754200674530594 0.2987569772465335 0.04487110920973336 0.3184536184516187 0.04843006755295143 
86 0.26305911564054796 0.1570221543588577 0.0056889591667790285 0.33059250263358564 0.054096644680717176 
87 0.16139908853475937 0.25197689300042114 0.27114509747978843 0.011022356275203649 0.09200381681667125 
88 0.14169563520076345 0.4098507082591638 0.09656500101106325 0.2786976716811793 0.15786719444559516 
89 0.09302437318426371 0.348763444348263 0.14941978878029794 0.14404954287432226 0.0012210799722485177 
90 0.0029505923801114164 0.2106473235623163 0.05103340094704478 0.16941985271304993 0.007130074100935246 
91 0.13192788801864275 0.0017326347557933275 0.12765064455616582 0.09180258070012925 0.09401268051631106 
92 0.20361310677708033 0.2583287807263055 0.2600795707781316 0.1800765321824329 0.402531883074996 
93 0.38310634875257144 0.006345611030763365 0.15590778139752537 0.05848269282827623 0.1989681702947692 
94 0.004582555272426347 0.009220873831910836 0.12977420631686876 0.00157905644124412 0.10327514674588478 
95 0.16993763847405674 0.06346932146798778 0.16555480016738144 0.14850604476546003 0.1881609573293641 
96 0.37501510502778324 0.43597184605040873 0.33988902228221285 0.06906802085509689 0.11444583832247979 
97 0.06752613949727149 0.07879529132515373 0.010035177533964657 0.1507714812189196 0.10912797685393016 
98 0.052059650958099724 0.03877324470013832 0.38046388095069794 0.0007701758762586053 0.15165969874393603 
99 0.15640676525241304 0.1634570970299407 0.05144705731624022 0.18814773142102226 0.9021330876438771 
100 0.051455186991129054 0.15145167057452902 0.09074487283118415 2.2847681417961283 0.011728612920375525 
101 0.13031361649911055 0.14348263456685117 0.14516848253538228 0.2594369276144839 1.1884157109438345 
102 0.15711973069012508 0.12806320931246162 0.07284528411146951 0.0004853717995505491 0.11615703507308694 
103 0.22613595012068544 0.33129570183526447 0.3068144562368289 0.2270220346246834 0.27960434803955003 
104 0.21580997414847403 0.15488582475542323 0.1041025495384762 0.19808891380776217 0.2261528500394423 
105 0.0011939350228509227 0.12703467618815445 0.43198866903263067 0.09921933277903783 0.15466483452592072 
106 0.13926917704672626 0.0005164890976789849 0.01667775694186524 0.0443519547292297 0.15541342643311928 
107 0.3073459638316578 0.21435596197264672 0.2656831467066674 0.8436514056524764 0.30550843658084226 
108 0.15288297266688566 0.2775334734314665 0.7137147870169205 0.008650980486994087 0.011104640766070872 
109 0.22613072159812653 0.1443578862454462 0.42434528401454585 1.4018274234319925 0.12891907923615165 
110 0.1555863107121649 0.2010538259827861 0.31455793109879515 0.14679426225634096 0.2598385112366781 
111 0.1210224809331617 0.10488428459951926 0.15914895335214396 0.11455365839666243 0.2797119375206183 
112 0.12791242989526985 0.1551515144478106 1.9809738727684607 0.23540771429635576 0.3037035279183389 
113 0.12652553245715126 0.23753140334350675 0.05992257319242711 0.5493939950689306 0.06572867301744623 
114 0.14134448944487943 0.0011224577223369891 0.02747171631834533 0.26862563697912734 0.15809088831346685 
115 0.16392714137337094 0.22211349360688004 0.24079461108200917 0.1731086641317816 0.11990442287729408 
116 0.2730950783224735 0.3794685163239322 0.10361016907524778 0.05331046727499 0.09093692261540198 
117 0.27715962602491473 0.1453604119284595 0.023669984469394834 0.187426015681325 0.006498942739739277 
118 0.2350028716840704 0.15399476764939202 0.005233925266878714 0.18822026965250416 0.15453503603059282 
119 1.6880524154994792 0.0010929280748079861 0.005310464067358467 0.12566246349040533 0.0041643381082288045 
120 0.26247177040801795 0.05108550505308429 0.0009859543756292055 0.00336210116470248 0.05825640639594276 
121 0.12857428844539065 0.1547717638669468 0.12018580636244636 0.15133278462123556 0.049886843922545054 
122 0.15839041149612854 0.18753469522039623 0.13117826718318604 0.053051197783769766 0.18754717148822841 
123 0.1183134736945366 0.4762366081896321 0.12801197670704312 0.11809952403195823 0.028683266079740477 
124 0.2224026577573337 0.28565823135593504 0.27820416729379005 0.33777055939411404 0.42743795377830374 
125 0.38288688620164635 0.38159511000406 0.16876219889162947 0.11426278103006915 0.11377913163078901 
126 0.054637363491162105 0.06763563346009782 0.17102236999972753 0.14315409932972223 0.43130102193515363 
127 0.0019309654520505148 0.0025628097782846027 0.1561991442578794 0.1665375366743973 0.543416755571041 
128 0.2204312926458627 0.1276993257343353 0.1310705410955606 0.147333636617196 0.2360082410726747 
129 0.1740741574716118 0.13314172134383462 0.16645301675453794 0.8618085274688774 0.26906202517573696 
130 0.053270591312085 0.007094920552471962 0.6232534671256396 0.15354851416150872 0.08277928034464388 
131 0.08989183403912016 0.37725350497858656 0.14499544670492348 0.1642012961397814 0.010537019435242101 
132 0.23618952394255466 0.011952777927064062 0.05336089475744288 0.016948504685579735 0.16080949945729373 
133 0.29828869453944584 0.4207212313226574 0.47939401887032496 0.2387461773202233 0.13060221686350992 
134 0.15393649919987062 0.3786938867128189 0.010517950017248978 0.3434784837151348 0.0005549340270007974 
135 0.06941819016768314 0.007614601890530537 0.1708116952708334 0.28978421872713334 0.09119533548403957 
136 0.13369224117266398 0.3008610962338363 0.0010804212422304005 0.2422455067465279 0.2008579866556932 
137 0.0021434239638065122 0.22150990620450806 0.16192357789511647 0.05772692591146189 0.011100193387591162 
138 0.054486066076101736 0.27274082464420246 0.27711373769405867 0.058178184263725896 0.16073925500584885 
139 0.15502792448690883 0.14789092662784498 0.18326901503388626 0.1427209677188035 0.30694781083040823 
140 0.060220842724046264 0.26046397567561463 0.12692146951408212 0.15341873702359976 0.2819196643621833 
141 0.08257676880838538 0.1476127631511126 0.10347871103786055 0.13578185893716466 0.010372218723638582 
142 0.09718339372945373 0.13211243358989755 0.06671633789621012 0.1407996478210105 0.02531900862181935 
143 0.2959276258266996 0.20829023012787573 0.15632050113068274 0.00907843355834359 0.18808405669238226 
144 0.30118769090848296 0.14041924883197154 0.0584525523089674 0.21127189637983967 0.1117402404587331 
145 0.27902301966877907 0.20036046428288756 0.09697570980384818 0.22519349383267695 0.17692765883870187 
146 0.15624898323239123 0.106992554216367 0.16772306283622918 0.1550817945440901 0.10923786851456896 
147 0.18395143201575692 0.18838996026157417 0.259062895061982 0.009001804833093985 0.11880749247217537 
148 0.1314449732152969 0.002283223964544945 0.2495879339365814 0.2326879342285313 0.0011235046966699969 
149 0.14415175313305717 0.22885930882230276 0.05345786655805007 0.09073815359015924 0.3527570033718046 
150 0.30061613945166066 0.23219169240026183 0.05680219332110781 0.20177854962907205 0.12462375014745497 
151 0.005208682158883704 0.26840562505561927 0.2582285180731354 0.1066893011456056 0.10453138708724374 
152 0.15381733239231643 0.15579762199718772 0.155488351828172 0.1578051004112222 0.28976431941600467 
153 0.2596803839365851 0.1460436632851838 0.10367517499799028 0.1877081736841042 0.0032513497234560873 
154 0.3658661566006387 0.10800874495927815 0.18669473012476345 0.15700150180675365 0.008220128199692311 
155 0.19175552434150767 0.1560311546785922 0.1561079791676736 0.11065342693796332 0.28770683925844587 
156 0.0023168235875612453 0.13858887361625882 0.05293822058986031 0.19245953957939932 0.14817854158896893 
157 0.054188471560202345 0.18471529553678323 0.05379347334416451 0.045147302225831965 0.13031548134198623 
158 0.052450176954581096 0.32224882208567607 0.001481376619029362 0.04638702428708896 0.05592068556735441 
159 0.05556479996942265 0.011885220341079972 0.1463552986037211 0.007647569487874151 0.1280600727313228 
160 0.11484517855195264 0.0022536983922023524 0.1510431231650653 0.057598806999715535 0.30899965032200605 
161 0.29114416949771815 0.2640904370895587 0.14299480474980086 0.22604385684768857 0.0740678840921909 
162 0.15207029665420357 0.14619798248398652 0.1947291627403125 0.24149967195896593 0.2515708014120186 
163 0.10934270129703805 0.05814327814404585 0.15566909073374724 0.003584785191689477 0.19130130490133368 
164 0.042457628681752624 0.07833437861357773 0.14034988589395425 0.009807927686233953 0.11694782886462818 
165 0.16250568206405624 0.0904161193003965 0.0031073698767141167 0.2387141313659935 0.12253125017276467 
166 0.2790868338285115 0.02160102661847141 0.12621833576231012 0.16220326028093268 0.004438336070860416 
167 0.1496994063940953 0.10987937732121722 0.05829577120665519 0.10850142056117207 0.20357685073467024 
168 0.15106077358083958 0.1528248137841608 0.1089507892785786 0.09867026028254067 0.010140947366512165 
169 0.1560854489164072 0.09791099990063934 0.2690892091675572 0.2795578485656165 0.30168724255986845 
170 0.05266366699167513 0.1352257894830089 0.533336499779594 0.11839898023553985 0.2632214247403013 
171 0.14242374923229484 0.21557695210900718 0.10554000905143113 0.10578497983659751 0.09610396101166252 
172 0.633608858391268 0.20661766964447992 0.29342863870505376 0.05323916896431058 1.2089665700185694 
173 0.31553538181566054 0.05550963099942585 0.16697343787805607 0.15375800939131778 0.10897930830140545 
174 0.2559276802955708 0.18777168024487523 0.1862443612897362 0.11854209817797745 0.15465776167175882 
175 0.16908767354345322 0.6036205742895362 0.1251675095596454 0.22311951336469704 0.010131149601107836 
176 0.29301503551242014 0.12848101291888803 0.054063563476344 0.15429921954688552 0.10636936501678562 
177 0.11944677171910456 0.0019709909318592622 0.11372478821170517 0.09157692806664741 0.008445677343255298 
178 0.05734133205711167 0.23637773129408401 0.18767546828513382 0.2606766855164331 0.13575984000865304 
179 0.14323580379944545 0.5386832625484193 0.02668551714461387 0.10505907733529618 0.13699020810618023 
180 0.12421462581749232 0.15857226396840574 0.17712836972527768 0.1557979845079096 0.1563308874425644 
181 0.12886052271484338 0.0006305745188814882 0.18865318214723104 0.004472292415790946 0.15804257316479386 
182 0.1575783304291143 1.6476679696615584 0.13334243087419395 0.04694611588978326 0.24061711104832462 
183 0.057811938634371174 0.0012792018566525343 0.015535085120095715 0.16726260022822714 0.2995305988876531 
184 0.10407169113975279 0.03715583258410149 0.00023270587930390718 0.13022412940969907 0.5383620784816312 
185 0.01918719147275816 0.013960230279005614 0.14732536945099461 0.14382184898129857 0.14593982636216296 
186 0.1761920161532906 0.11628247207736919 0.3277122774994954 0.176806963699784 0.0728657187343611 
187 0.1867073949953486 0.22499824729529827 0.12203215345656737 0.02253869367020478 0.46049328736671846 
188 0.14424670633272108 0.48079977811793206 0.05093296036029393 0.16603069332667175 0.1392856214429461 
189 0.27012903600951255 0.2735724531811812 0.2785615467844291 0.09800995666714307 0.05259779657018804 
190 0.8700630018040947 0.1590293919776169 0.00722818140856063 0.09006967152570589 0.057180076426380566 
191 0.29999399497030765 0.06954263853258169 0.14975496228104923 0.13126846241742918 0.11513299702811253 
192 0.10791697275852208 0.14524283801834237 0.1685977584671967 0.1090387504195025 0.1383814781328212 
193 0.635558001550919 0.16060031505069006 0.15864545634468108 0.12619749400422187 0.1352258326766549 
194 0.2066877501155826 0.11367893466281664 0.15442207841807942 0.28263085053698944 0.15413069109131072 
195 0.1250332731054833 0.028039156200510007 0.16769187484017145 0.06672842212891616 0.08792508931427534 
196 0.7603393941463796 0.4383181273978085 0.13897541908052524 0.053014284082484764 0.13000743185577512 
197 0.15829314421025487 9.125086011074757e-05 0.12750186047373724 0.21305312496251005 0.00692215340286495 
198 0.14042823184311537 0.22055080830698337 0.0005224052284287239 0.013245732133166044 0.11998493978713931 
199 0.29493801872186864 0.1437799389915977 0.13073310770307067 0.09685095608341499 0.10367514235417907 
