89 0.09097479267214287 0.0004594278080028761 
90 0.0020121359076812036 0.003895339818341237 
91 0.012136012032780969 0.0011294369548219224 
92 0.004849102391931595 0.0015816429482680052 
93 0.0005195910218358768 0.006620021660421003 
94 0.028332360326099225 0.004424661251815527 
95 0.00026696437776240855 0.006415527011153864 
96 0.0006269680387221898 0.002253140673797084 
97 0.0031391416111987906 0.00042520986773400554 
98 0.005021935941230689 0.003108189783947832 
99 0.006935152176177477 0.007972388146394435 
100 0.0023889059393316717 0.005472627441814765 
101 0.0036429469264091813 0.027500833593226286 
102 0.0035464008356747494 0.011884092307869163 
103 0.0005353703117559333 4.482671645711035e-06 
104 0.0046855628915781515 0.0018431656875845367 
105 0.003669718733496778 0.010998155096274049 
106 0.004195169572389614 7.380429246568077e-05 
107 0.0003937357958908532 0.0005775897131100125 
108 0.02119301019358744 0.0005507871405043859 
109 0.008460883002556192 0.009612907286317425 
110 0.0010777910216115349 0.00260602631360544 
111 0.003819456530215521 0.006764348184288463 
112 0.001029470459266114 0.0020092424372431736 
113 0.009175115644087442 0.0020238215584383644 
114 0.001939864093287366 0.00017381416009423352 
115 0.010293384119964423 0.0009776358680721718 
116 0.0027664941747045707 0.010294740910198262 
117 0.003036081002287833 0.04263124667545051 
118 0.0036730047903141285 0.003591169955203816 
119 0.005033025931874413 0.0007333974442631947 
120 0.003138603479850068 0.00825108048317197 
121 0.02630064783756097 0.0009003460701035588 
122 0.01480416591510974 0.003226285167331858 
123 0.0021582439580474294 0.003453417051232162 
124 0.0032659805045100188 0.00704631139252908 
125 0.0008954639373033379 0.003999668063872321 
126 0.0055883540488948025 0.006184086574989205 
127 0.0011138380739194288 0.012375830962222502 
128 0.0023082632690870192 0.0017687289589931447 
129 0.00027750354924871966 0.0017385222337387134 
130 0.0012730831431339376 0.0007911255052194282 
131 0.0002734482272965001 0.008151847676466121 
132 0.0023279870960854483 0.002648846416490734 
133 0.004347262324043557 0.005006184573316912 
134 0.0006211878714634484 0.0023077606845069076 
135 0.005007417036496454 0.0026858164699015198 
136 0.0023265493904963516 0.00651882608443301 
137 0.002974727574638477 0.003081595893377806 
138 0.005058470775624721 0.008500860624241432 
139 0.004548971864623571 0.008396660402362465 
140 0.0002769339053072757 0.0035919962158463166 
141 0.0007483177233109648 0.002486603845450476 
142 0.0001150224166321982 0.004950782616952759 
143 0.0022379777448776127 0.0007398037000863339 
144 0.004917210019905134 0.0007065676890710353 
145 0.0065034011135015665 0.0003992522727049241 
146 0.02401199540229772 0.009305755822718404 
147 0.008102757865777023 0.003021464881791641 
148 0.011303761261813218 0.008481308923730866 
149 0.001385049754795015 0.021027959053931185 
150 0.0043261329165168545 0.008334046513039602 
151 0.024974650104444034 1.6745464657794544e-05 
152 0.005636208303993975 0.004337231446097483 
153 0.0006901802393595094 0.001036584955049538 
154 0.002319645082071866 0.0005199198208127682 
155 0.0009592033077768767 0.007360334486403283 
156 9.310730388332518e-05 0.011133506736136462 
157 0.010488542404566896 0.0010498547743047842 
158 0.001628955687387104 0.002304424863501125 
159 0.009429271701279265 0.003975126497646265 
160 0.003579802122261135 0.003355147016089027 
161 0.0010725945208053533 0.0030334255876358633 
162 0.00034998886425331694 0.004606920163411898 
163 0.0011941640761605032 0.040304941355914406 
164 0.0029442344699710395 3.4713444006565253e-06 
165 0.011330419033307195 0.011195812723232798 
166 0.010065832368267469 0.0016358606832804813 
167 0.006420422188482813 0.007885825020467179 
168 0.07875996103667726 0.008530029903904956 
169 0.0007365073806981251 0.0015388089804564797 
170 0.00021736141876413321 0.0005121832264064515 
171 0.0063861551377587585 0.0004118468315200472 
172 0.001840195324271566 0.0024839217111923754 
173 0.011201003685530037 0.009242904243196473 
174 0.0036179980342279016 0.007738328040454623 
175 0.006293005594182954 0.00673771947765837 
176 0.0022586171555026456 0.002361857761820753 
177 0.012653493222501436 0.0002819988983454154 
178 0.005376027471413001 0.00168301974845592 
179 0.0016032342112639862 0.01546924054166469 
180 0.0032458890919207645 0.007983646674251582 
181 0.0013829646661414829 0.003974310499168775 
182 0.0004956851957418004 0.010249517449653972 
183 0.00983452320380783 0.011059378404219408 
184 0.003332446566901209 0.0029291344908704614 
185 5.39003030195467e-05 0.0021212085954982287 
186 0.000426737186899426 0.006877769494035669 
187 0.00012518563113363986 0.0032804174306995315 
188 0.0031081904225478455 0.0015785156242692875 
189 0.008534327228420232 0.031118311495580572 
190 0.005772940159155085 0.00138088038912175 
191 0.003042168558137976 0.007147257466109529 
192 0.004376753699242211 0.0026931816601512893 
193 0.00012042428088982358 0.0010425621943400021 
194 0.0044812972708581835 0.0018746224184950705 
195 0.008910379277876511 0.0011655484414517603 
196 0.012158113129362045 0.0013639271888740837 
197 0.00383062026028119 0.0018073580384190594 
198 0.0012127112825373388 0.023402513390582858 
199 0.00491129968769563 0.0076568496932181845 
