12 -5.231525875584324 -5.361701141296693 -5.365688746653094 -5.366701170871922 -5.367060637547127 -6.426858410125407 -5.263066962691619 -6.349448675466699 -6.313856903403377 -0.8940682436268753 -1.6919699843615155 
13 -3.4891923472583417 -3.8998495981389407 -6.080837532658002 -5.687487154134484 -6.087850238763453 -6.066675004933898 -6.448226279647812 -5.676997957241721 -6.091199792941011 -1.2929022104609802 0.4437675425838207 
14 -5.170034534408736 -5.181091247289666 -5.831000577335861 -6.164290791096092 -6.488785480795325 -6.3754052215474015 -5.18485159582344 -6.400490688481094 -5.400554609853466 -4.000918488784786 -2.7132083730067933 
15 -5.39180107632297 -6.194228210269255 -6.821281582025938 -6.204079601703578 -6.278873183328102 -5.509098046751827 -5.928987767931533 -6.284835488298992 -4.813422038825444 0.05736703210467888 0.08094692967325454 
16 -6.505242829062862 -6.126239133513252 -6.21911688309047 -6.245069595478466 -6.616405980925527 -6.907828638793318 -6.107503920033261 -6.776044445875499 -5.0154633659931624 1.7018691827916266 -4.304366965567973 
17 -4.955435605938314 -5.546288488756346 -5.316403453851984 -4.926263799524565 -6.479354656312405 -6.173853962440417 -6.507998852552388 -4.852742867098533 -5.050693504546801 -2.0174289336680746 -0.556713124667673 
18 -5.918664869725674 -6.042674070039862 -6.046330088266476 -6.0462807811340875 -6.038405161803771 -6.175222338721997 -5.989762427655044 -6.453668401594068 -5.69924740706288 -2.701731309417758 1.5698078097668065 
19 -4.718262414185927 -5.6982520335941995 -5.410405956691842 -6.1420056445516495 -6.611749493132234 -6.286870704074741 -7.110113596727381 -5.380084954518647 -5.8856893225699265 -6.148243794509937 -1.5700557159931727 
20 -5.37835360568333 -5.706952687002711 -6.605815443831613 -5.721637852025789 -6.320782975364125 -6.297504040160627 -6.0071674776022554 -5.746141128555556 -6.2378128511603865 -4.640693991476053 -1.5939703184094283 
21 -3.794046124129934 -5.545559822530815 -5.591285654309143 -6.414083778984657 -6.7692775623057635 -6.224586949607166 -4.33394106967187 -5.990644524140749 -5.32724305538863 0.178108066466527 -0.15962496058550904 
22 -6.48739646818373 -6.5041375520781415 -6.502578664637575 -7.086071575111969 -7.085874114336095 -5.445357509603479 -5.716748914096466 -6.097752601858466 -6.043249402859517 -6.412687934753298 -2.068179992848412 
23 -5.814312466671523 -5.8185078612868315 -5.824577043531131 -5.756993165972975 -7.24819658868376 -5.900775003800654 -6.27099984072721 -6.492228162136349 -5.42002394657383 -6.429334489772389 0.7333577078383499 
24 -5.993661257603584 -5.991657813097485 -5.996800062060472 -5.9949752119072235 -5.995896614052014 -5.933842129176803 -6.510935124623487 -6.41965264029168 -0.21066640026693234 -1.1191513677577662 -3.6744253361648695 
25 -6.544918692718927 -6.583608095561685 -6.493930944658652 -6.561115849030681 -6.239366242231102 -3.5131645851056366 -3.313963679648575 -6.437139607226105 -6.639282251752654 -6.058491736038311 -2.1372120105190877 
26 -5.4611978717131 -5.969335265475667 -6.50875563972629 -6.512342335621194 -1.2742754466193658 -5.904996906395867 -7.151060604972385 -5.645375688949274 -6.199742764730729 -5.444225820949313 -2.4585860602443423 
27 -6.001449782344041 -6.852355122566789 -6.834143449981687 -6.836075306577098 -6.449776555775592 -6.499497156840088 -6.006109467734392 -1.5987363701952304 -5.480359831485457 -5.739915498871023 -4.092603013365087 
28 -5.774524351424671 -6.891289202604418 -5.907994743698525 -5.838467974417172 -6.571574591536992 -5.4409774422753365 -6.18805371807779 -6.761119298124169 -6.070855490236725 -2.025524755695358 -4.649344316620788 
29 -4.9519203248641706 -4.69641332133982 -6.081562835225682 -6.258179279686707 -5.537300049598869 -5.538466708666281 -5.538331722311765 -5.537745034858326 0.6702597264591347 -2.427355446396098 -2.7894441739515536 
30 -4.6423326755437335 -4.766346748458125 -6.091050429541537 -6.64046041158033 -6.665404646726189 -6.819452895029261 -5.494467699268057 -5.790585626616654 -4.820613956333997 1.074419131218445 -1.9736569162839108 
31 -5.732535171992568 -5.7396869602338905 -5.790161258689384 -5.804973163593513 -5.80413605633172 -5.8044370234484 -5.740863055578029 -5.791375940941392 -5.962786883404022 -0.4127339066157058 0.1142808670681559 
32 -5.441861950617663 -5.412579754226166 -5.057635436720361 -4.849296753469085 -6.052208542136593 -6.226122593042771 -6.249359180247229 -5.484779763060771 -0.7200590372553917 -5.370493251522869 -0.36173960254768656 
33 -6.054318489139632 -6.063844104746655 -5.832527748144843 -6.10299450159431 -6.621390155846978 -5.69012137642012 -6.351287825228973 -3.795932101656915 -5.783254350092174 -0.09683323445496775 -2.7925721140102318 
34 -1.525111479389984 -5.677344679098055 -5.6089934167402005 -5.854687354723696 -5.194945588531944 -5.615848097729291 -5.741852920796937 -5.604146542229057 0.09494376447434415 -5.940682999190885 -6.173903745279025 
35 -5.824568932749158 -5.5584772026541875 -5.999265797051067 -6.226846919018351 -6.186032947878744 -6.635396169823893 -6.369159008779788 -5.512741229943581 -6.182773313221245 0.40131917566209685 -3.4820759015655973 
36 -6.208000297888957 -6.38856524204393 -6.3494898956657 -6.362922319954184 -6.390826963254502 -6.501644920313808 -6.558372206430379 -6.124173548398625 -5.432741931604587 -6.483345340786632 -0.6635974034491529 
37 -1.8217496343949644 -5.7090825056050845 -5.691297719821604 -6.175538761922156 -6.330800973544133 -6.580458850959331 -6.182642962189883 -6.07735838220255 -5.713284112676177 -7.01944375207958 -2.1799492189744463 
38 -2.435897675993983 -6.162518067656054 -6.4534220672251275 -6.536167145724414 -5.479735666380926 -6.078235425885815 -6.70806119009269 -6.402993737551336 -6.580920762849753 -4.019172576251823 0.7801312739374968 
39 -5.604589956688146 -6.257033328325018 -6.275490479599024 -6.280828367604378 -6.516143299306297 -6.765740318298428 -6.331442546293079 -6.722044658695807 -4.6989814668887995 -2.402412596718051 -2.4408226570600604 
40 -5.459390550338828 -6.223752075689634 -6.226890616950714 -6.22535961318595 -6.228373726394025 -5.670090354087828 -5.77853842349088 -6.483302469945721 -6.735267310223192 -2.7018310208000114 -0.037854528044297085 
41 -5.769448739105585 -5.083603949995786 -6.198521447940125 -6.216306278399056 -6.4970114021186625 -6.357658781215763 -6.19802009977735 -5.324758443000875 -6.169691502636187 -5.2111662605803915 -1.3247921944854102 
42 -7.084681295625208 -5.741991137318275 -5.668660834918157 -5.677909266211416 -5.715614740818728 -5.678425109238344 -5.686069049908646 -5.743682115449482 -6.70234802969361 0.306386712380322 -1.9626015087888828 
43 -3.8919930543448307 -6.460919899115644 -6.051455584293531 -6.760892526202424 -5.580622262075152 -5.4135602774224605 -5.635724603401084 -6.112842519751235 -3.0952813217006336 -1.7190096610510441 -6.115025649232307 
44 -6.7014963452127905 -6.71482258101318 -6.720499983627423 -6.721923036935015 -6.720796361570845 -6.7212453701323005 -6.718442166578221 -5.921120375801174 -5.395073193176038 -4.200041763294933 0.7295910298227467 
45 -6.3510491865765655 -6.350372326751969 -6.352377428776053 -6.340170278005879 -6.240185055061345 -6.585634078731821 -7.07470590904351 -6.605378326511369 -5.910973773214195 -3.633900166192488 -3.9137394822997353 
46 -5.807661806761836 -5.824186858709657 -5.896574627365149 -6.3817971966379545 -6.223364318630305 -5.479378361388953 -5.51647850906885 -6.380884777991413 -1.012088313579959 -4.552733468023094 -0.4206793115802382 
47 -5.810513209987468 -5.751821917660603 -5.900748776435165 -6.098459131890505 -6.496802042666915 -6.32610904734509 -6.442830613755785 -6.455182254704643 -4.216826988980958 -3.921629780150121 -2.817228756378038 
48 -5.4263198508269745 -7.1415869616550225 -6.704509933434809 -2.2640384929257498 -6.396019585329039 -6.397859948574276 -5.616005567968807 -5.6404548488838495 -2.5941146737794476 -1.9250573620627935 -1.2464470496095272 
49 -1.1069125956453456 -5.446186830863712 -5.280583305296583 -5.553166460872761 -5.554548490338379 -6.34945896746564 -5.840063619244922 -6.033588412327142 -5.444650243914158 -2.682825430251384 -6.309046652327568 
50 -5.517117652844327 -5.522718403734747 -5.794648971200305 -5.723390413801136 -5.940710378909749 -5.791523856217858 -6.39231488765741 -5.748844134916841 -6.782573975443969 -5.819400565504586 1.1972082004224154 
51 -5.552753717319045 -5.334102739708605 -6.751302281674369 -6.395974309793613 -6.637183732891453 -6.499708836702494 -6.367318531667753 -2.819952592431552 -6.336855271385348 -3.479993048421894 -4.449813216475943 
52 -1.419625790544896 -1.4407425615129876 -1.4326424666399604 -5.897373457111588 -6.501037704098234 -5.625882235299344 -6.879978607711361 -5.894585455623701 -5.962631818587798 -0.2598525248277405 -1.249817195224076 
53 -1.579625831824668 -1.5751604159780288 -1.6060628659060907 -1.6302182835625518 -1.6476882231095022 -1.6582041535561525 -1.660038509884332 -5.996792017268441 -4.916408164628275 1.7955747772056512 0.3563656131883169 
54 -5.848595057216818 -5.992938664581379 -6.249498180165572 -5.83061344065527 -5.681466815403225 -6.029505551801566 -6.39709017719012 -5.710835874287586 -6.463965574352893 -1.033951394063173 -5.386940689362276 
55 -1.1717419861387466 -1.2187746645439945 -1.225906063109237 -1.1972783247673784 -6.332148711634017 -6.3643174181856725 -6.152270241092274 -5.604209325646779 -2.045939480966954 -6.074595669674829 0.9890262705374876 
56 -6.412762298089211 -6.429199590236657 -6.431478325262664 -5.9201774856056435 -5.880513307694549 -6.92006054365382 -5.647249090683645 -1.461300109857865 -6.090166905360727 -3.8616670243153752 -0.037832931003499215 
57 -6.252033121144537 -6.651517750131422 -6.716191423571402 -6.3147790987708845 -6.306644896484444 -6.139692677341404 -6.684935932245344 -6.67046334494345 -1.8702042553164768 -5.749049649318081 -1.5811475520118412 
58 -1.2102241393140227 -1.3296998572197358 -1.3440444790423147 -1.3401067294497635 -1.3524405544590947 -1.4571198032101156 -1.4612398605180899 -1.6620534461797338 -6.6869098588626406 -1.5720149766411395 -1.658020722665569 
59 -5.945612115148349 -5.9746908821958185 -5.973848731955939 -6.663423437262542 -6.712005127383978 -6.71693042893952 -6.3782396128985 -6.065761470525386 -5.542688842826999 -3.8546353675001326 0.24321183539979072 
60 -5.97195119468755 -6.0683912761628545 -6.0642117188894105 -6.066315768026415 -6.06563231952706 -6.131845906758004 -6.672381273873244 -1.8552827783368784 -6.046276485785334 -0.3001004259983581 1.4777155906633819 
61 -5.492708963231857 -5.402965603755176 -5.684621730778087 -6.717526512960139 -5.695188706893558 -6.004550748382025 -5.951624364432576 -6.026540519801735 -6.327966511528154 -1.376707585316195 -1.722596154877216 
62 -5.833959972416932 -6.000415902613287 -6.009773464978003 -6.012636941723758 -6.171589835586966 -5.799093657084702 -6.324241986820725 -1.4348508419592483 -5.662318058721263 -1.4813804688432577 -0.1093118710165607 
63 -3.572332970045567 -3.962646301308656 -3.9634033351385054 -3.962267464668022 -3.9572942291671094 -3.9628409229442507 -3.867561521014218 -3.962251655370196 -4.011987499706657 -0.16717884035788605 -0.7285697547912184 
64 -4.618508163220561 -5.979104409445915 -5.935382444480609 -6.540963475118975 -5.933961973050523 -6.036789592259041 -6.057880428722894 -5.9745717039380075 -6.128372985275086 -3.87898457116896 -0.05391136486915335 
65 -6.052760108696279 -6.080748665305651 -6.092652623793787 -6.116046091536849 -6.081213338985626 -6.083480959447863 -6.128852432110927 -6.7860376983288795 -3.1938501754306237 -4.102773269941133 0.5054150311732548 
66 -1.2139209282727226 -1.4384969977923623 -1.574362301999095 -1.8418497909049434 -5.882309130561739 -6.369241378954107 -6.456614564941562 -5.946208470753196 -2.0936084732529707 -6.237870887443574 -0.9647678618842994 
67 -5.901723433359151 -6.079900972264124 -6.070317509447301 -6.072581704259754 -6.054990236328383 -5.953337092799869 -5.7300274990065265 -5.841861094402337 -5.844056064715121 -5.9866487821982615 -1.557873977188172 
68 -3.9490274713463718 -3.9627573265447187 -3.961735876900178 -3.9623360099984883 -3.9625805074876097 -3.9609078857871007 -3.9621295915850827 -3.960586763050716 -6.166906547359296 -5.945777260141951 -6.186785871917366 
69 -6.629457149986567 -6.640912832502514 -5.833316266232443 -5.949125177188469 -6.148095673098755 -5.903689339022374 -6.366227833536716 -6.050654617914778 -4.790582027626082 -4.6145234461564835 -0.6103488593610049 
70 -6.640077671922451 -6.661664346789331 -6.66966556107277 -6.668863040179415 -6.769128226416162 -6.897463754038271 -6.515552788485449 -5.732160748281884 -6.591050959683314 -4.0007463199180595 -0.22775818055069708 
71 -5.079599344345192 -5.087475921404852 -5.087136530693205 -5.086316231010143 -5.087566456920558 -5.116416237442825 -5.492861700872487 -6.091487721801529 -6.114439024874186 -4.713432647757178 0.24623143070369846 
72 -4.016730841395053 -6.556132266124163 -6.540846355338343 -6.300337758144828 -6.970998933038136 -6.655677901092246 -5.8737524378570125 -5.640409667864034 -1.3318348160839322 -1.6729504213374564 -1.798142143526471 
73 -6.056454768803768 -6.059629275834648 -6.609426247602335 -6.675003388787044 -7.199786473906059 -7.095016049340695 -6.6427657896675765 -5.910401546817593 0.13097995100191778 -0.5778866700289892 -2.654603244688148 
74 -5.418095803314614 -5.434642154478055 -6.045539552499214 -5.153429027325087 -6.776590406268324 -6.452556506408708 -5.4679737334484395 -5.712921198894791 -1.0265433556587273 0.9429121312980608 0.27366896818190933 
75 -6.128693598560183 -6.240279740713199 -6.240497279683864 -5.909486271420883 -5.902971900591099 -5.096723337457773 -5.861892424789442 -5.864778630415744 -6.192888371435564 -1.0437685658673947 -1.3850866946894311 
76 -5.979510096308021 -5.999777064739836 -6.127173571118304 -6.130082604660352 -5.741397695309478 -5.743707966908437 -5.8934994131142355 -5.8925813868898445 -6.760257157965139 -6.361562363909165 -6.2584120078876735 
77 -6.367089100072878 -6.2062874130444206 -6.430259179566569 -6.610755130928651 -4.87746003255653 -6.426974211986386 -5.436655163831551 -6.036377273850087 -6.2995517277766195 -5.176398074067453 0.8295836631075867 
78 -5.7128565762729835 -5.748791140694212 -5.7635291874794685 -5.76420238169944 -5.763123562709354 -5.490913609651274 -6.617617747846419 -6.548527728233544 -6.186195306305363 -0.2092839483017669 0.23854030469920995 
79 -1.5661238038698884 -1.416436083557514 -1.4116207128242257 -1.402876638680397 -1.474213396678787 -1.4091202870920794 -1.4055819194379495 -1.409125661950666 -1.5435547138417136 -1.6232388312162795 -1.6118393895103162 
80 -5.9199288916472605 -5.926855135768507 -6.2151436749031435 -6.247061695096666 -5.886962542130285 -5.952668255401089 -6.629916834938522 -5.734682716855304 -4.391584295510772 -1.1784587873585881 -2.58634035098582 
81 -6.125393361145445 -6.19930000525906 -6.074796578010622 -6.170388987049435 -5.762183254541552 -6.734127502839522 -6.444813223519614 -6.0960463555848845 -6.100832683797318 -1.169506589191747 -4.860612494069207 
82 -1.3635475386572515 -1.3843938673678164 -1.39433598770595 -1.389886626646419 -1.391393402006391 -5.799963578363331 -3.2144136141651347 -5.423637099513002 -4.692199758349059 -4.288775141658719 -0.46098683096815524 
83 -3.268546912993286 -3.3141945638970416 -4.013871782880244 -4.006076243501621 -4.006351686515433 -4.0086112522739406 -4.007630653098793 -4.009307065467982 -6.004926258739451 -5.7774744297104235 0.13375524163731375 
84 -0.43958315761321665 -1.1109898190654304 -5.793521600957467 -6.464055302799998 -6.5492813035080255 -7.019029269207841 -6.99993323492038 -5.7160738385649905 -6.603957991906741 -0.9818206992814104 0.3513214177148051 
85 -5.755521567129778 -5.819728331929119 -5.9771183671961525 -5.995079265753847 -5.748464318496447 -5.740624176252974 -6.197712665299634 -5.5720455423337265 -4.455489607647005 -3.7960086994729156 -4.47072919374654 
86 -1.3255942827841358 -1.3778150920515713 -1.3832920034133562 -1.3860901939495935 -1.386833199662152 -1.3848181235713213 -1.385928894951776 -1.3868399020782245 -1.3863209202993652 -1.3883203891635436 -1.3877354473561234 
87 -6.070624583278823 -6.075879805969667 -6.080016408367324 -5.949189842725845 -6.060220735268634 -6.061449466708282 -5.941024134107084 -5.9414928186105245 -6.060459420106223 -6.124438463450084 -1.0879759288508173 
88 -5.587365539952191 -5.916137503908561 -6.207683699212381 -6.240767149625456 -5.836231623406419 -6.709119067308818 -6.0002875294344555 -6.2779189901449906 -6.944276756195461 0.07473735537089932 -5.198810391014822 
89 -5.612259764115476 -5.633395222708932 -5.258896436822933 -5.186086831217835 -5.243701112369394 -5.243555504777922 -5.942920707752657 -6.339233969483044 -6.331300918719941 -6.4162067968509415 -2.9830398793993527 
90 -6.608313693747867 -6.636024029183815 -6.64095266939336 -6.935021340431913 -5.445062060318245 -7.015191961262777 -6.529506090048535 -6.535216305979272 -5.686289715541218 -1.2420956314950093 0.5637159572915944 
91 -1.1483241007103562 -6.216534897095939 -6.206191687828727 -6.300421331613967 -5.820375339105874 -5.806507993324026 -6.298252060896365 -6.211701023467282 -2.892454850965875 -5.463189146698652 -2.104660421752032 
92 -5.030482572927094 -5.812185609566611 -6.2721134104753045 -6.280707596419592 -5.969036779584073 -5.5458664006253375 -6.249746349525161 -6.276660565835381 -6.732306087828555 -1.9022869957739437 -6.14621601696837 
93 -0.9193198836868803 -1.5734814686619576 -2.202997076702778 -2.2052468093216278 -5.37684377127589 -5.371531122996994 -5.911532094288383 -6.594737912116063 -5.558076533511817 -6.28320072491481 0.3088728859587345 
94 -5.92322686914574 -5.946112795563904 -5.949404791527278 -5.952795188651068 -6.017317567149774 -6.301480145091372 -6.798022510083741 -5.919717791063242 -0.8370459850829995 -2.4073826819898434 -6.31982326973241 
95 -6.145705009256515 -4.689951607225203 -5.9577363843772355 -5.917936481914744 -6.754498559510343 -5.37743371047435 -6.090138384692525 -6.658395408033608 -3.63889431846749 -5.910433911600308 -5.785620534411854 
96 -5.884519610571353 -6.125680336449061 -6.098145800087617 -5.88036834623484 -6.14101423683669 -5.998214635455332 -6.4016317875783235 -5.503890377350644 4.760433914108984 -5.789183125465858 -6.497257417752736 
97 -1.8290675002858077 -5.307382992321106 -5.329522157631705 -5.330324680934788 -5.316589824033502 -5.330409282434934 -5.329722211734315 -5.31448144837301 1.7472471749064342 -5.36837158266125 -3.5597196184690088 
98 -6.024825579425618 -6.0342473202691185 -6.034648563532312 -6.361894463988496 -6.303282679992365 -5.769203249807687 -5.750144307679302 -5.948602084420216 -5.735688291308243 0.3296452688181893 -4.696137571654755 
99 -1.0857171129592929 -1.1022126397740617 -1.1015138116281902 -1.1016323979692224 -1.1016624864188622 -5.942552147184475 -5.943146819920308 -5.938585024713924 -5.942726171972759 -4.959749507616238 -1.5640538426699462 
100 -6.2147404295490905 -6.5173277510204946 -6.566925856667739 -6.771475934789537 -5.484040730373292 -5.943144403233321 -6.645259167797418 -5.7203368970232695 -2.260100535003447 -0.1094047466288656 -1.1097552925007892 
101 -1.5325875959634756 -1.5196462881440105 -1.521363003949378 -1.5191996311755345 -5.953594640251551 -6.540791424234857 -6.623970297578984 -5.595262982902204 -5.178997013420022 -1.3385638121916708 -3.4161258340395966 
102 -4.813222856382912 -4.849319588056687 -4.86903994836787 -5.058807981262334 -4.685035220042922 -5.507590601716881 -5.780933264847918 -6.007693219464521 -6.51584601112202 -1.5602736733600358 0.1770703988877857 
103 -5.9453001450401795 -6.0723365659546165 -6.100673269894591 -6.34594892447084 -5.939294395554424 -6.534327756673822 -6.297247714602346 -3.7177639188317406 -6.253987111054088 0.8036343934176781 0.06452351720190873 
104 -1.2654014353570655 -1.4429137227335072 -1.44539300228277 -1.4428075280600676 -1.3717043060884677 -1.711799914497494 -1.3764648137073618 -1.7142345725514339 -1.7133323981904172 -1.7131485043389731 -1.713778814647712 
105 -6.6085573491938 -6.626386754041703 -6.678460855195194 -6.64293361071234 -5.843106845683265 -6.855588207934091 -6.910029478991585 -6.398411677438632 -5.740173322554827 0.4771624178146941 -5.562477802500663 
106 -2.2563069234216404 -2.3006782092635745 -2.301929625227927 -2.297757933750431 -2.301515243988393 -6.1454716242015595 -5.48369744868398 -5.744891947541007 -5.841698953296091 -3.8663604164081717 -6.124700954742163 
107 -0.9691255202437736 -6.294776795834116 -6.18216898519603 -6.449881274228998 -6.462211548042561 -5.878224654560995 -6.067325012125285 -6.593235654635408 -3.1808803844087787 -2.6302347500327383 -0.8238968930820705 
108 -3.405119900925899 -6.613676768709658 -6.895297101830653 -6.893197189897359 -6.723348536239507 -6.5479290316232275 -6.673672046011977 -6.3666470381418545 -5.4068778035536855 -5.788720003778442 0.42164327274354513 
109 -6.133684599141041 -6.126016248795417 -6.206181033523702 -6.462266693551988 -6.167239890177899 -6.783773915735089 -6.123032356320149 -5.381890997128174 -5.974639080440131 -5.987466159172653 -1.276246852773163 
110 -6.133741112733438 -5.989365446106746 -5.996106954972571 -5.996521360498885 -5.99243530049344 -6.085353471446165 -6.011955872030311 -1.7058201600881024 -2.7100062574231973 -6.835297748616149 -2.9236778310442895 
111 -5.429940678250113 -5.580207120289019 -5.921445138055462 -5.934443104502903 -5.587730252798066 -6.26645457896341 -6.716230593957557 -6.558757179913496 -6.411738546830361 0.007363544282235858 0.027514757574807522 
112 -5.221083177338047 -5.2558992020988144 -5.26131639162512 -5.254848664497466 -5.261586414329794 -7.035468020889268 -5.2635457840415345 -6.182285246232762 -5.234678059785275 -5.336393114077647 -0.9922318444127411 
113 -3.808345773360798 -3.574724394760013 -3.683843522740327 -3.681417576411705 -3.678187161043126 -5.650712457970343 -6.26539469325118 -6.017377882861489 -6.198354252489156 -4.011178930961756 -0.7424971717667381 
114 -5.874359774499063 -5.864139947269894 -5.766269570836772 -6.299313588558849 -5.739754840325495 -6.563307353133417 -5.876893527319507 -2.3224856374825116 -2.4988205922740567 -6.219792454565687 -3.21245387677959 
115 -6.371274148668848 -6.3862679181380955 -6.003139688263329 -6.0055786747522575 -6.118989209683059 -6.892619921980442 -6.2334693712628 -4.867469134928098 -5.644497429722399 -5.8606622379322655 -5.417647174881052 
116 -5.076803029669401 -6.31229708795521 -6.155140283693599 -6.458955958472504 -6.176313745633501 -6.547993057092268 -6.522600950139721 -2.9396309259618745 -5.765703365160327 -5.721739308650266 -0.3403559949313873 
117 -5.374847861938148 -5.383686162993079 -5.391273359202184 -5.396105361165764 -5.400190498197732 -6.954073847113023 -6.444183198895762 -5.495824350052115 -1.3878660796634819 -5.927862910947398 -0.4098383283206389 
118 -3.3546319554030717 -3.38908900301583 -5.945707908791425 -5.904184721463181 -6.354492271433385 -5.840965355407347 -6.03446662350321 -6.4576860877470095 -6.272829997022661 -5.644431217683289 -3.3408164942808773 
119 -4.99372944744724 -5.744895333379872 -5.878023586258093 -5.927726352517257 -5.644653186678188 -6.563017733609141 -5.984684305982469 -6.320828167121778 -6.074200480511363 -6.127306272457934 -0.8433478853430892 
120 -5.8015973911135115 -6.115377341131381 -6.233060337927745 -5.942438255780091 -5.327888007974321 -5.962658208864513 -7.175459303397457 -6.096394309897961 -2.4702538410490114 -1.4462219676688306 -4.156064141081426 
121 -5.060097767677236 -5.5653912031863415 -5.653200712949 -5.958332507635089 -5.897376791239647 -5.949269678433409 -6.055132473405125 -5.690507162203931 -6.506304565100206 -6.9795466062323674 -2.008760892362483 
122 -5.8806019975097845 -5.896928088200526 -5.910865911067439 -5.9091262043071096 -5.910645065172383 -6.665046320040514 -7.129364678900832 -5.606168797751348 -5.068644938099937 -5.6671077322077945 -0.9027292680793759 
123 -4.6119508707138035 -5.812235836879225 -5.799502058532832 -5.8830079864991625 -5.889871630748529 -5.883635254716914 -5.845693481018634 -6.344738175082833 -5.974079376416364 -5.719431701015366 -0.2312516463220794 
124 -5.055228201018115 -4.874665422511056 -4.925075623378208 -4.918360044856343 -4.907713308450916 -6.217662723162613 -6.094476233767993 -5.8352024754970335 -2.3117491040887406 -6.7155080637665305 -0.0022708416373951102 
125 -4.752616792960516 -4.80180282971967 -4.799921675592777 -4.825476059057549 -4.7664145214276115 -5.950070188079691 -6.196678984753756 -6.0367259503545 -6.032588827152837 -3.331128213724798 -5.561915639332601 
126 -1.047521920758823 -4.698731134836171 -4.707042575306685 -4.845687749523962 -6.629673015835525 -6.590078560169501 -6.269449627125428 -5.149579702513404 -6.134692237790374 -6.390432108998888 -2.780411571376177 
127 -5.477284578668657 -5.117740566380029 -5.137828848460484 -5.159788482953132 -5.365498669307905 -5.625239872280798 -5.175764773357315 -6.914758982676765 -1.6497818767996402 -4.0694399419919405 1.1818951239333453 
128 -6.4883098457122035 -6.058918049888989 -6.076326385103646 -6.078586581102033 -6.085776206461733 -6.115419257722153 -6.429935630189561 -6.272831250591236 -6.394458195871138 -0.7764800905216437 0.9959887310005722 
129 -5.980642520775907 -6.183773150861801 -6.208249312252623 -5.956390393081759 -6.149714946038974 -6.488031774366858 -5.819300884354267 -5.713203527384796 -4.139881651303752 -5.524620183304132 -1.546749296987524 
130 -5.350018374395104 -6.839921056852465 -6.71171623039263 -6.672259090625555 -6.969897409297667 -6.317487414353014 -5.6297122185269615 -5.896352747288461 -6.561922574851402 -0.18669234151751607 -2.099068306271841 
131 -6.509715792387716 -6.521840306644564 -6.521003568491606 -6.133391461293603 -5.888478363319553 -5.761551110061122 -6.424521144083611 -6.353828547724741 -3.692741458840766 -2.7042397467452415 -1.5078772404800402 
132 -4.880263923527421 -4.891080852350955 -5.272605092041438 -5.373651652594937 -5.73945972016588 -6.35747324849783 -6.8200524497483 -6.098118978888028 0.29382524012004235 -0.3446785386703308 -2.480873547296204 
133 -1.1155180121599675 -1.3505211217300244 -1.35330379487011 -1.3553238716903215 -1.3573534872996644 -1.3591484212544258 -1.360839824377129 -1.3632841062164367 -1.3528873998614541 -0.2768015022136343 -6.143984286251051 
