29 0.05795604707025333 0.07058505738781683 0.15366444986396433 0.18998582444280626 0.06838376995015336 0.06966528384324866 0.06682263455886896 0.06997536120579895 0.005659378494582782 0.0024051683436060356 0.0003050672779534676 
30 0.027489705750766816 0.09538209920613105 0.16647177215143721 0.2405855676022653 0.23749813373254208 0.29660740452924317 0.024096377549054988 0.08111714608944467 0.07123232840918435 0.004082460381231422 0.002399927400012805 
31 0.12266578945506046 0.12330255980281374 0.08124769559022237 0.08182037857405929 0.08094269414780819 0.07986085924600592 0.11759158322282179 0.07925914784476462 0.12538797654568584 7.097952774657401e-05 0.0019606360059186674 
32 0.19504142882912806 0.17221205785480675 0.09555526017509261 0.04493831259914678 0.16188979387963626 0.17580070389773692 0.18340980998206924 0.015244322849188866 0.007395805466021662 0.11205202704898226 0.006143466919712482 
33 0.1260471729837399 0.1336888177199705 0.10027460335975388 0.14382563806419102 0.23743307649766612 0.058050238059433726 0.15853485738913517 0.04592379923739343 0.04525444101259968 0.00014819616255760552 0.0068607107625284205 
34 0.022897981471973323 0.07786165709009159 0.01627997207233246 0.11565318256201915 0.01677706554160675 0.017665624887838714 0.07836842111958438 0.018810536556463493 0.0002070809170143529 0.07675262993913563 0.0995685798516953 
35 0.1728842454210227 0.14737202601368116 0.19756551108148868 0.207097029587509 0.20332124818766373 0.2553772919920139 0.19961667474647865 0.09032075774699302 0.1363031415802676 0.0032379831512034216 0.006274701237147953 
36 0.14324701957426628 0.19922638913895016 0.18373237557022418 0.1874767190267056 0.19939579742997246 0.21281604049967986 0.24256005232494948 0.1607861431345295 0.047927214469019944 0.18105643697327273 0.00028135650295814385 
37 0.04565104686077373 0.059963203744105145 0.060360137894002554 0.19048349633401446 0.19170257280315978 0.2416065822945047 0.1376160717526756 0.1321382551396996 0.03257893735731541 0.3137934432626155 0.01062808074252945 
38 0.0015412624791313347 0.16203298084627107 0.1914277654755425 0.2068643168898639 0.05299167262236904 0.1427012383919287 0.26865018269219393 0.18585661067938464 0.2245749312675266 0.03985590672793195 0.0018793695090828719 
39 0.06557088189124434 0.1598986796719974 0.15911781345983494 0.1545377779973961 0.206207627233801 0.24483341738483622 0.17797630080562524 0.2553450059092727 0.0780692754202726 0.008349897322793376 0.0003743553922563252 
40 0.0562458231161836 0.1378092249633062 0.13919071685060125 0.1353851800358125 0.13875040223807572 0.06804964883817691 0.02318912121802972 0.1783366885893895 0.244639320046523 0.009809306207128502 0.0025205144295797127 
41 0.09485964881438706 0.11121426653491588 0.14554834938853373 0.1907091658017762 0.2197794794330099 0.23396775213650117 0.24400373827754354 0.0407971300043992 0.1288868627838404 0.04772799285446526 0.00023251665282719245 
42 0.3180871861234015 0.07287569828317585 0.04702936354762809 0.04507294143614149 0.047261557618093746 0.04836458111512251 0.06409732762378018 0.06995665603238499 0.2351095328226419 0.00021486475045982937 0.0009388744695137533 
43 0.0005904308097423338 0.2596672575237554 0.20554152772603806 0.2705806494106626 0.08591002998280509 0.09540998097453321 0.028636072886058392 0.13203210913175994 0.06773562813444556 0.007571047174846043 0.14866733260424597 
44 0.22584339263412556 0.23137658867884295 0.2334488811111443 0.22722833268365017 0.22914250171321374 0.2262805275993917 0.21546161193970392 0.08982903741026246 0.026132363532162292 0.002101386126926338 0.006986096753998993 
45 0.18695220627770467 0.18630323875488058 0.18174413922895205 0.18161286370012386 0.15299216463391113 0.20549304785604905 0.29753044845452925 0.2738561455784745 0.0625989146915375 0.002122353681186508 0.013829402804487904 
46 0.11348401036161265 0.11370627287146158 0.10825330849184686 0.25872622517287225 0.19433839824564406 0.023602538936227418 0.01701694126582655 0.183315564401575 0.014731663231673325 0.048925406684919896 0.004502708504471362 
47 0.10026230719716943 0.10119566464434061 0.11134926830023727 0.12367242297264336 0.23656694686872481 0.14335025964205367 0.23276248525950402 0.23048270557140677 0.033465355897058874 0.006976497958534727 0.0034436934262244523 
48 0.12678541098657975 0.3040868373411626 0.23643887849006587 0.0695181809799473 0.18811616086461566 0.26299008527344936 0.06242957979814954 0.17445227904736862 0.0008290841670208091 0.004919526786710835 0.0009136605051393901 
49 0.00018788959083238752 0.091534298197079 0.03293863003358719 0.06667308134891946 0.06664455909996501 0.15448750452066753 0.08253851715222653 0.14352085978096096 0.08049441726882825 0.0045875013958930275 0.17286441555662346 
50 0.08277770521290154 0.08338846291264262 0.06361468536818539 0.08934060169103922 0.18927750496287915 0.060906601407800465 0.16526505205303357 0.06277937963088914 0.26648564085986925 0.06810588964665604 0.005159331387978647 
51 0.08684724111841922 0.054291368404129764 0.24615413013305482 0.17820130539296525 0.27335754463849865 0.27270522874076186 0.1955295548530812 0.06019399329661422 0.18142156310182347 0.03776640534147463 0.09876785082062722 
52 0.006777530494515832 0.007859302651044944 0.003568762475161881 0.08637560549452061 0.2194587736113445 0.07233548300963498 0.27584872900535273 0.14314165779915072 0.15093128494754626 0.006115734358594899 0.013427391743889627 
53 0.0029688916649665293 0.0031111997513953494 0.0029877590268437507 0.002730001622533433 0.00292767404558676 0.00290206402272036 0.004460549122220836 0.19522571818032475 0.08895562195427362 0.008501814393486991 0.007038536448710394 
54 0.11296319319785997 0.14086026934936222 0.1633587611298622 0.10482227507558275 0.0926092381516453 0.1529988350818014 0.15889829619792717 0.049947847996715235 0.20752594767482568 9.279535449044967e-05 0.03385571891432495 
55 0.01105826302905339 0.01620271773653662 0.013858326546203786 0.011653350289844475 0.23682198416271405 0.2276435685948106 0.24748192576111286 0.015283680351979783 0.03479417623813373 0.153844056347445 0.005925063501143591 
56 0.19994603739616656 0.20213403013358616 0.20274243182298082 0.045160108777302956 0.11202722326568207 0.26228778113874646 0.048865265990763254 0.027236144667928876 0.10681994692465549 0.024064540999116556 0.0043557111674651415 
57 0.17372824355661104 0.2335087297421563 0.24411163857649837 0.18403348896952534 0.18701120427182238 0.11391877623645692 0.23146823088397717 0.24006286853787479 0.028680613624107572 0.05005173810103483 0.0016072418552825084 
58 0.009363536451374001 0.003309400550879688 0.003553090366121025 0.0032740593917829127 0.0006293390694892402 0.010940037126198858 0.012378298707791353 0.009697114907051253 0.24770676367687144 0.012121405974152205 0.003733477149274734 
59 0.1265632324245412 0.11465915264808232 0.11531066609434124 0.21291064911897373 0.218300618250928 0.2203151246679522 0.1885502663307299 0.11488590567345114 0.12760282483790658 0.043590456928775896 0.007746139237116613 
60 0.13337226655973844 0.1089882621992215 0.11010044770802753 0.1234322438460878 0.12055852133177646 0.14166324747665274 0.20681454746556674 0.005591034904516623 0.0949965330072526 0.004446174214995103 0.010891636516106157 
61 0.038525066698278716 0.034784834233444306 0.04669329921341896 0.24982420770483638 0.08094320800409341 0.14373682854328945 0.06403239959205842 0.036034435595714426 0.21419507676423805 4.637548597791536e-05 0.006348097345934609 
62 0.09906172385583606 0.1090660201683023 0.11099307181056155 0.11296911577768959 0.16627782983820527 0.07515886143497226 0.17897995182739437 0.0063911069675680245 0.031410227657177624 0.0008626572042231668 0.002164553858506794 
63 0.004267799401878885 0.001340372939153657 0.0012938824912195803 0.0014927494722470106 0.0018829740620785928 0.0013713134955819217 0.0007567706777745864 0.0016130684515790715 0.0011458523046194075 0.00044310694260226243 0.0017533651070632446 
64 0.08798334608203233 0.15699226754562634 0.12126777951355637 0.21382556746534842 0.10446079549595398 0.13563012797970933 0.13103089711306035 0.11841169089523486 0.11529732024457016 0.0029658543146395765 0.014362314685719189 
65 0.12609026617326805 0.13898339505246132 0.13260485540422784 0.15386956652417424 0.13169887886872092 0.1330742061187181 0.15271123861158387 0.27964495526680117 0.00023499379946979458 0.07263513797934226 0.0014003666703564877 
66 0.010259520473650927 0.0031169584723302686 0.014408308393187103 0.012341578780269516 0.13464425605735544 0.24557229292094834 0.28079889976870787 0.12722125320393807 0.010303292237523092 0.1726440120922953 0.0007188303434046467 
67 0.12124190993096709 0.20827472259682017 0.20921255930798724 0.20765912031312578 0.10445436850098486 0.06564429644083447 0.0808888055557884 0.06487121594942195 0.06583736909979293 0.08088514623466872 0.004369248313732383 
68 0.0021203038516126108 0.0014457118110815937 0.0012084462352173965 0.0015252528596486844 0.0012517824340427528 0.0010991443801510968 0.001493691887464787 0.0014929765132960604 0.135681363447583 0.05265870412374592 0.1560762568411174 
69 0.21702204711761214 0.21719044676252497 0.1213698594832561 0.10874287577788214 0.11589929454005478 0.08161733719636553 0.17218608342122807 0.21414187945988766 0.10998662733307416 0.08729514216656607 0.006984519261954331 
70 0.21207189529808557 0.20599898803867833 0.21207457839907917 0.21042574311212547 0.2428463483836624 0.2591488889240638 0.20270819278051574 0.06620037132686316 0.19425522439138768 0.01882472744563339 0.0006590745589787721 
71 0.042846151510528487 0.0369092509101425 0.035960593749781646 0.0399472941471776 0.03755145778230456 0.03888711909455074 0.07098086770462689 0.17693004584848354 0.09891912436243477 0.08379007052228672 0.0005707852826278878 
72 0.0005224490974878723 0.239407183315408 0.23446502629606789 0.15729249441372517 0.29205538344875553 0.2489994922583591 0.12740767803935216 0.04876738021593277 0.0007832542518783532 0.0035086734783060305 0.022667058718027128 
73 0.1542023009242903 0.1560520080102049 0.25561877516802123 0.2271960360990441 0.32949180324753724 0.30915083180356173 0.2528232965875162 0.1814719453875779 0.004639643377995838 0.004983752939124094 0.04371297086754141 
74 0.18073289792635408 0.18401727837211868 0.24639745547862996 0.03568975893037029 0.31148566085532875 0.16823893747993662 0.019465361481513455 0.18501612218842992 0.01048538962960657 0.004677011454340735 0.021057076041527154 
75 0.12357780751724537 0.20683346460319796 0.2080103341944868 0.10088573669996821 0.10157369453252002 0.13812012313837163 0.11489431083796309 0.08684297770486926 0.12465333781613447 0.017705421580942078 0.0002466370915221957 
76 0.10686480153734258 0.10937420234043346 0.1282890573549852 0.13160308076983118 0.07447879021059929 0.07782203112774178 0.09148340396091015 0.10222129993129908 0.23207543702037914 0.15193751631425265 0.18094552912645348 
77 0.20520331097012934 0.17891710878539968 0.2316410059132991 0.22223683171339675 0.11451796176997273 0.23239732114850445 0.07354845037090585 0.17738169412853358 0.2011098814370639 0.11921949828736075 0.0060976319482303355 
78 0.12205856013748657 0.12237054595787629 0.12272763024701891 0.12519881162005647 0.12536068145847415 0.04041988697916432 0.2655932638221154 0.21104628648327045 0.1847440912354688 0.01431662663038369 0.0027793219748031795 
79 0.009757483625413503 0.002657870520968999 0.004485890129861492 0.004141434971682464 0.023558280334360755 0.003386266204667425 0.003222277500827973 0.003769655296695893 0.004686505473550002 0.005593133796736059 0.014426654063111985 
80 0.10491985052764478 0.10765177239360191 0.1470716020849685 0.15538616494597332 0.12173432584190808 0.12265831516430645 0.2748898387630654 0.05472825525163786 0.029625062968959833 0.013056374219034848 0.03756935700467464 
81 0.1709888186048482 0.18019083001696906 0.1361941396185484 0.17255536358521537 0.10695896412866066 0.22677408668966237 0.2403246633855124 0.11275669397841037 0.13589703382419233 0.010243716051022127 0.04638030731230862 
82 0.009981232890617286 0.01625762553726162 0.015319901510268746 0.015210939423480127 0.013665277226761306 0.07480004316711221 0.014530618640628436 0.06472695384973819 0.05356585985177161 0.02532722082052582 0.00024710469307261514 
83 0.00046494683559915887 0.00035944025004485915 0.0007137502603512447 0.0011930502351803428 0.0012140063480454702 0.0011909227317236418 0.0008904919592139517 0.0009281742570355096 0.1470543354820098 0.06762752864966115 0.0019911739451520345 
84 0.010793138424024577 0.015951192664983727 0.19884671970898726 0.16451020495591467 0.25795237631745316 0.30928547943939344 0.3107534726107997 0.011258151349560099 0.2121147439270692 0.00056735217414162 0.0006130854874655522 
85 0.10731734908460053 0.12061149712141461 0.11143395196773884 0.12037770280240899 0.09810863359760735 0.08962263083328945 0.13946101584705614 0.06609501731929457 0.05071082422902182 0.05868828743075626 0.036942916878183976 
86 0.028685812230605148 0.027471268683374846 0.027552399874100124 0.02592581580031088 0.02928587390946047 0.03059524399501073 0.02967068627381442 0.029161809238444105 0.02797215843906572 0.02878977209903662 0.029036912567813582 
87 0.12975170027885102 0.13167214518086684 0.13189448520224167 0.1106350049629359 0.1557391699160176 0.1535758550487657 0.10950226708052688 0.11099463231354015 0.15765578465291502 0.15533510520540544 0.007832621837310903 
88 0.06502345978265378 0.1406085041236455 0.16752476434884625 0.2596032840006287 0.10796283960200431 0.24053415419639856 0.08185685275815337 0.16916000362450137 0.27117463216206533 0.003003194967860583 0.05058629643414236 
89 0.09453282359543658 0.0855273865646938 0.06142860866993442 0.06614755428427564 0.06498580236646766 0.057654040763079166 0.11726266411336339 0.1622054605851091 0.18842373685175595 0.18590677707546205 0.05246706152937862 
90 0.24048917064836645 0.2350805914324949 0.2438228406575513 0.30170309531523787 0.02683715057301082 0.3162439928342048 0.22016454488859333 0.22238480718499246 0.1430039296320181 0.00025399857637658114 0.017649338320061006 
91 0.012715015150350156 0.15831649367833386 0.18215839658173003 0.22177603328866521 0.17340114515333366 0.0813965409200779 0.16255719718590234 0.1688252442871707 0.005010749743176087 0.05290830679226881 0.0021166580113390517 
92 0.14624289378577957 0.2102580249290485 0.2358139926426995 0.24072652889122031 0.12158539948278503 0.0334342751501761 0.16537521758055226 0.13044631581290808 0.24047424622702507 0.001906307777748024 0.1068518173614489 
93 0.03619488602668532 0.02734862684923931 0.03328549005110162 0.03272520549164693 0.06737049442059233 0.06249440855934599 0.026925208447396015 0.2288046149820278 0.02926777696876083 0.1385484975943233 0.0020990787537262688 
94 0.13391302816723316 0.13122063960486305 0.1268464091858303 0.1285194290387646 0.1991698114015525 0.18405473031128022 0.29613234711974323 0.2390946599868018 0.0021528952625526707 0.013402551716326276 0.16623568113996612 
95 0.119999010760843 0.1127174737166183 0.12956884117738027 0.10112408994617368 0.2998218797375394 0.026414712460934818 0.1789981467563046 0.2201595207705081 0.018920170867990468 0.13496567362317607 0.04957125124043607 
96 0.1029966512135004 0.12545128258798238 0.1001723342329871 0.0924693012172026 0.16280425303794757 0.10725421859172493 0.1739412917849676 0.052005225087570564 0.0015408977875339984 0.08581502356256678 0.16600498787806625 
97 0.006322316682031261 0.03916051089663931 0.04035606948058182 0.04051375716770696 0.04121218600636699 0.03997892996538835 0.04069643508387038 0.03707009157466151 0.0028549919006518832 0.043732627627529094 0.0003172062748861823 
98 0.13231326903366963 0.12767958300046803 0.12327079037487815 0.23787308005146166 0.24667670338150902 0.0679272477323256 0.09400225256803879 0.07160099842132511 0.09840984566936553 0.008729116614951838 0.0396768617444548 
99 0.010901609911986099 0.009357829452785165 0.008320271834549746 0.008661241926131914 0.009210214181156494 0.1123685273041183 0.11318352794127169 0.10851936569653123 0.10974919053203445 0.02407417743504736 0.020618668336875152 
100 0.20744636841459663 0.2509195947741789 0.21207655256963048 0.2871303545201922 0.0869779807913253 0.10023165318708972 0.23678643627196952 0.11029486232466214 0.009762792401124527 0.009317027665426632 0.010250739321333049 
101 0.0030801164329983697 0.004727397966459038 0.003377824396950037 0.004045458365272576 0.12375406804710633 0.22443380530726947 0.24319084207481584 0.09310549138787667 0.05908277009462516 0.00046444470077340626 0.021655477222353683 
102 0.031771404195666646 0.032289400190595195 0.03210823883401785 0.03202560535357203 0.01758061044072702 0.11024587959806409 0.09006790837035553 0.13003578258306683 0.24950248578556192 0.0006572528122184877 0.00735614036160262 
103 0.1396762129356471 0.12679365638873602 0.1286840360296231 0.20282761383224923 0.10298369033094944 0.2428326058264664 0.17913015465148346 0.013298749130641331 0.12773190749148416 0.006805660956659652 0.003087998368957974 
104 0.022729469350450757 0.005561882173630091 0.006297913574853624 0.006834387010055649 0.009408655453614774 0.002663496906238456 0.006747726347933392 0.002966486036288737 0.0028473301990396397 0.002890811449831961 0.002964856541558502 
105 0.19989379546169656 0.21108831272802508 0.21866808298619939 0.21958011548712641 0.10666728009719272 0.28277763501377706 0.25974747826227956 0.1980349164954673 0.09518992173623453 0.021828715999631123 0.03360976917742805 
106 0.004211929091276365 0.006916623547505808 0.00812080179229948 0.007443829212150036 0.006997435330353677 0.2018535484986333 0.05036378437643027 0.1705970434909118 0.07147445884038356 0.08087240484988498 0.13410573600878203 
107 0.008034930657321 0.20321091008578687 0.14864925703028115 0.22241851564253523 0.16615678900264277 0.08280095354753393 0.10262978688630445 0.22093543229919324 0.0322807399904808 0.002458420334818882 0.008976577648307619 
108 0.006111245222839598 0.2580849597728427 0.30829320103604585 0.30872019959215413 0.27721370997011413 0.2266589719667816 0.23015278496098338 0.22265116468019944 0.07046980339781778 0.10765183234021464 0.0047602334279876115 
109 0.1626452592939842 0.1612391977472945 0.19624613454939205 0.21792721479413438 0.1988714619426948 0.28116102205950927 0.16647166173386674 0.10654081540349687 0.07925047735527062 0.08203871152035737 0.0013755489259938277 
110 0.1347137006545947 0.0945229399023427 0.09822564618727238 0.09861326997826145 0.09789439898181927 0.1605516290705543 0.08911115441445566 0.001728848563889954 0.015023425279468212 0.29320970680026753 0.00481800988489369 
111 0.19310584695415678 0.1649437532670198 0.18562567844044875 0.18505586888792175 0.1616914569473824 0.16081481537450154 0.2667608147477158 0.1887122415230224 0.19261872989455986 0.0031820630128334693 0.006035418839173318 
112 0.02210920705120552 0.017459738226907003 0.01851595108125724 0.01646187151162955 0.018369471621648047 0.3278504302224665 0.0037089322011887114 0.14146346301292018 0.015106643259455644 0.09020344358704677 0.004567983438349714 
113 0.11844522665467518 0.07434394067826393 0.14919708798344677 0.15258332884599587 0.148775004013955 0.02257181938062191 0.17960240640265948 0.10886633287533824 0.1271485542783347 0.020205949316719575 0.011152875741018102 
114 0.08694710298513927 0.0845107276141007 0.07845031912798613 0.19052228212913913 0.0647383556093268 0.20090979202644016 0.07986320900505554 0.04974582287410281 0.00016120322703251636 0.13541973865743479 0.0010630689632091812 
115 0.2575714534192147 0.259701571639285 0.2641760247781288 0.12022920800712926 0.13535771299999752 0.27242846921701724 0.2009542817585937 0.03682465685679372 0.10320559049792265 0.057996732034265405 0.08728451622785023 
116 0.18562202271518308 0.2229052488372646 0.19625875131746168 0.18254625053988927 0.13054151415823678 0.2614862547870398 0.22794091008868186 0.0059929722619501205 0.08396744949054058 0.11509058992250798 0.0034097503390205716 
117 0.09558073192230196 0.09895854965517037 0.10077759402422654 0.10150362359155377 0.10002593083596324 0.2969623976330797 0.184873536358086 0.08353020642216356 0.008621779386937537 0.11780470114138451 0.00018270837099655098 
118 0.00523083337410588 0.0047038598854258875 0.1263039039043786 0.12858301974627004 0.21281362709248475 0.07991101566751549 0.1409929456443452 0.2505923562447281 0.16862877983446192 0.08171607923007779 0.010440450095936213 
119 0.04544564288512958 0.11125705695572657 0.0926626778944191 0.10079358398438969 0.17453209559260183 0.22351842430278074 0.11451448715598296 0.17204626252866018 0.1357207583833942 0.15282145407320794 0.0348300179872473 
120 0.11189670461981983 0.1490434276181059 0.17455826167218813 0.13675569252904882 0.026291350783776483 0.11836529258993773 0.3529374568752552 0.1567691487454954 0.012887666779030962 0.0018239945945064287 0.09417580094916682 
121 0.04043486265827765 0.08986228508550176 0.09856596035885962 0.11398604591204597 0.08985979001741147 0.07078116996361493 0.1020531928026017 0.05164147770912732 0.18411697193962137 0.29428645707205897 0.005370574847847466 
122 0.09575262034393935 0.09898847776517837 0.1013487241524802 0.1023339037707453 0.09806372986999168 0.24108662760356736 0.3439422035984631 0.1079394293619414 0.07363114324558924 0.06091913631088524 0.0012458241341548942 
123 0.0643462203846136 0.09842400258327984 0.0957543226619543 0.12271031166578006 0.12258343707783748 0.12380417097592254 0.09838436264036186 0.17820606281434964 0.08245042751501527 0.062293515440411756 0.009935902768651665 
124 0.06541401613628728 0.05753573443391115 0.05772239278274825 0.059376671824027116 0.05542461455015416 0.1489487035199793 0.1330164538045669 0.05571731334472526 0.010112713324380577 0.2813142190392898 0.004514120847726239 
125 0.033731130239906926 0.0359764822805199 0.033519737205443344 0.04265869864378388 0.022419411053735912 0.08208789864931051 0.14589607779323488 0.10308171099296494 0.11120227828456226 0.002552952065911428 0.1315795053619803 
126 0.01093035104141192 0.026966886965459437 0.024598048228456734 0.02957455667879049 0.26223153786590414 0.22315210184776607 0.14252839849520588 0.13467131199822927 0.11351880047753703 0.15778633596606084 0.0027132646697526764 
127 0.045988389978789276 0.027245661552985596 0.0317613791069493 0.03218427105893111 0.04837794149670936 0.08041858201932128 0.02453021316339463 0.33081500134080244 0.0020989570623321085 0.005092791416488947 0.005233870733775915 
128 0.25361680323191793 0.12397521642893092 0.1283225865736743 0.12904505445144798 0.13387248747494962 0.15469216023644553 0.22342884086734707 0.1520243668510159 0.18169855206780805 0.001069127684587061 0.0011553877200395821 
129 0.1369073859954661 0.16589214517018364 0.15563933739368918 0.14803347619640667 0.16105130202441154 0.23688661692118232 0.09372397926950277 0.0720561806419618 0.07049658281038211 0.012579695439436222 4.3230934828584705e-05 
130 0.10130192966629835 0.2619175622320393 0.24741688020599478 0.23923744610604203 0.29662498894894396 0.13868087799425438 0.12077749945929543 0.053983271744789084 0.1955309631269927 0.001166337580991228 0.0011244827628198411 
131 0.20682339206862876 0.21443041940757696 0.21789250803851168 0.19664927303995833 0.11115428430238472 0.0346648363373365 0.22100607968535146 0.1940570815429589 0.011212246931523638 3.471552836729663e-05 0.003286688575033246 
132 0.01634894063006907 0.017050319280982745 0.04186582377897237 0.04308314617811445 0.08923149381781721 0.1849017926829633 0.2577994318410827 0.0917495921816732 0.0034122199043891874 0.010974433644953267 0.011304209189326406 
133 0.0033437426238620703 0.0016771161706717712 0.0018633435308441086 0.0016016099170209186 0.0016073625468660314 0.0014383270796863657 0.0017728988781055464 0.001563711946786482 0.0010465976094535096 0.019760398760869054 0.14816995366198527 
134 0.12951352870874772 0.1407449241427428 0.13802353717347496 0.14214088771062822 0.21746936160147384 0.14937053147866328 0.14552797264233186 0.04884267227883286 0.2269825293151021 0.20054996811237188 0.0006195620625816768 
135 0.0025347382464259126 0.1408718309538934 0.25829611268875075 0.26260842050161587 0.2621301678652181 0.2615554645841592 0.2624312628189922 5.0352823054772924e-05 0.0012855235177448333 0.11634336093132448 0.00012898919003080843 
