90 -1.4651898381465744 -1.4741977087871507 -1.661151153650732 -1.5923210221816135 -1.6626941437603584 -1.8889873003832702 -2.052609266697539 -2.30179363954885 -2.303096180728775 -2.2250630191390877 -2.5179675070133882 -2.2175930273732822 -2.557654215112777 -1.782948054058905 -2.770209202569849 -2.6835346740243238 -2.526465179536644 -2.5031577723989686 -2.4994390205735972 -2.665043766646042 -2.499632422212895 -2.8050073197127485 -1.0049236908539965 -2.4837983486084196 -0.39949878236834 -0.3589048598992123 -1.3128894368979345 0.15815465761813324 -0.1968151135972815 -0.023563987204338166 0.6908634450365767 0.7648297671234882 
91 -1.4227442054317627 -1.6450112576083709 -1.659152856391954 -2.0316276189666818 -1.9444734234303365 -1.7377105954714434 -1.6031967713744424 -1.856135808684717 -2.737088219797757 -2.0652462847127357 -2.06278087874526 -2.3341925270420036 -2.0304380306749152 -2.299857154294646 -2.156859697909802 -2.5021812751048276 -2.724141026322678 -2.152475314570709 -2.454951795354175 -2.350393941094054 -1.9822183491088206 -2.2946277831592408 -2.457953852712051 -1.3294861386878731 -1.4475534156352636 -1.1485920986347873 0.10610382966895732 -0.6174045834946846 -0.2848561436844932 0.9426992944090603 -1.3966789418265932 -1.9439875710320331 
92 -1.8426714457455167 -1.8846732826952355 -1.8781439429913493 -1.9146919610120192 -1.662700276630999 -2.0323572099130107 -0.9957592400868986 -1.7634986749709105 -1.6991543840656949 -2.1285791272520944 -2.642437914784034 -2.4694284653480767 -2.213067316748887 -2.6307296874940107 -2.3392200341107623 -2.0521581982448596 -2.0401042357868358 -2.480617906186993 -1.4163805457777872 -2.3491265807459616 -0.19886580717957736 -2.1223821817685833 -1.7101521559236808 -1.5248939480391077 -2.293730455851104 -1.7606619359351376 -1.6938604937701764 0.48000462036757385 -0.7994059288367401 -0.8034619506214742 0.058421577438060535 0.27512759240002993 
93 -1.2652149200536074 -1.2741590049533256 -1.4512542050545916 -1.65683521318528 -1.681822979367521 -2.0762065072800375 -2.3559902980276104 -2.2231272352305007 -2.372477148049495 -2.5258359005688518 -2.4745127675833425 -2.695637154963773 -2.514623944895309 -2.1392636263403615 -2.0220404595478887 -2.0975855620998898 -2.220705569924688 -1.3813608908726684 -1.2863478861386537 -1.235652650092272 -2.373573761948653 -2.457531588372162 -1.6270038135642662 -2.0293112933968223 -2.139835200463695 -0.49132740984337253 -1.8913943760786707 -0.11228019698537028 0.2714006953068981 -0.08840949566309791 0.7128675017439132 0.6861525457150764 
94 -1.517516333055858 -1.5243577624436817 -2.077801735772412 -1.6818033117703939 -1.9281475701358797 -1.6790319377461587 -2.4587335241178163 -2.1220408715759618 -2.4922130147144967 -2.041667871768975 -2.52744137693881 -2.496001820356238 -2.3579995127674205 -2.431158797116594 -1.9662033949030258 -2.745454017141271 -2.246932950883833 -2.0342065075860996 -2.4691909743053033 -2.4857437214482303 -2.282328131350818 -2.5248194933058796 -2.7724531556068372 -2.0269796217591405 -1.972988088967854 -2.1726801731195375 -2.4482639808627495 -1.8941572025113467 0.5936108951451262 0.248244716287023 -0.7269803037100702 -0.18809271201394717 
95 -2.093376927967875 -2.1853042062243317 -2.361820345445377 -2.502605780187571 -2.5129742018684302 -2.47376361017879 -2.4399577198245295 -2.4308361945889 -2.3184779306562597 -2.6869060246649457 -2.4136221678998107 -2.5334173704130363 -2.348716594093806 -2.1566145172493587 -2.5659111753141217 -2.5500960114941407 -2.400612315433224 -2.058674762952584 -1.9183248769604033 -2.1924589487730044 -2.5631700123440595 -2.273201929051887 -2.3342133259434297 -1.771088284838767 0.21728879375953591 -2.186825517678362 -1.824707714249831 -1.3355901161963835 -1.3197872152460768 -0.8964838841908995 1.0349326433610173 0.47534073327975745 
96 -1.069802225848316 -1.350467381075242 -1.4398167469055319 -1.6118402368707585 -1.7369176914403952 -1.750131126691611 -1.8218674823247984 -1.9282875653812375 -2.5190592368289884 -1.802685562952843 -2.672390064600155 -2.1531730269560048 -1.8754500183152665 -1.633310825919538 -2.4385233840168024 -2.566013012494564 -1.9438431022860878 -2.055704142935239 -2.308989715809633 -2.0716742201693488 -2.3783488863730105 -2.0015819581993806 -2.2879505468409644 -1.3925821659221242 -1.9650940509712773 -1.0997306364549062 -2.268372031782353 -0.383033268159757 -0.5939106062227951 0.3219895381461523 -1.6826331836540676 -0.33572769468326324 
97 -1.6853938477864645 -1.8843911681545837 -1.8152138627929755 -1.896347109303017 -1.7841142361602902 -1.833437760025409 -2.164817028885474 -1.0288073156519733 -1.6808011813025718 -2.423010966894951 -2.4747389188324944 -2.7853073817502647 -2.059814409632077 -2.3831270676506384 -2.2497122909199714 -2.5922832131960627 -2.146211123121901 -2.7025945840370085 -1.9585340194830883 -2.6740723526492833 -2.521002857186998 -0.55080276176493 -2.0001077830155625 -2.498700100738854 -2.24529629157236 -2.495631666296082 -2.3046970104606004 -0.6128279509075054 -0.40704503645862006 -1.9373668823257428 0.4748479601435283 -0.6672276876582969 
98 -0.2431937594292477 -0.41253511812042687 -0.42183993903444195 -2.2189816313717077 -2.201511985251881 -2.243180349442851 -1.7731002569166057 -1.737996674886685 -1.1294444434372628 -2.463492971068082 -2.376864027134524 -2.6254870133898347 -0.946686899217273 -2.5786650203584607 -2.5398949505429114 -2.337175950826045 -2.708298372718379 -2.661615773986014 -2.4039775885061494 -2.358277021903865 -2.372750981747229 -2.4654564842391165 -2.176103029010518 -0.6731784039444187 -2.1563602593048388 -0.4954136194198091 -0.14320432614185238 -0.9481219798498283 -0.31745781777160675 0.36966023064047804 -0.13859304449265547 -1.0681002743377377 
99 -1.8091872151542632 -1.77970105475107 -1.7972410311102938 -1.936958023683469 -1.9431567853487115 -1.7207799376459487 -1.4845886200626035 -1.6801970563990176 -1.9571396214311145 -2.325169619698774 -1.9468761115294395 -2.3073439823406576 -2.5246529256187493 -1.9433499221755934 -2.488200993987515 -1.8218521718954785 -1.9865638921618851 -2.3324359700417405 -2.6438820214983476 -2.323192889234315 -2.134190215181713 -2.728032378928441 -2.6525008061936446 0.8065139984108687 -2.405063866956406 0.5516782098245125 -1.5977010525689304 -2.0052622545518415 -0.3845304703859535 -0.9705726632102889 -0.6095012028635687 -0.30238253859915143 
100 -0.6919717428725107 -0.7732389594455231 -0.9636071464499596 -1.6482470841881154 -0.8816088188945763 -2.1251811101051348 -2.0635959629355254 -1.970038152956863 -2.682489292132931 -1.985277089945939 -1.9668620091125182 -2.535796822713997 -2.1392630534760726 -2.0446989612191313 -2.1163004253750897 -2.3267195716079536 -2.518227922330152 -2.8097216977084662 -2.0537714397830538 -1.3668356112336981 -2.703478062488338 -1.8961938584539497 -2.3172320447341956 -0.07889965863921233 -2.3829041226017367 -2.4230245394703944 -2.2600985690690183 1.4670421215813725 -1.7498558752542708 -0.4012939478526647 -1.5668220423958084 -0.8265851095403073 
101 -1.5771085645212863 -1.6318180768929673 -1.7667356951340276 -1.7771602261742496 -1.620766456832907 -1.997880767928149 -2.7556438757515167 -1.8205046429970952 -1.61798572615092 -2.575304623760721 -1.9406761776990673 -2.268044409066335 -2.7690372718684615 -2.41176002971945 -2.7460469415905164 -2.261081667588554 -1.9007229700754034 -2.6106317756569877 -2.2267227790003075 -2.4092748573385663 -1.9419708835357186 -1.6943128311490683 -2.4091798251687777 -1.9354439578074958 -0.7077859655576345 0.5816287852326336 -2.5286241801582108 0.31550431733126716 -0.7292705527065845 -0.7834253314746494 -1.0693284487988906 0.01791370577763468 
102 -2.5178401526393377 -2.5683513309938046 -2.5595197258083706 -2.5509224907477845 -2.5364860473046744 -2.763491179088745 -2.5358457501616796 -2.7724187425617113 -2.073978599115337 -2.5608685426607356 -2.5642754013801454 -2.327632981311155 -1.9485630407097552 -2.5479963709500857 -2.387804748442849 -2.0153375600459023 -2.4234926383072226 -2.408037492046955 -2.1431270764765853 -2.5279880548168223 -2.5741349023828106 -1.5859609056934962 0.5567230681811866 -0.9716771832722653 -2.135816110291019 -1.0517029899040624 -2.3913451638024785 -0.7861680121846345 -2.0494747656791206 0.10555756446805759 -0.2464868947269353 0.1439607517728546 
103 -1.782521828633674 -1.8777057209023051 -1.869850577310088 -1.8636268822736173 -1.910753038023425 -1.8618817065243496 -1.5811598144170507 -2.507233990606978 -2.6787970598130966 -2.6645811727138575 -2.7923429806486606 -1.9111036156637244 -1.9372221915278367 -2.52967176503825 -2.1568893364261545 -2.702909213815616 -2.627320712878321 -1.7667210615284012 -2.4821863773998647 -2.1891895984006053 -2.033096450049105 -2.189659198429386 -2.6945779673249497 -2.2906263669993012 -1.722929304357654 -0.08013015778963761 -0.7416924856049029 -2.3071116762373216 -0.950821491679498 -1.5898095272521129 -1.4686368867894428 0.07652752746752123 
104 -1.015051574271916 -1.4314124852120804 -1.4359908376135786 -1.6744795836817212 -1.569077106685945 -1.7441289201530397 -2.5047469421330035 -2.5704521025329274 -1.7770735837250244 -0.9969343439222753 -1.8521611264665248 -1.6283912539139318 -2.4759153850018385 -2.325466038093384 -2.056597809627445 -2.648571869466272 -1.8625048862261173 -2.544226036393943 -2.5118580321161303 -2.603966828981516 -2.5255793255374144 -2.0094658862053385 -0.8556894959136555 -2.02561676135863 -1.7124885243442511 -1.7382977953548924 -1.7772061484902242 -1.2650079200948277 -2.377953789987441 -0.30085437787116254 1.4170059590930772 -1.2313423061543394 
105 -1.8060923052404223 -1.7679571078059388 -2.254712078295208 -2.3710292555331556 -2.3555963863992426 -2.377493494185704 -2.2992362566306603 -2.686705149126302 -2.6845558943541388 -2.2103874131576737 -2.3171129078679997 -2.5652259039977765 -2.4704641607256024 -2.4692614244481774 -2.5130742816522558 -2.6441333697829186 -2.6047754871680695 -2.3480460940845713 -1.7759249968882522 -0.7530706598642525 -2.349007197596204 -1.524768638080411 -1.919704912540351 -1.8418432224232602 -2.5579004115602704 -2.1638851153377026 -2.106912448547933 -1.406871372667744 -0.9851785801439255 0.2415742302455527 -0.892649108407636 0.6419063312654866 
106 -1.734423683897257 -1.6149284178857486 -1.7450490374459502 -1.7474251876335676 -1.7221385866919356 -1.812009760089659 -2.1106160649068473 -1.499198609341566 -2.363344133558286 -2.2407293271464197 -2.598492173778409 -2.2249547528628826 -2.0976182796953093 -2.492931703711427 -2.195114730698997 -2.247386363219986 -2.6423530299778872 -1.592832803176784 -1.5984793913309585 -2.4092391081355573 -2.2805769522722636 -2.047878901048487 -2.4880066834344943 -2.0543072071262047 -2.323543923804615 -1.43006228380824 -1.8854470707493989 0.211654114584914 1.9292366635475828 -1.4155934178333531 0.06350544316441481 -1.0165261490126172 
107 -1.4268173526269186 -1.5823457707631108 -1.6159966905112402 -1.6219097723826028 -1.6142007924419406 -1.6957735231253315 -1.2859232021114242 -1.9379072194432991 -2.2577720372692727 -2.4350220595377046 -2.2725701646042005 -1.3685543016430086 -2.2604605171115644 -2.524043527616887 -1.8902789228088412 -2.0055767634750388 -2.662853031605205 -2.681707562299865 -1.758082596069282 -2.274552239172066 -0.6646096602596792 -2.518399517479665 -2.380399315175524 -1.6009716028325427 -1.640794408430418 -1.6942028520153485 -0.7116490925157279 -2.2657200494241474 -1.2341578637745023 0.39332895118246647 -1.4833591542756095 0.6436371285629678 
108 -1.9084788516646056 -1.9643872204450052 -1.9662325404031211 -1.9508026430102503 -1.961511357651806 -1.9577240112531777 -2.413445518068066 -2.4422388773299284 -2.3640416370089263 -2.523046312294011 -2.4938042404282785 -2.2271262205936733 -2.100819445544647 -2.6744637065522996 -2.304101443904516 -1.9713273491962648 -2.724343340603043 -2.577919989300657 -2.500666102427357 -2.6891381846049223 -1.6150893678197284 -1.716572125666643 -2.297429312295754 -1.4553463833372358 -2.0146471938321353 -2.3020723499756683 -0.1705136541139179 -2.3977954255238254 -0.6840758062947232 0.46913937700801334 0.9257371739626168 -1.115718129355712 
109 -1.1148063659888785 -1.4908872998908014 -1.523207893188295 -1.6435556191365923 -1.6897389980364292 -1.0700437508480405 -2.3845501220197676 -1.2512244431876378 -1.9681285813969527 -2.1889795792398337 -2.73878128894852 -2.347364252254388 -2.6910034581927764 -1.6170862763709926 -0.9293400763591568 -2.4344824875680593 -2.0540827491460694 -2.4712790371233906 -0.9431460105212637 -2.5513379419629274 -2.2239691781078568 -1.239478221764299 -2.0961043764292886 -1.8535220731888495 -2.1891434453771987 -2.184933409691503 -2.346845707916562 0.22882501918275716 -0.5249253344609148 -0.03573089987933098 -0.9822704867438494 0.4312385189598736 
110 0.2060319873047992 0.23088899780425076 -2.662873252278662 -1.9272817601359664 -1.915538549164368 -1.611411185313034 -1.9677553780455912 -2.335338323674419 -1.9986452187301849 -2.307566389456621 -2.4493968371595027 -2.2177442248119754 -1.821395248325209 -2.5330850966637497 -2.435180651141975 -2.554356554501672 -2.647497806212939 -2.2262639413028964 -2.0950946533436468 -2.0860778650688583 -2.0391702425758425 -2.240160821225234 -2.604742229245559 -2.452533960621533 -2.2467286344235733 -1.535553806799252 -0.19279714382590796 -0.6821419736353251 -2.043831687300319 -1.9856777074165333 -0.909276469961229 0.23427867131460256 
111 -1.5074665617520333 -1.5205597666196817 -1.5570997450646276 -1.5684766215841546 -1.5911274712643766 -1.8188646460464915 -1.6597091025720474 -2.4536638399377524 -2.406885217354536 -2.3828603173269975 -2.5320851211756654 -2.445796465462572 -2.53954100043847 -2.4737380258615804 -2.648718033623478 -2.5287349937055845 -2.6654894516165517 -2.4070785835579143 -2.4718959868138386 -2.371682805771327 -2.5045251597633604 -0.8128253688275082 -1.3723522473003735 -2.428754324009409 -2.364678214468349 -2.2280238537961705 -2.681356294876812 0.021345493155523032 0.23444049269545975 1.7645832048507017 -0.7310137320479979 -0.7974342421979501 
112 -1.6239961779410168 -1.6566923845961785 -1.6559938779393555 -1.8735879124796058 -1.666793849984186 -1.6623386420082138 -1.7216477254770615 -2.067161335049197 -2.528312449834825 -2.3175418160221986 -2.4705130832456614 -2.474003729936397 -2.529286157896677 -2.461305449807361 -2.299270443084623 -2.1175390089370314 -2.505137013372126 -2.5481665345799507 -2.7421053299029 -2.7074573598375373 -2.536246196927862 -2.14717090142282 -2.743969307769479 -1.9639095189081517 -0.6849160465469066 -2.5318323777814946 -1.9318655573865833 0.32316152434202516 -0.060533637710233346 -1.225003735507153 0.16847943064873633 0.09794058764450614 
113 -1.1188362821122866 -1.1784272035255248 -1.7964573804285893 -1.7702083155542043 -1.9451203185203976 -1.7636932159862604 -1.8107043762797217 -2.0048076984572463 -2.308324656132064 -1.9442043148247325 -2.420702718648667 -1.5658653604818666 -2.0929555079778943 -2.131009186988292 -2.6503134936627926 -2.734287943815322 -2.5600799456228893 -2.5564593162692417 -2.4272036917754454 -2.4325157803813324 -2.533249132451155 -2.7061329950521835 -2.5837131048717086 -2.1315736895811312 -0.8205381715129552 -2.069047915578616 -2.2116299840936504 0.5084735103178712 1.4101004543597804 -0.5850344528879927 -0.01670634799799592 -1.951331453442869 
114 -1.5211632121046117 -1.6134695111677946 -1.6382092912852295 -1.740375595513171 -1.7620788774813292 -2.164568088237606 -2.2612132072934026 -2.745582117946065 -2.5351098052601597 -2.003816913508304 -1.8276950545258808 -2.3722160131402292 -2.232239058456341 -1.7201118599526177 -2.24400536456767 -2.5057335425483886 -2.3560988037468236 -2.402871392234539 -2.4293149980394464 -2.0992969082759907 -2.8197815864604694 -1.9877126780984167 -2.541556267092858 -2.1401259686067347 -0.32084704577516004 -2.3070710792862985 -1.8098125151744398 -0.8386379041509433 -0.48951368282974794 -0.6875651832153387 0.5944469333907716 -0.8047078303143693 
115 -1.6223280421909552 -1.6313223641759307 -1.722362907244953 -1.7472413188503295 -1.7248589529657776 -1.7697704088316297 -2.132514037427811 -2.3938091517189806 -2.4555826177360522 -2.5150412831868416 -1.7818965897318164 -2.4797230199607903 -2.487902578030787 -2.5731874335145575 -2.734708853553782 -2.0175398024557585 -2.7273387273180725 -2.406548509682436 -2.4587537610560166 -1.937060828644037 -2.0429429550206004 -2.369391843860504 -2.0337246450011777 -2.269983378765361 -2.6846700400234833 0.35934417977319666 -2.068726739722157 -1.1891351609103231 0.5885442219709713 -2.0795864440753093 -1.2667038704587568 0.7552675169572789 
116 -1.8060995391638637 -1.9059773518806185 -1.9173505020253112 -1.6030513412037717 -1.8254404450190926 -1.824436896942028 -2.12119879948299 -1.9283757506935677 -2.348150614687122 -2.089576900892902 -2.2335709124810865 -2.3920927495885485 -2.514135378243643 -2.1768884315892603 -2.4830258918792953 -1.6759664780410253 -2.3662842911697055 -1.92638846127058 -2.28521210462076 -1.5847177514605741 -2.714164568265872 -2.64814239390098 -2.0891264508812593 -1.3760211821368613 -1.626989590227895 -2.4260066837331236 -0.7968677778153933 -2.220505823147148 -1.2607712849864816 -1.56050777611964 -1.0593974144726008 -1.697127716049442 
117 -1.9192412126329303 -1.981485500788674 -1.9696200224038762 -2.0162346099704225 -2.434590736426265 -2.3766127589968677 -2.3600295196755696 -2.134102827600958 -2.0946398049899457 -1.8693905863067957 -1.9793827951644416 -2.2987375428613595 -2.118433491549995 -2.244442448879975 -2.222741209178739 -2.618113107586226 -2.7683794991145123 -2.0519204037129435 -2.8239274550900055 -1.6773316196680232 -2.165012832570163 -2.086867439464386 -2.7133036553452206 -2.5961387435425247 -2.4985805810929103 -2.4845968188097873 0.5057876282270708 -2.7009310243697633 0.7664361265969197 -0.4758199555592392 -1.9607809037077129 -0.9430700295314921 
118 -0.3166641157375582 -0.3200123634396423 -1.5905350169887154 -1.5550002459969579 -1.786966117932324 -2.563672544204847 -1.7676415360255944 -2.067934372374407 -2.6038181395009703 -1.7436965969565696 -1.9219636350301386 -1.81406782661752 -2.1053005436811945 -2.653949640154946 -2.5133804893939393 -2.5273615403233243 -2.0640422204689806 -1.7744793221901094 -2.534590885673025 -2.5104411822721784 -2.7304045273485986 -2.5924949791107754 -2.303575796593522 -1.5049451959698248 -2.156693209992954 -2.2657052487583416 0.34057608771042835 -1.4352793883732788 -2.3962002557703785 -0.4224136114153091 -0.17657028768044936 -0.6860408056407039 
119 -0.8374906061763865 -1.373628231977843 -1.4081056268578724 -2.3680031922176465 -2.354151425533109 -2.474575441746361 -2.3328215523284928 -2.122956919616319 -2.1797888401841714 -2.4021336563976665 -2.4393443004140765 -2.744324809724837 -2.3878355767878654 -2.335642865637518 -2.1127360788776812 -2.5316980104393494 -2.6877256590787075 -2.7254956089764844 -0.44035768563683536 -2.65144621300483 -0.8607506101662392 -2.2185608548305003 -2.1917319847385066 -1.5127382612844542 -1.9140290368688182 -0.8576205340451478 -1.3186658334371513 0.04719858338714483 -0.45261143884449784 0.2702867456710146 0.8158019922999906 -0.15026092467093033 
120 -1.7598137802170517 -1.9090279867380482 -1.9437250138757747 -2.2263587356768024 -2.3126455470539558 -1.9311653671141042 -2.4653677595954715 -2.060818778020346 -2.066858674255627 -1.9130136687297838 -1.6886663435425773 -2.6211653262092254 -2.7085778154103153 -1.9451110049058231 -2.6901699495804725 -2.5820834821323055 -2.3362868479702077 -2.3342312548105726 -1.9226780053530983 -1.296909297422066 -2.652376607304195 -2.3686316863927317 -2.386383986753788 -1.456799242833305 1.4248090892791476 -2.1171328358193167 0.08870947758567287 -0.14413114883155786 -0.11056570196405646 0.7583534075502253 0.37964561173404415 -0.6840768087324929 
121 -1.354384076850608 -1.395217823943342 -1.3709751878191654 -1.504312885442478 -2.273167724136287 -2.229635916065535 -2.28273161531099 -2.4187892701819544 -2.5301721521487397 -2.535572362620374 -1.9614583143743616 -2.321182728804058 -2.305523329749993 -2.5925326699500424 -2.3534193701988295 -2.519790758341261 -2.3285512126548964 -2.5049933046875954 -2.447169922125135 -2.42410062305272 -2.472983123280283 -2.120234548019196 -0.5934283204071924 -2.121805403895207 -2.292129992707652 -2.6905758212854103 0.8947108309916944 -0.7626242790096294 0.5618865222098299 -0.6532192320812811 -1.0767950112737188 0.016156601832831463 
122 -0.30667713468522123 -1.7215223142848357 -1.724040591842571 -1.75185681939888 -1.905367831581637 -1.6142908336438497 -1.4574677138566663 -1.5659615919092569 -2.427476296089564 -2.4167098916027294 -2.660411909198979 -1.9796416884349965 -2.336364204734495 -2.2038512626016904 -2.3808900237659394 -2.4609005805539907 -2.445376371295025 -1.7464321478887923 -1.1071616789942447 -1.819174965664686 -2.4936236871593325 -2.0656251493420643 -2.1590581524082095 -2.4502009262027284 -1.8880601702100646 -2.404829740220057 -0.7028186299451828 0.35914502858430697 -0.11474827349360012 -1.5169978395443757 0.605219517948331 0.20268470429776397 
123 -1.3421143954999193 -1.4638500983517357 -1.4800729589138055 -1.6383297689342151 -1.6656127458227103 -2.3784921589964183 -2.3782641081298683 -2.4439345092406097 -2.291155253554725 -2.4426706971125527 -2.717647675661236 -1.8283381274156187 -2.0250223657087307 -2.510016194920131 -2.1634408435651045 -2.5619245808996225 -2.7551542650659044 -2.354476556889689 -2.6278219204183717 -2.614679132547698 -2.200413924193876 -2.3061780768680227 -2.4339486225014446 -2.782745126317233 -2.1223551456469103 -2.096752010985557 -2.464331487926767 0.16147417189008068 -0.27173866682149006 -2.235895333040329 -1.7684235757478848 -2.259374119097803 
124 -1.6475699862960997 -1.7193998049014498 -1.7808932817395637 -1.777104587290924 -1.7818988057908824 -2.0135458597678975 -1.570163314693714 -1.336438831283635 -2.432154847483912 -2.3251024860873715 -2.1221438678221487 -1.8034159854241072 -2.5775774188521208 -2.0612814721320367 -1.9067085055044761 -2.3336057942711026 -2.20751535707382 -2.3185364978846597 -2.674341630247186 -2.00052788091368 -1.8494442177256238 -2.0333181936756164 -0.5428926947891647 -2.3178788204911553 -2.7320557689865765 -0.49639494153094127 -0.8378516451596871 -2.4108396258152145 -0.717309287556539 -0.4627387602757873 1.294886105699617 0.5981572511991569 
125 -1.2760306022601344 -1.5960300955438558 -1.6549218425105234 -1.6932741417363755 -1.6592127132304362 -1.741803248970756 -1.9450917477429703 -2.3728460861989746 -2.5820109842766614 -2.6455170746598764 -2.590401378611347 -1.4702895221489394 -2.3398271614874506 -2.423631269574316 -2.5841351541314053 -2.39597847702192 -2.36685839179618 -2.607834980269681 -1.536602792893925 -2.0518039559748322 -2.2096465395021125 -2.0253959641659467 -2.094364385588822 -1.982397458882978 -2.1389725730367193 -0.981501651382376 -2.0747634696526873 -2.3554715190884044 0.8106287474539073 -0.8180725059593745 0.9785708573757075 0.3057263873850986 
126 -1.5284279947345119 -1.6334971665442777 -1.6652470291071968 -1.8553461757758218 -1.9643602476803783 -2.148168190024273 -1.7748781308596666 -2.2683263852209783 -1.7955329702412748 -1.2192839285452812 -2.6189362939264598 -2.6541931606218023 -2.4470436517699756 -2.437222561146461 -2.109675320316571 -1.7124191020245214 -2.671010361890178 -2.3619869793734356 -2.506573277006653 -2.45956990809405 -2.360094606030584 -2.241725070053705 -1.4316398503805952 -2.5506388450435997 0.11000764106569727 -2.167496406524444 -1.830019451225112 0.2525376563148189 -2.641395284138276 0.3213144394276145 -0.07654148786080622 0.14633367519041557 
127 -0.9170255550951613 -0.9152725959275778 -1.6382027556378547 -1.664599552877175 -1.5765691246549005 -2.1793162628480673 -2.4861978444638617 -2.4302427790383314 -2.682827009768465 -2.666699356527003 -2.5463380919530527 -2.6674118268153135 -2.5450454135812093 -1.7610116861620675 -2.3187392753222777 -1.7121642429972987 -2.185644692220321 -1.9708040416032937 -1.9783101724867138 -1.9510112656214225 -2.2864265184585966 -2.248302274897901 -2.3156850168783594 -2.0134185005432856 -0.09157602675756021 -1.1793531956650638 -2.0761970380520767 0.4924911363965522 -2.1470894971006307 -1.5785488973512865 0.10091373157511385 0.026309945931875744 
128 -0.9102601153460748 -1.3117520043186857 -1.6236139031833141 -2.368087079482309 -2.3049461867162697 -1.9466082405878935 -2.0757513297995507 -2.652150786586976 -2.132623957139587 -2.3258435680603973 -2.2783228362007346 -2.109457470530902 -2.6005234268646777 -2.6850271859011143 -2.0727799174455956 -2.402188271490174 -2.2719185915101967 -2.046948384940494 -2.3472330739922502 -2.3317086127993814 -2.254180907812436 -2.0414282160279607 -2.054178805281288 -1.7489875122398697 -1.5177048170054523 -0.9153762451272853 -2.161337993580533 -0.0893251941119304 -1.2404138567920961 -0.6852414641572532 -0.8695907430150853 -1.468540268426558 
129 -1.5365983227570927 -1.5575270015021483 -1.6796382861282446 -1.6728028079447839 -0.9764372456091663 -1.886903487348722 -2.420882960398283 -2.3452513522387872 -2.471890027636314 -2.2101176105742937 -2.47011585162509 -2.370590034619492 -2.5359595267992647 -2.3987107232252964 -2.6031014785842186 -2.1774619084596316 -2.021030310727379 -2.1703995654758708 -1.9514064400072562 -2.6523767448002116 -2.772832658332584 -2.31234195337424 -2.6343319389689555 -1.6164188678240388 0.8572859293945909 -2.0239898582027456 -1.7713711759077926 -0.33472816177816217 -0.36082185449337434 -1.9450461604162903 0.6348983657247543 0.7137985784208312 
130 -1.9440572092146648 -1.891708712335568 -1.9108090679561287 -1.89010799253991 -1.6611450495869666 -1.7317946923508345 -1.7119470237761154 -2.522549776671463 -2.7637460046526754 -2.356391602264031 -2.2405257115156014 -2.532182964342519 -2.726647622733462 -1.782215624105913 -2.368780239486855 -1.3079203636221977 -2.247845202397064 -2.145230651259215 -2.3901366367875463 -2.1319714798783034 -2.4991077838143365 -2.05377507559083 -2.354514190988525 -1.7369771847283144 -1.7165269034173152 2.0300017240807464 -2.7077093888465438 -0.08773446052094058 0.7958951080058596 -0.24087019012390454 -0.41155682501631996 -0.6717915220899497 
131 -0.3976326464702256 -1.927067951925404 -1.9346436380329144 -2.172720243076453 -1.67430024793207 -1.2074127673638122 -1.9030481941271358 -2.3066601496705883 -1.7829099873579364 -2.4965161917081007 -2.4302013895502697 -2.515656707716138 -2.421394384505216 -2.1619090012781066 -2.3111780045711017 -2.414263850258167 -2.3092336784532055 -1.5805938702289979 -2.549018032007921 -2.0712459986654026 -2.7768477806977803 -1.5827496614446293 -2.0410776479832182 -2.563703140211799 -2.387235508119148 -2.5310971668869193 -1.1818667340109303 -2.017726822886871 -0.6860379755376056 -0.9911722346819909 -0.5971350457006165 -0.871406387134295 
132 -1.4200031042877992 -1.4346298081012017 -1.7167516982121804 -1.721389242573697 -1.7380826807397551 -1.6397486118465856 -1.685880269973902 -2.6497641674852495 -2.2917165492280973 -2.557474879347125 -2.5589984279690876 -1.9524427475187351 -1.7650190065880647 -2.70605334490528 -2.595504303161671 -1.6583173735321455 -1.824280605511739 -2.6591777178715597 -2.028529541836408 -0.9668431706819972 -2.173498937279163 -1.8744849261845933 -2.4185190803531387 -2.1814964748491037 -2.4291282764178437 -1.843299373316531 -1.9558679422282652 -1.3774759775068701 0.23355237392139294 -1.2516942811189589 2.9397783066139738 -0.8766649376690816 
133 -1.459737543501317 -1.5426542841481052 -1.6477331564676378 -1.6527342509185252 -1.650307961265725 -2.299145788063267 -1.858338745253258 -1.6669288409661567 -1.7818551352765581 -1.9971956549789924 -2.494963437001746 -2.7518161721946406 -2.499679342267464 -2.4660504287979044 -2.514226719437562 -2.384668662075004 -1.8293579478546729 -2.636757762572123 -1.9183969201277307 -1.7488206695984403 -2.186668456964031 -2.6962748225953796 -2.1441489291861195 -0.8751742650805008 -2.5444501807664914 -0.35004352530976535 -2.480215184063472 -1.8749203565210872 -0.47854669630327445 1.274601342000197 -0.3880600223817277 0.8214188171162242 
