48 0.10732823773767179 0.06841262003563776 0.10200090149028293 0.5401321746249519 0.7631430495873182 0.4956739029171385 0.4771633685601476 0.38124572553133396 0.4990153857992527 0.57242725614191 0.8504143256438894 0.3599965895938487 0.6654434488898895 0.3576974770392085 0.48372571158587546 0.677011318889114 0.6455948175553858 0.580955132255198 0.7679498414492454 0.7241118290412945 0.8010724982386943 0.8156727600367979 0.15246323507967796 0.5804606551671734 0.6739031034505673 0.21914341086151082 0.14156925952654537 0.15615404868885657 0.5413398624164474 0.17470258388582158 0.06027359862339475 0.20150038628860445 
49 0.5042922332207624 0.606326828449355 0.607217317689908 0.6755644691193943 0.7354129055273478 0.6362842787462318 0.8118675092945389 0.6872048372579997 0.7664321286810581 0.45038589727165934 0.4463454733163792 0.673855938450598 0.6763624553911458 0.7055651194418121 0.4685366752867076 0.5372863701810842 0.7450241810468865 0.4169727953446488 0.726202374349008 0.5817855542389716 0.4689453837094729 0.6092596959979867 0.6306086188823279 0.5805890651306234 0.11335219628758467 0.7916838131554038 0.4744787289536492 0.44630737545652166 0.0984509279703277 0.3196456349060426 0.36864922872463185 0.107975589399746 
50 0.4507421308788083 0.4707610708091582 0.5293164052403532 0.537098352025793 0.5326163114142455 0.5516397061372917 0.5473246429774474 0.4918553526429813 0.30917585585212326 0.7246688999240624 0.7876334881529679 0.5767557921952162 0.7249562599868491 0.7047531421072799 0.7419670240906547 0.6047497616015411 0.8340825052532197 0.7867340615520703 0.5928590820214482 0.6666912353032284 0.6143263859036394 0.1783158804356783 0.5759406017049276 0.47576807618592687 0.7193193536670448 0.11604302238360399 0.02793504727767088 0.4751781331856636 0.09670460375477238 0.46221561542284234 0.11949364819076903 0.18146838206471222 
51 0.5690476939593103 0.5483427041928768 0.5569600767979124 0.5668103928568272 0.6159196705998904 0.6418770079552769 0.46771494725635465 0.6689625503565279 0.8065997344400464 0.686799016821543 0.6628377237241663 0.7990728705184569 0.8187343077931939 0.6611660526349725 0.6374239377167027 0.728769440892503 0.19572347250981767 0.5587021733063031 0.583080959796436 0.4094227401592906 0.6341123968734235 0.7344087132780636 0.673956794102335 0.7637932839904225 0.30107711294116124 0.18610739329185466 0.22426037031169227 0.3298482672582477 0.1442458165909149 0.24521218601904224 0.7091842592489043 0.019647806489788276 
52 0.037524410550464155 0.052608673435430436 0.019107877798440778 0.021311859888903585 0.6904779518911763 0.7816192640185013 0.13571076789019346 0.6790642756891462 0.675130818461011 0.6749733213140237 0.6666422828652643 0.8101947265749216 0.5825234933840604 0.8217371516396645 0.6284640294473625 0.7281884275066419 0.5567987249225528 0.22048455010649046 0.6405884932001197 0.46878601094383 0.529534577206852 0.6687665376763379 0.34614313582157363 0.623342962115054 0.8108655995942611 0.5922314306874312 0.43686157207240806 0.24414171114077104 0.33124804113364226 0.15640854159819675 0.12916876932133037 0.07199236914816705 
53 0.3691811292956976 0.35043780010992875 0.29294055018403053 0.28079464964059 0.2754613736400091 0.5603677344096005 0.8048864573733999 0.4829365665809905 0.34446586710486093 0.44935011241643624 0.6943280397436833 0.5884936011167152 0.6881766475115261 0.8010381301904328 0.7158182049036784 0.5892616043460706 0.8596165002369361 0.8382066609259884 0.3244545912929259 0.7551586950346043 0.8387641549131496 0.7319414408512137 0.608504474677122 0.4251874632628222 0.39149557216289455 0.5487182422609542 0.18946370381335462 0.42237074088277393 0.5424422852288264 0.46793119829583885 0.12903378880873095 0.023467288014960987 
54 0.3075279200442078 0.43830346261573266 0.4592853842621965 0.38115017768935805 0.44490496826913734 0.4454042555922306 0.5067539793682583 0.6224677688518129 0.6105659183297968 0.7309856431199773 0.6848534206285287 0.5869447776944208 0.5824576313405341 0.5241654313865532 0.5728164703865688 0.5447011096893852 0.6132661422301702 0.8051309359607165 0.18097707366567867 0.6216555114361256 0.6210422746764244 0.35074980439079395 0.6737325892063816 0.5666607268546743 0.7542920251429235 0.6716403107899537 0.6130897882938524 0.6521926501836215 0.0767170803412741 0.048232117955880616 0.01686794936042115 0.037737111122243656 
55 0.059197612363199426 0.43265120710007887 0.5894952924508937 0.4331512914245732 0.44217927973464827 0.44366962557253675 0.3586579117416795 0.6101245228716201 0.6702379532461975 0.8069354304234888 0.6254629187268671 0.5816694143790723 0.7216272832342469 0.7420521410496599 0.7399907212278336 0.4447007162286273 0.8409184102457683 0.8677470471218667 0.8758285292174532 0.752190782826457 0.11266322254227165 0.5093275772933936 0.6255267107938622 0.16578584067758828 0.0986953193272511 0.00047756428573561755 0.44213494375969775 0.024890033351828444 0.276058420906654 0.1526203880435779 0.08604968261578247 0.3239020206721609 
56 0.04805902990939971 0.07017205483199788 0.06561425195694091 0.5509202478276258 0.45012091549832783 0.7316966806592102 0.44755156870103574 0.5186111252493106 0.5826152082919203 0.7185626914289527 0.661065346277204 0.7005704919228941 0.7018427875767423 0.6257079236331349 0.554178803993786 0.7409102672005312 0.1452570954316353 0.48719263707374416 0.47365490895056406 0.6814650187619469 0.7785193952775372 0.5519853505634048 0.7481047597651828 0.6268350708349418 0.1771208270104992 0.5197179156513828 0.5198342854700722 0.4547059329958651 0.39305401982838306 0.037180118698752415 0.8072707618177009 0.07299852064663029 
57 0.4174471557937921 0.35316676056384744 0.3273639426182908 0.5147232599840043 0.5315929708178104 0.6262217834296067 0.6266849775704105 0.8131685968942475 0.8078364759603859 0.7537078804529322 0.33161165594629416 0.6381839387227856 0.548025889603837 0.7073162911041524 0.6807495486920626 0.6163378155036118 0.5670989992336597 0.69775837635501 0.5140494697387114 0.7291139435244494 0.683944731662838 0.7154478183838914 0.417590867929886 0.10495124863195068 0.6485376573583037 0.8035239546272863 0.5985271261577088 0.2571354546326501 0.02369054830814736 0.5725255712213789 0.19981285811346317 0.009991880815182258 
58 0.14659414221213007 0.16202635611603505 0.21769029690292102 0.320117993544921 0.5682382880063801 0.34980092437576765 0.6623050417773777 0.5720660758638461 0.7601977539309662 0.7241686145021512 0.4995626403017597 0.708917109243541 0.7483668654048423 0.6750765391254525 0.5974547152357814 0.6788870507980814 0.822419086261613 0.5440260771873285 0.6843942878537831 0.7554685643067045 0.5170417206384499 0.5642734845793315 0.7929587494154742 0.6400045625987556 0.060487012315629946 0.41679581188743287 0.7200759013168663 0.18759664214910127 0.2650178139661603 0.09812327722560361 0.5740968546834067 0.0916657770509299 
59 0.06019420908106943 0.14970391007940392 0.32852170550547327 0.3973793961972043 0.36877463485458567 0.38228616914012103 0.49671209147725426 0.763635669543922 0.7517471660204533 0.40526360490746616 0.7468403058390769 0.4779294200576494 0.7804600392968786 0.5970633076634028 0.4000618146362462 0.7512056846536769 0.7299423353140826 0.6775533136459443 0.6767618045526177 0.6474366601658093 0.7667027088869676 0.7986702491926421 0.4992087301316326 0.6658289774636017 0.5250221299525241 0.341368771328284 0.3234036066961584 0.7778726135813542 0.4637803722568911 0.46451742955803355 0.02544251638656565 0.08252817515406605 
60 0.43147621341484754 0.41977819353889206 0.45050309751134415 0.44203719365895117 0.3911439683351504 0.43070185165384156 0.436901624022229 0.6320900406831249 0.5956495995813913 0.7878536630878233 0.6882402954608474 0.6464782933347244 0.4511739257930809 0.7917072503678292 0.6563386356613646 0.6869395254029029 0.6433546265759867 0.8526830660416176 0.3794492336089117 0.6925098706761791 0.43615791332530557 0.83861264463494 0.878467954026861 0.6862616389850076 0.6797526970039451 0.8903611368350586 0.5356158745124415 0.7886531635845159 0.011634978996939604 0.08997593494157688 0.18225279510944967 0.16685920291849174 
61 0.4014574502116583 0.4207302335348644 0.44224289123276905 0.7021446977026746 0.7126879653574474 0.7121010047840184 0.6159030536361396 0.34907618315352507 0.5743485087121012 0.6254740488443169 0.5833513264019407 0.6661470891397513 0.8356085388924309 0.6323871496254103 0.5581127622038246 0.7869787897747822 0.7139676439225532 0.8002475828135724 0.7116943710716064 0.8352720933686476 0.7065959215506874 0.8687058648932124 0.5432274713034952 0.8352179088645781 0.7575872083062094 0.35831919353413744 0.42115382329703743 0.0640425827628254 0.0009723692604382617 0.09989934979608123 0.013701675426391117 0.09051841780257053 
62 0.5219595831683401 0.5219671253718581 0.5116095533218148 0.5106718934967764 0.507400568569841 0.5978936937463835 0.5833973477389001 0.4845928368703446 0.807305884405307 0.6937881594440345 0.5853112303117636 0.38084641528739693 0.8054466140762819 0.23617952443929413 0.8387702637199235 0.554283418617363 0.6842428683761832 0.8280285744383352 0.536787658057621 0.681147701566907 0.6266151026982626 0.6176637251988764 0.5120637890208148 0.08131033906635612 0.7085213642524806 0.8040355072797305 0.7902651401105683 0.0071475451085677355 0.1527186447658915 0.2630934659585461 0.3229509407362382 0.1487937356205587 
63 0.40011412919329625 0.4139780097042328 0.37474847583731924 0.2593614494960629 0.2678387888716462 0.25290336824671633 0.6644675694068521 0.38024574101813535 0.7507988634837441 0.6657155177553398 0.7206565839443877 0.614419663706678 0.540430813511219 0.7188834523882998 0.6055422778893098 0.6276027145745517 0.6834871409985469 0.8237991546421308 0.14084655477006225 0.6311379979704312 0.8259073602966646 0.5938439425797826 0.8777132098371614 0.7499482436146248 0.5520524407200054 0.08329239912068387 0.5270781622861125 0.6213100146532384 0.6897414797322154 0.6134671404815677 0.024067904666614282 0.038275086286287424 
64 0.22618036423583282 0.5555120871707107 0.6916394088110598 0.6232216293501274 0.6817349333113685 0.6860438201423642 0.7772364256800285 0.7657653576915984 0.7472255959351697 0.6348317510791918 0.7859809241118916 0.5777979609671864 0.7734899431475639 0.7905494466661726 0.6400223982822053 0.6012149478476754 0.6836242968233981 0.6712050171473325 0.6875117746371553 0.7957300280553268 0.6370463849328636 0.7742735265559899 0.6945407837868064 0.5783829307256274 0.1348840587194961 0.3902701463304642 0.7545522881387348 0.01520265164719544 0.1553538263045883 0.0305977567475402 0.5695103481908768 0.20464579264208213 
65 0.5163379529573109 0.5096633552889902 0.5305170911827297 0.5445285290319903 0.5737903276394318 0.33937352392141407 0.7950228341094583 0.9045651234245053 0.8963342743351795 0.5636728754775913 0.5837237165758128 0.658605515171037 0.5998390749473508 0.6087444445477592 0.6935622079133555 0.45534639310057023 0.8729128971184245 0.6205458345480663 0.6545678532940713 0.49413896823988107 0.6968790280760868 0.785195608851305 0.8252248656382337 0.034883128513610404 0.632214333087085 0.11962922352627245 0.5595649726101108 0.15679475228712386 0.15734670811446297 0.14076635858886669 0.015410381276863727 0.0503031061254956 
66 0.24633433376311495 0.3530838645655334 0.4509426095695487 0.49989254891642054 0.551933333736491 0.5141851786026319 0.67374607889632 0.5843893176233266 0.8191909863136801 0.8109640628155785 0.5833401249856557 0.7014172933727756 0.7894815801272119 0.6455946657082616 0.7187894936038893 0.6818372542125141 0.6784338602582813 0.8022074260501852 0.813652117339426 0.7083304145103001 0.26910552349453987 0.5680082498411805 0.5620901830875293 0.5320731732741741 0.6836641760662153 0.23165178654641333 0.4312381081655647 0.2943840310125928 0.3008170232281391 0.18057330889667725 0.2688743161496342 0.044024008135045645 
67 0.6588818479952199 0.6690170195848377 0.6842421795226815 0.7145166782502947 0.7002568171277888 0.8747923461148142 0.624029167524212 0.7348692333088694 0.58258788854076 0.5522577715908579 0.7803851934063072 0.6853027364965438 0.683700967690098 0.5678340133158273 0.8097852998674101 0.6262528752626861 0.7273129897250615 0.6894468542988692 0.693321970130907 0.6231840771719652 0.8232044516024049 0.023367431389735252 0.7792134887569819 0.6857074197523234 0.6034312628170597 0.05759942346955449 0.664079534628962 0.13402648602655315 0.24014640541389723 0.3834214939160503 0.19985786944343004 0.0440268638660518 
68 0.35936623888894365 0.36982107345064996 0.5049858335585066 0.6450474766219398 0.43750320864103887 0.5927828883831782 0.4608601790162029 0.7617194707292807 0.5503936801313647 0.47481843513295713 0.8448535892985528 0.7458826067496123 0.5792000531198358 0.8120376804436059 0.5201236510089285 0.8004472873458015 0.8219734557025421 0.6600991874030644 0.44389993085296164 0.6601395471668143 0.5554893271902823 0.8581171022802878 0.533443340438406 0.3840243439435689 0.4999062943239708 0.2943761885410662 0.7494263039723572 0.5099719046157036 0.4890311786161876 0.00901704230114142 0.2766348012751726 0.05072024328866148 
69 0.14079515007665266 0.5631982821151462 0.5710504518324948 0.6442820065237561 0.6147965441461818 0.29155913023143576 0.75848133740633 0.7326933380895306 0.4931622512357516 0.8126725370549295 0.23671332442898185 0.19271969916093792 0.6337162834981744 0.8451591107151395 0.32915717154578683 0.7255129884084914 0.44460004953053056 0.8943666452775728 0.713197275007126 0.8326341602814655 0.6917027858647172 0.549111741881509 0.7177295992826087 0.6598501329618365 0.1455159962017457 0.5992131896271775 0.5628708325031838 0.4310459560003638 0.10581234649876695 0.14246685974583723 0.0742415954743649 0.20264512216634656 
70 0.5455287940585125 0.6142414329078936 0.6809851286030877 0.742547425519174 0.7593246266956708 0.768570579640508 0.33402681628632014 0.6249461980842306 0.5754632977590022 0.5948131483674796 0.7255375408241249 0.6531826678948451 0.7007623501430026 0.8379789085602602 0.5532956228701171 0.7044859868946641 0.7760702465769691 0.6879936892098624 0.6185609728296927 0.6440651892735205 0.46038017551975 0.5777795072882868 0.9156368359433451 0.15232459700926004 0.2857935854956739 0.060319502162243674 0.713497298576041 0.7472740083901681 0.009386735806402263 0.015788597025537296 0.5826528727242322 0.04954551600828148 
71 0.459949013631488 0.5169976583224187 0.4941109959983517 0.5297354456018838 0.5228926942296088 0.3752887154324812 0.6698917575672128 0.642612885912657 0.6222501699117418 0.62506929623655 0.7957103384382995 0.6871718841886363 0.5907019262228352 0.7035667078230472 0.6868481579392813 0.6929878100100724 0.6689502961456155 0.6852762788978994 0.5940386008248486 0.6678410577503859 0.05709059887288909 0.6437911974985002 0.5955030668035576 0.7685954756589084 0.40656042421871785 0.7264504504927326 0.5475907809013296 0.027492356181243946 0.49437235238620536 0.036168613926572835 0.1403574496664493 0.22744446431961224 
72 0.5312247171996106 0.6227388868143331 0.7289562094915476 0.07836248145358757 0.7522763550031655 0.7526423825637562 0.7993263264233081 0.5766280636854764 0.5716670688141727 0.5715300286462119 0.8983105676225616 0.41938010876727816 0.7028515078905504 0.5268766238297642 0.6042463942362148 0.6219848876956303 0.7456029584078789 0.5172469102488839 0.8536599542835581 0.34729485237038343 0.5991829003651199 0.6774822425229489 0.7444974834267637 0.6796763021357672 0.0071376239089066176 0.5254493347993138 0.658873821069182 0.8278043412687925 0.6480600154982464 0.5204952840684918 0.1680281116714123 0.036156078440889194 
73 0.15586289309023935 0.242782161025799 0.23855136743884803 0.3201568082042934 0.485445331762375 0.2962924866579829 0.4981086185276733 0.4266904989185015 0.5766742284935067 0.5924491695488792 0.5505920695857218 0.6618856732749623 0.7894330977587836 0.6646180483460403 0.4333255501728263 0.7779665853630735 0.8082112953245224 0.8532498046230894 0.5603148182594777 0.8162200463519559 0.6792199356018422 0.6393807720526217 0.7072742328822801 0.41720274159591336 0.6622407519395346 0.6189735297516723 0.14966647913477343 0.6359726803001153 0.020296917904179868 0.04158673419285201 0.3383327337691275 0.2887754547170239 
74 0.43455422875412253 0.5220681340843323 0.5174904148425845 0.522234174516433 0.5089652417718737 0.6343352255826264 0.6188376139911904 0.6737040892832542 0.5230841577788304 0.4137976482017506 0.6132441070219592 0.638114624731678 0.8258969362222317 0.5104871265968423 0.5117751633486336 0.27968340648476714 0.41833576062445954 0.7773745151012331 0.7340582503998442 0.7364980675553388 0.6444101955636048 0.6514349749474522 0.5629265898567464 0.6459013012863888 0.9214278686141437 0.43693241538272815 0.7651340281238581 0.5147142310056958 0.12308891860306367 0.2254813814889691 0.029313249055674978 0.38287419466053985 
75 0.5008550649280759 0.5214823136360329 0.112294180231959 0.5203565114787414 0.8387514304997723 0.4028718265008786 0.6096243206913985 0.8534398248696764 0.6413719208886307 0.8061934226386168 0.564553359348142 0.698630794033878 0.7430588555212396 0.7504194190959718 0.5182053283574002 0.6292833600443327 0.6685967687243964 0.6197284863763781 0.7313136904401183 0.488758658047008 0.5996796039245778 0.27206447939079526 0.4017366635502849 0.03136698010283844 0.5757654218338828 0.5022624480991518 0.551981596064987 0.07725600926505619 0.1167231282578105 0.014379316902110294 0.5479944356999471 0.12152458961308868 
76 0.0990738800817701 0.554198346156519 0.6565306514372727 0.696994562837663 0.715457517200387 0.7175127906760154 0.4277747009870395 0.567356776816376 0.5354973850978756 0.34470346026530396 0.6820197758433036 0.6631480637558762 0.6614492589425323 0.728795215712133 0.7277822268194134 0.6371674798198728 0.7337074807144252 0.5525770762859973 0.7888992016917903 0.7622440826240138 0.5973056084728823 0.5023291015886949 0.49851536334639446 0.7858627449252564 0.6389786506374249 0.28041347140037404 0.03859556979749728 0.42660389258112286 0.04860409607304582 0.2713278838501274 0.27712985063618706 0.19698429254445354 
77 0.42391688285532025 0.49352034760940255 0.5216550866908681 0.4972947409388002 0.46425511169977174 0.47937058456756904 0.4832659137991199 0.4390972045465449 0.8605796503271935 0.8202433378226093 0.6263556365790613 0.6355474703957747 0.5464818715666282 0.7789957051766037 0.8696006395449838 0.7452321264291871 0.6041405580696366 0.5699660157187164 0.8209942340653149 0.7076980157020195 0.6542010728569299 0.888597996095489 0.8666598902603988 0.7438361413100527 0.6315114952592498 0.7084561645201948 0.4329107189077661 0.6353420701521801 0.3143576949303044 0.4976837357069366 0.2167118740459546 0.04455714831260472 
78 0.5221914990748988 0.5554729540544259 0.5456247137490035 0.557975342045488 0.5677198985505819 0.6273856377067517 0.7317270963001451 0.7090307457249279 0.8147980230183962 0.7188495065188115 0.7681859742143701 0.6701196015867337 0.8654155510212198 0.7367047337815509 0.7607665315689682 0.654591529555146 0.7265705432325082 0.8039263975112976 0.775250421646895 0.7213584025862436 0.819282744369613 0.7188022275983793 0.7461731611867417 0.2596233391486278 0.36643805490200376 0.12121467710198988 0.22938040602043247 0.6696801167120822 0.17180096920543297 0.24813360096713274 0.13656619048034055 0.625453778915738 
79 0.21885788414832238 0.23390521652793927 0.23213359745660778 0.23785148224499494 0.23280983481392153 0.4886092287960849 0.5919929583989931 0.5474205500807903 0.5548160662713274 0.6240407365939973 0.6488513057755915 0.5600715521431523 0.7210306168769247 0.44981427663013507 0.7669136898251346 0.5714051747366515 0.3166908402757845 0.6562514214718098 0.7189232698117451 0.5838651121319725 0.8216010003347076 0.6325331147889277 0.5807709964831326 0.43592846516872275 0.3489955948650971 0.6375273907910817 0.45580403468237685 0.8827165243574137 0.3804599323399542 0.0030928632146018983 0.281422384839608 0.21207473484692066 
80 0.38006174282212346 0.4436872183751584 0.43077420042021386 0.4394326017218172 0.33234527864949825 0.5640573776669271 0.6166265280028073 0.6201278161069587 0.5405724259494356 0.7120845581563547 0.6606176003130795 0.5471451401729259 0.7727083006491843 0.678465978511634 0.5333012676909797 0.6723292390220519 0.2221171894895909 0.7750621411513299 0.8030998040268342 0.7438782015368068 0.5725351473865782 0.5792939754153533 0.6339565937588676 0.7381325233704238 0.8070951520945364 0.041356761269272124 0.13029816241285366 0.3452594335735848 0.7380309614856109 0.012693237545196676 0.18046273072495808 0.04935215542327573 
81 0.4800265468745734 0.4875771281946059 0.5535561200807805 0.5332642054246712 0.538434156834075 0.5424193891265592 0.7289338649366219 0.731823480201971 0.559158510054418 0.8398760364358739 0.8056016231169509 0.367781835007852 0.628540837580201 0.8825505737494272 0.8128675520214689 0.6650450009385318 0.7652443305321206 0.7673034873261304 0.7513349508365907 0.5042551898774335 0.7836033156144655 0.7992879065971159 0.8793934895505242 0.7063989235101782 0.7351971955953909 0.08831321496303471 0.11646613511303455 0.01009099077155291 0.20573620497345962 0.23352127417542778 0.2588014410533048 0.1796636351942702 
82 0.4476666293951778 0.48140514071960605 0.43632142359109855 0.43544294427778873 0.449902330987146 0.5286497501512012 0.5085776151360952 0.5535147048811291 0.5682047455417097 0.7789982678422901 0.6230793658366389 0.6436679898932113 0.37941014127417894 0.5985909613638741 0.6528376684150821 0.7369203185163569 0.5480464720663136 0.8076243777066024 0.4776366439479354 0.5431283477267399 0.5412180724905167 0.47054260486885874 0.8537533061762353 0.17355994669056035 0.8226293596194951 0.19652818724039273 0.13484722962674278 0.0831808013177552 0.17289594456508944 0.0029725931696051415 0.23932205793026562 0.009174892601715683 
83 0.4517039142239735 0.5134171310623781 0.5412622532065776 0.5345523222826235 0.5672843144318733 0.5660582037150852 0.0701925529663052 0.6331673840333998 0.7729775821459445 0.42404098235012844 0.6401692752365973 0.49449990797256793 0.5708607054398327 0.5752719300035576 0.3787301306731075 0.6766327656262878 0.8037993395172858 0.3776029619407076 0.5811057372490673 0.420927886237988 0.7196563303491254 0.6462851755888397 0.6885622620980094 0.347657390146933 0.7115383429789942 0.481669798488605 0.4612742535802471 0.059574580912409386 0.22144218963043055 0.6507188106654103 0.12602375168835334 0.022550396318811082 
84 0.3287002921192398 0.3460789284078942 0.34145732545197627 0.33954312116487473 0.7402918501025262 0.305503451615169 0.6098386414043859 0.6864806644041017 0.5943746826590044 0.5423107084953609 0.5930618771893565 0.5453447464939106 0.6762362951424319 0.48967423197440385 0.7014655953893939 0.4073120776223428 0.7233077788896869 0.4667398458124721 0.7027118168791516 0.6927900180439137 0.6070350095000696 0.5409222748957957 0.5981395957014913 0.6860181403287704 0.25742779580894304 0.5114985989637834 0.0686358797755773 0.5801331412069499 0.2307063733297962 0.05004740783397493 0.06774845422463249 0.12670198282282757 
85 0.039607644778357945 0.2473518992996261 0.3405093031916182 0.4862995830676796 0.5267477429454115 0.11219348607780678 0.49764568281530963 0.6621401333604445 0.6724894963260519 0.4759205003322819 0.8153768315053685 0.5639499484385061 0.5489929409945393 0.5952609677691083 0.6585422260451277 0.6488838681604523 0.6515909354725998 0.6710342832241996 0.8922079116217759 0.39290753171005277 0.6388808102217799 0.7270061719144676 0.7567780656251262 0.4990798594570738 0.48303586742802074 0.681255525696737 0.685000488325372 0.7971685368057451 0.2402628169117261 0.812656398107628 0.08356911064082978 0.100065420069246 
86 0.2910413765922987 0.47868381961783835 0.496701794566511 0.48258810988944384 0.537295290720357 0.7148055695721236 0.6172536621843427 0.6557060110267028 0.7676051637949952 0.7797499138553408 0.6216967608489 0.7583184801361404 0.7509681382326188 0.7409214695613764 0.639034226849476 0.5359681037400544 0.7265755161409173 0.6738390194654772 0.5943415039275655 0.571306865436152 0.10065032634112286 0.7720022587900333 0.807612613247372 0.2663144719396772 0.5784949857689139 0.6555670926377086 0.39102482140138795 0.8551728625938211 0.03838806627095814 0.02429734063981652 0.4012517842212545 0.1773385082067809 
87 0.42505656388980817 0.4112243258537305 0.3911370536045321 0.46508021224149587 0.4664964325451605 0.6530611573638119 0.5645812262668716 0.5451868957261539 0.37372119471768134 0.6920181557922431 0.7973907476871361 0.564029715645658 0.8555488079788877 0.7819495701798163 0.6097784307469012 0.6663554261737283 0.810658023852626 0.8272267477569764 0.49522932512918805 0.7463810087514672 0.6223949816313028 0.8672067224243704 0.5667204342163085 0.7097429023087368 0.04957282809578343 0.35130011631150687 0.18865097586161278 0.011840357125511822 0.503733075362037 0.04828347297320111 0.7560912784245244 0.14090813894359594 
88 0.2744799718632744 0.432733710643078 0.42184219616635205 0.43870237073464147 0.3885841765995969 0.42978861855296013 0.7931548132278841 0.5803201175443538 0.7855100190991211 0.8166310219748889 0.8474025847533131 0.8079135990561641 0.7590682991168411 0.48996607855536456 0.7432066186562052 0.5535858493451029 0.7466767823320344 0.6691831923090286 0.7876434965357659 0.6953872434198705 0.7231537331270033 0.6270654544311416 0.31467046478295846 0.43920675256178376 0.04278591984685622 0.790409692351626 0.7154778519393745 0.6770324959095486 0.0663189344236037 0.19215532664465299 0.5270688822499843 0.0014092781338421144 
89 0.4305915161598091 0.42738123182972165 0.4443039077286599 0.43531985392215244 0.4424504617846724 0.622318608018622 0.3950614215994358 0.6045703922651842 0.7082946220393636 0.7422243781716347 0.3851263017031561 0.6011054954027191 0.5493561629749941 0.742283394539072 0.7948509127443729 0.6590894492603047 0.7845287675396212 0.10179158170361009 0.6730880974134187 0.7692635755237072 0.5770148996483463 0.6046078890710687 0.6147252885813692 0.7514312063331416 0.8493463744107603 0.011271684931527862 0.7931142845991426 0.1484076497449362 0.006995400950615182 0.34695322237874393 0.48334019952734986 0.2597154404477078 
90 0.3996498422724536 0.42450036870121793 0.4938856017087898 0.4593563016793972 0.4752083894137529 0.4361683467010367 0.5820335368345348 0.6487923259140314 0.6597703864252942 0.6069092410015818 0.6664736769339631 0.49415860972674236 0.6601288979529084 0.5144441845460288 0.8377634025719483 0.7791134328769066 0.7985300699822386 0.6397322891048934 0.7252544858243366 0.7602351490898154 0.639465001305437 0.9190328501183096 0.0763974118241658 0.6963600979132316 0.12130449713232802 0.03397392844544811 0.32436775773794035 0.1088621188799754 0.05923288799352769 0.003596164222010573 0.053824167569055385 0.13946905705653795 
91 0.19326589996980073 0.3446804324692816 0.33593006331480607 0.6022602267076258 0.5565374647201587 0.588701145088536 0.3607165263753977 0.5175547812041712 0.8731770538266337 0.6770930669390831 0.5779534001848832 0.539784314619565 0.5383743923686074 0.5205170700421852 0.6260162992420704 0.6527048742121125 0.8414356806817216 0.6285804553138434 0.6823983194614691 0.5129523040930818 0.5134693489816734 0.6555415757324285 0.7524884225402937 0.419297266538333 0.4886588920828364 0.2612668526396147 0.0685545489096123 0.18322525897259626 0.09765337089463888 0.017498480077544773 0.42718737683642816 0.5766071964051523 
92 0.41409165073100473 0.4360103500072972 0.4418434977061519 0.4437031909881295 0.3358878098027638 0.48682978937961374 0.17691499048736867 0.5774959868215479 0.5774985721035808 0.5908333586324659 0.7418543505084818 0.6427085572795919 0.48272524774780956 0.7541574072872894 0.6651687250546314 0.5905880304206362 0.5715167547345793 0.7762303411509215 0.49818666399577394 0.7597927885547733 0.2419230056382175 0.6183406581558528 0.5734017002252603 0.5403615889462823 0.6793473951904805 0.5425453248096868 0.557951872073611 0.10672926995239629 0.05798681788821636 0.15977113813591684 0.3042166925873899 0.010311251747801186 
93 0.38249171938899584 0.3999930855111684 0.35036185070473286 0.37793586061760576 0.40690237289461806 0.5885255007541068 0.5901437807059369 0.6021489054458762 0.6585254056773497 0.6714601797630337 0.8025807541833208 0.8557524985038241 0.7519602647042656 0.57698883082729 0.5939206376167787 0.5944406920743999 0.5547734374685287 0.3506680318284203 0.34505165964151124 0.5999833078040125 0.7157793314768903 0.7812140172786863 0.5007188626986483 0.584319194095399 0.57207830669383 0.08468131212058407 0.5520869772143403 0.1537229704068487 0.2173441160614733 0.134215319165368 0.05072178191822399 0.003922202684638181 
94 0.3713997639938382 0.37472858881790455 0.6192014605850353 0.35673724553101926 0.5165207488871798 0.3632044900263571 0.6927203321961257 0.6624722558477095 0.624811717554726 0.6129209679990633 0.8193638439005291 0.6921978718880173 0.7506444505177352 0.7070388961095143 0.5553776985721895 0.8453821139376603 0.6409320629792408 0.6824259843043995 0.8367346614927225 0.8019797413188168 0.7347947363692856 0.7686476144155313 0.8816977726366659 0.5529345535850044 0.5502734058227956 0.6073374737064382 0.7957515508529833 0.4746986157063474 0.057431247744363104 0.09526241944777908 0.026947968134732575 0.006014453895936224 
95 0.5954655108787108 0.6087269564279945 0.6903633307149163 0.7406238429969303 0.7395293452038638 0.7463698274262374 0.6784424131329867 0.7048492746708692 0.6979430125402475 0.7804876104994822 0.7231580754812227 0.78002506875161 0.760669295010558 0.5818684621713701 0.826970683895067 0.6639764936159143 0.7355235545899381 0.6446732064060825 0.5642814630260153 0.6115682416722006 0.8144427503951479 0.549036287415475 0.6593026750342179 0.679571150360206 0.0899819558407212 0.5882249297962907 0.49636884580155854 0.3945799476335776 0.3230680628785747 0.21149997158155076 0.027218323514170136 0.021108602403846703 
