10 1.000000000000001 1.0000000000000016 1.0000000000000004 1.0 1.0000000000000009 1.0 1.0000000000000004 0.9999999999999996 0.9999999999999998 1.0000000000000002 0.9999999999999994 1.0000000000000007 1.0 0.9999999999999999 0.9999999999999997 1.0 1.0000000000000004 0.9999999999999992 1.0000000000000002 1.0000000000000004 0.9999999999999996 0.9999999999999998 0.9999999999999994 1.000000000000001 1.0000000000000002 1.0 0.9999999999999997 0.9999999999999989 0.9999999999999994 1.0000000000000002 1.000000000000002 1.0 
11 1.0000000000000004 0.9999999999999994 1.0000000000000002 0.9999999999999998 1.0000000000000002 1.0000000000000007 1.0000000000000002 1.0 0.9999999999999998 1.0000000000000007 0.9999999999999994 1.0000000000000002 0.9999999999999996 0.9999999999999996 0.9999999999999999 0.9999999999999994 1.0 1.0 0.9999999999999994 0.9999999999999994 1.0000000000000009 1.0000000000000004 1.0 1.0000000000000002 1.0 0.9999999999999998 1.0000000000000013 1.0000000000000004 1.0000000000000002 0.9999999999999998 0.9999999999999997 0.9999999999999993 
12 1.0 1.0 0.9999999999999997 1.0 1.0 0.9999999999999991 1.0 1.0000000000000004 1.0 1.0000000000000002 0.9999999999999997 1.0000000000000002 1.0000000000000004 1.0 1.0 1.0000000000000002 0.9999999999999999 1.0000000000000004 0.9999999999999993 1.0000000000000004 1.000000000000001 1.0 1.0000000000000002 0.9999999999999998 0.9999999999999987 0.9999999999999999 1.0000000000000013 1.0000000000000002 0.9999999999999998 1.000000000000002 0.9999999999999993 1.0000000000000007 
13 0.9999999999999996 0.9999999999999997 0.9999999999999993 0.9999999999999997 1.0 0.9999999999999993 1.0000000000000002 1.0 0.9999999999999997 1.0000000000000004 1.0 0.9999999999999996 0.9999999999999998 0.9999999999999992 1.0 1.0000000000000007 1.0000000000000002 1.0000000000000002 1.0000000000000004 1.0 1.0000000000000009 1.0000000000000004 1.0000000000000004 0.9999999999999997 1.0000000000000007 0.9999999999999996 0.9999999999999991 0.9999999999999994 1.0 1.0000000000000004 1.0000000000000009 0.9999999999999992 
14 1.0000000000000002 0.9999999999999982 1.0 0.9999999999999998 1.0 1.0000000000000002 0.9999999999999994 1.0000000000000007 1.0000000000000002 0.9999999999999996 0.9999999999999994 1.0000000000000004 0.9999999999999998 1.0 1.0 1.0000000000000007 1.000000000000001 1.0000000000000002 0.9999999999999997 1.0000000000000002 0.999999999999999 1.0 0.9999999999999993 1.0000000000000002 1.0 1.0000000000000002 1.0000000000000002 0.9999999999999996 1.0000000000000007 0.999999999999999 1.0000000000000004 1.0 
15 0.9999999999999996 0.9999999999999992 1.0000000000000004 0.9999999999999996 1.0 0.9999999999999997 0.9999999999999993 1.0000000000000002 1.0000000000000004 1.000000000000001 0.9999999999999996 0.9999999999999997 0.9999999999999999 0.9999999999999997 0.9999999999999996 0.9999999999999996 1.0 1.0 0.9999999999999999 1.0000000000000004 1.0000000000000004 1.0000000000000004 0.9999999999999987 1.0000000000000004 1.0 1.0000000000000007 1.0000000000000002 1.0 1.0 0.9999999999999974 0.9999999999999998 0.9999999999999998 
16 1.0000000000000002 0.9999999999999996 1.0 0.9999999999999998 0.9999999999999997 0.9999999999999996 1.0000000000000007 0.9999999999999996 1.0000000000000004 0.9999999999999997 0.9999999999999996 1.0000000000000009 1.0 1.0000000000000002 1.0000000000000004 1.0 1.0000000000000009 0.9999999999999993 0.9999999999999999 1.0 1.0000000000000007 1.0 0.9999999999999998 0.9999999999999992 1.0000000000000002 0.9999999999999994 1.0 0.9999999999999991 0.9999999999999998 0.9999999999999989 0.9999999999999997 0.9999999999999996 
17 0.9999999999999997 0.9999999999999998 1.0000000000000009 0.9999999999999997 1.0 1.0000000000000009 1.0 0.9999999999999996 1.0000000000000002 0.9999999999999997 1.0 1.0 1.0000000000000009 0.9999999999999996 0.9999999999999996 1.0000000000000007 1.0 1.0000000000000004 0.9999999999999991 1.0000000000000002 1.0 0.9999999999999989 1.0000000000000007 1.0000000000000002 0.9999999999999997 1.0000000000000022 1.0 1.0000000000000004 0.9999999999999996 0.9999999999999999 1.0000000000000007 0.9999999999999992 
18 1.0000000000000002 0.9999999999999997 1.0 1.0000000000000013 0.999999999999999 0.9999999999999997 0.9999999999999987 0.9999999999999998 1.0000000000000004 1.0 0.9999999999999992 1.0 0.9999999999999998 1.0000000000000004 0.9999999999999997 0.9999999999999998 0.9999999999999994 1.0 1.0000000000000004 0.9999999999999994 1.0000000000000002 1.0000000000000004 1.0000000000000002 1.0000000000000007 1.0000000000000004 0.9999999999999996 0.9999999999999999 0.9999999999999982 1.0000000000000002 0.9999999999999992 0.9999999999999992 1.0 
19 1.0000000000000004 1.0000000000000004 0.9999999999999999 1.0000000000000004 0.9999999999999996 1.0000000000000007 1.0000000000000009 1.0000000000000004 1.0000000000000004 0.9999999999999996 1.0000000000000007 0.9999999999999994 0.9999999999999989 0.9999999999999996 0.9999999999999998 1.0000000000000009 1.0 1.0000000000000009 1.0000000000000007 0.9999999999999991 0.9999999999999998 1.0000000000000004 0.9999999999999994 1.0 0.9999999999999997 1.0000000000000007 1.000000000000002 1.0000000000000027 1.0 0.9999999999999996 0.9999999999999993 1.0 
20 0.9999999999999988 1.0 0.9999999999999994 0.9999999999999994 1.0 0.9999999999999999 1.0 1.0000000000000002 1.0 1.0000000000000002 1.0000000000000004 1.0 1.0 1.0000000000000002 1.0 1.0000000000000004 1.0000000000000002 0.9999999999999996 1.0000000000000002 1.0000000000000009 0.9999999999999997 0.9999999999999999 0.9999999999999998 1.0 0.9999999999999999 0.9999999999999993 0.9999999999999983 1.0000000000000002 0.999999999999999 1.0000000000000004 0.9999999999999981 1.0 
21 1.0000000000000029 0.9999999999999999 1.0000000000000004 1.0000000000000007 1.0000000000000009 0.999999999999999 1.000000000000001 0.9999999999999999 1.0000000000000002 1.0 1.0 1.0 1.0000000000000004 1.0 1.0 0.9999999999999999 0.9999999999999994 1.0 0.9999999999999996 1.0000000000000004 0.9999999999999997 1.0000000000000004 1.0000000000000013 0.9999999999999989 1.0 1.0000000000000004 0.9999999999999997 1.0000000000000007 1.0000000000000002 0.9999999999999978 0.9999999999999993 1.0000000000000002 
22 1.0000000000000002 0.9999999999999999 0.9999999999999996 1.0000000000000002 0.9999999999999997 1.0 1.0 1.0000000000000004 0.9999999999999996 0.9999999999999999 0.9999999999999999 0.9999999999999997 0.9999999999999999 0.9999999999999997 1.0000000000000007 1.0000000000000002 1.0000000000000002 0.9999999999999998 0.9999999999999987 0.9999999999999997 1.0000000000000004 0.9999999999999994 1.0 1.0000000000000002 0.9999999999999992 1.0000000000000007 0.9999999999999992 1.0 0.9999999999999996 0.9999999999999994 1.0000000000000004 0.9999999999999993 
23 1.0 1.0000000000000002 1.0000000000000004 0.9999999999999997 1.0000000000000007 1.0000000000000002 1.0000000000000002 1.0000000000000004 0.9999999999999994 1.0000000000000004 0.9999999999999998 1.0000000000000004 1.0000000000000007 0.9999999999999999 1.0 1.0 1.0000000000000004 0.9999999999999998 1.0 1.0000000000000009 0.9999999999999991 1.0 1.0000000000000002 0.9999999999999994 1.0 0.9999999999999996 0.9999999999999989 1.0 0.9999999999999999 0.9999999999999987 0.9999999999999989 0.9999999999999991 
24 1.0000000000000018 1.0000000000000009 1.0000000000000007 1.0000000000000002 0.9999999999999993 1.0000000000000004 1.0000000000000009 1.0 0.9999999999999996 0.9999999999999996 1.0000000000000007 1.0 1.0000000000000007 0.9999999999999989 1.0 0.9999999999999992 0.9999999999999993 1.0 0.9999999999999991 0.9999999999999993 1.0000000000000002 0.9999999999999996 0.9999999999999996 1.0000000000000004 0.9999999999999999 1.0000000000000002 0.9999999999999997 0.9999999999999997 0.9999999999999996 0.9999999999999997 1.0000000000000029 1.0000000000000002 
25 0.9999999999999998 0.9999999999999993 1.0000000000000002 0.9999999999999998 1.0 1.0000000000000004 1.0 1.0000000000000002 1.0000000000000002 0.9999999999999994 1.0 0.9999999999999998 0.9999999999999994 1.0000000000000013 0.9999999999999994 1.0000000000000002 1.0000000000000007 1.0000000000000002 0.9999999999999996 1.0 0.9999999999999999 0.9999999999999996 1.0 0.9999999999999993 0.9999999999999992 0.9999999999999996 1.0000000000000002 1.000000000000001 1.0000000000000007 0.9999999999999994 0.9999999999999999 1.0 
26 1.0000000000000024 0.999999999999999 1.0000000000000004 1.0000000000000002 1.0000000000000009 1.0000000000000004 0.9999999999999999 0.9999999999999991 1.0 0.9999999999999998 1.0000000000000002 1.0000000000000007 0.9999999999999997 1.0 1.0000000000000002 0.9999999999999996 0.9999999999999997 0.9999999999999997 0.9999999999999987 1.0 0.9999999999999994 1.0000000000000002 0.9999999999999999 0.9999999999999997 1.0 1.0 1.0 1.0 1.0 1.000000000000001 1.000000000000001 0.9999999999999997 
27 1.0 0.9999999999999993 0.9999999999999997 1.0 1.0000000000000009 1.0 1.0000000000000007 1.0 1.0 1.0 0.9999999999999994 1.0 0.9999999999999997 1.0000000000000009 0.9999999999999993 1.0 0.9999999999999996 0.9999999999999998 1.0 1.0000000000000004 1.0000000000000002 1.0 1.0 0.9999999999999996 1.0000000000000004 0.9999999999999992 0.9999999999999994 0.9999999999999998 1.0000000000000002 1.0 1.0 1.0000000000000018 
28 0.9999999999999989 0.9999999999999997 1.0000000000000004 1.0000000000000004 0.9999999999999997 1.0 1.0000000000000007 0.9999999999999996 1.0000000000000004 1.0000000000000004 0.9999999999999996 0.9999999999999996 0.9999999999999997 1.0 1.0 0.9999999999999999 1.0000000000000016 0.9999999999999998 0.9999999999999997 0.9999999999999999 0.9999999999999997 0.9999999999999999 1.0 1.0000000000000007 1.0000000000000002 1.0 1.0000000000000004 0.9999999999999994 0.9999999999999994 1.0000000000000009 1.0000000000000009 0.9999999999999994 
29 1.0000000000000002 1.0 0.9999999999999992 0.9999999999999999 1.0000000000000002 0.9999999999999994 0.9999999999999998 1.000000000000001 0.9999999999999997 1.0 1.0000000000000007 1.0000000000000009 1.0 0.9999999999999993 0.9999999999999999 1.0 1.0 1.0000000000000007 0.9999999999999992 1.0 1.0000000000000004 1.0000000000000007 0.9999999999999994 1.0000000000000002 1.0 0.9999999999999991 0.9999999999999992 1.0000000000000002 1.0000000000000022 1.0000000000000007 1.0000000000000004 1.0000000000000002 
30 1.0000000000000004 1.0000000000000007 0.9999999999999999 0.9999999999999998 0.9999999999999993 0.9999999999999997 0.9999999999999996 1.000000000000001 1.0000000000000002 1.0 1.0000000000000007 1.0000000000000009 0.9999999999999997 1.0 1.0000000000000007 0.9999999999999998 1.0000000000000007 0.9999999999999994 1.0000000000000002 1.0000000000000002 1.0 1.0000000000000004 0.9999999999999997 0.999999999999999 1.0 1.0000000000000022 0.999999999999999 1.000000000000001 1.0 0.9999999999999988 0.9999999999999976 1.0000000000000009 
31 1.0 1.0000000000000007 1.0000000000000007 1.0 1.0 0.9999999999999992 1.0000000000000009 0.9999999999999996 0.9999999999999997 0.9999999999999997 0.9999999999999993 0.9999999999999991 0.9999999999999996 1.0 1.0000000000000002 1.0000000000000009 1.0 1.0000000000000007 0.9999999999999992 0.9999999999999998 0.9999999999999996 1.0000000000000004 0.999999999999999 1.0000000000000004 0.9999999999999997 0.9999999999999993 0.9999999999999996 0.9999999999999998 1.0 0.9999999999999996 1.000000000000001 0.9999999999999992 
32 0.9999999999999997 1.0000000000000002 1.0 0.9999999999999993 0.9999999999999996 0.9999999999999998 0.9999999999999998 1.0000000000000009 1.0000000000000007 1.0000000000000002 0.9999999999999996 1.0000000000000002 1.0000000000000009 1.0000000000000007 0.9999999999999998 1.0 0.9999999999999997 0.9999999999999992 0.9999999999999996 0.9999999999999997 1.0 1.000000000000001 1.0000000000000002 1.0000000000000007 1.0000000000000002 1.0000000000000002 1.0 0.9999999999999986 0.9999999999999997 0.9999999999999978 0.9999999999999992 1.0000000000000004 
33 1.0000000000000009 1.0 1.0000000000000009 1.0000000000000004 0.9999999999999999 1.0 0.9999999999999997 0.9999999999999997 1.0000000000000007 0.9999999999999998 0.9999999999999998 1.0 0.9999999999999996 0.9999999999999996 0.9999999999999993 0.9999999999999994 0.999999999999999 0.9999999999999992 1.0000000000000002 0.9999999999999999 1.0000000000000004 0.9999999999999992 1.0 1.0000000000000009 1.0 1.0000000000000004 0.9999999999999992 1.0000000000000009 0.9999999999999991 0.9999999999999977 1.0 0.9999999999999996 
34 0.9999999999999998 1.0000000000000004 0.9999999999999999 1.0 1.0000000000000007 1.0000000000000009 1.0 1.0 0.9999999999999996 0.9999999999999999 0.9999999999999997 0.9999999999999998 1.0 1.0000000000000002 1.0000000000000002 1.0 0.9999999999999999 0.9999999999999993 0.9999999999999997 1.0000000000000013 0.9999999999999996 0.999999999999999 1.0000000000000002 1.0000000000000004 1.0 0.9999999999999997 0.9999999999999988 0.9999999999999998 1.0000000000000013 1.0000000000000002 0.9999999999999996 0.9999999999999979 
35 1.0000000000000007 1.0000000000000004 1.0 1.0 1.0 1.0 0.9999999999999993 1.0000000000000007 1.000000000000001 1.0 0.9999999999999994 0.9999999999999997 1.0000000000000007 0.9999999999999997 0.9999999999999993 0.9999999999999998 1.000000000000001 0.9999999999999997 0.9999999999999997 1.0 1.0 0.9999999999999993 1.0000000000000002 0.9999999999999997 1.0000000000000007 1.0000000000000002 1.0000000000000002 0.9999999999999999 0.9999999999999988 0.9999999999999983 0.9999999999999989 1.0000000000000024 
36 1.0000000000000009 1.0 1.0 1.0000000000000007 0.9999999999999996 1.0 1.0000000000000007 0.9999999999999992 1.0000000000000002 0.9999999999999997 0.9999999999999994 1.0 0.9999999999999991 1.0000000000000004 1.0000000000000004 1.0000000000000004 1.0000000000000007 0.9999999999999994 1.0000000000000009 1.0 1.0000000000000002 1.000000000000001 0.9999999999999986 1.0000000000000002 1.0000000000000007 0.9999999999999993 0.9999999999999998 0.9999999999999996 0.9999999999999999 1.0000000000000007 1.0000000000000002 1.0000000000000004 
37 1.0 0.9999999999999998 0.9999999999999992 1.0 1.0000000000000002 1.0 0.9999999999999991 1.0000000000000004 0.9999999999999998 0.9999999999999996 1.0000000000000007 1.0000000000000004 1.0000000000000002 0.9999999999999998 0.9999999999999998 0.9999999999999994 1.0000000000000013 1.0000000000000002 1.0000000000000004 1.0 1.0000000000000002 1.0 0.9999999999999991 0.9999999999999999 1.0000000000000004 1.0000000000000013 0.9999999999999991 1.0000000000000013 1.0 1.0000000000000009 0.9999999999999991 1.0000000000000002 
38 0.9999999999999992 1.0000000000000007 1.0000000000000002 1.0 0.9999999999999994 0.9999999999999992 1.0 1.0000000000000009 1.0000000000000002 0.9999999999999998 0.9999999999999998 1.000000000000001 1.0000000000000007 1.0000000000000002 1.0000000000000002 0.9999999999999998 1.0000000000000002 1.0000000000000004 0.9999999999999996 0.9999999999999999 0.999999999999999 1.0000000000000007 1.0000000000000027 1.0 1.0000000000000004 1.0000000000000009 0.999999999999999 0.9999999999999996 1.0 0.9999999999999997 1.0000000000000018 1.0000000000000007 
39 0.9999999999999994 1.0000000000000004 0.9999999999999999 0.9999999999999999 1.0000000000000002 1.0000000000000007 1.0000000000000007 0.9999999999999994 1.0 0.9999999999999999 1.0000000000000009 0.9999999999999999 0.9999999999999999 0.9999999999999989 0.9999999999999996 0.9999999999999997 0.9999999999999997 1.0000000000000002 1.0 0.9999999999999993 1.0000000000000007 1.0 1.0000000000000004 1.0000000000000004 0.9999999999999994 1.0000000000000002 0.9999999999999998 0.9999999999999993 0.9999999999999992 1.0000000000000002 1.0000000000000007 0.9999999999999997 
40 1.0000000000000004 1.0000000000000004 1.0 0.9999999999999999 0.9999999999999999 0.9999999999999993 1.0 1.0000000000000007 0.9999999999999998 0.9999999999999993 1.0000000000000007 0.9999999999999996 0.9999999999999991 1.0 1.0000000000000002 1.0000000000000007 1.0000000000000002 1.0000000000000002 0.9999999999999999 1.0000000000000004 1.0000000000000004 1.0000000000000002 0.9999999999999998 1.0000000000000009 0.9999999999999993 0.9999999999999996 1.0 1.0000000000000004 1.0000000000000004 0.9999999999999996 0.9999999999999996 0.9999999999999843 
41 1.0000000000000009 1.0 0.9999999999999994 1.0000000000000002 1.0 1.0000000000000004 1.0000000000000002 1.0 1.0000000000000002 0.9999999999999993 0.9999999999999989 0.9999999999999997 0.9999999999999998 1.0 1.0000000000000002 1.0 1.0000000000000007 1.0000000000000004 1.0 1.0000000000000004 1.0000000000000009 1.0000000000000002 0.9999999999999992 1.0000000000000007 0.9999999999999997 0.9999999999999998 1.0 1.0000000000000009 1.000000000000001 1.0 1.0000000000000007 1.0000000000000007 
42 1.0000000000000004 1.0000000000000007 1.0 0.9999999999999988 1.0000000000000004 0.9999999999999998 0.9999999999999989 1.0000000000000009 0.9999999999999998 1.0000000000000002 1.0 0.9999999999999991 1.000000000000001 0.9999999999999998 1.0000000000000002 0.9999999999999996 1.0000000000000004 0.9999999999999998 1.0000000000000009 1.0000000000000009 0.9999999999999997 0.9999999999999996 1.0000000000000004 1.0000000000000018 0.9999999999999998 0.9999999999999997 0.9999999999999997 1.0 1.0000000000000009 1.0000000000000002 1.0000000000000007 1.0000000000000009 
43 1.0 1.0000000000000009 1.0000000000000004 0.9999999999999998 0.999999999999999 1.0000000000000016 1.0000000000000009 1.0000000000000007 1.0000000000000004 1.0000000000000009 0.999999999999999 1.0000000000000002 1.0000000000000024 0.9999999999999996 1.0000000000000004 1.0 1.0000000000000007 1.0000000000000002 0.9999999999999998 1.0000000000000002 1.0000000000000009 0.9999999999999994 1.0000000000000004 1.0000000000000004 0.999999999999999 0.9999999999999997 1.0000000000000002 1.000000000000001 1.0000000000000013 0.9999999999999992 0.9999999999999998 1.0000000000000007 
44 1.0 0.9999999999999991 1.0000000000000016 1.0000000000000002 1.0000000000000013 1.0000000000000009 0.9999999999999994 1.0000000000000007 1.0 1.0000000000000002 1.0000000000000004 1.0000000000000002 1.0 1.0 0.9999999999999997 0.9999999999999999 1.0000000000000004 1.0000000000000007 0.9999999999999998 1.0000000000000002 0.9999999999999997 1.000000000000001 0.9999999999999994 1.0000000000000004 1.0000000000000002 1.0 0.9999999999999998 0.9999999999999998 1.0000000000000002 0.9999999999999991 1.0000000000000007 0.9999999999999998 
45 0.9999999999999998 1.0 1.0 1.0000000000000004 1.0000000000000004 1.0000000000000002 1.0000000000000004 0.9999999999999992 0.9999999999999998 1.0 0.9999999999999992 1.0000000000000016 0.9999999999999993 1.0 1.0000000000000004 1.0 1.0000000000000004 1.000000000000001 1.0 1.0000000000000002 0.9999999999999998 0.9999999999999993 0.9999999999999999 0.9999999999999989 0.9999999999999989 1.0 1.0000000000000004 1.0 1.0000000000000002 0.9999999999999993 0.9999999999999999 1.0000000000000016 
46 1.0 1.0000000000000004 1.0000000000000004 0.9999999999999997 1.000000000000001 0.9999999999999997 1.0 1.000000000000001 0.9999999999999998 0.9999999999999991 0.9999999999999998 1.0000000000000007 0.9999999999999998 0.9999999999999988 0.9999999999999992 1.0 0.9999999999999997 0.9999999999999998 1.0000000000000002 1.0000000000000002 0.9999999999999994 1.0000000000000002 1.0 0.9999999999999997 0.9999999999999997 1.000000000000001 1.0000000000000002 0.9999999999999991 0.9999999999999997 1.0000000000000004 1.0000000000000004 0.9999999999999991 
47 1.0000000000000002 1.0 0.9999999999999997 1.0 1.0000000000000004 1.0000000000000002 1.0000000000000009 1.0000000000000002 0.9999999999999997 1.0 1.0000000000000004 0.9999999999999997 1.0000000000000007 1.0000000000000002 1.0 1.0000000000000007 1.0000000000000002 0.9999999999999999 1.0 0.9999999999999986 0.9999999999999997 1.0000000000000016 0.9999999999999992 1.0000000000000016 1.0000000000000007 0.9999999999999997 1.0000000000000002 1.0000000000000002 0.9999999999999996 0.9999999999999993 0.9999999999999996 0.9999999999999997 
48 1.0000000000000002 1.000000000000001 1.0000000000000002 1.0000000000000007 1.0 0.9999999999999998 1.0000000000000004 1.0 0.9999999999999989 1.0 0.9999999999999998 1.0000000000000004 1.0000000000000009 0.9999999999999999 1.0000000000000002 1.0 0.9999999999999991 1.0000000000000002 1.0000000000000004 0.9999999999999997 1.0 0.9999999999999996 1.0 0.9999999999999997 1.0000000000000002 1.0000000000000002 0.999999999999999 1.0000000000000007 1.0000000000000018 1.0000000000000009 1.0000000000000004 0.9999999999999979 
49 1.0000000000000004 0.9999999999999994 0.9999999999999997 1.0 1.0000000000000002 1.0 1.0000000000000004 0.9999999999999996 0.9999999999999991 1.0000000000000007 0.9999999999999997 1.0000000000000002 1.0000000000000002 0.999999999999999 0.9999999999999994 1.0 0.9999999999999992 0.9999999999999999 0.9999999999999996 0.9999999999999997 1.0000000000000004 0.9999999999999997 1.0000000000000009 1.0 1.000000000000001 0.9999999999999999 1.0000000000000009 0.9999999999999991 1.0000000000000024 1.0000000000000002 0.9999999999999997 0.9999999999999993 
50 1.0000000000000002 0.9999999999999998 1.0000000000000009 0.9999999999999996 0.9999999999999998 1.0000000000000007 1.0000000000000002 1.0000000000000002 0.9999999999999991 0.9999999999999997 0.9999999999999996 0.9999999999999998 1.0000000000000009 1.0000000000000002 1.0000000000000002 0.9999999999999998 0.9999999999999994 1.0 1.0000000000000007 1.0 0.9999999999999994 1.0000000000000009 1.0000000000000007 0.9999999999999996 0.9999999999999993 1.0000000000000018 0.999999999999997 1.0000000000000004 1.0000000000000002 1.0000000000000002 1.000000000000002 1.0000000000000004 
51 0.9999999999999998 0.9999999999999998 1.0000000000000004 1.0 0.9999999999999991 1.0000000000000007 0.9999999999999994 1.0000000000000009 1.000000000000001 0.999999999999999 0.9999999999999991 1.0000000000000009 1.0000000000000007 0.9999999999999984 1.0000000000000004 0.9999999999999999 1.0000000000000013 1.0000000000000002 0.9999999999999997 0.999999999999999 0.9999999999999994 1.0000000000000002 1.0000000000000007 1.0000000000000004 0.9999999999999991 0.9999999999999994 0.9999999999999993 1.000000000000001 0.9999999999999987 1.0 1.0000000000000013 1.0000000000000013 
52 0.9999999999999998 1.0 0.9999999999999989 0.9999999999999993 0.9999999999999992 1.0 0.9999999999999992 1.0000000000000002 1.0000000000000004 0.9999999999999992 1.0 1.0000000000000004 0.999999999999999 1.0000000000000002 1.0 1.0 1.0000000000000002 0.999999999999999 0.9999999999999997 0.9999999999999999 1.0 0.9999999999999999 0.9999999999999999 0.9999999999999997 1.0000000000000002 1.0000000000000007 1.0000000000000007 1.000000000000001 0.9999999999999988 0.9999999999999993 0.9999999999999987 1.0000000000000007 
