157 0.007247896312164942 0.007930029565984925 
158 0.007891118382901612 0.010114068248531132 
159 0.06798259423821211 0.010385374107502579 
160 0.01657550313234532 0.0014745157318003595 
161 0.0017594079085000791 0.0004058059513042645 
162 0.0008148489466650685 0.004716944707457044 
163 0.032402670404846234 0.0015531689560279436 
164 2.5915100001681942e-05 0.005382142862511945 
165 0.010258848847841076 0.006076976587334359 
166 0.0014697666545510336 0.002720623005844793 
167 0.0012849412269811443 0.009307902540167372 
168 0.09635509629823469 0.0058488423002371155 
169 6.251654968279014e-05 6.541814617565607e-05 
170 0.010479203178413343 0.0680039252920979 
171 0.21888967779382149 0.035745022268550086 
172 0.06031243769544229 0.0002156141566951267 
173 0.0027648729252014144 0.009633873926069975 
174 0.08855124912216185 0.004193242499301839 
175 0.00012154827854708001 0.011076792260265486 
176 0.051430349117175374 0.0022091830530015497 
177 0.005316931380665678 0.01023931894448421 
178 0.009561444264984436 0.00015030020900870408 
179 0.0023757666085688074 0.0010802584157769202 
180 0.006842859050458238 0.0044935584830019465 
181 0.0018336194377977326 0.007204592638227289 
182 0.03876139829619887 0.005018126930995824 
183 0.0004000633176254538 0.0016904790979475144 
184 0.0006664539648050172 0.001253349418815062 
185 0.0052391966961525 0.0014898242603244944 
186 0.00036790493989038406 0.04601327610168129 
187 0.003676200515839203 0.0032901212863721773 
188 0.00011523724136539742 0.0006565172424957532 
189 0.0058562019759683965 0.0034098298214101314 
190 0.010778336415944877 0.007093315921350823 
191 0.013204091614518599 0.001220900053578423 
192 0.0020664919937919443 0.0026288604004509183 
193 0.0004830849186327145 0.0008358416283978124 
194 0.0006620256497642698 0.0045223926288877996 
195 0.07312261720400517 0.0021413176789432335 
196 0.0028235973964778473 0.008305349606170588 
197 0.001356107490442521 0.012363565242739575 
198 0.04462827041966796 0.0007767608672023882 
199 0.0033342278066468096 0.0045939317924383605 
