0 -0.5822119880088956 -0.1421946033935845 
1 0.9243493864796338 1.3225704216861176 
2 -0.7661204391315894 -0.05190590990106698 
3 -0.5533461472856283 -2.3639892374839273 
4 0.6291152806323292 -0.014276325788757007 
5 6.329451749194624 1.26953289660314 
6 0.18240920797846064 0.14582205801206222 
7 -1.1941586831681223 -5.486082239295249 
8 0.4854919036431217 -2.8339055835014704 
9 1.1402523411643668 -1.0062705172298698 
10 -2.0427688652206126 -1.1063469267047703 
11 0.8918432185972619 0.4563676365080595 
12 6.297393382575163 0.14836603723073155 
13 0.7548207339106405 2.1519506600228033 
14 -1.6139375894059955 -1.6403000525690588 
15 -0.022628271106009512 -0.5028469694042924 
16 -0.05545926967889633 -5.386274071696652 
17 -3.406760536896784 -1.0979188372828896 
18 -3.4534615145917122 0.057093883813651 
19 -1.1341777649198632 2.8850792777625465 
20 0.37742269582427607 -2.517942956902918 
21 0.19419018851064526 -1.4805105979981066 
22 -2.668145163131077 -3.9672133573790838 
23 -5.853590540571482 0.20344507665050177 
24 1.5380550834048972 -1.875998820058082 
25 -4.3386407957318855 -1.574754698695694 
26 -1.7608874591379688 -0.5680026664330375 
27 -3.6864070554689916 0.24333301902269758 
28 0.46561181348504466 0.2916476132146999 
29 -2.706473087072198 -1.6016910789016112 
30 -1.658627752793231 -2.96226914277581 
31 2.017211660333528 4.470720567294699 
32 -1.4323231407828476 -1.6302270115573136 
33 -5.528053024282016 1.2954900375536105 
34 -4.43029709166968 -0.44167860692136063 
35 -0.049548171227020134 -1.8311434329217047 
36 0.5109283839916878 -0.15855180771722793 
37 -3.116216476207529 -4.377596564446726 
38 -2.8888508843131864 2.7295880497209932 
39 1.5599510224762294 -2.6068474567840343 
40 0.19689854382001426 0.21734940439573175 
41 -1.3878916011448919 -0.28225305930887273 
42 -5.664582397942111 -5.699643368722611 
43 -0.8220376516177617 -0.03914791066021291 
44 -4.009083783114808 0.3430417519996978 
45 -0.7469046839578733 0.10915293660903003 
46 0.39488338296395425 2.036304888323989 
47 -2.447836964824612 1.4593733573477194 
48 -2.64691043644609 -0.33247034421552124 
49 2.1818948317748466 -4.192443381244777 
50 -0.5890401881337688 0.10551475616898143 
51 0.7949618419317699 -2.228399272972883 
52 -1.723262816449813 0.5440860270457133 
53 -5.134228716705011 -3.8526497982112162 
54 0.5528491011536397 -1.268953014899254 
55 -1.275904707466336 -1.2688105670127414 
56 -0.30210451617044964 -5.512096329103112 
57 -2.173002169982617 -1.0311856377855815 
58 0.4478570673792135 0.32318057265629524 
59 -1.79934758249094 -1.0056840627726247 
60 -1.496209046228826 1.7478223602005643 
61 0.22279857378029375 -1.5774347735273555 
62 -4.777572095605664 -0.47591723879066444 
63 -4.033106070537055 0.6610596099911377 
64 -5.320750738568397 1.1919339012102763 
65 -0.13034573261477608 1.538184165299688 
66 -1.0727280881841332 -1.5608565498873177 
67 -0.893777867046256 2.6440615179496776 
68 -4.005204172885726 3.361749976404471 
69 0.9407283043806269 0.659688022686881 
70 3.714295783057355 -0.255468482401577 
71 0.881233039195268 0.1307977342356503 
72 -3.2657672861776468 -0.6374508619005351 
73 0.34884820800437577 0.5806244350043047 
74 -0.6533967589354316 -3.635062973592867 
75 -0.08196639736032474 -2.3634462008320423 
76 1.202621734006944 -0.7697038702559909 
77 0.0866162787076803 -2.9937652720164563 
78 -6.512888822372002 -0.8537683886247038 
79 -1.7052799657564968 -1.7020196168706936 
80 -0.02133628948034061 9.708535453839623 
81 -4.0368508422350535 1.7356690681142417 
82 -1.3818320762556737 -1.3845307318466162 
83 0.43852909648869726 -0.6122073491439515 
84 -5.713598118204583 -3.9991323481444447 
85 0.276721211140188 -3.082235878588725 
86 -1.407930715191378 -1.4216929564935221 
87 2.3991402050477126 -3.098827567708756 
88 0.9807906387344983 -0.30362146893320524 
89 0.6336632412288664 -1.362536345510564 
90 0.3151759189263613 -0.4813244335896229 
91 0.6640524797090316 -0.1642785343380222 
92 -0.005841153794301136 -0.6369567984904025 
93 -0.36273580130646105 -0.6961844630196807 
94 -2.069733162523953 0.5968383131875348 
95 -1.4392191780098915 -1.0132330225778923 
96 -0.22654954637510258 0.1480845929922666 
97 -0.562107298226433 -0.0019875820843050715 
98 -1.5256714743293747 -4.303078171081518 
99 -1.4664721385030977 -1.463397339339203 
100 -5.013094025183152 0.45542900861182534 
101 -1.6699313660717903 -1.6643548815824818 
102 -1.7628838835220788 -3.804856331082885 
103 -4.510388915752828 0.920117315987006 
104 0.6038744057506195 5.188847842384502 
105 0.8043975582858727 0.17181782217687708 
106 -0.3021309908214988 0.7491476449504056 
107 -0.9653723634790472 -4.734244188143497 
108 2.3745765364501157 -2.1202786302548415 
109 0.25903031853452546 0.07947303117705713 
110 -0.07669232881871116 -3.812999900076787 
111 -1.3169581469282405 0.5784568549978307 
112 -4.407810893733038 0.1898788573655693 
113 -2.3791357678863587 -0.28466836301300846 
114 -1.9636126942146084 -0.5661585128253361 
115 -0.27956903891185586 -2.097726042678195 
116 -0.8573027403060612 0.18732493584517312 
117 -0.05195278220353214 -1.0331085284630788 
118 -3.604337947319207 0.7201239492586186 
119 -1.8814318459401282 -0.5543592215580851 
120 -1.8304726882685034 -0.8066433704210443 
121 0.7174519063938041 -0.4377672188070685 
122 -0.8419382825275772 0.20071237054624544 
123 0.07290614031697347 -0.009876019362858639 
124 -0.36975640763405415 0.4851829317475372 
125 -1.3084116823452334 -1.6817476418258666 
126 -1.612745409080637 -1.8074519367019781 
127 -2.429042316264309 -0.019510442446579627 
128 -0.4872979584533936 -1.4720057334122942 
129 -0.1295575331588232 -0.4397514734906742 
130 -2.000707923641859 -0.9026009979349016 
131 -2.474630531783192 -5.863669857993556 
132 -2.9216960852253293 -0.6031334074395168 
133 -4.521725569647497 -3.5360080679199073 
134 -4.876858421637366 -1.705430214982416 
135 -0.2668461388085775 -0.2767938294000826 
136 -1.2948701708149761 -1.6371070742935632 
137 -2.958336578402764 3.0501140590808826 
138 -1.3600506042139549 -1.7650608441509017 
139 -2.7001115224284713 -1.4261168023478223 
140 -1.222565477022635 0.8415707894476183 
141 -1.3461731177829768 -0.2839102587822191 
142 -0.049867609790309145 0.3635763811276165 
143 -2.3484338302274237 -0.9124515650394769 
144 -4.749208451463021 -5.6988986127887635 
145 0.04759567640252444 -0.29123965276911307 
146 -5.921361251086934 -0.5399666312823707 
147 -1.106719877447772 -1.411391724809775 
148 -0.03193943021010969 -0.31731901200122753 
149 -1.7038890230406625 -2.638371382867882 
150 -1.5437832699009295 -1.5301727677078554 
151 -1.6546193576767385 0.9273279286772671 
152 -3.3787300409579397 1.7158320650505945 
153 -2.5641070449780217 2.5656483093444438 
154 -4.554673090177648 0.09033536432426507 
155 -2.950366712485217 -1.3357379982229372 
156 -6.289671641431255 -0.5566276654197038 
157 0.07340729193194495 -3.048430627228897 
158 -1.1177522911518076 1.7128868755949496 
159 -5.683658473026154 1.0241307661735088 
160 -1.0360808388433829 -1.2696431585589822 
161 -0.3322409171230041 0.6258141121685536 
162 0.7724643885283887 -0.38648340580605917 
163 -5.376515925446552 -1.7444035138441925 
164 -0.05532308422021991 -0.17929826417054354 
165 -1.762458257817035 -1.7642353420834924 
166 -2.189775242869061 -1.7289018279026909 
167 -1.711566957570387 -1.8495999395873706 
168 -5.788992256575246 0.7610120489726637 
169 0.13199059750811756 -0.22535399493040306 
170 -0.09554223175673573 -3.089167027486653 
171 -6.7271526580749095 -1.285527402258409 
172 -5.903323977815125 -0.18465091536226397 
173 0.04612986387316998 -0.404927778880469 
174 -4.0374586507156405 -0.7071295593124318 
175 6.86808857759447 -3.4074236775842848 
176 -4.3895226156026395 5.302782957181211 
177 -1.3643041759582253 -1.3277779700047325 
178 -1.8229467355605287 0.19844360082608464 
179 -0.6449863019003301 -0.5576525666695482 
180 0.5666848501446491 -4.462875823099538 
181 2.0577870618433547 -1.0681181211952253 
182 -3.1780255598966196 0.7390759187139929 
183 -0.6719585787286251 0.4487804394124873 
184 -2.2596700314516776 0.3235134501419703 
185 3.0169739064488845 -2.0930127725153387 
186 -0.3505810278579999 -1.835815426733328 
187 -3.4707089034127514 -3.572898517429275 
188 -1.1300471381808819 -1.14121229728886 
189 0.02979234315856088 0.6293072173511115 
190 -1.6432748242864486 -1.6588839720531732 
191 -2.4753768805933594 -0.615419050881136 
192 0.856996773279576 0.3917626435071652 
193 -0.22722906163038048 -0.30745056367503243 
194 -2.3127316781556533 0.5503310439569764 
195 -5.520726035510125 -1.7397382711517995 
196 -0.22377590659396865 -1.8713204852692928 
197 0.8119536593162058 0.03559179051650928 
198 -4.44902874371711 -1.6114099560109558 
199 -0.24631985331165698 0.3122843828263066 
