51 0.8965462931590138 -0.07709308186943109 3.1363828972675933 0.5201899239367181 3.262169238963156 0.7434135412833537 3.6762192872011217 1.2941599742154108 4.24956320444403 2.58828732483273 3.0517569209506172 2.7293634183571407 1.412854996570239 2.449734980268101 -0.010309463570740177 3.1637566846128955 -0.21085301495016526 6.5219354495918935 9.006517426415973 7.190416775731385 10.39109963253992 9.562067602312007 15.85205751093358 9.17901163675055 14.180735644380269 12.767838926311038 6.3134662167231745 5.936775149927245 12.644551655909272 3.131466090087137 19.015817421404922 20.329458033385883 3.026897982700626 10.50061435810444 -3.1437050699078206 3.060143159238384 24.06860229050335 -6.830658481574125 20.30720614549443 17.87119518579942 18.45627946857751 -23.52192035705317 12.482211312212565 -6.102043340510641 -53.613376791202 25.595636723839384 -0.8758083813694352 24.23627013408628 
52 0.21881013172404298 1.5560855279288148 0.47313549586419473 1.4174809509590058 0.8428703744330482 1.7504620039735046 1.1493447788785236 1.839013910343183 0.9518438860657953 2.537403312507612 0.0011697474649814965 3.1013347127930477 -3.324927218497411 4.391421804943988 0.023069361126121905 3.1541864092243173 5.793233868529401 7.775826468009495 3.8219481541502254 7.487618059642754 -1.6316900037198312 -4.872349151486339 11.943092244981028 -1.771634297082567 15.863797175035462 3.172920020414046 17.64994858085351 6.635813651924214 9.220446638579947 1.6083753896749162 -10.737844589309146 20.514322257697074 -3.410519354895738 -0.40585475204014343 25.645192401360188 24.805066115677196 67.99856344025523 26.65940195967107 36.18255956586023 6.427013012841112 -0.20122255978127115 36.09538634923282 5.925762664396327 -30.243692805375776 57.77887441807035 -25.388519690581784 92.16321092940703 0.6067061882244484 
53 0.7811239505707762 0.028818782365302723 1.5492256675609901 0.02754377655617819 2.310396828722047 -0.011077000401592357 3.325413958513508 -0.17671732712101593 1.2633344135779558 -0.11128120870525379 1.9648355705159049 -0.0011307772488011675 3.736437199007011 -1.5494178008367083 2.9339423339357413 -2.0094001259209104 3.3169625951405037 -1.6625843245243457 4.461317838653568 1.2362162732509498 13.730426649857039 -4.4868803076105355 6.338145561009673 -11.961731370221237 12.534595773424822 -25.471086493549485 13.320129317438253 -20.808929673660245 16.737961520675007 -18.09961469457864 25.789338290800195 -26.56995471260951 11.296332255859213 -23.94786101842684 28.24776684738956 -4.640777107517213 40.79466397339106 -28.510083088301357 43.04978323818586 -31.835434316460983 50.15839438438302 24.965817308668502 69.37561767262837 22.751401259799902 65.14001480353515 13.875667890259715 17.360241781744268 -44.957446778021634 
54 -0.08103078729553122 1.2327579326874856 0.3498923304602197 1.848248854766125 0.5091514336092283 1.2861328977039996 0.9922250809577527 1.9403828925712476 -0.4608160955416519 1.3406316056830763 -0.04390176576134922 0.6486326241392091 -0.2044041000730029 2.262876687711148 3.248441567608733 5.4388182566916665 2.194808143719446 4.812013521048061 9.385895371485804 8.714848321458105 1.9072399473069548 1.7911993001769144 7.677437819341677 3.5842230493847955 12.527037118280688 5.9724037281911535 12.358760445588677 17.69104233025624 3.693079262589576 14.135897197373932 39.22654900208371 8.42843423070047 14.579793888369682 10.86565069419848 -15.782232672778598 31.462668865377246 5.015180853688187 5.776317288627538 43.53480447291766 -23.275084078424374 -40.247543556764214 -35.87364615528407 -7.7267886580850655 -14.765265731045353 -14.240777200212984 -39.8391020949381 -38.489768334187325 93.4174087752546 
55 0.7442338028908856 -0.6062192234667603 0.9297870190662971 -0.26961597247343866 0.9751027329051588 -0.02461694298307147 0.6559295388957028 0.21022269270537242 -0.09652353120007257 -0.043299542412195656 0.003936069510700302 0.3813621986399701 2.511674856156016 0.11664711277209644 3.14724761430407 3.1099487825138032 0.9091302665334144 -1.4664895911974034 8.13644294840888 -1.89442114851957 1.3079365694968437 -1.4763407299116902 14.996694879111564 -4.94785812743691 15.651937096306444 -14.325003882859901 15.322564515608548 -19.102632159380594 1.4341881949857247 4.313923522793468 17.14536109136584 -0.8506212886102527 11.23138086460191 -15.002848527115903 54.71070886069603 -42.082305871783184 22.204177690174408 -9.969713914488858 28.2839425520404 -42.48725712374462 28.146448034612288 -50.92478542510851 -4.796848083156343 17.30704988517631 39.29703516179823 59.95803493568996 82.01374603485526 15.881817721999617 
56 0.5208107343079756 -0.03845125355081853 1.2854322386040928 0.08796873847384487 1.6824609871530625 0.10132359502267439 1.6380924384609028 -0.2713068403269476 1.5664318542061932 -0.3555320855325198 1.57254618123719 3.232844908765949 -0.3796346961967212 0.9411003367139831 -1.7762208418284697 1.262194065504773 -0.009750903341343202 -0.04121697762277372 0.5090864441393637 -7.768398307147814 9.271410899146657 -10.324844310720765 3.2036830026204 5.294730855760261 12.958922992831125 -19.007422939308963 0.42394878090248744 -11.16460753995589 19.35287798339346 3.0245929583981463 3.1411222369912393 -15.749513386648267 24.283894374282514 -46.95388323191726 20.336052140211965 -21.02794030149236 14.931460406641953 -36.188182002944 23.303555008190305 -18.97506428989386 28.585582711890847 18.806204024175987 94.47091670813226 -5.121050581226994 25.19012890006659 -35.54227527302306 -15.54313750759083 -111.98572349256933 
57 0.40718645693740557 0.9429557563528259 0.7249280610361304 1.3110647831489872 0.39578024019546604 1.6587600467220929 0.24075883918960053 2.226730684918286 1.2741417586596848 2.099617451128439 1.6086874974154934 2.5956210711375944 0.9313305959319421 1.5605063070714909 3.1389254702842777 3.134946934733913 -0.003735587185243463 5.503053904460323 4.756854346010946 12.026854419334033 9.443249164060548 3.0556490544273616 15.388121429182007 2.071334896501771 15.873667964980429 11.52651568856561 10.401417479401955 10.779247316281767 3.0977684314899006 2.091058163500667 8.768579474543436 4.331680718549859 0.1635876034195285 9.398056860744559 12.574221770664705 -6.048814659835044 23.98782444568096 -16.417723566249183 62.17088160900795 74.23945588454109 -16.584712654047 13.950933474296221 6.289609201358479 9.517354523598613 -32.0015416105803 87.97527282491716 -116.49631351775982 112.69873983165353 
58 -0.3018695537052426 2.0401584990063886 -0.004088628852763403 2.545362760426893 0.35828040761803437 2.461872875181289 0.672905258780529 1.7671297978204985 1.3270228732967202 1.310158643717216 2.035797262790871 0.9873173070401947 2.333886958518574 1.5890818066826558 3.0861368843293753 3.0495230448398916 -0.026262146957892585 3.2809040441556783 -3.215180107772158 -2.4479632436639953 6.256015711201866 0.12284025021235198 -9.391186731255154 -5.865181775340516 3.162223608782251 6.770835426581208 8.824033365254804 6.121271546770168 -4.113561346566614 8.488421596337997 12.894723897375249 -5.149766391808547 -8.576638092006561 4.014816672843526 -23.676758315921777 -0.8388047331235539 -2.5852952938007623 4.915629620498737 3.0900928365858724 -3.262053031288229 -73.55602569833857 -2.448711419861783 -1.559466263074591 -11.529982012443497 4.296960671306555 -36.43603030063174 -60.81581409769579 74.10180048376698 
59 0.13581931503436218 0.14893120480786726 0.3589311242172266 0.20504489285982616 0.5070211715806694 0.37542652292883233 0.6556294132023824 0.623893334279541 0.22136750246296352 0.9649144307202993 1.3100569581720307 1.2447430498502723 -4.441719829924244 -1.3571692391408965 -5.440732559258848 -3.899366470582854 -5.170306805109646 -4.677907570526036 0.043727905552521346 0.028063435426764885 -8.263729777923311 -5.168361448140465 -6.807281768004848 7.914036661957305 -7.502577147521883 6.045395126674203 -12.587821263251845 -9.430187439715489 -27.939036931600352 11.322821585170338 4.560807066149994 -15.9319838697593 -10.925802614902825 -3.1304131464905427 -36.14863985395616 -33.10476638233621 -2.6076269385924844 -13.597779626407272 -21.191822496008736 -1.6594916945974003 6.183937776605178 -33.540669124662955 10.811217005596898 -20.21212616260893 -92.5133791790709 -27.82048899225137 62.90217692005203 69.14965010189137 
60 1.7369148950912892 -0.019291834089574057 2.042971865332003 -0.21868847029597582 0.6954958023401772 1.4941137867142602 -0.005254439172674358 3.1167113740873713 1.809385671108036 1.4657964707904203 3.5473046213845687 -0.22399836129145587 -1.0310275763131629 -0.08281648488442289 2.787790721286007 3.116211136209562 6.153754235863032 -3.0548857017253233 9.432108917076143 -3.122638188199457 -1.7754904821822741 -10.849435750593043 -3.3471003623758433 0.08535232357437048 13.924112933704036 -6.008480499537032 0.9735933009600685 -6.838670812342866 3.1461358150010788 6.323925908400391 19.987823799749044 -20.52404741492368 -7.87369929690128 -17.683445258100527 -20.57387526796878 -63.910561793625526 -3.1811899129785646 25.045363368436607 26.65501564056499 -23.820467005510785 60.61121856274704 -16.787014314695547 43.06283021797226 13.43886602449464 4.148989187758826 -49.66929096274574 -21.162906453678836 -17.735202699336586 
61 1.305015591314202 -0.10498785242487593 1.4301092098381938 0.00632863454671366 1.5869828981633565 -0.04324884297953259 1.4410629497924559 -0.4430364886292286 2.4680548431430758 -0.6552156083920361 3.6151246585616703 -2.211737966449675 3.1254357715182266 -3.2413704263139396 6.566352376205117 -1.6517953923483273 6.314221824605657 -6.673081712136493 6.252235795140664 -5.628904933730224 8.190543033994773 -4.81509118895337 12.050002752876182 -4.737211792785085 9.747108734164403 -11.072505709974589 20.66008553524311 -0.5943402858698714 16.740485805075885 -10.621731519611469 8.044278880336154 -11.188739579796524 17.41155714649362 -57.736378979942664 11.465867101255501 -7.434407279411273 28.223783086171565 2.6165608898383597 9.480381629715085 -12.593816382049516 -8.440089353703227 -86.42965619407386 3.867673774413362 -10.943446116109628 32.916240932385456 -34.37723433414867 3.328005339765775 19.414826015090913 
62 -0.07650835325229914 0.8639439793632651 -0.01685654027213679 0.9116683739586432 -0.00217729352860516 0.6267476444797468 0.03857870164936332 0.45585627255590977 0.1469039266959855 0.5149387680792796 -1.4542819210947977 2.494134012574005 -4.192668330870116 3.7837110720528955 -3.805065876212288 4.680185992185537 -1.7241722655022458 5.07396796826971 1.9834219106594222 2.5424423401657856 2.660229766805246 4.927021459706919 6.417756769108514 14.237372593724546 2.9539498138875264 1.773216834571462 -18.82725023356607 -6.422555913730243 -17.41905346095974 -1.6149440828488322 9.31049755428178 1.9812939356969943 11.398274827717396 23.496066181310724 12.663046084386368 3.5986084300209638 14.007987196685145 44.91099482480488 -25.119151825651837 6.220160700059294 20.049478999415594 66.16945547528954 7.8646920394406905 28.248145701479167 -18.864646746499268 49.01480819864968 -89.9168307541174 -5.92045699599869 
63 0.2964126720233809 -0.409211711506612 1.0247742605638641 0.35665656511426164 0.27521242710919863 -1.9845132572497344 1.472883792808692 -2.7463110684826932 -0.19912978863296557 -3.255129980282061 1.861895472900417 -3.674769490507238 -0.7949170802948397 -0.37945532021446754 2.8678726724618238 -1.2145854822483073 3.1467150686876053 1.1338545047576767 0.5280244453143629 0.9474492468135489 5.75562648335126 0.3267206682772911 0.045318339850338535 -5.127017703650768 5.22097933590795 -8.184676151046018 7.798569168163443 11.963168351026637 29.916047188616343 -28.125176296430038 -2.8387000845325487 -34.72697893378648 -12.5594166628726 -3.205764556769294 19.268439256906333 4.623121355254449 11.200307341192845 -17.004958585746362 -35.163365255325786 16.71074197285595 -1.5641041305809449 -56.89216953546924 -56.41770000094811 -23.629900807038144 37.71173586449612 -53.38731571117895 -3.0575078705126213 -43.94608080802893 
64 1.9867224630872993 -0.08368835531015845 1.7764316507878923 1.0963748625866323 1.5567286620405536 0.45569548615028704 1.579635317682063 0.28051863048557274 1.7358070511184533 -0.27575346670225415 -0.109804992422306 1.1901593621750766 1.6892461432881847 -0.34614620043150063 3.7673491547255926 2.1817549099372706 9.074687981444544 5.103415204712848 3.1751102827989093 8.474745995351713 6.534482492989044 13.048752622655384 3.2032330172843158 -0.9085021033332962 15.968429087751174 20.145830314544508 12.58728016153616 25.04532379343631 18.0127547512288 4.783237328822939 -6.296604441788958 37.810792795002136 6.5562257213588895 11.268463992167591 10.913006268210545 14.698739724792533 16.32159036204833 -3.6983290465132113 29.85721211264442 3.3559423278486697 22.67827746380179 17.479292275516737 4.886472655897656 23.092277081767087 65.78210316553923 -33.90640255118891 96.74939885730868 29.86350574198925 
65 1.810926674038505 0.11616129513458923 2.449974371707383 -0.3433444114652822 2.8598083634065556 -0.9008168344542957 1.5856131629938295 0.21538529992951982 3.306745408968473 -1.6175187637412336 5.48042719281878 -1.2873168317422963 1.9322348232989082 -1.4109003849211406 -1.090327615423208 -1.4905490389511002 -1.6742446317983715 -2.962756897545089 3.120357840539891 -3.185751126471332 3.292761069063504 -0.20172653872048993 1.7743087258588242 3.309211082703969 -6.375476543817169 -5.725776022185976 7.32172236362671 1.4797818274044852 6.270513096529622 -6.282608826495313 -8.14906379353944 -3.718724194747195 4.731257527029487 -12.96436608872564 -8.020907583299643 1.3609484332224064 14.818789101553216 -11.069527663298562 10.13291653164145 -25.25190233712594 -9.257813850752884 14.366052087311973 61.437860147765875 -27.644132065012972 46.840194590200326 -11.483926549422872 62.3927555414043 -124.47633190329933 
66 -0.5004113905362961 0.20652195849816063 0.35265691488544804 -0.1317707350601559 -0.8176235751735249 -1.8774838348164924 -1.4590871075961729 -1.824549864209373 -1.5190320358262432 -1.5331798216487953 -2.1761395781267097 -2.054601884344115 -4.108889096106627 -1.801219786795881 -3.141443456956322 -6.2746209069784245 -8.014028069934055 -1.3191401002583691 -0.09393016691684576 -0.7625138664602126 -1.4417156669122129 -1.5786029959398256 -13.922001302860705 -9.786201649517036 -12.22563110028784 2.9550192154868893 -13.942450983760573 -4.51793694511838 -18.372989818988884 -6.892234672530469 -10.090438551681121 -17.57329084056774 4.7226742109090845 -17.327396048695274 14.092901785814297 13.484743223035423 -44.12783023210881 -13.808297313340368 -12.060608685686226 -15.252448413358662 -34.501605631320935 -26.93713876489828 -39.89503980865534 1.612173976015695 -23.713476469156255 -68.85380454924734 -78.80204200200168 -16.505122534174195 
67 -0.4206883463506332 1.6167433761171992 -0.38064469030406894 1.2665396943543632 -0.34035998818176116 1.1966519752882592 -0.032050623328836084 3.191217299526876 -0.1825336861675914 3.5544366596331813 -0.8900655740821228 2.301442975700722 0.04071966388914949 3.553594522944461 -1.7526677798320902 4.017603475916677 -5.074521230084627 5.528093596208786 -3.142325337584964 9.430138085393331 -6.2804080788334655 6.374463432220967 -4.484850934789301 4.994834343364884 -26.626380961761768 2.5249797509477965 -15.724093213350507 19.0005791789594 -15.299439401387758 14.523816529408162 1.3813443692176686 4.881698716111429 -37.89708052137119 17.2238154610244 -19.278429925309066 8.044917975417631 -24.953142463490977 -1.3502134756268882 -26.61269850069345 18.064976817453086 -31.407340120475148 31.262204092334894 -38.09559573795133 50.155346558126226 -28.096037473169673 41.91666253699865 -40.332417756972895 85.56541936955617 
68 1.6691498231171946 0.09762682089178529 1.8547592669671769 0.3934814689778246 2.3035225219573348 1.0755838537701332 2.8952296351864093 1.5600475685282384 3.7216833814445964 1.5203726147320609 3.0353655039483014 0.5743275209323653 0.309781887542001 0.24517211857263801 5.6296458308361865 -3.4190582861103573 3.8568379581648387 1.1890400472486085 9.393868479672992 0.2638783880921637 6.24370678705704 -5.493504695571923 6.790720579569507 1.8029179565978382 15.233451371983087 11.84061837732809 12.546172442867118 -11.384364842647678 7.003872741575691 -17.3450118647664 28.112821876752953 -31.226336032790947 -0.00817873293493056 -15.59581642661188 -17.198689595977292 -34.63282834410432 -3.52928187583179 7.971187511160639 20.450962096983726 -50.37697205020142 38.73418218763077 7.181291824031286 17.488823808714866 32.17020473903798 43.88109266680774 -52.89369872288186 -69.42540953209148 -10.64762339979737 
69 0.007326275165056192 -0.13148951836157963 -0.007307877399092725 0.09594056174075553 0.04082792398336105 0.7133838653021273 -1.324710037306498e-05 0.023515886428190046 1.5527566316146135 -0.005046153286902841 1.5580429540687388 0.9123635146727427 4.080076576592374 -4.061977072151062 3.134241597652918 -0.008960790740450275 1.0691361724761168 -1.501878644276214 -2.4818598095216085 -4.720561244527943 1.3505176220714548 1.6423570392765674 15.837378274785207 -5.207797002228306 22.52239122585055 1.6745260884537105 17.199319033426985 3.1734566473432313 9.415452804976043 -0.014948210374355826 6.882146356873668 -6.928977880528581 -1.129954555597039 -13.277883745693071 -0.0410945134684522 -24.691337164609667 15.461761833952062 -13.442372708011671 15.121856021507465 -29.67921743502373 32.22110533852821 -61.38288256865939 -36.51889386672317 -43.685233173777654 -27.323495105390474 -4.68791045971089 80.44086360328703 -63.585346707872944 
70 0.10895664121294114 1.710317050732513 0.24440509421200263 2.1894477447761433 -0.03846676291979095 4.405693295744698 0.045023282658639266 4.344029754063153 0.08108121441012826 3.081097768405021 0.30399192157235766 3.169244962709152 1.2579181747009942 1.7228387090945478 -1.8091121151665004 4.420978926820816 -8.721967900667895 8.070988552540781 -2.779145029591368 6.169584509718335 -6.712786658841313 4.550370671285079 -1.7503120519405468 5.747576719981161 -3.412520230890388 14.095418650526085 -7.6512044202232 19.378384443798154 -37.63637371859082 -16.342165733540345 6.321854688518561 -15.8518518159274 -6.167930860092762 16.6377801821662 15.50854807600162 6.364750517368842 6.096432570897473 22.43803590152759 3.1431295562258597 6.238372625103728 1.9398887805822222 -54.94709568005074 -31.456879922843772 16.15118951930011 -3.064725448122194 -78.00686323430983 5.483704538871729 -3.458610758564041 
71 -0.204015179989637 0.9454333622093057 -0.21515137878297805 1.7259692223327576 0.01602511276826047 2.2146480890691613 -0.019279041799224184 2.4590834718757963 -0.0023944871642487065 2.96449306777942 0.036836610221786824 3.229633011884043 -0.13523665881315627 1.4976895914650035 -3.5249802525778606 2.034955492305711 -1.5695518434936235 9.513561929942904 0.3893470665500419 9.430846720948617 -1.15578898629284 11.019090612401616 6.252907625900899 10.468769852128663 -15.895428070881128 16.838171768348797 -9.401078418464461 11.349532033498122 3.325102842394852 4.113597492074969 1.5815277001148693 -5.0945017839652795 -3.1213085427844742 3.129434624565281 24.03638410794673 -1.0244383885106152 1.0635727250449805 -1.634200855595281 -26.58645044748659 14.801021210823604 -31.404938831840067 -6.251020951425878 34.00353752537155 -28.134936386704318 8.68301835161993 -97.81133091403652 -29.842113205022006 -28.237358075181458 
72 1.7438671979963944 0.0821346407035465 2.5731819156602054 0.2342949366956875 3.1000896207302144 0.4119499702377616 3.133527369121648 0.0080593180784733 3.1342870623769743 -0.9334236528824731 3.149347016032325 -0.1680771725014994 7.801619990560858 1.4245413596646959 7.419743226680252 2.2517965722903783 7.76834660989817 -4.16745168049521 4.318295274910968 -1.389556038534905 12.332146505840853 -2.98453918978291 15.28808834198238 -4.788578795421361 13.04196242394638 5.005807831767043 9.417978779728942 9.553679519727133 14.106825153321138 -4.605275646748995 15.645707945636321 -14.613137404529285 19.452129486142262 9.447069703870802 12.516591053245463 -12.708621055127006 25.142263741701118 12.724706311575314 -22.2195950436298 27.565754722794743 28.28223519033651 31.327329237317226 28.25517333029981 -2.5669475378504854 35.906504312353675 -22.230221573039387 -2.220567265798112 46.17685237753893 
73 0.10950356500229867 1.6449094299070834 0.25563737013460536 2.005210286066762 0.5228210390689574 2.862049583230714 0.6334872532211501 3.195338583871945 0.39176694759341 3.6821210209033226 -1.52590600983603 2.9733635067912503 -2.7321867575307084 5.036651533764526 -4.141094645708693 1.6270571995425618 -2.5571804806549876 0.3411165236881947 -3.1175858692250022 9.258999383497157 -5.542907449552876 8.234657190705741 3.097636305204542 15.656766824637396 -9.115465173681411 19.163138876370446 -9.831447853760341 19.787091568066725 -8.614372757937524 10.319767946896485 -26.718270441602307 4.133105590340049 -11.445667783271782 3.2692010100880298 4.476361877559541 16.9044813319735 25.034626240785816 47.22112373686621 -38.9619496672187 11.227292089293824 14.140364311107243 -10.020143012336272 -37.27916670725439 11.011647824454132 35.1479596676218 82.82523439053512 16.074997534868096 47.85101973036999 
74 1.4526810410042548 -0.04650793317724524 0.6292124215728606 -0.32298549534902893 0.5238191592285812 -0.08526876361896495 -0.027750297941186594 0.0416452863613431 -0.14838709940657424 0.20931191217347003 1.2108064244045187 0.7499753860767387 3.024866124911303 0.07748729024562853 -0.028364260580656237 -2.5739886259815825 -1.4305251870320075 -1.7795967513295796 3.898149440038446 -1.485578793397452 9.154208883003458 0.15082095772843002 12.611017790663364 8.295726859259426 4.706773262608462 -0.9349400223595195 14.182179610509236 -15.697727511950571 -0.2806563484391652 -9.538276697513812 18.89806881581273 -24.48765510081133 14.944762661175206 -14.262751372739798 12.650156369483351 -12.48935758949985 8.004760315591119 8.291701533122117 25.504622436353568 -11.404934614286498 101.25027055146768 -23.441443662257488 10.903360339118665 -33.28972339237618 6.735160045224212 -4.275680051292478 -13.179709008852726 20.130930625635628 
75 1.3947123984070915 -0.02397796664716463 1.480049803977856 -0.0033169563989442026 1.4990275521327212 0.021860665652226986 1.6209541410647863 -0.0062041091610963465 1.7192108161511697 -0.4543524904477306 2.622632069288228 0.49285634502617326 3.155294476806551 -0.045314999615208656 5.111629457617563 -4.3644743108413175 3.136444752407387 -3.114210482223952 7.926000059473112 -11.468144968964612 0.40618530779284345 -10.990262606804622 7.606688967356843 -8.262505526976428 -1.5909861279788622 3.318609706568451 4.145304419141745 -7.906046934572518 15.634914658471546 -13.19704055048358 18.681139042196023 -1.4782151417568883 14.195164744841868 -31.427298261674853 -17.038979224790413 45.47343416488387 37.12535193375364 -39.53257374559228 34.98955532848634 -11.380561483727364 47.80388546618158 -15.668577011738398 -15.708036771546078 -37.607165788178946 -6.060805780882845 -69.28958748486335 23.530763306619797 -60.397289508163546 
76 -0.15472802399502733 1.8582184063356235 -0.022977794423859443 2.350888864141078 -0.052063663827620746 3.085494173950505 -0.024077432841754915 3.060053141319957 -0.02388308426608694 3.1191913508605693 0.10142736993785235 2.4461585563993298 -0.5706767709262077 1.698801930175212 -4.562434043553028 4.178624018956739 -3.245860121887945 8.008699274084124 -7.868946346657206 7.639936247186833 -14.538960836980106 11.04079336382114 -14.105627954269286 9.927541122794885 3.2114118249279344 2.644140339927873 -6.2856014231010615 5.561428706190647 3.1317476453469637 7.051768662489521 -23.56284303112551 16.05033609169591 -6.741806758445634 13.632392608223913 -26.145655437061382 1.6044577394357684 -21.10942057961841 1.1145755542641904 -6.945147055816421 -14.215317227338543 -1.1322279271770799 20.02725365708726 -68.34342743998354 70.72202149600281 -42.090012522018014 111.271011131858 30.393319778624015 39.26243607859377 
77 1.9923856027511466 0.1017663684774736 2.3681252915458475 0.08401927225009063 2.6634239344806163 0.03394267390930537 2.7636292029724943 0.14597170580461574 2.755167275007493 0.08038115907967303 -0.15904964183623296 0.06485115298179311 3.1551796364628357 -0.002092303954561746 4.752142734053617 -0.9664458155342649 0.5073112916160744 -6.4902140725117246 0.06647323305087273 -2.840055838858413 9.449553739887943 -9.365290422484708 10.826240063500123 -11.48152784197996 10.85454825803463 -17.48173340256067 7.925285553787135 -9.122233633070715 6.260218153142847 3.622859130143902 17.6367762948497 -3.6799890979099095 8.133418285627366 -0.024961095892497925 42.17982709378555 -11.36699662383754 44.15884679541777 -34.63381848963742 34.09514984073952 -7.7342234323955275 50.50120032171574 -43.51605050764311 35.290914847540826 -0.9853301457272704 0.0256320355776723 28.260832907947997 76.15312987837905 -81.41507292631435 
78 -0.002658774271246355 0.34824893343935664 0.5914418921269629 1.1442626310345072 0.9859129205621935 1.1216884442645 1.8012399449235337 1.5597833705343187 0.9981561629456707 1.5666679788302749 1.0083420740632798 -0.18260209680357534 0.0036229783261472123 0.7192197244579062 -1.5341465901453109 3.4193489737173848 3.084545181632484 9.474454334392954 7.745357989657051 7.351351377401442 -1.038260084286998 5.933872603309512 17.950469254542266 6.4279852209587185 12.43721022795154 7.665502989817252 1.5662083308220804 9.95169093154515 -11.147173375254713 12.04798731264558 9.578275304603965 0.2550469532741423 2.0385283174302757 -0.7009136122788605 18.96018637800221 10.7246780221352 42.49655825321981 14.76509643112424 78.55729607111422 -16.89427939490171 -4.105790232089932 -9.72223267413621 -0.1350637192995452 62.251220873245735 -20.784490003474936 15.7052943943766 -56.25664935678204 -45.559562716302835 
79 -0.05455009683952484 0.15405273404818615 -8.818225941466948e-05 -0.17370783219599206 -0.0032274247903332776 -0.5789469495294779 -0.023985922184652658 -0.5964102449758224 -1.2957747321283168 1.890429984026714 -0.039046958255634784 -1.1736505298178441 -4.185647654619558 2.966314263537966 -4.023889830644186 2.427977266071958 -1.8675213890587141 -1.5281029881994548 1.45266210731341 3.2087681563829205 -1.8647356584569903 1.6592405599924216 -4.726598463973252 10.530115904103068 -5.672351053058664 2.386588364527987 -6.422365377432046 23.711836312071085 -12.570046255509771 -3.1906549047052954 -13.885128731381474 8.290166969020941 -18.442377240245627 20.438121270768338 -17.141249813551642 27.089289501299685 23.815906750544446 20.26305086383265 -28.283413674938277 -32.315241634818705 2.9452708198113187 -2.8227410548434024 -8.920164381153326 51.720379076073485 -91.24744928509651 11.359499925073763 -3.7249413914784113 41.96003772578261 
80 0.1253484267993461 1.8951574211866704 -0.022252966630837038 2.026131006039749 0.002504916248317073 3.1237716350770772 0.2683929625711442 2.202734124749374 0.6781165409763733 1.6371525872449704 1.369641071844876 1.114291927112655 0.6919596363436913 2.3112818785765543 3.1624407953308524 0.14744431829261126 -2.2119434657034605 5.133948990258152 -10.99082141477768 9.812795907827342 1.5087323751226793 7.631266351075807 0.613369741898004 7.523458659268703 -6.253124331019037 0.013152216010109422 -23.393975283684156 12.99881154075545 -21.058027276276775 2.1131425145868277 -22.003726843804834 2.9167522608290626 -3.1369263743803733 5.2795990211451125 -29.932826719142113 31.61363732539989 -32.39223116662211 1.1978327460068645 12.389542960716618 27.131426000107698 -14.156628914593359 -4.683198742831654 -4.423636421560271 51.327999630822106 -47.6166795925929 73.82442626093031 10.979367036420912 46.87856793938348 
81 0.24847983958345513 -0.6029455043647794 0.14050947991301702 -0.18864311609460407 0.5070435263021753 -0.24641997820540984 0.757717105161201 -0.3302729019678807 1.0925697864608983 0.3105452619946508 1.5852693110956666 -1.2126806291129997 1.5778296538195806 -0.9797428142268331 1.8358226418818473 -3.0648483647515063 9.523267579156602 -7.825614348757993 6.130986486816333 -6.690147126889833 7.748269255836556 -7.558075352965426 16.202816541653487 -5.248527101422969 4.532814649578091 -5.180186693685416 12.839419386671343 -16.32165037127424 11.373930242323063 -14.082661487015498 7.30451757669589 3.286931707785284 41.32296609753767 20.424260336450477 29.585585187983256 20.576767106713564 13.382819682477033 1.525390381728724 28.813616239852838 -29.592281926058213 58.19390821524826 -25.429084611705473 37.749577880573604 -46.29740512892089 38.30068255672471 -102.09745257069203 50.0069262989931 26.90189629077278 
82 0.09938393284744916 1.153706600959487 0.350182447557505 1.269594544144659 0.6233896047288058 1.4220639415502043 0.7713406511281036 1.2058559606449863 1.1467485454418358 1.8378625740172598 1.6225431051291825 3.1793753272039114 0.016379350529164435 4.703590066961046 -0.3256766242283712 4.5536562050086715 4.741777821615055 9.206870982954893 3.110499736272789 7.1942076528415075 13.299204754521304 9.279972486423635 14.721886884520195 1.58179729381815 2.5491633193733274 -3.005268474618637 -0.5618399953069697 14.372170410204188 16.034656372975284 20.069642861147035 -9.534196972478819 9.27874496712465 -22.95246182763088 15.61698480602265 -17.695354134210174 -4.567983696767294 26.59792516203637 -23.9673819773681 -11.027987510698235 13.283622593171446 3.1709426575085446 2.780137119860944 17.249152568919392 30.129626760355364 -94.93668901188825 118.69495846365555 9.367177496677174 94.09406455540791 
83 0.12221496757419086 -0.29426729716096756 0.0046574289941348 0.009915430064811898 0.0814006985870546 -0.1841404396808476 1.0427403448746724 1.3994759620791237 3.1587720291554473 -0.04089230831272572 4.318102769451258 1.6755778035090438 4.363675145287425 1.1963147370969587 6.455738859901715 1.692397530868659 3.2574897519159607 -4.435667766432404 1.1288770559689754 -2.778445339786987 4.710428216232146 -6.358453912034371 -1.8088121969492483 2.9407635593491213 2.6125115731730375 10.891332461464593 -2.4895968866536755 -10.993101536889652 6.232230779510235 -13.827259655611094 18.839729108188756 -16.24976599040895 0.7849799904046818 3.254518168846565 53.282154029527895 -3.654373689870911 29.479666143088863 -7.987284756275227 -6.379039777469119 -47.39234808829458 32.20104329723457 -27.76272463980174 19.420094618832632 -11.115620845765807 2.8032162504393465 16.070240756977043 -27.552606746700004 4.901037388635751 
