62 0.19888459205286146 0.19393348448978087 0.19210515747318402 0.1922102889048818 0.20394452783384964 0.21272525920104046 0.0029893740968105487 0.0010595813086800021 0.4309884210450623 0.003098620421077225 0.003367852294801077 0.014892960827241897 0.19297233346131937 0.0027980532160223337 0.0017336387765718442 0.19107496332276108 0.21448539536884859 0.11150451342502654 0.27130025050296114 0.007919398099612396 1.1645190074440301 0.22362763878947378 1.290675792661085 1.4644924274352764 
63 0.24015380714718515 0.19795730975884518 0.22798549972231408 0.002385532844668914 0.0002749278935563204 0.1418499091467318 0.005931282240640545 0.19320526407765937 0.22485688174374507 0.09440656670523051 0.19082704812005247 0.001187237024861787 0.002218493549607903 0.21406668293719222 0.006518970301737648 0.22631716207441266 0.004171392585988309 0.1966753146242315 0.0022635565299469196 1.528932568999249 0.004535420691667236 0.0031659380090311995 0.19319630097333418 0.0008528347390786006 
64 0.23687996948770929 0.0022674346527808975 0.0006328823547645523 0.0006144404156736005 0.01241614228952681 0.18990521200373367 0.0010536701339367571 0.0008776097053408982 0.2120459106340915 0.0008958503589060474 0.037803236415369534 0.0004836271445902707 0.19393089571612188 0.016500029556764995 0.0005041939173588972 0.3915221324535585 0.9564738853505171 0.2573441836886967 1.1090634208860386 0.22572447165850518 0.008104561151377254 0.19586532915328148 1.2835203421439247 2.58116669304247 
65 0.24563177717387075 0.22549600891340837 0.23999155124260718 0.16398877338404594 0.224598700885128 0.0010351999680477952 0.3908338585918161 0.38127698569718116 0.001332046014734578 0.0021603972919288505 0.0042082876906079925 0.3987378378425459 0.005607791469870005 0.38126475263438997 0.19092593620876053 0.1888602900213563 0.18848464611593885 0.28359798168931083 0.043025570084638254 1.3055138634611765 0.008665824584090931 0.01169259848961035 2.0335935050636857 2.10636128271974 
66 0.26695213249889505 0.2555725755590095 0.18721202669683534 0.19582025148378213 0.19968357776006473 0.0009145127074505766 0.014024264638359263 0.2248448001273402 0.2591239409728021 0.003201208853130577 0.0005895109170608315 0.2835381817923188 0.227289375493535 0.007663947294332951 0.002117250733336462 0.5131386833670681 0.017488010428854395 0.0016471730513405447 0.030372452511708392 0.017727766392693578 0.19769603095815258 0.01979480446871551 1.4873888584311268 0.0017756803894917184 
67 0.39595419653734876 0.19422318703677743 0.2806060693829209 0.0024675740129791457 0.014634087544583618 0.0007643117805475885 0.23230934324004404 0.004881081189928693 0.0028683564376630333 0.2192606418323766 0.19446775441770714 0.19568558916330914 0.005781084175099815 0.004516881469311951 0.19693710446020063 0.01871075975689873 0.00041344464583348284 0.0019920558561463686 0.0010994416308975907 0.22142830010167258 0.012443822231433366 0.003298863648728334 0.2547150890250143 2.5186343838307357 
68 0.24970684472052085 0.22318732947132713 0.22997991570753817 0.2242182011479259 0.2326474342072098 0.27255988266083864 0.001683548137027202 0.1945238571150696 0.1922279689039248 0.0023327802185952873 0.23128646684921628 0.18998653019667122 0.18904047293236292 0.2288435608666537 0.00874990192633951 0.04907757044508676 0.0021113824369771717 0.0032921740112488163 0.2570132166159389 0.00299058703347721 1.781160591236954 2.108138410584954 0.013845097916721949 0.004059069852532238 
69 0.19496231305387934 0.19727988310904876 0.19247761514587203 0.3118808955081114 0.1940030737260532 0.1937548851074844 0.009698277612754769 0.21905034473319618 0.04867420649898224 0.006495615895520279 0.32333918207553847 0.19697261627324347 0.20183281045396595 0.010637873769413941 0.0006421730408572301 0.015485591819853983 1.4439134369423987 0.012868434877210122 0.25133438928588525 0.0034497675837297237 2.9846637068495605 1.6930949562471804 0.03721025081352014 0.6168118946167978 
70 0.4249368688478339 0.4350055194557936 0.006601978786540119 0.000569399800206094 0.0021250820085989552 0.00449406935310348 0.19540990732402874 0.011381901751686296 0.001277708756889373 0.0009575479761350092 0.002113665461996872 0.0024246579739619634 0.18933190013133006 0.2038127640052847 0.19288613776359287 0.004559148689298631 0.04167338363564266 1.4157925465465013 0.00290798120823732 0.0014412684964622002 0.07759338254258585 1.717600416742418 0.8887355785567703 1.1075698707105617 
71 0.20133030114778427 0.0030927334670365347 0.0003485842367196845 0.010270075096040276 0.0005658290822432299 0.007083278277891347 0.25161916303333953 0.1875771790264702 0.19431147690604922 0.005448193664597589 0.011049190469912373 0.002159008899989878 0.19963944162360425 0.0005882975602307106 0.0010229662899641223 0.27042596691188603 0.19464631325533843 1.9936259940198866 0.19208731225246156 0.19596156119012997 0.0020582704248397476 0.03205716833336636 1.082274718455239 0.0008530424208383902 
72 0.3235235326024244 0.2247763302785155 0.2229814379438757 0.18929794600304128 0.0019724977523654097 0.229163061016584 0.0016799325961975864 0.19040019547045484 0.19145805594478738 0.002710841639741668 0.0024651191469746703 0.20141141311823674 0.003932920456372946 0.0010853217623412181 0.00725093914432251 0.2620939214454321 0.3457548030597215 0.2987382242752068 0.002501703818277523 0.01244558847460242 0.05277163631961446 0.19242386107866194 0.010498093652789642 0.004176611383529316 
73 0.3822920503563765 0.008099280383143448 0.003972743301939419 0.010118638844896166 0.0037368016546266425 0.21337936210734298 0.0018808869993771626 0.2579270654241286 0.006165750606010212 0.03567927411912919 0.00787717291953638 0.002444079948627831 0.19788526079396296 0.0009534505472923449 0.21189448257767807 0.2332334808220342 0.011432125801903226 0.02866021992732226 0.05257688011672457 0.2524539552433409 0.1927547036459729 0.20288498818774325 0.3137645439401935 0.0024725410612598253 
74 0.22336532036370116 0.031091736358374034 0.0019828087914943726 0.016321667439381127 0.0027421972160242003 0.003499958141423898 0.015304389058962586 0.0004905649620323693 0.0010319433989183224 0.0023043079749485162 0.19462613588547928 0.0022270156399895047 0.0010026953930053484 0.0058320702233218835 0.27512868643794164 0.008947447419695997 0.18963816468333228 0.005790414069789973 0.1899903008340318 0.002634457623797548 0.007506495707351402 0.19358934703872976 0.40287303775674 2.3021084431563708 
75 0.23038054279851794 0.22710637433716796 0.22698580349950226 0.22322840841066127 0.22399417363194085 0.001921589988841177 0.22221453991697837 0.21110860653779517 0.008707687548620946 0.0028799002322716927 0.000993479112686213 1.1637253906495202 0.19351346921312662 0.1937177459437769 0.0013935232716815182 0.19372122574556694 0.007275156051481213 1.108171718895163 0.0009234673040681152 0.18836242442131534 0.0022933029860852105 0.7208753333701226 1.6644386002324174 0.191738718311818 
76 0.3265921753638561 0.25705388654427197 0.23035837127415415 0.001645473332284153 0.008926363099010848 0.24406265911935376 0.014320410291924768 0.0010892628593865972 0.22316629908392804 0.19338860541261482 0.23264631011801828 0.0016739261155578333 0.010555829384515603 0.0015039764018758284 0.001293012490494183 0.001368839694374513 0.22396397109786959 0.0028222641763386846 0.06066873957648311 0.0055662446780229136 1.0891049896898877 0.1878907022221208 1.630108331699321 1.5986931696247135 
77 0.22993115348158244 0.22574693718803385 0.22415892620384947 0.22651772470592513 0.22333570302554717 0.19246899788597727 0.003151174331118778 0.21469465069981108 0.004258221904492876 0.21332257760639672 0.00034364681743070946 0.0012229249228972172 0.001171178979592069 0.18856207898633248 0.009124655257752412 0.011959289319627198 0.20810438555534683 0.002463305829599749 0.003019871501529714 0.01251057040983472 0.8930522274340973 0.7924224825062152 0.004357121210873505 1.715354050427796 
78 0.2361537137805687 0.003311077026486142 0.002143149829455293 0.0010337005678164868 0.25605872094263415 0.22292465754974589 0.0016151924221348146 0.2200347991826368 0.012210596795534823 0.00465504381167392 0.0026350976228479706 0.2923637652718307 0.0058770940195953525 0.005292772102125198 0.002675198044204574 0.006690777385338409 0.023986233375419275 0.012520388015065942 0.004662608836546456 0.23539997034727445 0.16177631938950854 0.9598811670101656 1.1773814453706422 0.19200543411790494 
79 0.4516427259705158 0.12718634728168676 0.0009222154797516868 0.0028532200053565937 0.012187702352595364 0.0016670041976174499 0.4338775411469493 0.12600250243538458 0.22564924759381988 0.0018642170672904523 0.24599074300230606 0.19205476057330317 0.004534796820851561 0.15195585660428312 0.1938362536927818 0.007497653087713774 0.22853717182118238 0.002775678727043429 0.10832250970695712 0.003706968740911254 0.21781724176248307 0.7780811888981227 1.462274011586933 1.057858656781268 
80 0.4179472942876217 0.4315920420210084 0.1900723959762194 0.18829923492756118 0.1886929709255034 0.3075186074158536 0.0022045337255882647 0.0013970958522804278 0.22365005362525858 0.1919044884546819 0.0016554331873834816 0.005233503693156782 0.23973482529196333 0.0005299591768141987 0.1901983357716004 0.0010097702012499266 0.1929728720798447 0.0067546585926665514 0.0004196250351067299 0.004285145021876824 0.003279863098418989 0.0014519653776032815 0.19310486601323795 0.9242078448881167 
81 0.41095659477206703 0.416944618354415 0.44613043514040585 0.47485546412085067 0.410362103696289 0.22662653211774408 0.22429557793320187 0.25268104698435434 0.1892467678425831 0.2416268761415521 0.19273050789938462 0.01826278542756632 0.19669054080156 0.0006475387695652479 0.18802258185019727 0.004129796562386989 0.3157122060331654 0.0014213515591017245 0.002001015995097166 0.003471137969163207 0.03601225844834022 0.1964969283863427 0.2687118092970884 2.873687300239055 
82 0.19780890376729698 0.2043695043056024 0.19771873364513914 0.19369115599552122 0.06383611715090032 0.19142054793223195 0.19230188360908462 0.192834976139304 0.0031358819273656913 0.2018251195164611 0.04421300581703291 0.0005047062892051812 0.00572514608856145 0.19385507348031128 0.0027178568834573813 0.008042609880668294 0.003392789011999575 0.16326322601885934 0.22873924589335326 0.004897283739731417 0.0029252415333138604 0.003949409927332059 1.4876452430656644 0.002732321101666102 
83 0.27140913108348985 0.2181479966543507 0.21869291112 0.014640178895291234 0.22387095521004596 0.2239269652489284 0.19077437260767427 0.19446284654736679 0.005282863688746087 0.013428319148697465 0.6337892537934797 0.00020896298669970115 0.001147230646932229 0.0038924136047520097 0.03300832424401312 0.00902283542493243 0.05579152843973412 1.540961223193542 0.0029988134963001567 0.011223883493785225 0.24203654633721827 0.005537573413500141 3.4397817567617865 0.014271255434824992 
84 0.4120965516974957 0.010344838960667735 0.013349131165454109 0.011785161733800065 0.0016599968263568687 0.018974711647537168 0.002301763255399658 0.22225393409868577 0.0038086275334703323 0.0007971942602724713 0.03496599912092235 0.23213941465230525 0.014438200858727823 0.010652319767847196 0.005849387747789647 0.005141873734244351 0.010501028379652722 0.223031790908095 0.31528057208674043 0.026458731863361562 0.002713949757564338 0.0011306024328470166 0.0048155717976521295 1.5559985381325376 
85 0.2500284372853261 0.19337580942246269 0.2752648457267961 0.016217535289495544 0.0007897243970487189 0.009524532300048127 0.0018384612774591247 0.003920925349740534 0.002066320334977112 0.0009459073150068775 0.18995997027776257 0.01774343603769024 0.006097330025230718 0.24647296623242254 0.0015528258391550587 0.21285006559709063 0.0028706569797041226 0.0013561975490161693 0.006062032034658271 2.464157784004023 0.191630116968881 0.19851001675605473 0.19291602679777342 1.188350828189809 
86 0.20412928471524028 0.3052192844100978 0.22379527282992773 0.2257130812388557 0.225648973506833 0.22609433381170918 0.1944917765631753 0.1927463081820342 0.0010177540365456927 0.2201319985680561 0.0015405520815918727 0.03240113661372335 0.0019872980964679154 0.0020187097474719806 0.004036420677950847 0.005147914806263421 0.0037374914932166714 0.0031006911356599165 0.005081154226942219 0.1961340285624793 0.002966637225723101 0.1941575669349389 0.1988342333786075 0.1923086446547302 
87 0.1933722149780539 0.1976648578220983 0.5362673184464746 0.1937905976564347 0.19769094171168544 0.18800913895367177 0.0009987044464672135 0.008926592710428949 0.006561372133868204 0.0016852321487426103 0.20583175398487974 0.21523221993126573 0.017474912734294357 0.005203211808675334 0.23015437093129432 0.0015095039955124179 0.6204507913865642 0.10980027188934827 1.5129152718359982 0.005384982947394645 0.005621296683694821 0.003657921846673906 0.007658271668716798 0.23495580963043006 
88 0.225345267231841 0.0003695590806918059 0.08505640516584578 0.006355762459538505 0.0011262312143853759 0.010568881945298259 0.008735122078245894 0.0013301538498364796 0.024456874137397167 0.22579323781128968 0.0022633322833991443 0.011160516566658396 0.004102214822199857 0.330757218810813 0.10493890816442719 0.018389366369359506 0.2508943039632965 0.20974822372348756 0.003227914724899028 0.0030749752564824817 0.014644430943125952 0.19230628291715668 0.5198528126585646 0.48131953153003226 
89 0.22990279031644567 0.22397853793358014 0.38193768118910265 0.18861892404279956 0.22364091073158687 0.0020784930765840315 0.001285320709393023 0.2886873956163474 0.0031995517171725663 0.1371010209542607 0.0058444301669231535 0.22527241690725086 0.0017760988416881673 0.0020619118078588627 0.039818256509149164 0.2510770202148307 0.19993333089684007 0.0022745406974040705 0.0018801875827481052 0.23103411030034948 0.19202532928488703 0.7659676895236258 1.4409000070829707 0.0028527693226969575 
90 0.1959982649690244 0.005043191928164159 0.001610871198221453 0.0014195467216120417 0.0005751468351917755 0.3531688619559319 0.19206215608502042 0.0011976443420429472 0.19545256933014943 0.000931362627992538 0.1879474114717865 0.22667160970442857 0.003699970921727136 0.19512259063018167 0.0021441249826488207 0.001336698455334906 0.03851165868479711 0.0013147101697685848 0.0012743633716307823 1.65905060589944 0.2224328421244175 0.9732807735931854 0.0011336546516584889 1.2794343307222547 
91 0.2588639466057969 0.2565419724790663 0.25755617977094847 0.28057059905093973 0.2681868994220473 0.25606404983955744 0.19210356507704351 0.002202473489726353 0.2004743658058603 0.01875360925957459 0.22374920447370394 0.19377045471568421 0.17464689074546813 0.0008919080631279996 0.21724784776307593 0.3526310125457377 0.21707442222301987 0.009416872960036793 0.2482265479423411 0.00656958224522497 0.01255833539299811 0.24014620503134898 0.0029464300978532254 0.23042503925585822 
92 0.2129365724388359 0.20802170450090696 0.33315128996014365 0.2192711573677053 0.006496627487835749 0.006175290113025866 0.023783509403118908 0.007058002451147294 0.0013213386988513154 0.22196657260299202 0.007069325749464728 0.0013335543234105351 0.0012866511749922704 0.3851307157471522 0.21191522222648773 0.0018847365342289368 0.006576969107407793 0.0050444980255306415 0.0037976990493890916 0.030228049487545094 0.03580961058983312 0.010068623782006458 0.21956931929447498 0.001344398446226469 
93 0.0030170369187405566 0.010850937726875287 0.004911046631859151 0.007049225649646607 0.04742801841132649 0.18731448146302854 0.19416930684184552 0.3453183666642172 0.0016422608726200938 0.21288835361670277 0.0014045201109711414 0.001161564225948597 0.008098019993675765 0.013146747132313452 0.18933164411635084 0.0025534706358820713 0.1963347320191695 0.0025082911135261288 0.31051841495174726 0.006143863063396315 0.004176437982812198 0.19106804203053507 1.367306428617654 0.4912353699286385 
94 0.23103586544103893 0.22928643596021114 0.22406405080320901 0.22527168566651112 0.22319941896132334 0.22649424773506976 0.19010368968353153 0.19263266287727743 0.02398320376176244 0.19238053333676008 0.2383528672155084 0.017080586767700412 0.691317162463063 0.0031301658740330307 0.19340421107524608 0.0013866204241312907 0.03964676528166944 0.2272189261564106 3.7374346645107095 0.028554843982288913 0.0031240304499484672 0.19654996937894786 2.6440575420371784 0.1981952366730384 
95 0.459737875916445 0.23571542973383397 0.22406471473602263 0.25368437379240905 0.19195701265788778 0.355174559171477 0.2232950781506835 0.004840532742870218 0.2593909272518109 0.002299364532114101 0.0023893124696083845 0.003126664457044903 0.21413772461224 0.0047394451694706685 0.20513121963652559 0.01524191576933398 0.006532080217649838 0.0010548263524914336 0.002180603406863435 0.002959308864575849 0.47228234477070896 0.6153299618749641 0.021529161718134127 0.8712091234057262 
96 0.28509393751909773 0.2625065992047311 0.23569790117172795 0.22988161342874314 0.009697293846592903 0.25907665894552667 0.25265783605272385 0.19272227593898061 0.02475055740362464 0.23163045661090353 0.24687012385386686 0.023381852484664067 0.18900360507819514 0.002774526586223569 0.22398459503461376 0.002642292990007178 2.4623600908421195 1.6948479973410053 0.004142075019699876 0.20160059284318366 0.01932673921007866 0.1895023402015239 0.18971361709271672 0.1926220232176361 
97 0.26960290987507185 0.003083484447374163 0.057128176939649444 0.02365440531542684 0.22541848003648468 0.005273136387059285 0.19102842850644297 0.1886364432935792 0.0022281119305698205 0.2178365531220925 0.19683556257491186 0.20182633999041566 0.0011778852785939709 0.007782483893794989 0.0037643851926767447 0.1881654222115312 0.009559898808285894 0.009948685917317013 0.006314651294876628 0.016851038511340732 0.006244471171348964 2.0075384122783015 1.3759852935823111 1.2703030157363724 
98 0.2298610325739081 0.22847021486752195 0.234528463512925 0.23201567641246923 0.22321638602283622 0.19110989414395707 0.22217528494232797 0.0016244567702026202 0.003042782423953172 0.005644753090060739 0.006859405925175199 0.008629853993562309 0.0044365851887897545 0.1986577504210969 0.0029395797804021573 0.19473815476799605 0.1874971368748255 0.0004079632829228075 0.3316528524401021 0.2608015902440015 0.005253020853692059 3.055697055845342 0.01921196391533897 1.7715873683917593 
99 0.34642980332553064 0.25758581219368404 9.541022641834651e-05 0.005043996251788085 0.2707670913290805 0.001700555091368905 0.41789850452831456 0.017980658410378547 0.3139202141447288 0.1912881358161136 0.002173054719058154 0.00778788532611685 0.19886315049722025 0.002164998343245017 0.00475874596608894 0.22046250769781595 0.0012490610779094524 0.004680554054383057 0.2240080724073521 2.014091895796682 0.0021113175652414107 0.007046004715149046 0.4329606766644707 1.6397956161308782 
100 0.22993987318373432 0.2717854700838087 0.23538754969348075 0.22445954254352674 0.22526796828837958 0.006480713512951208 0.19557728881975311 0.1922467391982925 0.19078963194317877 0.00266218991179179 0.0032819649548736507 0.21515735264986002 0.0014697655239419571 0.1929849979975633 0.1905001976252252 0.005583488604344211 0.0006223337507125226 0.003390889253439777 0.22508519022735918 1.5310481047778501 0.0014015874813455564 0.19445939876275253 0.02097147177052805 0.1584922495886143 
101 0.23135944521028673 0.21001450139150935 0.19965069279522885 0.227430165702023 0.5430044222105082 0.004733832005808791 0.002534705115732283 0.19309142104599752 0.00169274814620346 0.0013498996665055607 0.002792353151779281 0.002302362343048703 0.0031608276943413394 0.19699285936642363 0.007352823936596975 0.19108334255267057 0.1941150941365981 0.008534016807522082 0.0022771438711464143 0.0010818520575082147 0.19154543206494168 0.0061116157738583254 0.004738501725026323 1.723767121770505 
102 0.23103996271911087 0.22751152567838262 0.2234924599412491 0.2246239924027429 0.2279293996549081 0.22489320921379874 0.00493059893677783 0.19219561796892726 0.10732464211416448 0.004148045721065419 0.00895589266240604 0.0028582548285791542 0.007294276600757099 0.013850654637900917 0.017759335690747724 0.08867778112659197 0.002063828500709519 1.3752478044065002 1.667560090902371 0.0008806657083613167 0.1009288254306937 0.002141427158377729 1.0748932133627167 1.4786100050719726 
103 0.43387688858335616 0.21912748130830084 0.23196742610476684 0.1881341755265229 0.1917220544561915 0.19925175589257726 0.0004393206541717376 0.001300996833248691 0.22757035383558177 0.005238603674256437 0.1874089057813766 0.011292097594340689 0.0020102232604486403 0.016556394724244416 0.0019568214931553474 0.23739481121981987 0.0033179059888521767 0.01831988027585485 0.0008829733842989906 0.0021093055136454097 0.1917589127053001 0.4380806344750614 1.1693413021272205 0.057616827485178046 
104 0.24078395012575826 0.1950822823262064 0.20436089210804353 0.20394854219876568 0.20382196499713734 0.003057832510772407 0.0058838131239651315 0.19507451812809995 0.08927161259452432 0.23878023311819163 0.004373283590030308 0.003996740009214683 0.2134232414207824 0.028885150176463315 0.0029564256480953954 0.003476011188719319 1.388403623606874 0.11874738683367081 0.002976302630367522 0.19552862489737288 0.18795194256450465 1.4909103683212237 0.3232355070996509 1.7646345966568509 
105 0.4165114507622274 0.4119897668915937 0.013089884637716542 0.002311463311879036 0.0039025681842144166 0.007727193296243939 0.3860172942153206 0.1901798433443247 0.012942803311100315 0.1905700783267663 0.00996594596718059 0.19153834991077479 0.3808602213381942 0.00955639965070465 0.29650392914106294 0.001429420917836488 0.0033961338907724237 0.4296787573815377 0.18981400128890868 0.19295821874538377 0.032571705560920705 0.22850560484955218 2.458752164588542 1.811094660409008 
106 0.005945373432759693 0.005335079484636296 0.001331979858780974 0.028726901507422076 0.002001032351878873 0.0006643654110563002 0.0015213591582219355 0.2248749499953706 0.2011803110291297 0.1929869015130179 0.19492527492754164 0.008105456743243922 0.01841977193834632 0.1918800352554597 0.013296499692056818 0.1932498632902655 0.012641462236559153 0.004643646894753051 0.003330922290470273 1.80139587043169 1.7220739964422183 0.1973364078908637 0.004185752240955409 3.154910814531206 
107 0.34298885479515673 0.33674229354037966 0.0011216986143960384 0.22918101587456974 0.22421106116882883 0.22447402565381802 0.0018923989320493995 0.19230613576735922 0.001037272033763914 0.0028746840532651863 0.22555180442181033 0.002362645895343407 0.0033474962063879676 0.06085034363936348 0.5134289482031704 0.1918669476063095 0.0018851594562803164 0.001019185725119387 0.0935271175185215 0.050288324706835974 0.022954793151756636 0.20970260205374824 1.9195609625220422 2.042466980215566 
108 0.4483425267490284 0.5381309042003597 0.2570645064311925 0.19041760152681708 0.010380025313684538 0.022445986415880803 0.005722900524885555 0.25506252221308534 0.003411840310426184 0.21707876361412493 0.31261500677249887 0.19620396953858976 0.19407717937490676 0.00657301903454055 0.015157526241105224 0.2965293748956339 0.2219740053375383 0.37570824925453405 0.005958959442111222 0.04336385490663619 0.29700466492132716 0.006614871192283989 1.6655532034943286 3.0100397950726956 
109 0.23668133590328821 0.229200861039907 0.22395511008092095 0.19822760264505668 0.0004912756738204571 0.18885457608180412 0.1921205943808606 0.005410026929656198 0.0030075901089368084 0.22927059173839592 0.19271335557409408 0.002269467281888815 0.0018843983994256686 0.005531683349823124 0.25896089848563775 0.19590068743376943 0.006566446107168167 0.29511328218432853 0.19367405719716624 0.02103667427182665 0.04209886052057876 0.00350332658373409 0.004409558293351878 2.9244541124681596 
110 0.2899647503764682 0.2224315167216926 0.19494187306908128 0.0010511291826009739 0.003355717812137504 0.005985981657356643 0.002108327496855633 0.014961942020030428 0.00932792078674649 0.2356336270259356 0.000532367581525639 0.23512039218598746 0.002533882991446079 0.0020895787224639584 0.2013987703373945 0.1893665226459449 0.007001895886260323 0.00338583083474564 0.04574606916547608 0.007089305424852421 0.22349017880664612 2.372018083121806 0.2061248065971144 0.003864165686589427 
111 0.19637583047939677 0.2080014019872367 0.1938321761318056 0.19275664462132314 0.2608314277140904 0.19225831697215834 0.22648829713856755 0.2222957871660438 0.0011605787621868924 0.2299387827850925 0.0050556956685832155 0.19686728919119445 0.004000712958953656 0.21391415166702532 0.0012206198020925374 0.21373700780120442 0.000497451349835698 0.006461246034891843 0.34647167777293575 0.21439172857899247 0.0018596604256395644 0.010231815241441788 0.7405844339464165 0.003106941481360037 
112 0.24618624568586345 0.22525967486883935 0.23058765846069496 0.22672923112235766 0.26066433980224324 0.0029527204949304497 0.0011792328393012141 0.2566607066041333 0.0015625618063053182 0.19229301085675088 0.007408316411946503 0.000531513837302322 0.19414482360827856 0.0023953127831712884 0.06429739707710369 0.0024741524468996356 0.005477859321899148 0.1979703990876307 0.002165571823605106 0.1897397768293203 0.20423620793524444 0.002941540073230442 0.08934568561072265 0.07733656637011355 
113 0.43491686338932567 0.18758531209175366 0.0022594340213175634 0.19536982154357818 0.19768299095264097 0.18821420874716055 0.2293303143377763 0.20517999101808715 0.2151598999778861 0.0011237307800164853 0.001584282939648407 0.00106030491345388 0.0037905389760066743 0.19241316048872714 0.008800771485119485 0.26449783746301847 0.004654700772984244 0.002313280136546192 0.008647868142687143 0.0009449812104538324 0.001236813396005676 0.28335458783623335 0.024480265332349926 1.2131741268733012 
114 0.004988267887859887 0.002547394494551103 0.03985042911979075 0.0011676561354847514 0.00041315753194037796 0.007912973566527981 0.38148650795833317 0.19249478901722572 0.0121259739002606 0.003316671410939831 0.023182927566132605 0.1932527053969335 0.1879069105220783 0.02749906052604456 0.004917429444979415 0.015959422663143652 0.1882754368633972 0.005729631747187547 0.22501613997827596 0.004920566110405922 0.020483999519661733 0.20688238454300945 0.002172136815077108 1.6827135025875979 
115 0.19989945424919053 0.3148989564738618 0.19271844738786403 0.19295290267858367 0.21925910273495286 0.19306659089034262 0.18940956752444382 0.0031678176962082194 0.005478829586194056 0.19643615904172895 0.0012513473524813357 0.193169660768439 0.0004496476377882086 0.23341099246039576 0.006930892995976601 0.03807620986737503 0.18769375501045693 0.0009935640683971236 0.0019963749396121333 0.02044255541409834 0.22527165777228753 0.004262269093495696 0.6747327947058934 1.4785691023901237 
116 0.20491389779666935 0.1941265262712153 0.19599045700457918 0.193806784480417 0.0030484586236898537 0.016396391401811927 0.0005400729803823889 0.35409737480379966 0.19491259485286694 0.0064804627271943804 0.19356943886176659 0.1925343791245946 0.22300126122462616 0.18762995294727736 0.0020087848430099253 0.1932466585221837 0.0032651784830199926 0.002640505723680242 1.6536538040829534 0.19297406736376543 1.8890040311100333 1.2200127885183858 1.9545631321845112 1.1416374950059498 
117 0.37400954403803044 0.4109913223979482 0.4099814180561707 0.012354802525350594 0.006106747042485594 0.023544755906714343 0.0029030243773611186 0.22411412604676584 0.19306193347519485 0.002900453196584607 0.18902932480018753 0.033012956763886825 0.0006957083874232772 0.2586393531841569 0.0009707739258157932 0.1923493314551079 0.0010861129434778238 0.008028372707213016 0.07066766696042093 0.0010969508405336281 0.19495472416347037 0.04871953118149719 2.7309460530642804 0.3489608351986204 
118 0.26236513040034426 0.2627519160502838 0.2643681682112058 0.25624958324681524 0.2573434968816386 0.26998899840220103 0.19472273530447293 0.00936505182946945 0.0009510094211484521 0.008115474971008396 0.002304359979853343 0.0014086863075299938 0.004689482565116698 0.0018622246184998303 0.004548395437028452 0.025148214247598055 0.0019609379365579382 0.0011359999964584144 0.22316374028409225 0.02587100750239313 0.19199029964048586 0.008836533724447815 0.004189378210875283 0.9279769875732741 
119 0.2339687672468438 0.22773794302682449 0.22288122809110966 0.226199394476565 0.0014117282453629532 0.0024821224117921314 0.19388233828101353 0.0039482527444272275 0.0021979086225223377 0.19361541750295697 0.22011566340228517 0.005199849016535252 0.20943666388344284 0.32385776207157146 0.0067717991112523634 0.004082749908386418 1.7024455097735318 0.009371257086402185 0.006348939910318485 0.01035371335595281 0.00339877322624349 0.19210013802824255 0.00873359779136007 0.24369464132756913 
120 0.19312250987115331 0.19495070789528102 0.003839883775976327 0.00806867730156191 0.25249968283332835 0.0030236491772608343 0.2302536602186671 0.3806875907030718 0.2598889055691054 0.18738990090224883 0.19421460176446081 0.1966851115275592 0.005344196856420291 0.22335414971278666 0.21641361842980222 0.22683701141060664 0.0020552805666129714 0.001021713745417152 0.3460586515678443 0.01620185269648622 0.21558562435461237 0.22399119743083595 0.2570908885541645 1.5397445875674274 
121 0.2564716577743833 0.2554280130835693 0.2758133996038028 0.0026306186815372445 0.00440504877978265 0.009894042410860449 0.01920256515121732 0.001167086334890488 0.020449296689530883 0.010597645913535736 0.009983033983828937 0.21944850866637444 0.002380420159777241 0.007309390728850618 0.004959220301604228 0.19963718882333992 0.19036094599499043 0.25259872963457286 0.22402645217651074 0.7568551530627747 0.005870326383393909 0.22038861922941666 0.002163057184628725 0.1965029648308707 
122 0.27516158665826085 0.19181418129111982 0.19855770564088604 0.19384354906522727 0.02016860777030982 0.003151394551365705 0.005105758549269979 0.19471252571612374 0.19123782315018367 0.0025367328352028373 0.25855079770493195 0.009095172850748012 0.00876980701696306 0.002215949465945055 0.0033784734426824947 0.002448885841086046 0.19100202417350864 0.19146917953244746 0.003715989948535281 0.010637080556654466 0.19244294579149623 0.04789170283180422 0.008555035015603618 0.23246272822200642 
123 0.19803646349088377 0.1921954560230772 0.20494636768655838 0.004088138930268714 0.01963187105574704 0.22324998789448602 0.19023595280474925 0.0028428391293597866 0.001947402924529884 0.0030973538613867646 0.003682677340149043 0.0007724990474133886 0.0006333641326883299 0.1990358867769113 0.034003557785240446 0.22495066247364637 0.005212736019103215 0.18823528273589618 0.005095424919135727 0.0106244679043912 0.0013583444777063303 0.19570745516036925 0.0021672489568718145 0.003800288247775452 
124 0.2912290732335634 0.24022019665504657 0.24012846834210344 0.00891106664071284 0.18730038397066573 0.05355222115532965 0.02338168885646663 0.0004575569682654379 0.22679167410890577 0.005151712843706191 0.007678666392196165 0.280350269078359 0.1930813946930905 0.0022015569395519297 0.005543866242273765 0.19033193223546263 2.1521405810684673 0.19489862310253225 0.19799580141038176 0.007183373034193918 0.32849316755789526 0.0015104732571546986 0.1917740451520349 1.4656191136785344 
