initNo 0.113 0.114 0.115 0.116 
32 -25.143303281312374 -0.08825638803399383 33.304912645607374 -40.69380955507434 0.8728889492075922 -20.417341551954934 -39.42451809653011 -53.90817972070553 
33 67.53101624940071 8.03320550994647 2.9222035953138397 8.491378544621991 0.000469099375347714 -1.543976972351019 17.292798351576216 -3.414490998508214 
34 3.097762473367674 -41.157333107127876 -11.799748151393613 -29.852630172722254 -66.17386673596957 34.51707934600808 -87.26834239309821 -36.12942655785827 
35 -70.61944035272516 -23.77012928994881 -27.668959441557945 13.78152540590924 -56.90446841573162 -45.55899513296136 -24.795918674930427 17.834243003583534 
36 -56.70986416091057 -21.043488601332047 351.7566906176314 -102.13200599692446 -3.059462561168898 12.451108729092462 85.92727676410696 57.28351921048695 
37 -124.31478973919934 -6.2998180969236515 42.866144017855184 -65.98821991023894 42.815597199526806 -63.902275393489845 22.68890452490825 -38.317823876749756 
38 -73.92065812572284 17.06182099151368 -43.50373715629717 17.286867274784576 -11.792916384748887 -29.382726329546458 0.030781832372001657 -65.65233051230422 
39 -26.97668244595088 -43.97482801408531 -21.89260533559224 -14.342582681763645 -14.051698605403814 -31.818969873852225 -117.86470834353877 -70.39519025121223 
40 7.713501274268112 16.2114991584149 -35.542881218445785 26.5962297400586 153.3961700038167 16.216836507714874 4.019792316579077 272.0320099084209 
41 39.26779584527052 109.94308943828051 -10.97742943220831 -2.007121545622584 -10.484000535222016 1.1698378671045435 -39.251918535968635 12.925886646850595 
42 -26.151946453064536 -220.09631647672072 -114.5123117695353 80.68803873146685 9.854092649107672 -39.87278550394222 -121.05233454309207 -125.93358528444294 
43 -34.35083011761347 -7.529614222743924 -27.174292987564897 -8.2798873554783 -14.160753027487818 -73.22638383036877 -7.777523259303943 -45.33698135843471 
44 -8.69213847279106 -4.709880938268808 1.6414171586047714 -9.295530911688061 -13.7226392841622 0.5167300824907957 -5.38200065282489 4.155356822430459 
45 -15.595319282302103 15.633253648175376 -0.04533649659175808 15.676331002423955 -7.577601519147939 2.0091330512430505 -1.2809813682796538 6.092918844649951 
46 5.1657436670793935 -39.129562770586254 -7.039374100549959 -5.498750425139765 73.79194368753113 -25.265845799077045 186.10398926018578 36.13621199787823 
47 -12.213091508277984 4.94718887883004 -6.281497002562612 28.608213110641092 -29.121313426822425 24.169039564731115 -9.464820178235263 5.866539812042542 
48 -6.158305311172064 0.6317085675450623 -7.858321007537211 -3.2646169222464416 -5.477642261395455 -10.725381658529418 -6.225472826198976 -0.6100600651006209 
49 -1.496584465921128 -16.071839338589967 -20.418654319181478 -22.912599546733862 -97.93681865818361 -78.73847415123285 -95.96280351097123 0.628304725979891 
50 80.71641382286704 189.88289942181174 -148.9666033658117 -29.74070708266301 -49.9503254746174 -97.59458244199884 -37.71664655372994 -97.4348378595817 
51 -32.3852830191145 -11.044123455962955 -17.164619378372542 -9.460942777482902 -45.19901791325507 -122.43469142973244 2.9642341312745657 -35.28592923289863 
52 -74.02286558172139 -197.27702760959352 24.89707266478186 3.682033973498809 -8.78784617537881 -39.08056704237212 -23.44137738966572 -103.65583661397584 
53 -12.571446087441352 59.758354298797585 -5.479849270884884 -20.524195487482146 -37.73448016658871 14.215603831475583 -26.19746549303341 -45.96229613741992 
54 6.763326691051808 -14.728177806001424 -111.50269038764044 18.84146155455733 -6.270855086523976 -12.62425540373763 -14.73937949996756 -72.36120391623518 
55 4.948225728731571 -6.121734335352063 78.59912312187984 -147.70033737134494 30.848583673825615 -42.570236593048605 -59.92505347626943 -26.900620849934196 
56 3.233873616995287 22.362866249430144 24.45894012683418 -20.32524594061853 -119.96847600210553 -109.26132438204596 -11.075497997486213 40.47789366105568 
57 -23.358893431136565 40.18017900875998 -17.348574859879452 -3.0980197208372826 29.88430776765849 2.235630253166223 18.06789163286055 -14.119912230044502 
58 -18.38666702435875 54.43417787762769 -40.04320812209256 7.840217048602706 -9.554435382824177 19.554582651359258 -78.7318141023883 51.818771394842635 
59 -20.073447961948766 -23.50555988745691 20.522341417797506 1.558598299755127 -9.429405911957682 9.701150032529274 -7.833081136157015 -2.542053753103859 
60 -14.156036756525117 9.459741806327248 -22.42778276887337 -29.803933063083075 -109.94915349558897 125.66964161239913 -100.53291410200035 22.034742863514882 
61 3.128687776229006 -34.52027857608303 4.712032880972735 -12.017174421593952 7.857202632574928 -27.80348815874864 -37.901186856722866 -25.973596270767565 
62 -6.281938874034928 0.4463016284690958 -18.84793080469498 -21.942815065396243 -6.3308584228964015 -10.71077063550165 -23.24485034121397 -23.686111220556725 
63 -41.76217299327019 -20.13939576689216 10.441171275431536 -2.433473997361602 32.66486385198393 -20.332471850567142 14.139794482265977 7.831183553608249 
64 -10.44138478825166 -26.63517275467162 -33.67452996903736 -7.83807144280217 -37.67883084626172 -12.910321499579037 53.72582544965643 -116.16119389042474 
65 -38.77319439507519 -26.68913443089843 74.28373470834157 -20.470355243758743 2.954795113262475 -17.175214634338943 5.112630534659106 -29.817305573018235 
66 47.11553746799398 17.663486674394097 -50.69865285089301 -7.864537865409324 -76.98797529528167 0.9896497508722977 -36.014352413370624 34.53154527345962 
67 14.19037929952511 -21.062469170304063 23.683641991884773 57.4572545552305 -20.69914602016286 10.520327965665901 24.714732267915956 -4.745040244798502 
68 -27.72735372382003 4.511980643887658 -85.18221237330096 1.5777720617622635 -61.522851256242035 -227.9391807421737 -48.70781890906056 18.460596857026314 
69 -17.387342063105564 -19.474909049583545 -20.49041511830394 6.960088396477936 -58.30282786444629 -16.67883787752343 -1.5873098462821538 13.553136107102855 
70 0.2829470741262729 -14.114891252744544 -18.85986622644135 -9.351118147605643 36.0370258467847 -130.36710654818006 -40.33694010259475 48.631032137803196 
71 -20.425923409438436 -28.17099309229688 30.74208193318468 161.84138832092796 18.180032177065634 61.4062802081226 -25.2135622586752 -15.804281104749078 
72 23.58010528386376 -5.250264022608248 19.355506361186944 -10.79463934186981 23.565274535888904 2.0687801519375593 16.33474470519733 -14.282196839798022 
73 -4.721479370380999 -40.379183773712036 -160.02193755389865 -42.32500731447161 -32.30776835568532 -12.616660464031241 8.033373369224769 -51.765636613238456 
74 -20.581144793444683 -47.32507192707682 -36.41215188941478 -0.522266670624038 -36.14879599887189 -75.30829699522869 -39.40855894556879 -20.56901955453306 
75 223.44622953829005 -1.0720023103895024 -8.139232377939535 -89.11329076351717 95.56112219772068 5.062253351379929 1.7857787154668887 36.15381674523394 
76 -26.751688072279624 4.4673360841132785 -23.52235848256353 -0.11135557201815609 -29.978313550882568 -29.866596850211163 -31.36104040585383 -83.24353360932592 
77 145.38565204152042 -29.251393087738702 47.54766400281397 113.09356373818656 39.762342595995875 32.97548284759566 -1.4224730857614662 -1.471619972167168 
78 -31.950233636453635 -4.478771838133668 -25.519398043966028 -1.5103139939796362 -79.57516022695157 14.357266455473649 -38.98067786346811 -12.525530366257435 
79 173.67784439038965 18.259367466021786 -14.115954470288404 -22.435032398394824 20.28670175803731 -103.775525877165 22.547851220542846 -86.43651510271884 
80 -55.459795146906174 -36.141358514301444 -80.80098678007568 -1.8127739275310208 27.510458320244812 1.651134305910253 272.4611916751586 178.87858820619823 
81 -13.876488554083634 -10.930835322099092 -12.36395130988178 -9.370842968923965 0.03720611748279508 2.7800219309328673 49.06190107325127 -48.682907302442864 
82 -120.14786861818811 73.3874148833457 -62.9288125392174 -1.3163393527299714 -61.24406673868418 -24.979604415444868 -110.58484204639791 -20.061882863057917 
83 -47.13609280512761 21.985817687395922 -27.294039715206292 -41.617513582445056 6.279809207753276 10.344403667076474 -3.9340825872120746 19.502094791062117 
84 -40.85397705791889 37.717679414552286 -33.986960849745536 -8.039477954092208 4.8590584473758875 -21.780974301612023 43.91381713283112 6.304152705736686 
85 -44.08237009222976 -40.665973320577166 -37.70027641616496 -83.75103135192849 34.963785536624556 -48.7128057572954 61.35471611837735 -66.19814436947465 
86 27.742521457363274 7.851739626593984 113.9640550507244 -42.5885492790473 41.58384178971595 14.138899866780271 16.806262371707174 -16.093920824787045 
87 18.45332592763978 -32.959282364224016 -136.64436515121074 -53.43059296773094 46.910335025628164 6.283393541215444 28.639482852192724 -34.564732803978835 
88 5.544763275391073 -42.40798505507752 23.56231957586475 -110.59439983339377 16.20283756956692 -51.83407160441769 -48.70500703150422 -194.7883357664632 
89 -36.93329569968583 -83.25741048540172 -77.31134832204194 -44.46288754134165 -42.38769762403892 -47.17873909362948 -7.752083108068468 -36.24810728210272 
90 -10.995954515395356 16.04775113071147 17.231234246352987 4.7559121347583 -7.858520382441685 -5.989809188881601 -6.2967100848732125 -16.31346389664803 
91 7.8596314597298464 9.507452465820542 6.6475374729511625 11.13940353365226 -0.7091295271498046 11.26463418437875 1.293572634101217 14.764345357555873 
92 20.36674007934543 -0.21691116639548497 7.7960897458631875 -43.68011425250473 24.621949220930844 -20.347821418861564 -12.001197487620757 -0.13360456485213193 
93 -40.86278853590264 5.169074918202897 -0.4829082694882219 11.363711888748682 -7.256040961789789 -57.68499175845584 -40.26645883310426 64.39401111027736 
94 30.88516029496515 99.85610028216524 -3.033994710200878 -14.135781388090587 23.673825784568436 -8.722788766260098 76.86545865371357 4.6178446771214405 
95 141.69970226415265 -103.0952176140418 -136.6395899927495 -17.6912966496488 -62.05608460836498 -143.03987449551119 122.91397402934867 23.48939357976793 
96 -74.1146624382998 45.55862674563798 -110.27655535472871 17.284057359660384 -143.0083809539034 -9.451116198039044 11.055651497314315 -36.112418890208055 
97 28.347849848511416 -29.806005358746642 -123.97373076866465 45.49065665544895 6.510674128996112 3.4028660032967912 12.565147934469854 -57.04919317668734 
98 64.32631338372424 11.411905712969704 166.52357131067876 59.7048762584063 168.5785170511573 -28.772119711195547 -52.513834930187315 -34.25425213068463 
99 125.73080413854545 -74.46911615275755 98.86447578035906 62.97126572411983 -50.337700557311436 25.252226950063953 51.59706644779483 18.617690683224968 
100 -37.6927741747037 -0.09222342439906277 107.53944870514356 -89.09247534212425 62.500213105978084 -113.15026610911794 89.37493139746778 107.22843021551297 
101 -0.017091174508588304 -15.760813199819212 -6.066194679567623 1.2988500508983007 6.97218542777859 1.2340117558532913 3.0989928288598256 18.242546034993474 
102 85.00410037598849 -48.710156483656114 86.1100874612862 -42.33518661802688 -140.54712280231527 48.702635068025586 -58.80181138579236 104.65926221573082 
103 -15.563794100294345 -13.816728796068833 -29.771733661074986 -85.36141134708683 -78.58345879175629 -98.45129144796049 -7.862862545925475 -3.489857510809089 
104 -1.677097222750922 -9.405899933366015 -81.70041318896257 -28.52098134440593 17.32599238148867 -15.676085710014618 7.828682035109108 -35.133446168821216 
105 -4.939962083043373 -10.963109973690964 -105.72752920499151 -41.19515490288484 -14.85518656404078 26.35268671805524 -25.087291120314827 -15.53060220215784 
106 9.49554654774129 -7.9128141872115405 48.20960189806997 -21.71222609772979 78.52618381581502 71.72828455032248 16.028615667369735 -29.844731926492578 
107 5.217656577042887 -29.992454164656777 -37.674611070293 -34.62928545854357 -12.156616913450065 -26.205014945610824 10.509215455483929 -54.826910278349104 
108 12.717534418497314 -56.6391589107573 -23.284291020871635 -59.522994833355874 -34.379612838146436 -1.571473074348347 -37.0485944601375 -152.10544014272423 
109 -62.22021891149546 145.88606769023392 20.436443771410207 -8.582557144161754 48.14356006841819 -48.73351438128517 52.664482214949146 -23.51378274679498 
110 5.215430649578032 -65.08740991540006 36.11643558251929 43.264768808446945 18.3435233662581 5.443567610353444 175.9418464342608 -225.43930892548954 
111 127.04528931992218 55.75880370795528 -5.275434027748207 -32.88459431430819 -12.859623494668464 -37.69300270716608 -73.09232312557654 -32.43831118504529 
112 -32.97742365308815 3.178225731094293 -14.4348484377835 -2.183527911863376 88.45072981331505 -56.90252615194887 -61.101630452577155 78.32331910670024 
113 -6.322529199565959 19.351390229368977 5.758091385627757 -58.159857715139 -48.88247975848222 -8.92956320501392 -104.37862556970676 -54.88840433776733 
114 63.28218272607014 -95.44961165165869 -56.37276581835081 -17.281454656357226 98.97484126414639 -65.41316839989877 22.123893008258957 -15.55716425894741 
115 -6.261906737808445 -28.334422681718515 -4.33518496304385 7.878260033502818 10.288820178228358 -15.57836439732595 -82.62618927854601 -27.088125445544627 
116 -20.224253111412178 -36.15662842789253 -89.45447768236436 -35.893966780762106 -21.944967957871352 -15.67609878182744 -31.696212286595895 -39.27279892186628 
117 23.687535280597718 15.873001541239994 61.34103969909933 -87.96699963100595 86.77868753887003 26.757188512955754 -2.765857379764017 21.271917059233683 
118 -151.6177370938444 33.96333125792587 41.69720236269381 39.24289200906674 -2.157242115358724 -1.4441571644243216 -16.012859927416496 8.239998347269376 
119 7.042297302998479 -23.47195772817364 14.331959851975064 -55.157689819599916 -72.00706694729072 -58.14626758471647 -0.014772469617270126 9.82295124369921 
120 -33.00848806211335 -37.260281903126035 -6.412240836659252 -25.184198356321367 -16.855002260382058 -48.95451360904947 -19.996304480894302 -36.083842462195456 
121 -20.41411676659968 -22.661407194031465 137.8459278400028 -115.4201237577962 -80.07261577518182 -43.998011869424076 -30.430746169128565 114.43098720347268 
122 -1.5049084439062748 -3.872883582177579 -0.9898568186045572 -39.47627685348938 5.7999035755459625 -17.3122246551604 158.6177827080757 -48.12766685765657 
123 2.7318588885229618 -4.681447548377387 -14.083722977411114 -8.236448276322545 -108.49207123985549 123.27582979317927 -17.26507708143196 -18.871689869916523 
124 -78.37963197229035 56.60672686042322 -45.04267959864921 7.87982827214132 -7.642948230317313 15.769120648505385 -61.93581600689473 23.506687322976163 
125 10.854045738285144 -11.169994746490556 -7.901025352243219 -17.327017872480113 -11.714353571291191 -20.679874985973264 25.32229463264706 52.31578156598491 
126 7.636411644815834 -65.0804784945518 -0.4051919537694707 -14.0547847996896 50.174597945091975 3.6532673940740175 21.92982391124804 23.898477138869303 
127 -93.3835147398679 61.82799214695542 -53.411902916331314 11.913270878176384 -32.985117665150234 47.97580655956085 -37.35611836191462 -58.95307926578598 
128 7.841663285728648 -42.485457211864684 23.06033327783005 -11.078182968578156 -4.593218998891747 -45.006976292254116 -13.621939594486605 -61.266420948405965 
129 -6.729586513552183 -10.991001075154957 -8.94233694088766 -25.347294838780776 -12.643611136996807 -2.0814641976063357 -23.51860063304627 -2.623400775638935 
130 -25.189710332010332 -17.89705364844385 95.92997399856189 -75.67456208693291 -6.198850580003347 -1.968172588064317 106.1123645244955 -139.75353303509294 
131 -0.0333837890682945 -35.55074563168677 8.99831665866125 -28.39002952794854 25.613145433605133 -54.98392281448425 0.30487289423900465 -42.6358967676088 
132 29.853445701806855 -43.982639098320234 -5.857800083811984 -58.54074166603856 -86.6260209237927 -73.39630801930151 -14.128178118385213 -15.643868797788162 
133 -17.561922788279865 23.566375022411833 51.40002007528329 -19.809438144126446 -20.292393502490597 23.59014837799081 50.358850733298645 20.420333280821133 
134 23.602748437833768 31.509270369147558 -26.878489759371238 -44.84661674032273 -31.19169890621126 -41.25283684070494 -1.5647472369452295 3.177810118113208 
135 -48.84547216557091 -14.081964273672806 221.83922574035046 -50.25252858421493 -0.02253259156150981 49.20111719729358 -26.703678382248814 -26.05677306257012 
136 -3.18241826099322 -19.2063573931859 16.767841097825645 -14.150499112585997 42.65527931995257 -9.50646784847937 -12.5941868272464 -14.622965563237955 
137 3.2186554747284855 -23.531357590396436 20.343405032436255 14.0662979719873 -32.39584606337805 -10.977305054579999 6.944207453559348 22.31347702607726 
138 4.5006444865260375 -49.271782284553616 133.65542313668905 -137.77166412203033 -43.72011602639504 -10.936959603903592 -9.922234341580786 -6.217749520191086 
139 8.161149254557783 -55.07431577313599 7.775734251158762 17.333090423606784 -6.419855768135426 -30.85382875613331 -73.51194617011058 -46.94151202960968 
140 -43.4618414425791 -168.90269701380552 -17.657926468255734 -37.53028377330547 56.5432447762494 -47.11874891823355 9.910828834588404 -36.28051609529292 
141 1.583148246679336 -7.708230205036046 0.2002372931981145 5.4552038730390375 18.87085762972632 -21.655355804003154 9.605356230498652 -17.261166666234896 
142 10.969500948982674 9.54865473850967 -221.56372908723438 -109.92829030684025 -5.128223464128967 17.27332748170778 -0.06818699391067544 7.857194621170303 
143 -34.43898629274257 -38.115006495377514 -35.43387174780422 33.04231631592158 80.69824139151169 -37.91821932101405 -81.4695470743278 -127.18610616229454 
144 -22.00221333314165 40.19872741575853 -12.882547620548173 30.210653008039426 -68.22459471199814 61.50949089439065 261.052374812525 120.26121651235096 
145 12.608730275137143 46.7957447352605 -3.262454844437126 -48.584926638717086 -0.07460255498051513 4.449268215676928 -55.98879596234395 20.866205225507795 
146 96.09418112727566 47.29962538056692 31.22946147690238 -41.424346887109 24.251300430237713 -12.995719324261827 18.296397846273265 -236.56144484877973 
147 -21.969546541740755 -0.3615906512318257 128.91704125148962 -75.42299574863218 -48.71769677610369 -78.44885489608815 -102.09864533269536 -47.82210879473336 
148 -66.73749221155543 -1.5692725826141165 -32.22509132311474 12.589589547213507 -37.88856569059469 11.938636717509299 -32.46228097977357 15.138036466879669 
149 12.677165146986011 -22.02404791141167 -3.5719738644419685 -57.08535940187191 96.0415876713222 -31.80728705422415 6.249405942728068 -3.3807518000138104 
150 -18.15598421089719 37.33186574251557 9.369859982799845 18.852410088901717 204.0560589912094 49.26227850736706 26.997766687383226 14.653528639274022 
151 60.73357188062916 99.78163923190124 6.3662623242198 26.485941338963205 1.5206962667678157 53.16897250946681 -21.97921938817919 15.737251965289651 
152 55.00497668141304 -6.271688848720446 -14.083553546221127 -53.14175331278023 -86.99319498449799 14.181306905739543 -41.36738262903841 51.849890607941916 
153 -24.170980413169854 -26.686394000096687 -20.263010806257174 -117.55251415230477 -117.34798514245938 33.51428826639544 -46.037325036305305 11.056455349574971 
154 -28.273332131066553 -12.565798511180802 -24.753482661086814 27.667927342956194 -9.74785969359204 -7.569661697070448 -6.679463527025022 -32.94054443067958 
155 -32.98698995186093 -1.5201012111183236 -15.773752631264356 -1.5754151242728516 -20.459567443142237 16.01761238260306 9.760746294128484 1.6088902269351901 
156 15.622131281841776 -45.623552940248246 17.260591950864388 0.6408130457649792 6.270902787577689 -17.932961739912315 37.97961654609772 -29.38775815751728 
157 -17.523881550583695 -26.679625210897147 -7.815250339108439 -6.664296864222469 12.660300423024491 6.483321470437093 -67.91314482299798 -5.319229751408498 
158 20.26440621717176 -3.5615490681486843 6.228372688889176 -163.27462025048143 -30.175583052067996 -57.90911359656375 19.41686640179394 -16.826394896101696 
159 -10.319737280873758 -10.61324329379302 -7.578152191648354 7.208097904272541 -157.70093034258682 29.348194713378135 3.4033682238045433 42.361405191309906 
160 34.036439179220594 -64.0250603976046 -7.787736673500665 -9.940665020620834 -10.837061690882637 -1.2797426600000799 -7.929471788987462 -17.151305087636544 
161 -48.566562030212985 1.617092078116783 -56.13362511125745 -2.1784607702824457 -65.96912641628947 70.3844474956552 -77.02251124567404 -53.991987357420655 
162 -31.555141675564794 -53.371079180752524 -26.70075783073489 15.588137517278374 -28.282836745139416 22.13758031477705 -69.49628566092044 2.672282012022223 
163 -28.420173984989866 -79.96475349885688 -18.1832268199871 -30.43083551874303 8.905648981292734 -26.739957136219676 32.44792855594638 101.14347689423226 
164 -42.412019986381246 -5.126578804483846 -81.04720038678958 -7.8628674966842045 -97.13561745391337 -89.52748348760706 -29.877534995268935 -56.76832274778805 
165 -3.0198702063451957 2.849122398056035 -2.3284812934115617 31.50196690268919 49.54020072303124 23.543065835904624 53.22523627751473 -33.883726161133296 
166 10.741556221553845 -4.295102344034027 79.06685446983137 11.012977162461473 6.263944835864588 -31.05741877453009 26.153102873252035 -26.243419155561483 
167 -12.508150877235524 -31.483510610827473 -32.952618030568615 -41.15326927218455 -82.99220357814167 -160.19332751574026 -44.98583231597331 -32.84661027348303 
168 -166.51043307437482 34.67401551612762 -47.13404373873085 2.3787511955463696 3.138628957481013 -43.45067279195567 17.26952938257535 25.973653253150726 
169 -39.24954064757596 58.188160636950194 -26.99473489248008 -43.9643582346839 -12.800041609359845 -3.9456206725132104 1.5356653709554189 75.4921198135945 
170 -3.191182836219447 1.6678452577521463 -30.379670168277315 27.520106864884557 -14.114610878711561 9.382901732066529 -20.618178481901904 7.534186689006809 
171 43.67568684273408 -48.212734944402435 24.51674141519143 -45.58811047838365 15.050284575523273 -26.715296228429143 21.325926608740076 -39.117211279550325 
172 23.556106994750525 25.247204741169156 43.28656823122342 -51.8716779624229 -115.28972318388438 -32.35139258897607 12.02607300790674 -7.867678097570865 
173 25.175235781734077 -22.27243913891894 11.504854594884538 29.76826379870038 32.992039609319235 -15.334986662233915 20.430761709066566 -3.0224922889400494 
174 -113.87817819645235 -174.42035768454028 4.753257042136874 -22.271418970562795 -24.94668649325912 -50.432938522750185 -185.8918331014516 63.168905527853234 
175 -5.886729934752384 11.003382249876232 -1.2629525523758618 4.9495277622174685 18.39489748728152 -4.480379921814644 -7.659623472223092 7.730926506371054 
176 -14.447494683938332 -51.828582453271835 26.91653629549508 -29.47268738249684 45.75264889464035 -42.011555308410614 -102.61106550142004 29.917308119709322 
177 -17.327502229624354 6.02206384295001 8.295209264224063 -17.280943392388945 -28.39736741788853 -12.818540959514726 -83.87164407536521 -4.790295047183053 
178 43.555910647281614 -23.646462711533974 -131.21549948422032 -208.39650619921295 -154.37751968353746 -16.008135988416434 -46.055102878575305 146.18002524228226 
179 9.706151609374212 -7.871766288938047 -82.33345545958763 -136.86056613425055 35.62816339846786 -39.546919687976114 30.29878498163782 -30.755670086093676 
180 18.863747197733552 -14.135023542409439 -17.60712930969228 -26.703786824264505 11.497037797541797 10.888108307823737 -23.61069927445602 -3.4347849856061052 
181 -29.827777822707343 2.166327393715267 -22.46381659812019 -51.60214735549211 -8.144457013119803 -20.967005619480215 -9.236993108027438 -55.383007974062494 
182 -62.58035014521253 14.308744400233143 -43.690550169739396 -23.733223971427385 -6.206989754812236 122.52741607845492 40.937640819651854 -80.27506530619267 
183 -10.324527310928056 3.933545294768476 -20.35086778731107 -1.3055306168455627 -23.045590428922754 0.4317617786982434 -17.352444654716805 -1.5822410215391534 
184 -23.367689432402205 -14.127568442165352 -0.7402585751623981 -8.219350739404412 -7.783586317917424 -10.225038909030404 -9.808581709365244 -7.911983555276196 
185 -35.82035491868842 10.986231204752308 -25.0680656898607 -63.14577989013931 -17.103511476624405 51.22601952994875 -34.55368613588141 21.96578747954927 
186 -32.20822822866311 -1.483034436081366 -17.789127038136865 -61.45889056566465 -14.61193284746292 20.450434794008803 -128.72583692158062 26.68136295920181 
187 -67.9540256957521 23.578989753078467 -8.108802324850824 42.54979952454455 -28.25817072355839 42.363303086525995 -3.0684462561764736 38.41466651847091 
188 -11.706332311827572 -0.7847369226839271 -6.199635977149651 12.086851441424539 10.962227079639542 -5.149537665987837 56.939210296266694 42.84403006043658 
189 65.82316454890857 -121.85199747803217 -111.5223237687607 -56.1993819408985 -34.255870624968594 -57.282191110048515 47.13950142635457 -12.501062706506278 
190 83.85323864327734 -36.35452243175055 23.37467128874659 -88.8872503999963 -31.585718923791653 -53.652636275754 18.145381765564935 21.281279723830956 
191 3.467282606312294 14.149728403191498 -6.212552530537651 3.224285629813431 -34.42351537224559 -73.87294658047098 -9.42194197740933 -6.9082381590470385 
