initNo 0.113 0.114 0.115 0.116 
0 5.988003644086441 0.29474271410394515 0.2149937073704251 0.25004021748512173 
1 0.2857594963744088 0.38007362286676916 0.21702117591398107 0.19961688639030228 
2 0.10854814330796891 0.1487801323462783 0.21739780093629335 0.2704726444877643 
3 0.6695023849753774 0.4507083662476443 0.21770140717807962 0.11899615292933952 
4 0.23859483587944297 0.1805567859966235 0.09889787510743808 6.669907145930082 
5 0.21827447490281138 4.723639237621322 0.18743595350267483 0.1506393149585552 
6 0.13174820872480986 0.0421303314090089 0.11886286988693584 5.609818332384957 
7 0.14240770949848347 0.12185210448427597 0.1575267303653778 0.14312470794810572 
8 0.22093157299485178 0.12572131677058174 0.10509654701243143 0.17028792115662306 
9 0.1401128629500299 0.10735263523973337 0.05812242704909032 0.2770018416762241 
10 0.10464246959244683 0.25897087661216034 0.2603418580990464 0.15511882313394665 
11 0.154866786099209 0.15071379364267123 0.3127047348752452 0.23151272890641117 
12 0.1250914747820584 6.5436457306141795 0.1900548856772044 9.330588133939457 
13 0.12591308375979793 0.3639213308168294 0.11328639041255961 0.07041395313658327 
14 0.0010571910047776356 0.4198497368959053 0.1596170022000667 8.599202603436304 
15 0.14638508320974353 0.03386574435312539 0.2814427290259882 0.16492914324782504 
16 0.12588814791883607 0.2180952308554449 0.06837070979513626 0.22081197056891888 
17 0.1091595378684822 0.19001705313550588 9.444049371539366 4.331782490994176 
18 0.054603341588856935 0.4300374481842315 0.3916254415143019 0.17685337352467378 
19 0.10427155472507899 0.3502681030207171 0.10888865688308513 0.09265429665118319 
20 0.0010313772397303467 0.05620961377194256 3.9187324199605733 6.637156169945576 
21 0.15380722130434954 7.8920304604535305 0.33115583886357314 0.2575588036808938 
22 0.1319085991826423 0.10621469000641248 0.1693899331429254 0.1415953233602707 
23 0.10609183016251045 0.26812010668150776 0.22983744061247968 0.026956031600208874 
24 0.6434066272934729 0.11182263893389788 0.12215821750887024 0.044061752181514535 
25 0.16050992907714523 0.13298531331477292 0.17340562976912466 0.09380905615833512 
26 0.0903260706309208 0.17183622163518208 0.9502482361567814 0.14990742094687803 
27 0.04391716015741487 0.09428529601779267 0.010370840275268023 3.1246543436213337 
28 0.11599885811308042 0.016971636499588882 0.29363914715272266 0.19273109076141992 
29 0.2374776237379379 0.1500765775969306 0.0527189866833222 0.4947841714724053 
30 0.2406164524887071 5.732209260764711 0.14152750903637568 0.010712037857453893 
31 0.07058529735202512 0.05592782045034106 0.2352789236079591 0.010500337100586066 
32 0.15008924040507132 0.07013711253146582 0.13024188492377853 0.1869133982097697 
33 0.15793292510239532 0.08534796450316762 0.05194853546510991 0.1651207849870442 
34 0.15113875074210448 0.11506638292588889 0.15966613695188414 0.25870112431309167 
35 0.0005584862897798359 0.37604318728442365 0.1560515449047255 0.10352170501228919 
36 0.060989700648004685 0.33056226166367253 0.2727881533486478 17.76331304247293 
37 4.302742040689962 0.11127956303421449 0.10514590300639703 0.13692578202988592 
38 0.23200017991924504 0.14268737512717422 0.12764927704448858 0.18302358325140666 
39 0.2609641572340369 0.15801788338554523 0.14378468943298373 0.005856694363192361 
40 0.1569182808378109 0.20502571904689226 4.227506909902841 5.353288419275011 
41 0.3282702087184681 0.10203044721233745 0.12040729935463546 0.12194021630767438 
42 17.284560995891745 0.15984018158811963 0.31368557234869243 0.14669328683855198 
43 0.1491048039990659 0.14915837798440812 0.07040830620959149 0.2892441290178649 
44 0.0022513264269381494 0.039835080406556145 0.2189381170113407 0.32499492950882036 
45 0.10795271222146674 0.009451864891651951 0.25337955345424845 0.00044717716485109804 
46 0.2344417002761361 0.13100704861028767 0.6010129414526801 0.15674517585600434 
47 0.14402582244074047 0.0728398097407581 0.4279491172430241 0.15923313341477652 
48 0.15559558290523512 0.0018654890963034632 0.05307860272113096 0.12072198925260125 
49 0.10930444584098709 0.2883183108943559 7.967806571076957 0.13916377939915847 
50 9.196210377656557 5.2072930592723905 0.8064245332776938 0.05531366415035954 
51 0.3272539908807346 0.10560097064716878 0.9046525362029829 0.27668052418780853 
52 0.059787121160709944 0.060082690540195216 0.1512353632813923 0.14671318474091422 
53 0.15807430808992962 0.11102890966999368 0.10759949845253836 6.188081928616605 
54 0.277879949301175 0.16450781795421143 0.13590841042117674 0.3609710437699807 
55 0.8119995340899528 22.88710040889741 0.13430226771236242 0.06966317329378136 
56 0.2212962876565996 0.002745417073723999 0.12937181215886362 0.11554910971866406 
57 0.08254217418076948 0.10106508043752704 0.12124095972862925 0.16050619223903873 
58 0.2862322983075316 0.1291712458376093 0.23931820739826826 1.3569275674397758 
59 0.09003121442472661 0.2784809020084804 0.009380593523850678 0.014425686468788612 
60 0.16928477336735703 0.15256096781390482 0.06989314793212031 0.10671497347252767 
61 0.013200621458656414 0.0033909248096239963 0.01041430537122956 0.16721210457548352 
62 0.08988337051142992 0.0015529924636457082 0.23755256880713205 0.09247905288129488 
63 0.12139167727629463 0.05851636494689494 0.29445746145484186 0.10110682707595409 
64 0.002128734681413391 0.14887335092369192 0.2923921741059612 0.1574560154844331 
65 0.0010674365653091655 0.09428106072683029 0.11999103763551311 0.13195372487857604 
66 0.010424578732559198 0.1639264504329372 0.1422845503427297 0.5837847371540654 
67 0.17133119806705466 0.15658859958121418 0.5306537876154387 0.27222688821681196 
