initNo 0.01 0.025 0.05 0.075 0.1 0.125 
68 4.550539493705048e-06 6.070068100719809e-06 4.980440760147545e-05 -2.420170614326988e-05 3.2406786490996383e-06 -1.5390055415255601e-06 0.00012849047441023485 -0.00015478202924781233 -0.0011623600434704398 0.00045539401623571397 -0.006902631771473663 -0.025896640287322577 
69 1.4048389501426872e-05 -1.9737159983774727e-05 0.027285778087899358 -0.020399847927420636 0.40732103641503814 -1.0495837433734685 0.38083925505306965 -1.784694684557894 0.46550788553816796 -2.4072947194972363 0.6170844479554648 -2.6178960398255025 
70 0.0033986873750043774 -0.0022280301196438397 0.002863764279125665 0.0007269859554174304 0.010308473713377814 -1.0004898295414844 0.01731171967246913 -1.5076942265176223 1.5809335336208274 -0.5943025463084166 2.564368667260203 -1.5793145925943135 
71 0.0008385735874966063 -0.0018748468513307844 -0.003729852492510108 0.0038374746568408265 -0.005226047752148738 -0.03949753565747874 -0.7865579260986565 0.9836486967277881 -1.3911041840392568 1.7351840422818363 -1.7948037154867666 2.1409431723253087 
72 0.9491307932416801 0.006271283805418052 1.2051345544938081 0.05888767929330508 1.3831643239352605 0.07485113777673319 2.059892085028891 -0.046562595944368484 3.4951581074583187 -0.6126537012693322 3.0291903555026845 -0.8829349005444799 
73 1.4574263100221198e-05 -1.6537398136063917e-05 0.0010482417996288452 0.0002888562063485487 0.1515194016480815 -0.08625580046928957 0.027223330115434465 0.08971147094766414 -0.008018188554427251 -0.6798090714728744 -0.22912072618479584 0.5336299484651956 
74 -0.3497232779702475 -0.2759871463149755 -0.4543675531848614 -1.2592435188940385 -0.3063568790089331 -2.5458601852649063 1.3467879844992183 -2.2517716061401223 0.31030756372015356 -4.157967815845503 -0.8068574843451342 -4.721540177308227 
75 -0.10065976943752596 0.06770335454085874 -0.0002766353193494963 -0.004881543449799255 -0.00036884015868429254 -0.0008915203452853645 -0.36780583908334896 -0.2144016881880539 -0.0660849857459835 -0.6268509666890932 0.47596670766394006 -1.6479184336615467 
76 1.6240456514810886e-06 -1.948023248353328e-05 1.100644174355623e-05 3.44460025600301e-05 -0.0064440413997783105 0.002741475285790845 0.011232979903734105 -0.7145093282257061 0.17817488144465748 -1.357740720220949 0.2998603059751041 -1.6548647036377302 
77 1.0440888779366552e-05 -0.1246433591392527 0.005204556778568081 -0.038443164254545144 -0.5094955947846672 -0.7855346247526589 -0.9285602919079059 -1.0517685495812328 -0.9524452827544363 -1.5301164753342438 -1.0273844409329407 -1.6892647522523125 
78 -1.542149738922788e-05 4.8710014888818774e-05 -0.4371004192398724 -1.5029412073223039 -0.6696180039403604 -1.5579329056124147 -0.7639097832996701 -1.5216245690037988 -2.30550477889765 -1.5195599182340116 -3.1638134414943524 -1.882556813466647 
79 -5.445922664900381e-05 0.3638746806667129 -0.031301219292649535 -0.126283439977348 -0.14612258733278727 -0.36962220684052166 0.05964761661593932 -1.6668608202972186 -0.9854480238234822 -1.7202230728497006 -0.6100210381624719 -1.4976386548618896 
80 -2.5656310559872065e-05 0.01968624502497788 0.5207202427477016 -1.6476619737482185 1.6266096769657612 -1.8186690096919118 2.6833985853698334 -1.7038371423786753 3.1136644603330317 -1.758877515259634 3.1469410953141743 -2.59789472289026 
81 8.468346313026142e-06 -1.2679075837652739e-05 -0.00471063939069391 -0.00919321605876765 -0.0004421540008459235 -0.000130876908333406 0.00822134774591567 -0.15367668626355577 -0.006549857743119572 -0.2287699570753948 0.02060835703471385 0.11008820277515846 
82 -1.0385764607869132e-05 2.0743412173000765e-05 0.026168394068961136 -0.05723599910398426 0.10819340483357287 -1.2532831816480725 0.18842808862606203 -1.7798560062694582 0.0005410977980466002 -2.625367576867504 -0.24836436186726402 -2.19437527401303 
83 0.0012606119984397768 3.12542267298884e-05 0.017624797317642656 -0.013151887728151342 1.5714380158655288 1.1232868973866428 2.1850586840027266 1.2070281002870842 1.5638676967013276 -0.3387753922459582 -2.512289513553502 -1.132403132670302 
84 0.413376360884547 -0.2592432416472571 -0.37247559181583995 -1.6020139124996617 0.19594145906499214 -2.136258533392919 -0.11349718880238888 -4.03207367368554 0.23360905301140097 -4.725461297697185 0.5712611561939338 -4.496371234457293 
85 6.873523501571133e-07 -6.494621701019227e-06 -1.5531941855237927e-06 -2.431776656731435e-05 -0.0036919054496589777 0.004888698478404108 0.21296926059054846 -1.602037254039563 0.017392417985546287 -1.5173518521848148 0.4035868319082292 -1.5727257249030937 
86 -1.8961275623716363e-06 -1.684994526779445e-05 0.0010536789425126148 0.0006689704109016876 -0.05177073280947462 0.1423960426376942 -0.41619934913279105 -0.10827000835508807 5.3916611784632194e-05 0.0013360237457384582 -0.0015605417147725718 -2.8673928848535777 
87 4.48716647305481e-06 -3.490258047648522e-05 -0.0013995450157343898 -0.00023917008589565666 0.0024909643456686387 0.16777296755646728 -1.1705181314401303 0.1267331807687256 -0.7795762965663112 0.8439804725520799 0.13577995830988782 0.6855590838603921 
88 -0.000179276340692988 -0.00023102703013554534 0.004375104616727044 0.001085339190865042 6.931739085122427e-06 -0.0972846328117515 -0.00038492927092288477 -0.7192104666062398 0.020204589523335825 -1.074631180343221 -0.007313699871854118 -1.1582645411088581 
89 2.313692991929498e-07 1.3592168890318373e-05 -0.24327787952282043 -0.026495574381053464 -0.16865012170353388 -0.9275213163844908 -0.20197384640784286 -1.5594172524224499 -0.2487182910533955 -2.2181262452482238 -0.0007136885071281195 -3.027363753861478 
90 -0.00012453277298590354 -1.2183696392651268e-05 -0.003999577745932887 -0.00012928238211810147 9.686750911029287e-05 0.00014057103133523175 0.2883492381514326 -0.15588152011362844 0.19593530497248315 0.3918822235022722 0.30047861909293444 -0.19378851571940423 
91 -1.3017669161307876e-05 0.0017453746951172516 -0.01949009063578525 0.3324010161690211 0.44744427376798557 0.5698462220565599 0.3554394832227969 1.004390712733382 0.4132113751551078 1.327606406441255 0.38535317757062676 1.437925771677575 
92 3.634307887273224e-05 -0.018119209024027756 -0.0014783802560962046 -0.08652021927234176 0.0018996516426469223 -0.12286240010415395 0.31749243958037404 -0.48845222097020086 -0.46089423345315106 -1.550903223462036 -1.4821845207915312 -1.5519898721095535 
93 2.9168317071025444e-05 3.635893143102136e-05 -1.2605863183544758e-05 1.2607072703284434e-05 0.0204469300431972 0.9776807384356139 -0.37075101934056615 1.5468955724230546 -0.007459738130186251 1.2975563217712947 1.4687252441830145 1.4730291873439274 
94 6.682592635882321e-05 0.001391962632242403 0.0007529941681416064 0.0030066549306473752 0.0013355164659722592 0.006106056725493998 0.006488420092713061 0.47302802304600206 -0.019046612259576826 0.40091766736203915 -0.0033818777260037226 0.3076647948988411 
95 1.708880505520585e-05 6.962991040247199e-06 -0.059553622483651814 -0.029739928152392563 0.003888833702187338 -0.000665740325950927 -0.03829279029066043 -0.017047923202653154 0.026112668717141345 -0.20095553287307427 -0.48681119299454034 1.5275413547298833 
96 1.0977818537729777e-05 -2.1560631570543195e-05 2.0066769295995458e-05 3.221052521192076e-05 1.229211379198637 0.5756378595664325 1.099554604463554 0.9694180308970202 1.5099474676711095 1.5425320884725973 1.8737423337585046 -0.06431674259268942 
97 2.6333247693834732e-05 0.00011811171350283752 -0.00628708550490287 0.1534296077480465 -0.41051346275895284 -0.07282864365464826 -1.3664629761581892 -0.7240216803206418 -1.3622494411293302 -0.4503881197290801 -0.8606028665378668 -0.4709581690054392 
98 1.202147679098015e-08 0.00016023655268472239 -0.005994940500890056 -0.0025511075471215386 -0.01179263342473795 -0.6435479495952653 -0.2102674804591501 -1.374862179102254 0.02997241776120162 -1.594565659678313 0.0677499574418341 -1.8778312107630373 
99 4.723523579906608e-05 -2.4441339427093432e-05 0.005194924190584785 0.19888134387540243 -0.300712587949486 0.5698458199022829 -0.6389815369556905 0.5800757532183766 -0.5239679576592239 0.020655840539058574 -0.1304595587938791 -0.08704374623300078 
100 -3.978838305749831e-06 -8.544539269874981e-06 0.0007755301141316523 0.0036481541074082115 -0.5399077175253456 0.6534869854756097 -0.761636768584953 0.8618120876410158 -0.9767573629273492 1.1285743056761235 -1.210934862929604 1.3442594292018704 
101 -1.0761003113567698e-06 -9.808514532063088e-06 1.630338292843649e-06 -9.750557279648285e-06 8.14096148348287e-06 -3.828372690103899e-05 0.0016439379508372386 -0.18609611884790048 0.005264997444678258 -0.28146002257258734 -0.05996660039892273 -0.5108900490293898 
102 7.14519284964902e-05 1.532519257408513e-05 0.5169749760401069 0.41141795364899353 1.110476382308948 1.0942033707596672 0.6601236260028541 1.5412298117679633 -0.474950466121966 -1.5723967492167559 -0.35732247744237106 -1.734548475471604 
103 7.245100878434585e-06 9.204439591165527e-06 8.336880571728554e-06 -1.6696572174340786e-05 0.004592856857223413 0.25720811588586723 -0.025978385143962914 1.2961715617412515 -1.0339589635879258 1.4666453452489008 -1.6066275574539046 0.35231810540787784 
104 -7.597351368786222e-05 4.72386018083353e-05 3.958668825132049e-05 0.00014383189407484007 0.0013621281871367711 0.005396241963367468 0.0005783288574299693 0.00037039421152268464 0.005422537340959421 0.005775543484509899 -0.008035565459666985 0.10684898440029761 
105 -1.981884978950275e-05 -2.2674923402785767e-05 0.00011612638553128304 -7.570448137667235e-05 -0.0030793151733907458 0.009042219859860267 0.006468649988713944 0.005931696485752577 0.015119354824164504 0.003848627775091148 -0.004545712398798365 0.001279990028312047 
106 8.183938559775075e-05 -0.0011068395533835613 -0.0010565221820871109 0.0007188788038744397 -0.00239420020772885 0.0019254964681769517 0.8587388551023513 -0.7897246119263962 2.57920945768035 -0.4451275622352099 3.299693833476403 -1.9303463856655165 
107 2.6985564302009028e-05 2.622930257163145e-05 0.0007493721477785189 -0.0009262076777021193 -0.0003024393531035389 -0.0009757982919807572 0.009679271237585985 0.006998783673685359 0.404749508797564 0.2731931779456865 0.07779249407932083 -0.7683944043389527 
108 -0.0001580236288994431 0.0004330260159124148 -0.0004843067893743176 -0.0007115351952895773 -0.01437766874230265 -0.0011286859780197068 -0.2794621580686224 0.2047485864003454 -0.257641772830799 0.0330519964487453 -0.010043714653968408 -0.003847425382464524 
109 -0.00011577507304214913 -0.0004659830954175087 -0.4856051620099339 -0.1660919497630893 0.17490495738729664 0.1978177594226156 0.2633336543887754 -1.9390244838338102 -1.5568326095895288 -0.6949808054310906 -1.5333250199732622 -1.1469004552908868 
110 -8.816215077865462e-06 8.54950727588843e-05 -0.51919091412814 -0.3676143564379385 -1.7872203679387957 0.6516030951484585 -2.3977958735498537 1.5431952884162192 -4.407703143546333 0.2938188011675818 -1.8752986277585777 1.6153195085138403 
111 0.000270467214421371 4.944565979363008e-05 0.00031345918809453255 0.000291223903698679 -2.579056282446329 0.0005282898285692279 -0.741787446728718 0.5883030768355489 -0.05598914102928737 1.2422164492207226 -0.03854191349140578 1.3541983032948328 
112 0.39459853144835544 2.5975266330843746e-05 5.458656996006407e-06 0.2532078953711082 -0.15685692818216151 1.0272441693053511 -0.7158533255494707 1.6223789247550162 0.04230787994615649 1.7708465490469436 0.21017546565372136 1.5790540450680848 
113 -5.231786745677982e-06 6.007914355333489e-05 -0.000635303904224386 -0.00019533129624808604 0.007828916021078769 0.005159940285711335 -0.030034945342959217 0.01737231454351998 0.016273652841416127 -0.7358439946756236 -0.026243265791633552 -1.1660867850009358 
