55 0.3842634964446941 -0.03238959678330039 0.14545986972068176 0.516455739807367 0.07909575681986482 1.4315491864022876 1.647314203459884 2.8700256237233552 1.5866429194960727 3.2077109304387164 4.46881487430501 1.2574962055517902 6.141121330226849 0.07376430014147622 4.44885026372191 -1.5196511633853864 11.879417584407662 4.824336902305877 9.03650553596154 7.346575317426355 10.016295476426203 38.386369127709074 27.831480840502028 23.423549972920508 12.423374820163131 -19.972105256890096 -12.087861564111122 -163.91933642490588 
56 0.4589724183974619 0.24088395599027823 0.35395383399448377 0.5065060827120386 0.0258996291374227 -0.2887126149735351 0.08077345591116611 0.0007262088858847639 0.7546575775150813 -1.5923741751631728 5.20500541409797 1.1872981243847136 6.842389124728062 2.173999164956014 7.326407484201234 1.1023529711443805 6.2731248562014965 0.30906837079385924 6.298738609587119 -0.007980443633592484 5.607687563512515 11.100101480501438 28.354114169451485 38.66984141246077 -48.54754924382342 -115.68358276251419 -117.38603346416127 86.51914182661079 
57 0.20481202680820615 0.8245439944903412 0.5003243004064523 1.6980594905263209 0.5028619884450671 2.1150278191567202 0.14455468686295322 1.6264433668079488 0.5490165973613421 1.8180880388047411 -0.0645611402523454 3.1021670700253416 0.06398821981201937 4.7864759804576105 0.16915170063555346 5.525118341903981 -4.456916052073358 12.998649998631077 4.031654922974494 4.477648038727151 -6.298984189174468 11.01145413288135 -4.946022553621435 15.715261979079859 16.508718458399915 29.22944340351816 -74.01628847895597 59.21030584648615 
58 0.8802106065099958 1.6066999579719767 1.884902036114008 1.5348406771384573 2.894148974599947 1.9288367145664613 3.7008555200176474 2.113762595135256 5.23678179167276 1.4757384151785502 4.826775746005041 2.194695137929349 2.661906260135673 4.885525669193328 3.781548966105499 5.048114957145143 3.911848618786964 7.762982704120198 6.776312322475061 1.5223688037686476 -2.4151175743566524 0.07040944170452454 -4.659991212698232 14.068852104506748 -107.13940379316657 130.50158085304184 8.459106214575925 16.947079422886922 
59 0.459855253289326 0.7480783627774683 0.7239424222571513 1.1609086025803061 1.0186736928392743 1.494711329754406 1.343331205807173 1.7091054252428042 2.0696614498746033 1.6552743373738785 1.820960452788575 1.0650301243384934 3.1025868041240354 -0.7481185116691815 3.172161961367323 2.505525426078672 1.7152775978155848 4.622313797289381 3.221227975179394 7.297902488143215 8.935317069119701 -1.6759444795706007 4.678128859635294 -0.4811052033046474 19.04171633497936 -22.945025407302413 -27.500763070972464 54.81894259217682 
60 -0.23468026928251853 0.21341810257449853 -0.16996272157419465 0.7912990439333669 -0.007160102222105596 0.8137640274227778 -0.0050231884625468815 1.5832035775839328 0.10608940852797344 1.7977069083802226 0.31132871994731287 1.7399420230377551 -0.4401680375960071 -0.2576496620352325 -1.2245339782370326 1.8100346254741286 -1.5666087746799555 2.396473790338897 -6.438209786067759 -0.9053825534468769 0.06085941154710993 -3.283429714271129 -4.3570012963901945 1.493396202527409 12.232005194676908 -48.68756187724063 -3.583812753862426 -1.4052872525156548 
61 1.6759904038522604 0.005782984155703509 1.644566891407918 -0.06146009565823052 1.5518676013940769 0.40022585400376826 2.264835057926829 1.7632498338664446 1.4824830670705118 1.4077176694266467 2.843514947458888 2.1498346630469385 3.1455310766410043 -0.05942649409936301 3.1660937831880362 -0.00020607653252809098 9.324059524961834 0.8577228889907162 7.510397767709405 8.67169343060581 10.586864609603927 0.9916328558008148 3.104295117872997 3.1268007944090925 -8.597440780083332 50.16078689584694 -37.917690136695356 -10.210924369439683 
62 -0.2727854933350123 0.43278179063078437 -0.17853613486336886 0.49059895136973114 -0.008932665088086579 0.7447229109371502 0.024017728478305675 3.054833713081831 -2.8011132931299003 4.613544929863131 -0.8322531834564753 4.330681673817284 -2.96162563958836 1.5670542108709875 -3.043463673943356 3.635004735564522 -4.616380868894022 4.076703518142722 -0.010462155175743823 6.575524532814039 -8.137496849098161 17.1036580827784 -11.079701200845236 13.760696114430019 7.85303600933974 9.237331452567046 19.232564659616514 -17.001686278918264 
63 0.08865309563495044 0.19238236345100923 0.5445391659393847 0.5771016039159157 1.2737589863712666 0.6589060735085447 1.6616495901427701 0.31558441176324553 0.575181264871409 -1.5394946315364775 0.8216024880207057 -1.9924954244733253 0.08156199096007832 0.9926671306423649 -1.5008563881948014 1.4960708253282335 5.660620323650829 2.933863149886632 9.28405562344059 -3.802981920085041 23.994447978723716 9.40487174955709 3.1843850482094815 -1.629401997779718 -66.63852100534727 35.264818302574355 62.63012928869474 36.074856111369115 
64 0.9042611474139369 1.269034687279058 1.6245440369842838 1.1011948700677057 1.6718266373984945 1.3979936884460853 3.0230165617077285 1.6119151390457267 5.158145818487247 1.5247685570923997 3.0138860172484336 -0.09278907069623105 1.4302455275922545 1.5096358828219152 0.9107022788847466 -1.9995257444628005 -1.2412712098386258 -1.4408858208484914 -0.4362798730425844 0.072974638992303 7.83214660822419 1.6741960698494194 -12.076669161098204 -1.7336654934963782 -107.3625777204705 -47.358986290734094 -13.354261377259611 -7.29685890991765 
65 0.7922073334422537 -1.280765627372458 2.3322999762705634 -1.5390835026104444 2.7731205595859665 -1.873468678744127 4.192842385243542 -3.2735677572456128 5.390562004794649 -3.220071012166523 5.116776282759126 -3.2599713441373903 2.485592756802612 -4.730450614418973 -1.3653740816236908 -0.13301860332700283 3.3759753703021382 1.436580575236494 4.769300420578497 -0.07477197974169553 5.0519953881323705 -7.796803622124867 8.73614226008845 -1.335813896154061 -4.264306627146573 -11.631432937478982 112.1269778292283 -78.48075621054268 
66 -0.2471814223346498 0.255358415708504 0.2513246422770456 0.2681897892006052 0.8953528838422841 0.21173727762615768 -1.5541949050795003 -0.05588099165977781 -1.7960315956330402 0.10906231319390111 -1.657342459793579 -0.8591475605397345 -1.4357760400532642 -0.17417436547648157 -0.15066263009209863 0.7750864275868944 0.7027106734027803 -0.7542693460814798 3.3086150528449787 1.4787779612070875 2.8709238999177957 -0.05806377945800609 -2.143449088904328 -14.034752843395285 14.096713356291682 -6.001931087656719 17.14504521330467 -10.123486718694922 
67 -0.13940059420886428 2.076925817744138 0.006653035989322372 3.2368151833460703 0.6455476924254199 4.891497957915447 2.2302527489740442 5.772237895165832 1.004299378840788 4.948228594487449 0.01736431057189619 6.387012534248467 -0.03694199459768391 7.20803998689904 0.4902024850586585 7.999595531558799 -3.9736766598224587 10.106746708853136 -1.92819513145739 11.558443249167956 -6.355860183142836 15.160395070523183 -4.7749135990405165 37.11098234177081 76.03179053461423 9.949695492789685 34.563569259160566 47.98003724957524 
68 1.959712140908428 0.17897494953479332 1.8707527569638136 0.0693687277973567 1.9115584849087148 -0.055175260157817235 1.7195420731182924 -0.15580718178674025 1.624627513544485 -0.20864883340176427 0.3790905443918364 1.0293906803879118 1.6470018604996222 0.14940232168603387 3.583733294599807 1.613842136968828 3.432143527780032 1.452653329601549 6.496099279326368 0.8457255662544907 0.00945242528577213 -0.18201236379050445 7.396533804441058 4.629826789642626 62.81986298557413 53.176404180256945 -7.052013642359332 20.138931598104417 
69 -0.004100826423946184 0.006384680286237177 0.0004402028680909071 -0.0983183638881519 0.40809565181703455 0.17294918070690124 0.9997885077167805 -1.357668640514674 -0.11889520622554418 -2.9186772338946385 0.00027436682840234136 -3.861155335025054 1.6047232455542337 -3.352115899968178 3.0369876288732436 0.9991976784245578 5.320378729983289 -0.18348426284714026 3.2760013044973815 1.529364234524289 1.7948833218996258 1.76879695055728 9.352606466707531 1.6365052666481001 -119.88008611290958 58.77045200806364 115.30595753112891 108.46812027640524 
70 0.4285316017121359 1.7097528856332052 0.661337218026458 2.0657574548592184 0.9319173451922806 2.142578749779201 1.6091481686277551 3.0853701593496243 1.5509956247947319 3.2256383822665033 1.6555200138747221 3.526167119464337 1.3815495962472455 3.9770679961595437 1.297167553272621 4.65372349754194 1.596914561148215 5.128789246194069 1.2548368971855397 4.399648630593086 1.5858640958271681 6.3328106694317245 -0.9716337346467965 4.681720105039522 2.2994268417465022 6.336987366215232 -85.19857764114546 -54.36052189140051 
71 -0.020222400035685553 0.2933631651462214 -0.009833429633006551 0.216861098531122 -0.11204265236435652 0.7483866394233345 -0.19324115561079264 -0.1046954068499294 -0.9172586683423226 1.2403687634607055 -1.4181554667035217 1.7206416312936563 0.7776210599132973 3.0221712553119966 1.6660051753737117 0.46269848885145026 3.292347009036669 10.605660248230523 -2.056183150467513 -4.582026852347322 -1.8650457934213962 10.561243144486944 -7.909133725591595 6.619075756714618 -11.616690140381062 -14.783624383616084 -77.84093662980881 -105.05596881665677 
72 2.4068269915137317 0.4542255864960614 2.956934413575305 0.2923272453569043 3.128119688806874 0.07609853897739184 4.091075594988447 1.0414728152045396 3.4048992547858408 1.5926873662398247 4.00508306059068 2.560761956871274 3.396508547538734 0.05893547577699718 5.422738671634614 4.734044178182721 6.35053747264705 3.1477514849710095 8.587842162262184 1.709193751465959 3.155320346407591 -6.292518243995948 25.816449422289708 -1.814686969195664 68.3497099132136 -39.5987211986047 68.81960329138906 -203.57227398734275 
73 0.47789129300706223 1.8366090909253652 0.7595440272372747 1.9875433360412162 0.8501752064730009 2.3418121920817025 1.5367489881726608 2.418525526430888 1.6842388382957998 3.1869883462098474 -1.1744003555829483 4.481253647241499 -0.9336072036756217 0.3212798477384231 -2.0837914068783387 4.335993760897866 1.1200745808752381 4.362180322730299 6.19992624068693 1.4753931565419547 5.08097589144878 4.690253283748186 0.9818060183698835 1.7400632051998766 5.082714665833811 5.585905185186109 7.488007050353299 112.27343213157795 
74 1.6426714037073658 0.027620429984388004 1.9942436652802042 0.31340307236830534 2.347033340782717 0.0019112259136276118 2.5231986112255713 -1.0879993959063388 3.3054034040516598 0.9042484722816839 4.6109860841614845 1.5035010273607334 2.866012943807649 1.6175624446905008 4.852120033668385 4.911715598022715 4.550193793799688 3.0090760724810637 2.9053760839070235 1.6022654316430738 7.413923694683193 1.4284423323757267 4.220611226414791 1.8507493810366846 6.613680783133401 -1.6642130591845345 -58.943235229753185 80.66474391936809 
75 1.4228216146562707 0.0004944101159867919 1.501643533544458 0.003604713746694737 1.865991844357731 -0.07479298334310515 1.9329220135793788 -0.3786319788090671 0.5572508961825383 -0.0494140398017583 0.7028293896174103 -0.36081401261046775 1.3810195337652669 -1.552119970545265 0.8277208605129055 -2.7487313986608073 1.5598582305229305 0.6611828332298926 12.950535069126376 -8.642738229969135 -0.046135372430465935 -0.38452339761255727 -4.9037783958692085 -39.50451409380212 27.664298240167167 12.334066681760616 69.08311266055006 -34.55682514508347 
76 0.23205412742107762 1.5798771312129358 0.19749480200001365 2.554365892133603 1.0371210813108376 3.1082114637676463 0.687397303585273 2.9478075944322732 -0.07379551279683115 5.552988192181844 0.14288879931593748 3.8285283977479634 -0.24732062613063205 1.8091111021654733 0.08601617413614832 -0.23531515408328268 -1.9870986250926619 2.15145473166256 -7.119434329966761 2.8911670226648902 -4.374536860157959 -4.632284546121752 -1.2474145362172284 32.42584162269986 1.698237190113684 1.7567600671468722 149.22661807416162 50.110958625499805 
77 2.1531402858782194 0.10110523818056064 2.312574600040407 -0.03155059563286642 2.691825542517662 -0.31489911262211984 3.1979044823175946 -0.040613218809040987 3.141908830062536 0.018276054405919263 3.145079337389122 -0.005892079424999303 3.0105635388768843 0.019054678739208797 3.150304806625708 -1.2673053570497776 1.4994563221940285 0.23949305965204315 -0.9243838800913148 -1.527982670178171 3.9707885002015515 4.736362232137345 79.63086401432831 -78.73714405941536 15.743335063006615 -5.941536109750341 7.4480147539169685 -7.017330115831252 
78 2.181195789922958 0.6544450573382711 0.8334336256426628 1.5914971320597096 1.5139661474128299 1.588464513407702 1.639710102958682 1.6807091074576639 2.6713549554167573 1.5883169005427533 3.1286578091701958 0.004956366623293917 3.7443166447606266 1.5375527032968184 0.07331755241698343 5.988982261163607 2.6057689709666527 11.303871403647623 3.1009450232368496 5.81514525655836 11.173580037070106 11.238847037474939 0.04822359660944863 8.32113230910102 -7.981702851304342 19.86556960751519 -30.39610431047041 -63.822954746676174 
79 0.0039614700989820326 -0.02023800956790635 -0.11879601190528706 -0.04237413186565226 0.021467608061850347 -0.0446438885423288 0.2686412693045541 -1.0986092729006878 -0.9541585451996708 -3.6649502809766403 -0.6059898074149705 -0.42642594033536985 0.18649227935354612 3.7867422318987813 -4.028946963583958 -0.19195376011998208 -0.2245179245056225 -2.2594887499247016 9.423574381023757 6.26943069072796 0.11962905568845926 4.446358383739364 -11.590148939185536 -3.9502925183696718 -7.985485634522091 -5.910153373961099 94.7808640753487 -61.668199128512086 
80 0.3720434568729026 1.6198631662876555 0.23597440815256399 1.551706910588572 0.09437708097790017 1.4178419092768009 -0.00867061826970799 0.9970377249694523 -0.20152649441789425 -0.16915353664387528 0.7111445512430256 1.6459919984381959 0.8123141823651192 1.3346735727903953 0.28032074415130465 -0.414991807194011 1.509571313474244 2.018662634616819 0.6792249112536595 4.768022892165884 6.2504592942136075 4.103691049580799 -6.272383088836757 79.51000289099554 58.99794766356829 23.1366687702169 9.518740535564985 -3.4192486646532876 
81 -0.11240177188910908 -0.10802827856241112 -0.005181338666965268 -0.013275761879683125 0.012638871863403622 -0.046134748432506555 0.004340880755601333 2.9352614249365896 -0.003963941127182795 0.5885286564023035 -0.06770086580511513 1.6587317112352131 2.803562761847777 2.2502952102850404 3.2660536038897336 -0.2925240761725518 6.247364048287007 0.3335558663333443 14.1404168878791 3.053578162705448 15.153055691392838 0.19159536517964998 9.978639914254892 -3.9961547389287073 -23.583866744276246 9.413905698108312 -113.27110129545001 -55.936623832346584 
82 0.15527327887093362 0.9489415969449961 0.027235303390835533 0.6748027670263506 0.7692679580023504 1.680554369682799 0.5781348683631344 2.626245247572043 0.9943099809027669 3.6026015781491365 -0.47896510754944394 4.898056661696928 -0.2528443453519119 4.558260385736819 6.285493234507211 9.4408272782398 -4.529087753304279 11.053117519498214 1.795048607412497 11.904236398100034 -0.3094666522287061 6.261436140931815 0.7426790794629551 17.050779623494112 18.83906729999129 34.57126816611647 -19.136410256212496 -21.12626935728775 
83 0.7181734314966916 -0.11289874061059209 0.552690999839778 0.4190066560848792 -0.2508257294539508 1.3726223111588085 1.6850692748856813 -0.22830036705637413 3.1431350435836483 2.3139675218720743 2.1782978535966984 -1.6505216553404505 4.627690166981444 1.0192486432135017 1.6777774987332832 0.9412229605782045 -2.9966892859170025 -2.533470502165098 3.117114408055484 -1.3963108071377017 -37.68495101482435 -13.384932252359759 1.2570506800538523 -1.7030345664035196 5.636999503464112 -20.80333512682312 -115.32340355209902 -7.629800757362998 
84 0.17390060580567096 0.7949832420061199 0.16597362924471648 1.8330313962262188 0.42682800969568463 1.5993094863095423 0.3827923512019755 1.6099104582819028 1.6293735495076251 1.5891433217523296 0.35490361021258193 -0.14625206252832462 -0.00780138774007126 2.4125712737098715 -3.4724181675048764 -0.2692464139704641 -0.9607791868402195 5.2144601144398965 -3.223491952848405 4.34987519698375 -3.1695405065182394 2.9410547949652583 -0.9534384050999581 8.421518036076746 -8.41742095535944 49.99657910287552 67.22461955494519 -18.831376788464322 
85 -0.0289234492643959 0.29844882337015893 0.003489473300254685 0.444416555302194 0.03599202272117728 3.3301877956860295 0.016967944750922736 -0.018222400380789268 -0.05340675601992097 0.5057763079959449 0.03819492614549347 0.1606793569121824 -0.044600954810047805 0.6237115000231608 -5.452449884423049 -6.400776256250675 4.162903453493845 2.681760925098159 8.205932559447453 -1.5566660884166135 0.9438335170697995 0.3270571045078414 -3.1531514603966744 3.311242319690468 -21.950810464373095 6.67316453062345 67.40557506928266 116.54196734391147 
86 -0.132502933875088 -0.07099616651401894 0.03270711687247192 0.47522659990190436 -0.004684299086923988 -0.06040934277200961 0.23510824684737772 0.5800504186987557 -0.16799102511725503 1.6254500409095112 -1.222921677627445 1.4042090744173448 -1.9896618072413097 1.708357272551882 -0.015824702164368938 3.104591452079823 0.9237736061317395 5.36941304345403 -0.013048801567919238 3.0649383002044304 -1.2346584388027826 1.919839633204096 -3.1391395448784154 -2.5073915136350258 0.5790551440874864 2.3280321314924444 -3.1634916959843493 -15.03227593448416 
87 0.36603479739099626 1.5555048009486008 0.6416333828355344 1.6627329623309397 0.8326580843838751 2.204956158509804 1.0006148064009404 1.5158742116096338 -1.2966231028389972 1.3286132171569451 -2.026665527011302 4.99197648874812 -2.5124255987744806 1.8679039944620668 -1.338990984177619 -0.8761863819352996 -2.580095712982441 5.269681738764209 -1.5621037093441492 9.87073291518011 0.008549421776823843 -0.12579567469588226 -3.5511588701280035 16.61936202769373 29.93747514570391 -8.392605115482246 -98.89710045883312 50.95943837488732 
88 2.390385695313823 0.38438771735601307 3.1436360062526316 0.07562394822504946 3.0880599397520183 0.031585190421501604 5.121233061935683 2.9554521379717547 6.7420314676483235 0.17287788810090696 6.023024614085499 -3.2297948695045187 5.516477629293148 -1.65296220552782 6.134917008764758 -0.42382999920290393 6.6912435670472865 -4.260029000859571 6.2794552737025295 -5.672364372771622 3.3700660796585504 -1.115937470178154 3.645689650423004 0.4871992175267784 -95.10674280795381 -33.15639249504664 -17.032972851985335 -11.646925621535422 
89 2.4690910442459684 0.293674479758473 3.132060279649082 0.07385049976544536 3.1454301268988303 0.1210837385044711 3.4609611166741683 -0.6546006048596074 4.797181350412154 -1.4489450951125245 4.426152636219703 -0.8327189065194016 5.335697695296734 -2.189305573291103 7.899818061643884 2.580158828058349 6.348228952701486 6.272142926560907 15.510523227118492 3.310792285725779 2.7823922952135307 -10.062836612865386 -3.3981795823140724 5.792746633945117 -5.699503587653954 1.6061249560194444 -63.321981868929505 -29.657213690084056 
90 0.42713736922792467 1.6701282842062146 0.9596386257951328 1.9842211974251853 1.563107152321056 0.37745547962546483 1.6123676284034958 0.4555436040732546 1.5699685697441284 0.060322666601439846 3.122415719812408 -0.005204372571198438 3.66055412246782 2.1158708917242848 3.1604329700228218 3.1318111572849014 3.1445405764848395 6.189800504082173 0.17681882823900252 1.742116780728008 -1.7316088646246972 2.950137932806509 -9.284344162228535 1.3472596290303713 4.807232221428262 4.3879429643986265 14.543103024557976 10.963348818071676 
91 0.405573218771706 1.5264434549868968 0.1675082339827611 1.2417841684327173 0.21398211569047718 1.3880195985730444 0.30850656147137356 1.9193829008662906 0.5927771344118676 2.7301494062890446 1.553517058448182 2.9670109812653083 1.3496198319036545 4.140206534642063 3.080185303285315 3.138717603622242 5.924159451460824 4.37570595240828 4.730765554815257 6.294508633662337 12.025235136200441 10.743154779066012 5.553598963833641 8.95455256715763 24.410954404871127 10.718736605184446 39.85475435221591 92.47261687506143 
92 0.6137986282661304 1.2764469300682928 1.5913613295250593 1.339607416067523 2.294716457210957 1.5898514803308645 3.596160876936961 1.127276798098349 3.135813579378509 3.4057637479312355 2.8106586232043673 5.036358259471493 3.134318811609716 3.0838516997713734 3.2773130048327235 4.609365162629108 -0.1896392045345057 3.526214926191625 6.2359541791328175 4.224263520510415 6.285151879348616 6.272700756028511 2.4669555852299823 7.616507231584029 -97.32603085305077 -53.02534172286563 5.256093960451944 11.484119626386926 
93 0.3779492298851793 1.4984775737899028 0.7944984049581844 1.6920190221876052 0.995840107161401 2.0712042304096805 1.5989142334237076 2.9003142975637624 2.146013986029564 1.6242305940986739 -0.12094902525045381 0.18659367935155494 0.0138372985200147 -0.001641799551656127 -0.0927721868907101 5.947052758787705 -0.12549822273556807 1.955082641277425 0.7455519222690609 2.0132531618583602 9.424911546887467 34.535547199859636 6.298716421097864 6.002792996563691 36.559505751001616 -93.33425720793804 -5.692952593699855 -22.035594041924004 
94 1.0729492248222634 0.22990680310022243 1.7887933439277843 0.6384266683197574 3.1499970717425403 -0.03789009016054341 2.1460080204116143 0.6519156521084126 3.135550407329051 -0.03553241120585318 1.165397135767513 0.027265627383126705 0.4131909602680539 -1.6004852346638596 1.0468776751011553 -8.728370748256587 -2.938948065416885 -11.4855849776616 9.47540439728509 -18.732571897197616 23.54536035560694 -40.208420667647204 40.83080568497174 -28.25408280099911 19.258396992039508 -72.9059752597748 9.073468408743656 -98.12514377092171 
95 1.7232822179687173 0.0006133465029147092 -0.010252869589271858 2.392919132442801 0.3193261893964914 2.442932501993889 1.6569179625147064 3.4003932861065147 1.19047590687395 3.3945208867655476 4.275826971840242 -1.395758372504313 2.6430072909072906 -1.5699475298834809 3.7333525166131767 0.5511278270756073 2.7302113275322193 7.950456709119104 10.95372013355501 2.386521972019445 5.098775265840501 6.3625456272697125 16.09016938973109 1.5169700413585607 1.0969952979708428 -8.117515817878777 87.14177359098426 17.490798472436644 
96 0.0025515290874180852 -0.05637156590743087 0.011946981562472772 -0.2322119709788273 0.0010012743304040716 -1.77766539324647 -0.8286178452228046 0.18399764031758278 0.05328937054948599 0.032276519401657905 -0.5788274394543256 -0.5653922337494404 -2.7592260616757707 0.7707965354667285 0.26156864123664525 -0.5443725886964675 -0.2083037205771219 1.7041642991619874 -4.320780954499107 4.234995361202301 0.17311432320185124 4.796582374829185 3.5806881002816344 -4.436395421258178 34.80890313379859 12.807752084962726 -63.28506633822982 102.77817604992006 
97 0.9086649458916607 1.1170923179290777 2.0346707882092487 1.1350340379111066 3.1934248119865467 1.5613995563525274 4.266027308652048 1.6514860059704262 4.460272882950417 1.284296121759876 6.296954535866604 2.945686236949899 6.278524638247558 0.006468882280348293 -0.05579506370633425 -8.234526233152122 14.084090576436823 -2.8799234696877014 5.126074939933784 11.012618314256866 17.273114396894382 11.012995434178833 54.30353377676782 26.799164559980355 66.3167859558367 -33.81422633515719 27.62689255330394 62.735369908321026 
98 1.4575750543095243 2.7271066235353314 0.06233300137575752 2.264537683798334 -0.01488335262117211 2.3511844786938805 -0.029321671447679356 3.113103805699868 -0.02798191207572546 3.0228786269587316 3.8568035580266007 6.783479304265072 3.1377938401603136 3.089297548978456 3.1079877386569352 2.9192445130504687 3.2480685789563712 9.76354888249953 6.446370148022095 9.454751157338098 9.424889388272927 6.289629502408406 -7.922593187564275 -7.642326698746697 40.85457321642799 40.940846034199794 -17.983064333492063 29.853233843925324 
99 0.12892141446253874 0.9053457802647803 -0.0017085842577282458 3.1586022921699466 0.013364183520546115 3.131013717379989 0.30686453749218395 4.8413136313973 0.49470743829673747 4.919548102970777 -0.14566484810284197 4.7514975749191555 0.4589393311780677 4.91678690910963 5.320980982722133 9.922395147104673 -4.60564126218788 17.823053285967607 -5.210700094913786 5.395586215397367 -0.7999830991694885 -7.870192932899423 -17.371954079526102 -13.66765297871735 -18.42969891934964 -32.92445018673285 -57.109349629733536 75.28072359034643 
100 2.603405295008261 0.10464464663112785 3.125127245598757 -0.17648800778128204 3.159420236572648 -0.27912621052986974 3.1207641483766757 0.18212432089258077 2.591288167812767 -0.48808006011367394 2.4085661046303004 -0.3442675143435169 2.065107322445053 -1.6710779789909251 1.6270394672460726 -0.4688781550123735 6.29879643173115 3.1984564873233663 7.731245154101487 -1.8196615954201658 16.10482463528208 -5.161446066701953 34.63657680543324 13.193577128130118 18.71334798731151 28.558749983605626 41.1080262525964 -46.05227742768785 
101 0.03430431380883084 0.41331688849474524 0.4284741830103868 0.9824349029599684 1.2903718136755988 1.6329727672762275 1.5727314791042177 2.289505635749072 1.921921727538011 -1.257671463090575 -0.17556611167491395 -3.260765901279609 4.259936516333193 -4.702217439204275 4.881697052401734 -0.30935709201723405 0.42127017569518177 8.096295691305441 6.238707322100326 -1.7721370902040483 5.595873746222025 -0.03624400589410334 8.022583758353633 -1.2850345944279353 47.18072712514018 28.690944715389932 5.939512639636629 38.08079545814216 
102 2.0172741445838405 0.03852781310797702 2.3604064177424884 -0.0014150793271949357 2.916695565961033 0.06998916479056164 3.157476176860511 -0.399012071463767 3.105220671059403 -1.0091650589954646 3.1534764755572766 0.19286628991614974 3.1754923338992693 -0.040246047776560705 5.787358950800923 1.4886554983491964 4.781117798150545 0.03017163586336238 3.2994396813140763 -3.5958407047774386 6.2762692238796065 0.055076581148912715 8.000239355679815 2.676256669872914 7.828207416149656 0.833354274275541 -79.45993935446022 3.517062926484172 
103 -0.007450592701588439 2.2087836822269873 -0.012002464961746694 2.7913068559097094 -0.1768969857967284 3.502690254371931 -0.9792054934943734 4.514533447307761 -0.9781144015364601 4.333892207027927 0.0510518422713424 4.1019190553940605 0.6433761093676909 4.780530149490506 -0.08085348060766696 5.6565603104857365 -3.390514300918336 7.828286354781748 1.2390702943629077 -0.05955946414102898 0.30048818135154043 -4.7886646414826615 -45.943014376294556 -6.599695903309443 -13.947782349248406 -14.819450113102597 172.3183883636074 54.443807162004404 
104 0.6389749194974991 1.1729712849850416 1.0955427673087363 1.5543708221315837 1.678418846278599 1.571153337513304 3.1791405106281605 1.0184385079827272 3.180336715605434 3.881762570504085 1.1997653749682133 3.42368331381819 3.118218264510787 1.755582701323728 -0.8021061072546227 4.779360126674934 -1.6528116017040875 9.835614808848067 4.537908425730744 8.942033555932387 6.056022598716065 5.0080923246384 2.5302014905815016 17.221244071632572 71.46032260983557 4.5741577706116745 120.71401601080895 78.37079985891961 
105 -0.0001900867972281133 0.22381922639910215 2.6353902591157694 -0.05573055217281879 2.914878512815071 -1.0751376043274243 3.15611750884354 -0.008487884501672765 2.6136654421541725 -0.5176599893809757 3.5323242497158596 0.07055081651507107 3.064767358548775 1.3847068758122527 4.622262400939445 -2.828149197732516 4.4620479412193195 0.8116681750933523 4.742361838758668 2.2298573901659435 10.504591364976255 -14.185330257186504 6.768649294099722 -4.11875853459235 27.121885829308837 -8.321908682172282 66.40885385630578 33.8815522317544 
106 0.2858441874082636 1.9510450606871745 0.7615885844149186 2.2781464004441516 1.2179391703640075 2.673607699550692 2.030060232419574 2.9225786977292736 1.6857029122438107 3.6898357782467084 1.919422386852909 4.115511492118605 3.2717436866850687 1.6745734470625158 4.728865101148562 3.843770263607687 7.280861003601129 4.574326022300478 4.9044030988573315 3.7451061276708546 1.5450118755738205 5.109322334246039 0.809904131822348 2.558114598683283 2.931014190582686 4.903593368715404 11.061221212786805 -50.793732482696974 
107 1.3938365135359192 0.06600363347740203 0.7155912655309291 -0.20153239406462212 0.7331833151154409 0.9883622988003531 1.561110281189691 1.5752277927462401 1.2785042935968483 1.5661443195061764 1.5937263258259229 1.2210206516091668 3.153196625792711 -0.04992260938144116 3.1281688393895775 2.998587992399614 3.1547539073595967 0.25814437625176323 5.723049005848508 1.6736068718025783 12.644360035854259 6.298780051548595 1.5310964395836137 -2.777144656692469 93.32313004966811 -59.553348449846276 7.058102327951962 26.868058673287063 
108 0.7865238368524959 1.4046940438314601 1.6114538665526366 1.1181691637568212 2.2842167033451943 1.2336079901749153 3.067667871654917 0.27180333881639007 3.3579615798675713 -1.7180352009322442 0.14318729848450162 3.1522020236759554 0.2239053106787578 0.3765410251984245 -0.11462505433093435 -0.15781347026923065 0.40982063755047377 3.3620661909750233 3.167648221332669 3.120165260678952 3.0921546652404484 15.326754665959935 -0.04317233358963246 6.190102052791875 7.36082756055228 11.624066809212199 4.642670825683406 -5.160491799975582 
109 0.18847241745953072 1.3100907449068846 0.8535445053196061 1.54959814976504 1.3705978489812773 1.570690873522514 3.151079515100176 -0.17073912086104182 3.231658705166986 -0.10294673713279934 3.1752627659824624 0.02708937767248849 3.3124505908466215 1.6322466281227306 3.1194752608119414 3.1131544956985735 6.096976525058202 3.2737194591235217 7.892793495835885 -1.1373328398634945 12.535467701688905 2.094685648969717 6.318321145179626 15.707660033231015 31.32501672614429 13.364073885489098 69.08522596294686 -8.076581708520866 
