51 0.43927647919956175 0.41649115709293333 1.1143151305968684 0.2352849251787064 1.5543658812304006 -0.25177292543851704 1.5018449154425546 -0.44503719660813607 2.202146909532198 -1.8019209333237634 3.2878543685782304 0.3054277402866087 1.3955164545063872 -0.16714027952693702 4.705172348444064 -0.9047993055426378 5.919549398226878 1.6313554183171324 6.367729873749968 2.456434041604336 4.674498418821287 2.0630653991170593 3.0484137352129337 3.3698584004065344 2.77246451405327 3.1325413746800574 4.034564520756244 2.314879138271042 4.670818114097683 3.6521362487323046 6.352867400489471 3.9328465261758407 3.1459129068065255 2.2691540436321165 4.637825843761823 6.56237647949319 17.751752600804963 4.715142300156439 48.11665163232521 -47.0920468962833 38.34920840073876 -39.37547846065972 -8.545850338367165 17.134207154424523 12.016010754574348 7.665640287635536 95.46921303922116 32.50866188660814 
52 1.918051594952417e-05 -0.04240203988692606 0.13917465175296564 -0.5185858007330076 0.1327225824512079 -0.92785542436443 0.11590484125632323 -0.2613324249233351 -0.995939287529631 1.2078373024567262 -0.7616582675662988 1.3863711797924028 0.271217629017993 2.5044495019961124 0.42864341175567394 3.3551027816714916 -1.2619306981597098 1.7749732745059112 1.2708777822208486 1.6374025977269788 1.274437843501521 1.3220235148011763 0.316359798832504 1.5813591077600593 1.5608183564620384 0.9977428150555175 3.235028078339151 6.261627878627185 5.269868217546934 8.132915790915208 2.87953552885287 8.358797287325094 -0.8183564341936731 7.919076611743898 -18.865612991556798 4.937742037747657 -12.7726632235884 12.161652417064431 -0.6762996350883381 14.400712544937154 -4.604437336676839 12.991074609804764 10.843180067396467 32.77274447592014 62.16056920224418 79.41960556472492 80.79307619738822 56.71226158461195 
53 1.9898086597361604 -0.025586144336385022 1.669070208783956 -0.14776929740481154 1.5140528302139333 -0.4123029534050111 1.0579188572075826 -0.9958592147209023 1.0953458756839547 -1.4275858824760597 1.0466819744666347 -2.005285351376296 1.7763886212165962 -2.626426393946153 1.2557366803309629 -3.326356292062838 1.5591878589557155 -3.126649581838962 2.5579510017648035 -4.768221498914819 2.2713396407165716 -4.7635154445840024 1.499671355428053 -5.014403653406431 2.190316312199256 -3.907538157386226 1.8069112647312973 -2.753072876932346 -0.19499619449802766 -2.049703198501985 6.862881624856852 7.322533488157545 -2.6629656206915797 -1.4909444621938055 -5.520976689595028 -0.4526660425193424 -13.85188848988176 1.6460615176423317 -1.5720338204786717 2.9590412779137143 11.892193474252677 17.251529110287258 -2.842558926868234 -2.139434079394388 -48.78457797362649 32.06777018266778 95.04879851187913 -45.26761185181901 
54 0.7619192147416509 1.580357039802541 1.7279426943446259 1.5507025180227052 2.354588986877914 1.7754987113920222 3.127127594264982 2.654551846337637 3.2893989355513162 3.0134422488788775 2.8061791018790005 3.0837713802143303 3.943029990464302 3.15877626753946 1.7492507372511443 3.1284257250109535 4.496153629572073 2.9808106061483364 4.844464429599687 3.1262306500146027 7.624354493406865 2.540385247979739 7.59839342592166 3.85134139668462 6.0788926103582845 6.026011963363191 4.374761765846197 3.296530204133039 5.964169806967863 2.446715659917306 4.241747767000875 4.479272559358955 -5.102002418466399 0.6294936026226706 5.781299143722765 13.65791652625814 1.2146104241170816 10.923873202528265 11.436549527097545 14.037509119604715 23.593255133918706 5.311941710333912 -77.04075667270747 -25.302432010577284 2.97150289712819 13.563750009540264 -27.06858143125359 64.37949354820138 
55 0.35661783777025774 0.0012402394275683945 0.07076635944936306 -0.018334148524878247 -0.2236236680442004 -0.06042532136313289 -0.03231098725687389 0.051035925630133885 0.5057359727630049 -1.3085023846692738 0.3982999249880037 -1.4345095260115885 -0.07499150417703034 -0.4945431568375308 0.008462362478193658 -0.10292196776382075 0.0022550215599468583 2.853289926448087 4.036639420563727 4.40408788664255 4.0763381461419606 4.765903427722016 0.619793730906281 5.287314992720642 3.1065964148476244 -0.5325315355162255 4.733934282539531 1.1735563243144869 4.690922483315119 3.1139178076564655 3.298494197007714 7.586295066454602 9.153082171639838 8.633533135487628 -0.6604864122674445 10.994014584525633 1.5803290815853561 -9.419319261766251 6.402562967752297 7.95950345438972 -9.112783886494155 11.094294445006307 7.949325119365465 2.340863743111786 14.622278998665378 -28.5347804219455 4.452484524151822 -129.41651203571578 
56 0.5248711793730579 0.23925360079532143 0.9188745115542568 0.3736183493144582 1.312359567591778 0.23922258775679928 1.6256566543179078 -0.17995802214991297 2.0710434219045473 -0.9279556898448731 2.4335536719688937 -0.9385237600208738 2.163780230727519 -0.8598535053414063 2.321064786228072 -1.3820383810409995 1.396176192260761 -1.5749265617213914 0.017281191749662455 -2.5403381218587824 1.753760742427541 -1.560354094916327 3.5239679947255316 -2.723480782453903 1.4716425217368083 -5.077809206367087 2.179818482134779 -2.2994765406144935 1.3824594634710223 -2.0194956399882416 1.3584718642607736 -1.8605004638812412 -1.7672579288308055 -2.1544763304029466 -3.0968402226464873 0.021648843972659454 1.4691919506911044 2.016032636476867 3.8739328397497763 0.680123138213655 6.596128744911745 6.276584051280434 23.64106485297475 -19.269877139671017 62.423179644566346 -5.441975036513721 -16.521359520623815 1.8937805058646924 
57 0.2101298159521732 0.6276364919455641 0.4023929864358002 1.4740198834938893 0.5692310713946407 1.5413346558912502 0.49805901678654674 1.7450123623725364 0.19205874785413324 1.6327342069704651 0.14586502282035058 1.5700524051277267 1.3470035074152797 1.7897586138525499 2.193207297552121 1.490489094055444 1.561466197272665 1.4548889116386157 3.7204734279176375 -1.811227465678125 1.7067356229078183 2.113192231707534 -2.0089049137080064 4.6130777115707 -4.736771724848926 2.844043326212283 2.42239609832586 -1.0354187338484993 -11.12131940174348 8.870311476204922 -2.0612162849970606 -1.421499702794365 4.5371167077243335 1.7812709233714585 5.333264298860021 4.983983284427101 3.008190349157566 -0.5067492165246177 3.7052872773618417 5.339310547056963 15.243708145190293 62.057036046979654 25.581846622671122 23.395218360382884 -42.46235498312824 -21.58127473772831 121.70946974139028 -77.5099762824589 
58 1.1033663453276448 0.3808989316053476 1.503524656383894 1.4146412888151951 2.3433992253623313 1.310936544929105 3.1236527743412785 0.03540368325059478 3.0763902787100528 0.5586806766322663 4.7222647597237435 1.1816714393790453 4.659209153724879 0.714840781344121 4.662743939480235 1.2064944518250926 4.298441840024008 1.30745935306052 5.083688419845031 0.14754664202636603 5.944355847560021 1.5825464429686043 4.145434848402571 -0.419283653475924 6.404334414427987 1.5723521488180903 8.509758643230535 1.79592169282821 6.573662918941241 3.1096031832955564 -0.15836105670700132 5.901416472384228 -3.197080092032665 2.8323363619095416 4.186987531842251 1.3705666950669007 10.982243453797045 -18.916007421092022 -14.402026109682062 11.00041170335456 -23.913636763668087 -76.86625682619446 2.8325367170226228 79.69195109811776 6.2483709587665075 -39.85481118203749 58.60757333517399 -67.32857868260561 
59 0.5529056849557921 0.7420456275447672 0.5399294683668229 1.2391054389832359 0.36439407574891886 0.8154017281873643 0.28951124787110394 0.5158641196669581 0.42347358766923876 0.579012083754118 0.5063987022007482 1.437293251031176 0.9348118785907837 1.4246549192303022 1.4361730170271536 1.76692477380067 1.6439567231532277 1.573177328645055 1.7992631574381082 1.2641002729218747 1.474298202728808 2.0955042083344693 0.5924433858440136 2.863522575113941 1.5537361147441227 2.512756034146544 3.2074059887320625 3.153370733291141 4.771705584712977 2.5725378200810867 -0.22946422572008413 4.484548081708835 -5.148262936582837 6.376203196591134 1.1386907609628862 5.880045952082036 2.523809922127105 -2.0470495649561213 28.346873177162415 -13.994023518129536 9.688270202117048 -6.5353092548729235 -9.302182713814863 14.316939332116343 20.582570305957308 112.27196812159693 14.242060518698029 -17.768030028038687 
60 0.9968428334263969 0.07069929144874891 0.37666379229205654 0.4323622655558641 -0.23020680106517458 2.0649118855642534 0.06029870287620073 2.6801053834846313 -0.14059956612064053 3.2903519224750277 -0.0281884430623274 3.2778707792254473 0.05485702999601692 2.208990477705892 2.180134532784427 1.5531182598752062 2.5761059473305656 1.694478790807533 1.5972347763043515 1.7342795535981372 -0.2364219129865297 1.6236614320346987 -0.38559119289832294 5.264902043978238 0.7454782279424708 4.4895865317542984 1.6344043133084403 -0.39505465569756726 0.009056407778322853 0.028864034861753582 -1.9253416569143538 0.9689065837394508 3.2122692235173433 5.264953939621787 2.4901310899145477 1.640526150134543 1.834971881063007 0.3630326046304669 1.1518406736130344 -4.573971688236633 4.608367110944834 5.3735204338644325 -17.506010882210777 -10.999189351581538 108.49444521703556 -4.918168185568995 -74.91278353060238 -8.706181557653062 
61 1.6510604251674985 -0.000775164932216358 1.5769958417672878 -0.06456533592496973 1.8041981772429423 -0.47940928911980113 1.8157159995962717 -0.9477408175137331 1.9261272848041098 -1.583957803532849 3.117521239622982 -1.5106877354046029 2.210555952385818 -1.4754297295602306 3.111734291890447 -1.8955284464122921 1.4407397051042117 -0.3029875228496002 2.5378509550620003 -0.2703422912502757 -1.205370955030482 1.7617736231067935 0.026242194882925955 2.743920771057452 3.3504994413632696 3.0546681670848983 2.1748352567835303 -1.1149704734681947 13.645134212351138 1.6784853120831027 11.474014575835568 1.5671874087792588 7.1345804063916 -4.3996148111841595 14.138982947380065 -1.5815734853642565 17.16475972209022 -1.5428778740138962 18.885116986755193 -13.209946418321806 13.972149056668194 5.723583225521248 18.942732995146546 1.6592734381595604 30.855248399935682 52.7151932824527 44.419050530765745 6.482272331526326 
62 -0.2046641631434325 0.5455755081716681 -0.22311233678751904 2.3002719275762136 -0.008147680731208655 2.799827210396231 -0.021626079652099513 3.1572522902442905 0.007462320067912251 3.0547227414028995 -0.4892551756206418 2.9948375161617538 -0.006295857257390097 3.1334981702359332 -0.05101756932878454 3.170495016089412 -1.3596630682830815 3.094089097788741 -1.838643051806305 3.59630714905551 2.2033906049025433 1.4347911410426621 3.1346400797944094 3.437803474691289 2.299147749420231 3.983415236163225 0.3148622207563851 4.508103889684767 3.1530540021329085 3.128899250452859 0.08745188142995758 3.1200959017971734 -1.5528366525907378 1.0751183098216741 -3.253282527600135 1.0027850430670786 -5.1997421165739155 2.9578086197219307 2.9884645154038685 1.653882111418439 -3.047791070883911 2.77007655870697 -33.07022142714434 -9.057549745723948 -128.87563748999548 -7.674649438182278 1.7968708188670595 -8.830478611804761 
63 0.3276676267280377 -0.08941738123757363 2.111148968756188 -1.051758571382852 1.975798520408363 -1.9885403021102281 1.6369190920930365 -2.0731238200687194 1.5604020674430024 -2.3211923875165046 1.3148761622668081 -2.2095780337399336 0.8831401942414435 -1.9780002992247492 0.1880197028063561 -1.6330096075539622 0.06616627993184476 -1.4342416627003578 1.9859536735695502 -1.4797313775842653 1.6816662751506328 -4.4261991549932995 -0.007719704908614362 -5.22615722234684 3.7978163753403904 -4.806861254702916 1.9906461652861422 -4.7161345089534015 1.7822768741672215 -4.455601224859338 4.2540753320061215 -7.588808157410641 5.951375461684558 -7.487661791440892 11.999573830826815 -1.4288943993412564 4.954718679484656 -4.594821519448677 33.020499802431566 -11.254454719344183 53.481531405424406 7.7909470449710385 34.53507850689735 -11.513816856856 12.890019663690039 -4.4018146499211745 32.94807215063034 -71.73669105861043 
64 3.008701158514055 -0.0843872482576399 1.4962150966247294 0.9074548473512282 2.779698610164306 0.6573988693388854 3.2005188886030513 -0.3094866533337867 3.3257505926231743 -1.133297004683766 3.7600896313003407 -1.7292505944187675 3.3010437974251174 -1.8590546577260987 1.4601214554711168 -1.2696853353974142 3.244292654800592 -0.16869489572405594 1.4935911988397912 1.6263648717193648 3.4926376953141194 1.4899376429618327 5.187418583261454 4.310883457027085 1.3017307077433982 0.7991130630037235 2.8283650652768433 3.8601084678908535 4.621786312319071 8.090273065393367 4.6118431060048595 8.733577268931226 1.584580694786282 4.508706126326993 12.479796753027754 16.624920271854013 11.391247971067346 -11.14370013748064 2.711713888799386 3.2660585717865542 -0.9322907998602372 -4.66563070321712 -6.994707322937101 -1.540902136144843 49.1039153339108 -17.123488124712786 -81.95557370092733 -140.2774890277996 
65 1.4034192115736603 -0.36623773290825434 2.773678905761755 -0.7932192359393214 2.921285333104752 -1.1064382168944484 3.2192186759970856 -1.4759333136416541 3.572047478579617 -1.9968410916873318 3.674216346135824 -2.3352798281410037 3.1660724182957325 -3.166948386627388 3.050633196326332 -0.3518053685489109 4.3152096038150045 -1.6247631020987803 2.484265923955467 -2.1055849739371943 1.5337632587088783 -5.193916343602576 0.11805907767070561 -1.5865938206776544 0.036881544143958285 1.5278834804217052 -0.25397234768906785 -1.8534075749155454 1.1071109762212639 -1.4006699534102327 1.2161529917549656 -1.7469719785124802 9.19334363256334 3.3568637261763805 36.06600215020129 -12.47649962375582 27.007424736600047 1.1087863334746686 16.502799616176066 1.3884174570038397 20.61645197732942 1.3904466398928337 14.143618339763838 3.3649755891237096 34.588511864476686 -17.984879933484923 14.190894603516323 21.264479579894857 
66 -0.17933956441593787 0.2403357539292797 0.11813129762186005 0.3808696948545838 0.7718449985266758 0.6493106063456572 0.6617805161728272 -1.6258985221900242 -0.5969609266664437 -1.1745504531180646 1.7028777763039338 0.5160738296414547 1.6045989852013476 -0.07181093147089647 -0.02363447770040537 -0.01504474113228072 0.05028797691184485 0.8616145978429867 0.116781564725708 1.3681570398984124 -0.2562755465414886 1.4300908701691049 2.7984804422091014 0.1944440457435787 2.4433332063409265 -1.6876295263362937 -0.4378958399821072 -5.254318470670945 0.004183706467241938 -6.985510129509459 -1.356023382636098 -7.300960572872038 1.6400205326803976 -5.009437505216086 3.0385949413713385 -4.287189909626343 4.618315863413327 -13.218468491343996 -3.537987393144505 -13.24606059283396 -25.112415248713166 6.273471985590247 -1.8982010347049634 -20.4910570799661 74.85018818983976 -39.71118343441124 -1.3252971717655269 10.600750188281298 
67 -0.04281224759248448 2.245415213667822 0.004835963247611019 2.538538343893959 -0.04244837786351686 3.33280939730254 -0.006638449646588728 3.0888970912729574 0.008987431530475168 3.0416515090588465 0.26571912391724894 3.5335550862998764 0.5129701400986414 4.237531386917814 0.033678498037733054 5.898836886664923 3.5271782580111593 5.130367940885437 1.7353373048332243 7.5207446892746805 1.638761512024882 4.535922899191875 -0.8456751998020404 9.16386445565213 -3.671323974270001 7.871600789681189 7.764500435482692 6.718445554561588 9.090853682440128 7.855124477768384 7.111374098363812 16.809610086957395 6.3510800743942335 17.028765423612924 11.00400116985081 31.196637598694434 0.03055923271897049 16.18017197141418 -25.280731186631666 10.01919021376029 -32.65696298546797 64.9129922480898 -0.891668589663694 140.3572135349871 5.991149289627889 10.226234032215784 -60.748507607619395 43.044869533624194 
68 2.0458299060448013 0.17982449852083118 2.2936971283395073 0.04928712753024194 3.0575885448393136 -0.07844292070495691 3.105473673016942 -0.3016820269528211 3.0564745454037143 -0.46823360320425955 3.1196445548917584 0.06003808745277657 3.1402375792357295 0.015761816525049488 3.1465388138684105 -0.004405866080997097 3.0971675671313372 -0.02135212085719109 3.0630790291700887 -0.371904225403362 3.6516765269198195 1.2606144924077989 3.846472802627458 1.6543974718071137 2.8930605434665226 -1.5569006510984438 2.040397228682667 -1.624123427455935 4.3715303397202625 -2.080255932401126 0.4803803284845106 -1.5698800494150533 7.187438792960246 -5.927336939016519 6.2688159998954776 3.576099777202252 13.979358344255258 36.438315828317684 7.227345270960269 2.5109827443952604 7.3964294293664725 5.2693687826407 6.485886319798255 -4.734375464307954 -73.33409932794815 49.990598215768635 -9.354892533659838 124.36701958467933 
69 -0.0023949120958778715 0.03745669392580353 0.018412871034293083 0.3328568761149485 0.8163825242904214 0.8960266947748325 1.0227579975502583 -0.1609507156316385 2.7959688940029808 -0.4132661113267489 3.144358731924374 -0.00914027391955298 3.172755221689902 -0.3923293937176852 3.1043830104894456 -0.01967437838626499 3.7833824494026262 -0.5952462877418069 3.1639939534034744 0.011091946727667596 3.0607394700411295 0.06400198044392946 4.864528014845479 -2.140048443963629 6.496293525801061 -3.9443185637715463 4.714992195687228 -3.259858959484793 1.695062105213975 -6.728578601445615 3.9741538050322878 1.648660356336871 7.206206978412788 1.0889534525506954 15.726416426899862 15.697708179088975 3.3305433319964473 4.1149310157771035 -18.218607645242393 -9.425115127305983 -6.450545108698191 -6.707577919137163 9.393154728323704 -18.860475074307963 -17.301534648158132 -6.171587812346226 87.45569967856613 -34.21669974916989 
70 0.45031323531279555 1.8263601258050572 1.0124827839048989 1.8756808514575447 1.583610997836293 2.2755544716749485 1.828162756656241 2.732536928706092 1.6024194183239535 3.1634941881529066 1.3491094023451256 3.355286194466731 1.5881607029390994 3.749106119150001 1.5364854484321504 3.903346487513469 1.5529199247342622 4.350727414416585 3.2429148332999413 3.6731989781693724 2.941936838106526 3.606253954642128 2.686119866676192 4.887541547602219 3.5436835328509844 6.442510573369898 -1.2710194948214408 5.922561741045037 1.1675208687901113 7.5630848938182345 -6.136277607520315 -0.0331493919546193 1.5472037489669088 4.197441991519176 1.6877043447039901 4.703812325344835 -9.204396186711794 2.7725854542907165 5.10141893014341 7.875665454324896 -1.6330249257407978 7.69189779056115 -1.9251977468634576 11.319615033913578 -5.118442975309478 18.004684997937588 -52.95265884377005 37.502272619913356 
71 -0.04934732865827207 0.48959969381336316 -0.012192495761791235 0.5967698318127701 -0.010233243825414387 0.8065506903077322 -0.06330957544510905 0.956104081249435 -0.001469725723840777 -0.5984452624086761 -0.2551556236133924 0.29198525996655983 -0.16094908160391172 0.6477037280320995 -0.2481029235720433 0.688412126014128 0.1518747412400053 -0.8912455103363967 0.1583287202218697 1.3481167868497865 2.5096603322532354 0.03950217309080972 -3.61859056995522 0.6684165747720132 -0.09189483301394558 -0.899907657908358 -0.16471219266502563 -2.425477445586469 6.830036141139539 1.9426689477460741 -0.652288685469885 5.166263996013098 13.888184187159881 -0.8020678511786229 9.391774639928116 3.098274848188893 6.304667403628278 6.636695077139501 9.829202794280246 7.754718291054904 -28.223219644749527 3.108751898214279 -29.307644183602633 4.650877698105431 -13.295682554932915 -37.45246221728241 -15.327738365764219 105.43475336209272 
72 2.5345120582795424 0.29862132003245556 3.081319796238341 0.08114201214261751 3.22648875241156 0.11302235942614325 3.0695114576340186 0.30416949809911625 3.3914396499998887 0.306004024521071 4.011729203081054 -0.3166143132596194 4.692889321678234 0.16496499783877833 5.373432705301172 -1.8842484000525423 6.0613897535597125 -1.9017435434181886 8.062975234368281 -1.6320329153617676 9.003957328135135 -1.2955062731210905 9.814886359572464 1.973267651323807 9.121132805661112 0.9064024933258145 6.312045725501475 2.770199760612133 6.302789803830387 2.093711123309981 6.413749181881773 5.345035920783878 3.0330318465840977 5.120252521048195 1.7075725822356203 4.835961324894626 12.626439726196676 7.205574167892532 26.021503008817476 11.06490694446282 18.074468159258625 2.3755408569695957 -6.050705860905605 26.847730201981676 46.46638086760828 11.738138521873404 -54.05831687453451 -20.170592551169594 
73 1.1895802864992344 2.414890483791768 1.5248204105673477 3.0689585586684553 1.098113955207625 1.8263276687278613 1.4105637860357307 2.142659973271589 1.465086885259164 2.4849492946607046 1.675554134484816 2.5710311158686587 1.4573292869135557 2.797215583649015 -0.6300084687440387 1.1798912750528312 0.269398243406364 2.8844516429455127 1.0820090630568169 6.348406286566304 0.34800362112164746 2.9803805012326348 1.5808846756892037 3.8577141240687203 3.232276551380677 2.1281829379523898 2.44165909485428 5.430260395808126 3.923288531069158 7.916449549224747 6.294452102907538 9.328329027451106 8.926544585607534 20.45141972315495 -14.125389419973864 9.569434992740216 -7.95482379641911 3.8421421665716955 -12.555836326155749 12.987696611132002 -12.598476864976066 3.0930722546116245 -20.037969833996556 -18.820754932542776 -44.22970275722697 14.005825842708616 -77.6075099356361 -95.88990484492231 
74 1.6972360511939342 0.036779057350724675 2.2381492967769137 0.26480739690492827 2.9475905380358345 1.0133565026162905 3.5717030855860483 1.3746489739163583 3.9393467013653605 1.1154138109340423 1.9935214437466002 -0.010471514825115769 2.777916457674689 1.3605766093846807 3.09288320328175 0.02279808539251736 3.234568449420235 -0.7205400442581544 2.535379852946936 1.1429774184055914 2.9688086295615776 1.1672659360236237 1.1276856271359648 1.2404058291258495 -0.15007818007344764 0.22574264409293837 3.4396194102320856 1.9584571521861671 1.2172866514518315 1.6883231048187552 3.481528554051903 0.8926629256141394 3.5076610733687184 0.5338578565112346 3.5187634545531723 4.602058461591364 4.489757421068808 7.980690034940732 2.971069161583686 6.134949498719376 1.638573297434828 8.487335340813399 47.7791686137349 -8.307309253556227 0.5786886755232244 -26.640966674149944 -70.85956344362641 -104.44128145173184 
75 1.3238056987428286 -0.0028789881604465513 1.2398917479632463 -0.018294210501899336 0.7395275565229649 -0.042617792663716424 0.5618297322415193 0.003263908336096693 0.5089533436560121 0.11203629462518426 0.47661293773287183 0.25564402783554147 0.6624314567815143 0.5289866948497666 1.0533669567197017 1.324432556922671 -0.8247852548312676 1.6450496195603477 -0.001497754843847896 -0.04903879558164337 -1.4576672617745465 2.1368165038142943 1.2941094656948506 -0.9625360939865027 5.2384784043781965 -0.2958124003444254 3.1064645246110425 0.0002105414662310224 1.5937412940401798 -0.06862056731474403 4.7951267810367835 -3.22346452145788 3.3236530557800457 1.2556740941197617 6.246220616074561 -0.015222277815801027 3.9617403681863252 0.9537124321038222 -18.844344918966044 -3.3929048014554346 1.5705050301562042 2.6427134245968555 5.96520815856271 14.031764298075055 23.65101775764318 -41.11646000017257 17.683723489188232 81.90784519510103 
76 0.2515385084892375 1.4920028255376743 0.3650877468019601 2.1121261510497997 -0.0019564292423489603 3.07373386830009 0.0040248240399966525 3.1103365717766542 -0.38353817065585377 2.8619075500487097 0.02522927367511269 3.100936147029133 -0.18144213684065771 4.102494931584569 0.03926440017847005 3.184694302118249 -0.02287561000209933 3.1569123826837417 -0.19343250952549598 2.0871516924659974 1.5747240491778538 5.392603969241535 1.7185026090363025 2.940136769451999 -0.08317147060407695 4.726227194428196 1.5991886541193305 3.375973401728641 -1.464660946208715 3.7034013092276883 -0.8696851031062134 5.049957557867829 0.07392077114345101 4.034727081763942 -3.852153249766312 3.595028811494362 -15.53452472199653 -8.2617701946772 -2.705973892980889 1.9168720532404095 -16.07170665773875 11.307847431420653 -3.0481683952548986 6.147529244360939 -1.1220134991458464 3.6366818918070876 -44.82345874063372 -50.91371028350988 
77 2.0836466586170665 0.09550931110313832 2.160061332277968 0.030546187533533508 2.2725823036431203 -0.04290191957828702 2.417369973775143 -0.047018292968689424 2.624885888800913 -0.03049301096716493 2.976957001152604 -0.3327275208585047 3.7849344903874753 -1.053551112150287 3.1792307129406265 -0.16112134586146978 2.87564967690843 1.620701859012485 0.9707060130692189 0.4578252505907403 3.1194977094297913 0.24342396440952607 3.6511680174108445 -0.9718838960023457 2.021833217106354 -0.19264021860774513 4.821836673578687 -1.6034285089052893 6.410283228666627 1.7372532283956563 1.6430788177728433 1.45737831469239 4.715698153257648 0.33946816745950253 -1.88447665634317 20.665224600040503 2.6238918843715644 -0.7242827256837453 -9.600691724521425 10.993742956428664 3.5008743941402187 1.793425218996793 0.8527558078044599 -1.803223592916442 6.285548941549719 6.297768484228272 112.24084740481389 -35.123771321571624 
78 3.0791102588365127 0.46860486537625273 1.5601978776074192 0.9813245000400918 1.5965263941997456 0.45659790363788455 1.5534570424252994 -0.6089562221666613 2.9726136661890195 -0.579660389907315 3.2623424507393204 0.6293639418405184 3.1550008052645486 -0.54694321144673 1.4826684798958534 -1.0236304276644361 3.126584079896073 -0.010529067180012414 4.156279773070401 1.2301958510270097 1.529662217342081 -2.79863842823253 3.422605938632881 0.2225029866492878 8.268317623825311 1.3365545108064532 -1.0627519756612098 -3.000456672224435 3.6637468160718583 -0.3416459956247843 4.86331965785496 1.9719948911658651 -0.4251819162223115 4.967470687870695 9.391362653540002 6.301204848221 3.8778566469829108 -1.6022761479789938 -7.51948401970663 0.7674552101160022 -3.1439702918147283 -6.277990891545891 1.5545569067362766 -2.7058061447212673 -0.24245321510820222 -17.516001105698642 98.86456917640025 24.568735214123635 
79 0.015134197152148336 -0.12148555342236379 0.1298460288989753 0.3958333859818151 0.6560178951459864 -1.5351398838681583 0.1503295940970077 -2.8966757887734094 1.8110495926344665 -1.9702524306448082 -0.21421465282387914 -2.5517902872444735 -0.4489121920327818 -3.6418965551855886 -0.10727796140954468 -3.8734672169653246 -0.3398817070991534 -3.8168715820280976 1.5739531676163425 -3.060229887697203 0.010440303675508373 -3.1415169807962133 1.1199905978213451 -0.22178204812910288 1.9164324666540924 -3.5289889602124034 1.431310738713191 -4.770486485398205 1.5749180186207812 -6.29408776255026 -4.6810027268806556 0.8570793088540688 1.8323476887492471 -4.656299481094426 -1.5843785775635604 1.26021581786205 -0.08131758048991469 12.225379307027504 -2.860621131190131 -10.094293985358522 11.205964599782982 8.883042469071473 44.27585869191579 15.30764727737866 -39.0689196680988 -11.117519579915662 -28.2837340512135 -69.51647098420995 
80 0.4876833997874792 1.56368059871609 0.2363851904479962 1.6437313235337814 -0.012286965826864206 2.920170849736952 -0.012419657961516648 3.062756676380388 -0.028758088151523864 3.158443257126655 -0.04950333274002451 1.9485121758409887 -0.9190313806489313 4.7859794722480435 -0.1671082726659771 4.744038757124511 0.013364974936209846 5.86518442061844 -0.02513989342925306 1.6441674014834677 -0.0443536458174246 3.1704451040767547 0.00958860554616673 3.075028924232274 -0.026306930038220558 5.892399945548221 3.338384714470411 7.8239680682539285 4.506310250765418 10.092206748573835 2.8500018368869604 2.14058186765523 2.126762178909636 14.029615220215314 15.892992669468043 4.691232442740958 11.254232060281833 4.706056884521377 4.759015229822961 1.438820052750581 -4.773007017550083 11.62472232045684 -25.829234268839603 61.327029513203165 56.440464333933846 90.30547195003493 108.47204953793934 -19.02031204052257 
81 -0.09997816092534244 -0.09711200759612897 0.18784244688615578 0.13053643784172894 0.007316868278062941 -0.34790996732329177 -0.04564937962745562 -0.5643641864342582 -0.6369876442619216 3.5914999175261184 -0.9576472825396002 3.1205529889185284 0.3751184273397866 3.009052799537654 -1.2197318897884881 3.120570831628293 1.9512299829249473 7.132251246824874 4.3654058532599125 4.718359866274392 7.884625854621942 3.328090879439341 6.232298769310119 0.3039709783519455 7.615569109571173 1.6071886165099838 8.738095180380212 -4.392056845056762 6.314069821324639 0.003981054962328819 21.782918201811206 6.331649300279076 8.738489343151358 -1.8828095591027105 21.780764633940045 1.2008813169511983 -3.0110019142324256 -14.16554882573421 -2.5697478328505277 -23.769280617521513 -27.8471515926642 -10.532301499047259 1.7533313620228443 -20.508351896746667 -57.63316418372927 142.70882665405398 75.65630996558163 42.2061510117522 
82 0.21037836689538492 1.872016940031613 0.4968597686087104 1.5749026441917102 0.7909505342070156 1.7330112037124306 1.1759823200205353 1.6699277260008094 1.6123375088509662 1.9430552009642137 1.6141812386232108 1.767621283150038 1.5970568947519943 1.4203636412442573 2.268756966679122 1.565303947575259 1.6536745324007085 2.4845687985538394 2.0797193600076036 1.6818511660315143 -0.2983161455686964 5.011902139660089 -0.12031728549767226 1.5359111716986342 -2.447921736553451 4.504637097767081 -0.021489901780443587 6.301887040760362 1.5280094838325988 16.791782452418886 -0.3890672633105838 15.467353591304907 1.5856517828880923 6.090594721698262 -5.1432966665560995 19.403513068163477 30.298450513317373 8.072693733864723 -23.790221605925744 -17.31584621731918 -6.091492201060963 -3.353679687392861 -11.007480687941495 -3.6284680638135747 53.95148723884705 -42.14686997570341 -17.29917618944011 53.32665662623707 
