63 0.015569818771208777 0.17058561527902882 0.17078750051689995 0.16888692222369972 0.16876964628053637 0.16997414553629708 0.16912450773257293 0.18296051828305582 0.1713993419387856 0.015268815935977731 0.172390247089933 0.1721746135650679 0.012703772391436274 0.014621576658521818 0.15551053146582405 0.17367569871490418 0.016651946245171967 0.16051461647162624 0.014156138310152055 0.016988574718656224 0.15777311837267716 0.014545086772454585 0.029913727145801428 0.16479969611503753 
64 0.17782491740345452 0.3799767036223993 0.019186053468818187 0.014603404489480276 0.01615748194041222 0.014631882717967226 0.016500092719514914 0.019180646755038833 0.015924054682007416 0.0005238355022818553 0.01659617241275413 0.17259742534069988 0.02963689597641883 0.08475446724998181 0.16959694355335042 0.1811796422904417 0.1618254707795863 0.0009246737777566238 0.014054354138636871 0.05910250844438947 0.015146024356008425 0.015672529734912732 0.3073011107027901 1.4900768572021597 
65 0.7221294133596807 0.174254804073249 0.1823556739479657 0.17013897970975678 0.17290085110032583 0.008197442102576336 0.02461713879792926 0.005542238086352125 0.004801725141158286 0.014749856685609242 0.015165922998916948 0.028273139088404786 0.0155222852390704 0.014877787533983167 0.17031473398462915 0.17234307117916448 0.002495521006192547 0.02796077780572226 0.02385056152343168 0.17720367227038025 0.0005944938976640834 0.15570707477848988 0.09530148214968137 0.16277977126704823 
66 0.3811198688148534 0.6316252694677105 0.8711996255849972 0.003173414821031617 0.004959568534433689 0.38389435683032347 0.018042203903513077 0.0004641338943183193 0.009661358077112325 0.0057862451565902084 0.0007532528099387648 0.1189402829805788 0.014441847104532002 0.0024472802270372185 0.015333712448867942 0.1558685650275713 0.37983326288370467 0.003904712400458976 0.01557271209059996 0.015259220788115702 0.020795701441470804 0.16909937315648627 1.3821001641953998 1.7976688774139291 
67 0.15957455118741426 0.014955879421443719 0.019544627490751587 0.014433770834927362 0.0163308530893862 0.015533766191277998 0.01685726906757301 0.014847372184606744 0.020746454327806862 0.03190600865916737 0.3796974803099804 0.13421782503026303 0.3864296575671735 0.013888456971609564 0.0010513946829076026 0.013447592825247323 0.014286480897855558 0.0046652079484812425 0.0058816868880251505 0.016831398420240617 0.014621898926869825 1.9129477425942225 0.01788230079011166 1.4922390945985575 
68 0.16988450570536262 0.3557371341543254 0.17197076209396678 0.1716341806271091 0.1712030951762613 0.1913917017381992 0.17024716762222547 0.17183192673853087 0.17909155131526933 0.17090757534438072 0.15449282438916678 0.015910216893285867 0.015365256000559047 0.0030973528597706412 0.1691410606034338 0.16906914180453003 0.5303657231763155 0.1612608294444169 0.01464478866693586 0.17607952780949243 0.17445736608756435 0.016369202531478777 1.3828768824528614 0.9705256483559164 
69 0.38200740974481007 0.3797326826441778 0.015566862810843851 0.019771680242988587 0.024157120129384424 0.014181594338077197 0.01400943659977738 0.16518731079461935 0.31212317185226723 0.15452051349455131 0.16580833120996719 0.15925825819351336 0.03968513185658962 0.014344197667070624 0.16999582516636447 0.15648184120701103 0.3114460695548904 0.014497915298075537 0.022904409943006243 0.0019807853171971423 0.24636699543786533 0.020638817559851752 0.02461657419139307 2.2942391483634585 
70 0.19358462595868575 0.15512080757857705 0.15431520269272037 0.15413927329010058 0.015966052462101032 0.014312854994690483 0.016983387977341113 0.014352217861268723 0.02023661013212319 0.015496332962129156 0.017234057921430068 0.025364161611689084 0.01585131626166625 0.004496996810694931 0.016442183899000984 0.005677143318084443 0.014967224271950297 0.015090481326195615 0.014994077280749085 0.014907704315948234 0.017633636224447358 0.15323015463046064 0.017198064669826874 1.0771599113116004 
71 0.016686061935798246 0.019067500968726225 0.015354902225377831 0.016022049548846784 0.03673949445915792 0.1691620844909425 0.01702852235666752 0.03561764768278897 0.018866863085564844 0.02283969811340114 0.004497277435873137 0.008217723382040631 0.08732736227275995 0.15468191960676303 0.015887028577074247 0.00777125015343616 0.023041368659209027 0.0016756637138222175 0.08468329510760308 0.015621024452769472 0.15753711981285723 0.019262579796153645 1.2059005744690365 1.732064709021259 
72 0.1725777897455283 0.17935856723653054 0.1734813430079325 0.1736840989020283 0.1737802832521289 0.17217283059144384 0.30676348110166707 0.38123437788638515 0.15636757440800797 0.3866214241345325 0.38213074125797464 0.016457773313678814 0.09131559066756867 0.02618349406105347 0.02191646877901343 0.1542278859115329 0.30697550103930427 0.013979862427494716 0.17078261359575042 0.0029251269950125725 0.020303831606968803 0.014089978384235202 1.0697379394163495 1.3179347578618352 
73 0.012528680201261189 0.00019778400118930506 0.01598703647118027 0.021703988921277784 0.01950853590429391 0.026672903061664588 0.01919746188549798 0.3067227298406825 0.31212607198403997 0.01577901954338312 0.07433303863891405 0.003878808784827825 0.1704300831647454 0.3071345461041395 0.0013787203834336736 0.015251117475384657 0.0031243593763332633 0.014980674275471006 0.03427686208333691 0.015863996065724972 0.0017510159379447998 0.016435705182365368 0.0379627365335411 1.3211725818611082 
74 0.17176827847592868 0.18182167374165004 0.17664176968545742 0.17421527958258598 0.17862930714542524 1.0865309710343865 0.17028342804255048 0.1702907132947613 0.022349686477334707 0.014581638822669607 0.016193343340336508 0.01427705851318617 0.06854854056623072 0.0018567692352524645 0.02003845382149816 0.01569766236845549 0.01475940064175596 0.15831945563191852 0.16326074712157124 0.04754445112800987 0.1744103301290758 0.014868462815299743 0.01542525949538609 1.9431328397999845 
75 0.17074425226793521 0.20078856309805948 0.1687961164797771 0.16974470131015695 0.1697932008053693 0.16929959625471636 0.1700638017805982 0.17161616662847456 0.17020607195349746 0.0006970775269339313 0.1562338241862431 0.15474093071837136 0.0018882447402144287 0.3068969984779357 0.16896684679813156 0.0080369222573764 0.15629479958058146 0.007323619189294472 0.016259521166559043 0.16919999577921585 0.01639792741505186 0.018022109973795608 0.029422196980136928 1.5775973925997127 
76 0.015568940335124015 0.036241451507626365 0.015369120687730664 0.019687559889929762 0.9677486077888384 0.05373124835459375 0.016029739007577426 0.01579474722317631 0.016569748683676 0.014040698591945233 0.025585004676595524 0.17011513291903024 0.38005972203210736 0.15648620869793795 0.1703600850043987 0.15872366536491134 0.01566228261821312 0.018879187556872346 0.014268032286220311 0.019180045280292823 0.5133731433206719 0.11913963723874166 0.3387355869506501 1.6640852785711 
77 0.1718591200157671 0.17335966294487726 0.1698547055661177 0.17141126585711786 0.1697088842892176 0.17061527874710758 0.18850043924477666 0.0036999868937561686 0.0009901712479618574 0.010216122234922409 0.05688062318266729 0.0027928866951949516 0.16925969240145466 0.16913917454475524 0.16956168097314728 0.15356342017665314 0.014738206388896113 0.15728620086748468 0.01623643412039577 0.004325516786419126 0.014849101656326358 0.02238457700452523 0.0007477988939976754 1.142672219304023 
78 0.16903616848721947 0.015081195717114415 0.01564979830670543 0.01587619497750614 0.014644138647885718 0.15742636745005534 0.15527587983394842 0.15538970877635871 0.0022900851502547503 0.0512015114030655 0.01672633858274608 0.014395338317693795 0.31074461555646216 0.3806530385791129 0.3173608550530651 0.31095405114244445 0.01524446956045944 0.0063550205926370396 0.15882762296878972 0.270364645813006 0.014238463833924353 0.31348720038469646 0.174650658412965 3.0000360946475215 
79 0.39303024669375586 0.017160614986137634 0.01433267651818726 0.0015774171649489688 0.0017296969788702654 0.015041081053132732 0.015222051074086806 0.01548402766130641 0.01600729906266274 0.3063309447042888 0.0022944397304378583 0.013943279808624087 0.007747144617731294 0.021679013967808025 0.15728776016824897 0.15365838168974588 0.016511139463093016 0.025682930548259097 0.027807561481749676 0.31585495333930935 0.17303027503749568 0.21531243152917945 0.0016363845042031144 0.1565929787746183 
80 0.18004472452131526 0.15465532651746372 0.16171497471419527 0.15971736291257432 0.15465545954730997 0.020155859651082242 0.16277386402666494 0.15334837415574154 0.15534371459690388 0.15720023426154794 0.1547216880823461 0.1699711461388449 0.19044694008583152 0.015878734132565242 0.004827890915047206 0.1611212413231642 0.15421173562667412 0.014022522444367969 0.0034789230066625265 0.0030123688866487974 0.01493233675800143 0.015733881126493543 0.1789522875580738 2.2444044400654533 
81 0.38172210103666626 0.4637264602049902 0.3836541801102049 0.380007106695764 0.04446112818358472 0.0190226581186681 0.016040470297092213 0.016161353266830325 0.04528722528663742 0.0020465727861966876 0.1699800856567093 0.019608095224052047 0.007576001039455882 0.01492435129225278 0.016495352384027218 0.02015780708345538 0.015166987674938515 0.018001312961899885 0.0011928321124252683 0.015633465407876912 0.01594756783661122 0.027432071075272013 1.2736414516493755 1.5618529298536186 
82 0.35289158881755456 0.016004026300941998 0.1943088793462966 0.15901627373131255 0.1565922930348569 0.16198334090445754 0.1539037148502591 0.15392713322307272 0.15645083256416137 0.017587154717308984 0.01673271384079733 0.001595211195672519 0.015248241868518697 0.15381058677707382 0.18945672708821548 0.15539846284251047 0.155282057534337 0.06988837611331711 0.017510848380129396 0.0008900335396084813 0.11464283378595241 0.15423898220531362 0.06710671634117915 0.17609411377711592 
83 0.38187409557684115 0.1734929583524485 0.16906025456303908 0.16903225624500262 0.17665415199962786 0.17364538497165216 0.1712021761490048 0.17219473786331463 0.17288027170799292 0.004590423018581369 0.0016428277819611203 0.15798067848304598 0.15542733584773827 0.021170242811292095 0.18729731005409045 0.011267639335333701 0.014601733221378588 0.01530759306924745 0.0006871661676788321 0.027086688200877784 0.0017057711654908658 0.023698683650958507 0.5552970450592243 1.3936029924472684 
84 0.017158977774959894 0.017317516019717427 0.015433978704300078 0.0144750529980886 0.0152676049021081 0.016841661875985903 0.0650796974254102 0.014631019784755228 0.017930481045058233 0.17237395183546633 0.016069560807657535 0.014173523246371111 0.15608039959562747 0.013844669711735591 0.01082255162836665 0.019392450698607178 0.016928704920061932 0.1714169504911789 0.021975314066431384 0.025592093389597448 0.029247957233334176 0.014538554483227273 0.021939417043991494 1.626340814591205 
85 0.17172220074847577 0.042172602104139756 0.16941380812748963 0.019552953664535355 0.014713496009894023 0.020771035129496074 0.047547273223357056 0.014994351341878431 0.015532389473418728 0.1976996377924607 0.1544322641567446 0.002985844145063421 0.07560828519720086 0.017185085706112435 0.016922022775492263 0.01725874344257905 0.014795053535083369 0.015947434947269024 0.0008634142398800115 0.034947555084761994 0.014953608539469254 0.026909837267613756 0.8895257427741174 1.803070655271928 
86 0.1747150011686096 0.18143925889957768 0.02009774701216349 0.1700822120401928 0.1573068436252114 0.12494872713308158 0.014383371351997631 0.1553228763431258 0.15852241597575656 0.16005270926131998 0.16624496581733283 0.15717034583960077 0.01524549665479391 0.16757447534269732 0.15336575586841983 0.014861269277041789 0.15317767886873423 0.02284246737558293 0.18792159465307168 0.016605424410198744 0.001952469916021382 0.01652171469557473 0.2279181334160083 0.06251926575750888 
87 0.15794507542536507 0.15614662091305198 0.02078763650240978 0.021462869482116176 0.017295710346778126 0.15359925774546213 0.1606830245893125 0.014678188095693656 0.01470333348462649 0.03133893853985725 0.020880420692381385 0.013938962958986334 0.05453880025351587 0.015929311908255084 0.002627870466872295 0.01606138414919389 0.015459006078355486 0.0017455629690457108 0.016323288936581637 0.10406710189516821 0.0069591542235811765 0.1546830671471775 0.015532153724130637 0.13759803754713285 
88 0.1729269604741548 0.17178824193921227 0.1696154130277614 0.1747743774827235 0.17653176046079766 0.07936356736061745 0.016307139578744856 0.01554923808029729 0.1564447121183017 0.014467860575503977 0.15384577401221233 0.01733289416869077 0.15491337234772096 0.15569040954068547 0.15467381726037965 0.016487478843321135 0.01580636957654802 0.0009515867048994764 0.0018560569149643769 0.0007433740521101129 0.01532968445464622 0.16862148113497488 1.3977541179940223 0.025833248534674613 
89 0.17757457865249182 0.17563475754572488 0.16901472243496496 0.16986204075622324 0.3077356449697526 0.1617248490430283 0.17142473833883565 0.1696426612706785 0.0154615986306057 0.002209107261196941 0.3071286589188651 0.1737285792650214 0.014314999604772893 0.01499610113762273 0.17000718525439695 0.02323319366840959 0.15344955262850823 0.0008003467409074538 0.1723073641768713 0.06738768279048735 0.02357288263081747 0.13178826824946532 0.3866797075586348 0.0595644609511754 
90 0.18621218087702474 0.17163161760870915 0.2183744022528873 0.170723204616261 0.16914316290318387 0.1743995463736867 0.1708724050606134 0.16940690730560415 0.17090718295460539 0.0267113466931046 0.021887523440566437 0.01569499657256168 0.014875799940617718 0.015180190544509475 0.019796149747717706 0.38119412411100484 0.048181646456169513 0.03021075401709261 0.017000998579416393 0.024924718959014935 0.02196501817781682 1.5474776905710623 0.15591539986436853 0.018564843601792447 
91 0.38013732612802964 0.027413056162516547 0.0174673886337966 0.01799165435420491 0.023793887476651676 0.014700195481162304 0.020483233412488033 0.015785129977997858 0.15351005271635088 0.025831022699633888 0.02662437739312784 0.15582032477285312 0.15514895411708296 0.0016629193629316141 0.0030618646900371083 0.15855885883794119 0.0005694064378141128 0.16353105709189042 0.014620648743160825 0.029921765822696234 0.11670717780968509 0.022048825225920332 0.043227700982854333 0.32998731477165166 
92 0.6338485645277643 0.1543100162055624 0.15515451393549795 0.3068993596062064 0.3245990074426426 0.0037443012465114833 0.0007229166541700138 0.0022330929683569423 0.0012175035262105283 0.018609881916205495 0.0003472584254908817 0.0026778699830170005 0.014852154160414077 0.2702509118404459 0.01633609988882201 0.021902246148334914 0.017839053800972504 0.0020236717924606573 0.014977336087355297 0.01587593399610432 0.015914042033108533 0.04235594520311858 1.882233224334286 1.472000011659321 
93 0.01594939954562813 0.015643206887316907 0.01914489790142193 0.013888831633130927 0.019647294118385172 0.1553238604694831 0.034377470124631326 0.017229141984619112 0.015088604220637514 0.01403351847247647 0.014768776442263931 0.01489855272932239 0.00330171664808665 0.018685041878032216 0.016094609540042715 0.25620241160000323 0.17104581296515775 0.1554013054586898 0.016678420858448728 0.1550544413935706 0.6032231224678588 1.6418977641446213 0.15729807337407054 0.7791962587256565 
94 0.17081199921816848 0.005015979384652702 0.0012070387848850395 0.6517039834454643 0.0008714661237778643 0.00675504097251034 0.009894809853953745 0.0052854758126410495 0.014904499576191999 0.015017527993117064 0.0009209178368800863 0.15864045902350687 0.1710106408747356 0.15597441882231444 0.08593884256669604 0.015085192582828366 0.16037332601664778 0.014840427067834838 0.16035107635418577 0.04772447618997777 0.015721302871330334 0.016315083575016764 1.1871728733806322 3.9145236622617854 
95 0.16963590179609245 0.1727667576402192 0.17231735812096094 0.17787589894834732 0.1769681675369339 0.1715480872071211 0.3099724147659324 0.30815445507746997 0.0181800495250668 0.014271410785670291 0.17421884188067627 0.17404497151628484 0.019302649276452755 0.0008898468487346101 0.00695592341969542 0.08460879910825847 0.3791996462287268 0.009695735229813263 0.011872756611188695 0.09296667732856956 0.015090720860195805 1.2247547721809418 1.1167472180026976 2.794977238179529 
96 0.6305499392328597 0.38019468016863445 0.39203534840454113 0.38521812824772117 0.024082832979614555 0.6277922736700763 0.3863939038275901 0.38178578671597996 0.38077949544649736 0.1635838855550944 0.04443902548216361 0.026636339775697238 0.004181375144921784 0.018020439549434553 0.3222371991909556 0.06725620538045884 0.002301810028840112 0.0021487139842144565 0.08488035589458409 0.16910333963173874 0.01498134259019368 0.024698086985841528 1.2842034562045637 1.8661421662685358 
97 0.06981858875375879 0.01707624787981965 0.15565946610346848 0.15505229497638884 0.02015029111634048 0.08479271676934474 0.01512956554638123 0.3801853794679333 0.3832694036608444 0.015179657912206324 0.15295363353675118 0.15635738815014588 0.3147096215226577 0.1698478711183482 0.001041259024197938 0.15926486474140966 0.015859604373932523 0.15429102401760297 0.0013975051560533025 0.003043861928601288 0.1557129671674431 0.0268861616194771 0.9656329621467856 2.361382480961052 
98 0.3157693095414562 0.20070531364744082 0.00041044083635544126 0.0006569445931807749 0.016574544270145708 0.009381767175145495 0.00958641581893227 0.014306431368504846 0.003950316366946982 0.02849498544281648 0.018106607649675865 0.16109807157714284 0.01498966018468284 0.014607278738055562 0.1550578514865799 0.1612668698020523 0.15461046313347482 0.02434791232006539 0.029314864999106405 0.1545986666836352 0.052955565247693404 0.16987284203538056 0.06166219426010233 0.06362130137003019 
99 0.16295134090624308 0.02416662189262153 0.014962426197310474 0.016851459340657016 0.262008860043919 0.022712127148576844 0.01470498706920198 0.014096830860127252 0.014345945271408755 0.028481930853526904 0.009046543886896963 0.0025913095774843242 0.011784908058616317 0.03028113696771273 0.0028403117958109014 0.004093919750095321 0.01982936691738102 0.1691326597769094 0.15779475689991074 0.014242344472346513 0.02138407694142419 0.02083162027903329 1.3271527325703572 2.5892793493318647 
100 0.1751040818796874 0.17988617320136324 0.16999011527386654 0.2071735623164761 0.005907412480533836 0.17275316144795716 0.15597036020235078 0.15693309955244183 0.15370425615981942 0.08642134505180343 0.15394628334145555 0.15527410988393364 0.15675434089727225 0.013375491571828935 0.1564637896018819 0.0029757977922577616 0.036831526266386305 0.01449272321507955 0.014289286671524959 0.016342609962891164 0.03174165178849009 0.014439387176370388 0.04018302467837698 1.8581739208371126 
101 0.01585508355390619 0.019383920123503984 0.3902378873246113 0.306053748427048 0.0012390964245811986 0.0008250441227395378 0.1705396392672922 0.16981326319519363 0.004785055037064723 0.019503295119927877 0.015820785792240777 0.380737096350412 0.11293857025890652 0.006865091618466046 0.008474632260249582 0.0016072593506968325 0.0022690704807053486 0.014529880054787725 0.026496388459164244 0.018501691873018977 0.0025688935843772853 0.01481231841424524 0.08233828532008491 4.627733752689242 
102 0.17063950796845573 0.36691326710138217 0.1695141441311785 0.17054524688740647 0.17009245346150403 0.16967928626077677 0.19065361625315402 0.18587544478425833 0.0467803417707815 0.006165364939804796 0.0008704277655673387 0.0008908891049439482 0.0031106164004515158 0.03415413066610151 0.004990270398482988 0.0036046105489844216 0.016188416195344058 0.05422695918046516 0.1545416388633749 0.017531671110108782 0.014117642988364043 0.20039449118056996 0.01750066664780503 2.191443572529001 
103 0.16075321022457612 0.15389711429504782 0.014818863267162197 0.01439773946571421 0.13755924161449462 0.01458580652396213 0.0015612597427958619 0.014987614449938125 0.014320896273168238 0.009912150422110688 0.02412612837728023 0.09108499670214787 0.15427707398143564 0.2731231660787088 0.16841542429998113 0.016162126483290518 0.04762012029757434 0.16975177781639017 0.26017560681035956 0.17055847467594032 0.06360359409770533 0.004715463173190049 1.8738336813413017 2.083819918530407 
104 0.11515902994423954 0.0398264375891797 0.019593812839510782 0.017497826676258654 0.016497322882583543 0.01827445428470087 0.01786686216130251 0.01857997577354853 0.02118035481446423 0.02009929571448099 0.03126728987383709 0.15364141936044606 0.011583350318372432 0.15597699812038712 0.010571059042687736 0.003675662078791664 0.022207962242714263 0.0005755465613215272 0.014491125389372694 0.01575065818971222 0.018571107811958143 1.5568044426605585 0.016792797344215682 2.1821781199139876 
105 0.16875052190898954 0.382125467417296 0.012795381432026964 0.017223740032188406 0.014080041919972253 0.018329759423847403 0.017659328884144454 0.027953281314312406 0.002965793144531048 0.0017933453080249961 0.0036041921193965543 0.0005944593176567814 0.002657180402862558 0.014126092571609128 0.002038431952036124 0.17189047058607976 0.0918265447659421 0.019726898299704754 0.0007139439708212514 0.015683581452269113 0.01965340592175746 0.3676455773629228 0.9021000365966374 1.2785508369706646 
106 0.015127671479341132 0.03223667014314113 0.04079911128615876 0.15382806794904402 0.15387163040328145 0.15708657733967124 0.3079659040310343 0.022941884687497804 0.015439934356380025 0.014132306139504003 0.017679678348458072 0.014096220424576256 0.015888800800896608 0.156208954091416 0.30713349928770395 0.0057789326340125236 0.019338681579709416 0.01853891789511808 0.3082305300379138 0.30814961800544727 0.004766938627123629 0.025589233838109404 1.4061412228817498 1.9468975254380436 
107 0.23857493019087928 0.25086730323965356 0.006277519714033009 0.0048719401260410855 0.0017167103149651197 0.00579364809649574 0.0020127389505972815 0.0012810244307672747 0.007365899015956856 0.01571405747571264 0.015880090656826606 0.017017644923113195 0.010767701074378966 0.018835441931977837 0.2069233999641642 0.15568573926424345 0.015777073568646216 0.0052214324187351835 0.01925282807640727 0.01680639789915528 0.16935456283493155 0.014290861940235544 0.6092270685287182 1.5130963930060939 
108 0.23962377077128894 0.2437682616492305 0.3074469272028084 0.26442146257101795 0.03313005042779249 0.007948004178309986 0.018277172327773705 0.004663090484287036 0.020667744780819675 0.17390782118256842 0.01675882586686539 0.002580200710899039 0.17032462506818802 0.00972181297854302 0.015188227073857696 0.015038643999508494 0.017182186355630513 0.015311703865692472 0.015481062848806904 0.14651463405421494 0.014317820976517126 0.0024198371451480405 1.04799730537057 2.099302333988464 
109 0.28851504876022993 0.3812231639215553 0.38372429296071675 0.3847033780329503 0.021205385005859334 0.015145226146802138 0.016305111726691024 0.015401649537110984 0.01843954312118834 0.016156428059165506 0.014232200530662098 0.021075269386925388 0.01438163568702544 0.17347051762922838 0.1593249330462836 0.0144485463772841 0.01927011344973062 0.001220306941930982 0.18361837055046615 0.002143224844188385 0.000779332075703465 0.18487861819200502 1.9061383824080362 2.03103609114223 
110 0.3187761780019238 0.015784339254612423 0.014603912862078072 0.02414748324969196 0.015036781375965091 0.1575438441916288 0.022582849123740978 0.01547530377234585 0.16634052438874813 0.17521979292453582 0.15729753801705937 0.015571711495010465 0.016103680326859937 0.17172052573292218 0.002664687386120246 0.0008452456376870643 0.01511477571515929 0.01573253978572886 0.02593587311537826 0.0241382743583336 0.049020965290353935 0.01535402847846079 0.6982617122743866 0.08585792959399763 
111 0.6246668854030852 0.015552140224719846 0.01970232433949226 0.0016141619384595352 0.022846570058878246 0.0012502074696847387 0.0016065303902168537 0.003048043751026519 0.000687072320538995 0.0008469306415674893 0.014062775788239446 0.0016100178532423293 0.014948373965663286 0.15565212602089984 0.17038227520557658 0.007624339535618585 0.019819201962504085 0.15462096636989942 0.0007561379985459027 0.01850660655302816 0.020915895876920665 0.557984200308586 2.57207489415261 1.8449929842841981 
112 0.1895758111821506 0.16879196377491845 0.24333493931364902 0.305943691507476 0.3088709118112769 0.0016615446125483047 0.0009447678068998933 0.0091571740917602 0.034171087635959996 0.016432946690930983 0.3179468008838333 0.028995044870850695 0.016779515813976964 0.17161063818585087 0.15439709067450957 0.01612470182418413 0.156735668157564 0.38788572514247543 0.4891516332929744 0.0074336353835819935 0.0032041138443399397 0.1544795638653116 0.025230320609425316 1.3186150451827898 
113 0.1576014915295223 0.15462843436575158 0.1663628352226465 0.15503503266391383 0.156259269548916 0.014083221523115697 0.15587307699162967 0.02079004243518634 0.014564487864651365 0.01474388415272232 0.0015467635620951548 0.003535399043434584 0.17228804187767421 0.17296806403331288 0.00035249780748047854 0.002634887658373497 0.014007173998969336 0.03264616557544464 0.03614053767797465 0.015622485536578523 0.058533521791723775 0.0019991998398261046 0.1669988539294398 0.08731375929281482 
114 0.018893016112633276 0.016609470821087324 0.040867809700018576 0.017677728606240617 0.15409557389540418 0.1897797448955465 0.09022240813152926 0.017714708908620036 0.01616398282322562 0.0020497975680480174 0.015121166075065862 0.00043928872487564163 0.015871723095504997 0.003061178451208235 0.04976046088236297 0.002016252010618391 0.02302449136239071 0.16981369326861184 0.014917035847826554 0.0006560717391446147 0.1540297303064968 0.75419391386637 0.6935760110758806 0.7180441984944597 
115 0.1747252389920788 0.17653580235980182 0.017354117651444678 0.01715535122802292 0.022608833655836325 0.015893878410486728 0.003108845201101662 0.16384023025101424 0.1537674661736277 0.15879155969960368 0.15432675352604797 0.154168839390878 0.018220545071921723 0.003914622766951759 0.014829316238218482 0.15560405783388043 0.020410697401975764 0.002081742569413514 0.014865121557934291 0.024556378332207807 0.03379454991885966 0.1567138296029147 0.018779921946772582 0.935165922253814 
116 0.01399327889851687 0.01799356300312649 0.1579228503049257 0.015562026167262655 0.0025154984073525455 0.009620993685514279 0.17224665082742563 0.015552989112300075 0.16926298988454191 0.015445727264670417 0.15464849362601263 0.0095306813392666 0.005704325384412456 0.3103646946680627 0.11704268627050252 0.02528879854756827 0.17087645441868138 0.0012687888491438315 0.020898852086160158 0.004043716150825993 0.015611978609862298 0.014902973953581089 1.8308415978544588 0.008651754501141085 
117 0.15623162234618104 0.01496239142636746 0.016702769963910846 0.0029417099875423958 0.0034541198116295746 0.005288467317982715 0.001631353264674562 0.0181948612063354 0.0827026502745527 0.0660859465101109 0.15438874977039774 0.15507637036293254 0.17338455526596208 0.001190585621487994 0.004979412772017966 0.01140128575453403 0.16943058712505632 0.1603191263292827 0.15412672501086244 0.03713399708237608 0.01472975823705669 0.014802577238507197 0.04185717269152045 0.17003052408446773 
118 0.06608098266874007 0.015085080700771414 0.6352515451284759 0.0022642450211098897 0.3833216468622713 0.6460094943539783 0.6464549387442482 0.6354701195379178 0.3827236962148519 0.3853338734811671 0.2478958420078261 0.010274873821379593 0.3876843420906251 0.015027484350749631 0.1592902192608998 0.016690561544761895 0.16040712365172283 0.16978977669220874 0.00587124280444673 0.3138440014755095 0.015968816692231602 0.0009070002825026791 1.5780669197415509 2.352309536205003 
119 0.17364009872621478 0.16966156728978032 0.16685513941698815 0.0011284934928874613 0.014738947948976566 0.4074471695583928 0.01779094360725475 0.025602718960662685 0.1541671815554022 0.3083280621448792 0.1550631886776812 0.1756838570597239 0.1553375334071827 0.0038605082992120288 0.02301975525277733 0.0016631367057882152 0.014913087565063599 0.16203557847796035 0.16915817657575793 0.0021952705256840233 0.17976518324161828 0.029920535760076916 0.022599245831616877 0.02019155185866417 
120 0.016337201140650404 0.018568661064093384 0.017686413088338515 0.15665734955496768 0.16209227787810043 0.19515467032294675 0.1600591331572323 0.15435861789667937 0.15576843741777147 0.15539645286344195 0.16189672682761258 0.15386307208667271 0.003684474069141963 0.014262235883349295 0.018153051461093472 0.00517153905748069 0.16307569104076602 0.022712582242863544 0.0030762609517576145 0.014314403216447946 0.015703915732790286 0.5254899036587926 1.4987624575336405 2.4306916463409 
121 0.1701378713204409 0.016033284522352975 0.030550915610936702 0.38060318562935547 0.38436721036316057 0.3855836638281027 0.17064784902237395 0.17497385739653826 0.015184531807622914 0.01631884727234212 0.015524358028919938 0.01604789486103142 0.014178001018659181 0.017154421363769323 0.15567349546336562 0.15440865037518958 0.014966965402548826 0.5467701764074129 0.19112565663359682 0.30643178804838933 0.014200381417345032 0.1767320360884128 0.422396917010772 1.457862388304989 
122 0.6876918420748921 0.38775063658379927 0.3901877450511799 0.033101583069478746 0.016340021458624676 0.014315382276032906 0.16978478574264977 0.021448515442067162 0.018396295528963158 0.19274275493709614 0.38238469040790846 0.03188524315673913 0.0157326091984471 0.03656655560907218 0.005919897927386231 0.016532916774076867 0.02050962992518146 0.019093461038966364 0.024854710099288635 0.01854656662888443 0.20016363353725586 0.014220475998774074 0.09977232657866697 0.25765013351846755 
123 0.016994463411365235 0.38073375884996263 0.3858680721486185 0.1541888010072192 0.15459938165496623 0.18270387930427745 0.15563949562160317 0.15975897278539164 0.08529978479120537 0.08729958104794999 0.014510146161913262 0.014349750583558585 0.16020730776612413 0.022519816983878727 0.15572225890309288 0.15743704247755552 0.153778081655072 0.15398299234207968 0.1664419828713668 0.022838841304340995 0.014208751231067573 0.07646772427326587 0.17284222187374376 1.3823396913131472 
124 0.06692273331695064 0.05154963555433989 0.03196158475579036 0.01966833522364375 0.014667166266931542 0.02454822711441995 0.03017631438275714 0.020750462794928204 0.018123947833953657 0.0149093825144746 0.014563090300766746 0.0017622177580105536 0.11953442576748108 0.020266443047200156 0.01598901777953099 0.015607768229419339 0.014297886716574393 0.021520002133515348 0.0006594853144723523 0.15383692172950525 0.019541590180755186 0.015616708932356893 1.5353563956743839 1.639997701158821 
125 0.17193516133397457 0.1717462200089246 0.17292699998372707 0.16915398888598454 0.1865355844360248 0.237703185192232 0.17013313873214142 0.037829611096102944 0.0027155504937179664 0.0012304787709784826 0.011366029590066162 0.001213026380622928 0.0032662768176354717 0.01190285468342056 0.0037222298976855583 0.014172834330615558 0.018691414178737542 0.15432164640229273 0.15773848696216874 0.001739186888206845 0.0036974460842644774 0.01608748842039187 0.31002771329997536 1.7019791088005352 
