32 0.0800595992828205 0.0018804271325826702 0.002462065605361471 0.006657618092126223 0.0023237633986707665 0.01115295045384793 0.00027514922550467134 0.019172884766655723 0.0004316630710642194 0.01999367914911375 0.0034633238453105784 
33 0.12627566218376932 0.009960768683157456 0.0019086220557515128 0.00019448903163122452 0.002373355128864007 0.006424632330935675 0.003657994713138322 0.003471523611818387 0.0042776786347594005 6.550170784224095e-05 0.0012818751203768086 
34 0.024938427972923106 0.08265254865726612 0.0026051341923695607 0.0018570450808165027 0.002797468357056682 0.00015852154685705222 0.0017487482227837798 0.0007115230829365868 9.754624787646559e-05 0.008287384421226162 0.015147123554902329 
35 0.22395443755833255 0.0013429509708174307 0.014892340010454691 0.0042322950618456055 0.004204892830304536 0.0018315312558104388 0.0076743633941800116 0.0008964541378703969 5.4434549688125923e-05 0.0012500881202531313 0.00030166405879884296 
36 0.1964563407912831 0.00718262192493405 8.534366118608665e-05 0.01227906767542209 0.002246700079860513 0.004718089033291757 0.000650146826569925 0.024976140867738358 0.002142376392060912 0.0028097249634280817 0.009678989275607498 
37 0.023217385543601952 0.005798653242546802 0.0018428238407732639 0.0006450059635321028 0.0016802812494835367 0.0020916940662652765 0.013644087580947546 0.0008520488710205665 0.006383877670470821 0.012949301776500777 1.8740974499855384e-05 
38 0.17246453093171304 0.0011416841748052736 0.0011937441860781794 0.004118698198921169 0.008656020452729406 0.004706323865601779 0.006155896095759573 0.0006710188389386117 0.002113667142897676 0.014187311870703403 0.026179677625507446 
39 0.15907813974163149 0.1838248472723547 0.003671160440354749 0.002172302716882747 0.0038401887655527206 0.0027970171025870558 0.02639619260505145 0.022442205168695818 0.00019342408020537742 0.013847120690098264 0.007358258104669889 
40 0.014455605191413656 0.0010591943420079255 0.006978798390176647 0.004905444952495968 0.015377182245937945 8.585127430242768e-05 0.004188563252706803 0.022850464853102433 0.01207006142264059 0.0017472514666075772 0.007066503203090822 
41 0.17543283108934488 0.05845373553469983 0.003865832799786548 0.0008578482344539347 0.0018401734333619735 0.010679861707988422 0.013043002615772369 3.910011284170802e-05 0.00038433004880530507 0.0010685607962102118 0.01140630464971657 
42 0.043899831042699865 0.060026714037458254 0.0005214071901819183 0.0035372094818880437 0.0005892046073088683 0.00010909657714143523 0.0006427152362483213 0.0015283126431189487 0.0015242934484197735 0.0002835999990557459 0.004646418668055284 
43 0.1432199797089147 0.14621502040298193 0.00033892749939667743 0.003545697341799742 0.006438356590747283 0.0016720899417438841 0.003991934137826851 0.0027692091410777366 0.0037786674884615528 0.004277489782570219 0.020327063061270686 
44 0.23108032878950635 0.008649293255349992 0.001692941202554751 0.00547202090073558 0.0033132981320424275 0.0004367636146512144 0.003394708254881311 0.005107739649710137 3.043749247194863e-05 0.003526655840080946 0.002965970135335975 
45 0.1825085107177495 0.0014133174266446284 0.012717029111759355 0.004930906826062468 0.0015329198803388467 0.013854350145604228 0.015737510933454327 0.003461683668832107 0.0018077893972772501 0.015046772301424906 0.0021568757310394143 
46 0.10705680828016276 0.0039340705609496075 0.0008245178119483084 0.0013186071056102318 0.008483807726658004 0.0010042866066668063 0.0061145534431099255 0.0028617297440465287 0.000738722161575592 0.00012967604260482373 0.006087081073631403 
47 0.1951956017026148 0.0028930022037940437 0.0012573406321387758 0.003566422104662414 0.00035171801061952 0.000611344062027361 0.007441842466298409 0.009829824952920792 0.00031248761503127327 0.0024149597780847407 0.004070156979527904 
48 0.0983143402096615 0.08513096595269383 0.0009353158246277906 0.006808476478207738 0.0005854691675629879 0.0015346055192137084 0.0036303997292550048 0.011527514100948644 0.0013902328918599582 0.005558913375890022 0.006426953431465515 
49 0.06898939663639453 0.0012134558037756194 0.0029756675411851618 0.0017431041824409505 0.0016648798156742896 0.018635493195541874 0.007497418410930893 0.009468778876714209 0.005047346716790323 0.003065031310049244 0.008939151970805963 
50 0.08608508036632893 0.17442213397481388 0.012208062488191045 0.002569067721598962 0.0030178564145843636 0.00017045870890499326 0.0002223872442839586 0.006240251293198154 0.0030171881784329573 0.00751759581653639 0.008580655480183972 
51 0.07613784567023656 0.020299785885717597 0.006367725326341529 0.0032233542411373734 6.822982451338037e-05 0.01499607680045446 0.0007009934088415369 0.00016040539943943172 0.0006673464688123998 0.0007868080985418723 0.002496601613763856 
52 0.10386222825644188 0.0038782221418603687 0.01709111023311527 0.003532382920312117 0.004238373663002221 0.0039292000783983285 0.0031953224946699647 0.00838893725592902 0.002899499765825371 0.0013922088487303937 0.005936365892481784 
53 0.003131524687836733 0.002360617224769989 0.004210238894935003 0.00188437768749162 0.0035383625925796765 0.0007219100689940744 0.0103882607590955 0.002745375321417588 0.013525031336930098 0.0018713647039139715 0.0031337593731635876 
54 0.11608960137591762 0.0025111848098234267 0.0007998544624522007 0.001502118223652494 0.0008414461453481183 0.006039079170849131 0.0014505675917964847 0.003257380815006853 0.00636223197908189 0.00748146324616498 3.27278586159322e-05 
55 0.23402491596036326 0.07964905592658321 0.0026064376205689214 0.00024539449230439426 0.0016667665116058127 0.00195416658255488 0.004660002669050007 0.002505703326392019 0.005171832824647157 0.001085392198049017 0.01300132772414904 
56 0.27516708238105475 0.002373676943834761 6.050521231246569e-05 0.005596443236481856 0.000482017786934177 0.009783258083912023 0.009839271943311231 0.00833729130252791 0.004146188105709108 0.005085838352167898 0.008771938427301932 
57 0.02353414933121081 0.0016816511603811566 0.009766167230721729 0.0002856244195838106 0.004720647655111969 0.0090864379440119 0.004163566749574823 0.021024409982948588 0.0019394038370040424 0.0018176136182906134 0.007479682191941889 
58 0.010953432781458954 0.0032589396294877 0.002469922545427744 0.0007962315980150848 0.0032753294465969877 0.020801526127083983 0.002843229336663221 0.0016701772328390867 0.0019038001514940415 0.003700252825583768 0.005845909366812092 
59 0.22223774975680372 0.003991623591046576 0.0021570040527041394 0.0006353872549099267 0.018882969181344356 0.0020396231304591994 0.004425623408443899 0.002830023820343562 0.0009484297681919758 0.0027156869867556383 0.0037860420315792825 
60 0.348340992447726 0.0006970764290382431 0.010627179383893228 0.005441507716457357 0.009325026837567953 0.050056176291163504 0.000169187262524583 0.007041011317660032 0.009590096199998887 0.00041573468571204136 0.004242683102819203 
61 0.014008595638772965 0.06344854189755383 0.0014019783617745779 0.0012052041666363233 0.004230981797988332 0.006382494560716572 0.013935069407538546 0.005070381114158418 0.007830391675544337 0.0007116311229714647 0.010154988651303305 
62 0.09109727129184275 0.0017418444594146508 0.002822346514866998 0.027934647144514 0.0006204722412417148 0.0015635187789346122 0.005020585517743345 0.016412793387984525 0.0026072707727602235 0.0072603840410976435 0.0034774520382671228 
63 0.0015170724576366124 0.010814164931862293 0.0015534753678904255 0.002298053510208351 0.00034427670247132327 0.001725778385647558 0.005850673894619787 0.0046067343587145385 0.00032685788242491597 0.009616480739714776 0.0006485844646503748 
64 0.12026203524774029 0.0033658404095262017 0.0014347748122376105 0.0047566752428388065 0.001058971316052204 0.0002927287492743396 0.00627493353251838 0.004868756390007283 0.0034660613176818633 0.0023541990324737723 0.018585483120704613 
65 0.13267563877788016 0.0017394500805960771 0.002083730789592532 0.0030511215880257426 0.0017354014661227532 0.0034562831053466464 0.002197196376059821 0.014135483426778929 0.005925442244372305 0.0007932812991929235 0.0014476240059969861 
66 0.26959739458378845 0.037879952172862885 0.02291723311296384 0.002027456718585096 0.004394940015967394 0.002476743709608903 0.002602383932491774 0.011158264840596352 0.012586274060308855 0.004545408394713529 0.008856104756691519 
67 0.0990557901328029 0.011089975356168185 0.0018090947050346346 0.0018313158535385667 0.0007164328466649053 0.0017410009513013094 0.00032682533203831946 0.0022753364624999413 0.004387716464710543 0.00042147849546423776 0.004076046866694804 
68 0.0011989048898854385 0.0036955979837904394 0.0012040070574811455 0.0026666958107139467 0.000751114301628632 0.00022125408543955752 0.024089251579616357 0.003197658065614697 0.011533334803568975 0.002135360958024367 0.01870750031358155 
69 0.004756540367342847 0.0174464102437426 0.006880296777753713 0.03394009016943279 0.0010198960372364834 0.002653561548621031 0.009430357452542936 0.0007813278523369577 0.003421057767649083 0.007006654084331271 0.0004470298934951929 
70 0.21198084386518237 0.20991400467442078 0.006895525046266539 0.000837029513322024 0.0058416658321647575 0.013458311310570672 0.0019576617408653633 0.0029542574886756053 0.0020791679158945154 0.0002303270286051029 0.0013407981489950143 
71 0.040318768189495674 0.12563102446943208 0.009905812158711225 1.528155076757382e-05 0.0023801398755690516 0.006942754311068329 0.0011776051037680074 0.006090357222707116 0.006448302649544663 0.0007704574599167277 0.006071869453968301 
72 0.33613546756168666 0.004547195197315869 0.0089614372341255 0.001447736376043562 0.0002532268984594474 0.0032413904175786247 0.0033246728234101837 0.011265171661862876 0.0028026944103460307 0.0015991557092770454 4.136938706124912e-06 
73 0.2678621197075676 0.13606345636892675 0.0024273141177609575 0.0022541545035197853 5.884974909490483e-05 0.0013381644820082968 0.009154549505369888 0.03375839694318736 0.00021066710790725176 0.021444247270820775 0.0013159818595916914 
74 0.10862412517478909 0.0016955564018097532 9.642332043238415e-05 0.005941315691538745 0.0021639327827308206 0.0035778698951956112 0.01378382900243502 0.009158281337331113 0.009223272950271196 0.0030803657665353194 0.004067614729058287 
75 0.24817775572921633 0.029708608837691247 0.04166654348367906 0.0027862944462724733 0.01046505575290194 0.0004012012242813987 0.00030286641109751724 0.016596619620074107 0.0162261814199008 0.00048355501619285683 0.006608348027053063 
76 0.07541065699728412 0.007416492651224252 0.0010609604833643092 0.015100364386819005 0.02204673719554858 0.0018940488858508737 0.00041915246075537266 0.006278134436224373 0.0031723587109023553 0.00013940843620291867 0.002034645933968148 
77 0.009637443162099506 0.047518532166100774 0.00757617177176879 0.004781445481234142 0.008932356347975783 0.0016495506407948053 0.002643166503805407 0.00782254874053295 0.014393896841611242 0.005249760930484666 0.004018721631303189 
78 0.12505165567150772 0.08795545570138785 1.6298821466178323e-05 0.01635746256864186 0.004708586676759062 0.00428506098289337 0.00013753768490471608 0.008346149987508445 0.013238905796657457 0.005828724278170541 0.00038452438843323167 
79 0.004556337781801737 0.00637353410505213 0.05692960732706738 0.00020587729614024759 0.010133917789598719 0.005772560828806435 0.016342972135012686 0.0033292261408430046 0.0005559882255803759 0.004525685249070291 0.003866416018655733 
80 0.11678113398390456 0.0038074151891467844 0.0007769367351466885 0.01455978132355323 0.004035558378890191 0.0009474408542472347 0.004241376529463657 0.008064785114168267 0.00952715910595626 0.004328845163101186 0.0038426730958495874 
81 0.3058283164648766 0.1369492572285991 0.0051747740998765454 0.011484850693039566 0.00258182413242773 0.005349284569790862 0.004126127225554887 0.020476901229697534 0.005773239814215431 0.0018114141495424816 0.0023735197032982106 
82 0.013240016292843406 0.002085525245150998 0.008015104439759904 0.02547912335878635 0.0011865085155976303 0.0005160452792063272 0.014824336871246043 0.0005712527840989848 0.02382934166276078 0.004972056466457518 0.0002597418074373388 
83 0.0009510693080681008 0.0036265762792224254 0.008457881624473307 0.00840219657644244 0.006465958242347897 0.001548886323976819 0.012327754292321046 0.0036964044444227876 0.010776393705635347 0.0055268667870411944 0.001371739926916366 
84 0.07236628693260994 0.012529834899610692 0.0001905783993124473 0.0025640116528914533 0.011773868974476695 0.007557711168139342 0.0007526522184624455 0.009018188639051447 0.0005385166944657277 0.003965405169216863 0.00036818080413479224 
85 0.07789633529800362 0.007909426661130965 0.0024395458340277405 0.002349939993251106 0.0023704443552229164 0.003955600651960605 0.009555943255733917 0.0023830950323168202 0.003176756926477478 0.015425981435233034 0.002222341219710419 
86 0.02973247418897933 0.029746079321458205 0.006852178665889517 0.003811396777173577 0.004390734444446121 0.0031879143921248665 0.0010806555791487782 0.012225559713980405 0.016466733005513275 0.0011297167813494801 0.006192563416076583 
87 0.15469050176164897 0.012054505406156199 0.0013824099393849893 0.014158178576688373 0.010583283812448045 0.0002931632625675457 0.023281398719357974 0.003138172679294472 0.0021274413016836463 0.0001819602463102971 0.00031302766042290035 
88 0.031532367426753666 0.004417135564628674 0.009945371751316653 0.011901009622280724 0.03719540769737058 0.00012602247335717577 0.005063054922649009 0.0008685815563639816 0.000729053921669057 0.007628628203503296 0.004358659055344239 
89 0.043679776859158685 0.16739523830743178 0.007118007284576141 0.010082799779447548 0.001192294233461679 0.006194071285913597 0.0005278014800006218 0.009498105643109264 0.0010993353045837219 0.0020423460826316632 0.008570315814345518 
90 0.07218315522943655 0.06386854880155857 0.007838243215869246 0.004742062712366303 0.00220139248154665 0.006961659472971552 0.03796134990491637 0.0030404054546889774 0.019340043881636716 0.005767835155201455 0.0038949452591957963 
91 0.11334025437119696 0.06064416842381504 0.0064393861108140256 0.007859542110002619 0.008482354444817264 0.0018776266396976946 0.004832305774533674 0.0009480528995819987 0.00676263861569173 0.001219255905978743 0.006840178569955507 
92 0.197527742761249 0.012980439712966103 0.012457370343023237 0.0009354271688651495 0.0007013268526237657 0.010007680300208984 0.010138579734974583 0.0007307222537695905 0.010358006827265414 0.01622070084113382 0.008670432869876565 
93 0.017239970247251005 0.0072076977061369205 0.0008227623966361908 0.00025163236351795305 0.00040999166260108225 0.0013653832366691955 0.0004302070329533555 0.007037622253805416 0.009366135406449849 0.006561825423054192 0.010139898343651184 
94 0.30469192694562974 0.060960479829547096 0.0032996810060620823 0.00011272872905691591 0.001156714927623994 0.0030711768415439327 0.000173934081831136 0.0016596522849339145 0.003778311171163817 0.0001794425230023219 0.00017741934814762133 
95 0.23508071324198557 0.09968631479957986 0.007825867197122293 0.0012443019653733086 0.004770603919736657 0.0005897116831638334 0.003013994369438226 0.0017383323086076147 0.0009468469604654358 0.026770732251878995 0.010038138407788853 
96 0.20286348950955838 7.810411175608745e-05 0.001526190718007986 0.015254780661608978 0.001225438011092977 5.474643965538261e-05 0.008070441341016102 0.000558997368923885 0.0003571411619032877 0.0009014023748289748 0.01359979269996682 
97 0.04082039012345014 0.041187025483591266 0.00025803123364163136 0.0026095581021038164 0.05107190402717992 0.007471212177834834 0.004554259908224313 0.0007759099258794524 0.006790882558437323 0.05918411203752137 0.0015169378541770432 
98 0.15749015635925048 0.1371581793591697 2.2923616007712488e-05 0.004523411884936919 0.004604075156455024 0.0040634055144768075 0.0001540539149983087 0.009162374578041957 0.0004057104426502851 0.0023053945736948617 0.0013133798348121313 
99 0.00975058905146519 0.06466038636620879 0.03899143914157618 0.004253806423498841 0.004776307228836735 0.004923974557013169 0.01659823711836734 0.005707264527547187 0.005778810572306675 0.0007511592498046065 0.00013129302890633272 
100 0.2909335667213629 0.17379747830836562 0.0016353627606847483 0.0002453180556449538 0.0009846205238744086 0.00044000112402981136 0.002593231052985604 0.002129791508541387 0.005857246009748955 0.00887376367404026 0.005700726822772505 
101 0.04821567305843237 0.003993883991710387 0.011148776114330228 0.002810368081096526 0.006428704248655162 0.006836495626575637 0.004817347800959718 0.0028706304789527307 0.0009854752082265282 0.002195218925237344 0.004846019426405619 
102 0.14385314397052654 0.012822769754208315 0.0003573305195730828 0.008495196564425404 0.0004971339455656211 0.00461665656423995 0.011395549839102874 0.007905704277299176 0.012384678528949178 0.0005058274428327253 0.0016428462264414085 
103 0.2691483468413434 0.23227445837144617 0.0025339470664568968 0.0019311297207291736 0.021197942516900707 0.009839315852063855 0.0006122588757582814 0.006055648211438069 0.003464089350746608 0.02103271400157523 0.021294654193603865 
104 0.04148684301206301 0.0032717161730190553 0.012325332712686302 0.00010290694411133432 0.008802705399332214 4.5950316754734386e-05 0.0035595981562121606 0.004475100340610166 0.00019119991494465947 0.0020990669358438778 0.00855474276808933 
105 0.22079329836401312 0.032821910209653776 0.00414990986845205 0.0004244754093848624 0.002085635213411514 0.018794557596785805 4.849127389662814e-05 0.005520312817505431 0.0011380345121720249 0.00704587527183818 0.0008436715543136894 
106 0.008120770025547034 0.17600193988006993 0.018052725097670013 0.004010774024422511 0.003197654403837428 0.015928812979338673 0.01212371211893471 0.000702192354634427 0.000561848241406988 0.00011491617719199137 0.008068012844690234 
107 0.12592632311898236 0.13191631555928385 0.005799450754306216 0.0003892829086354694 0.00025290714803273475 0.006187107326303559 0.01017077606253648 0.007830420517456358 0.006834845369270634 0.0018017841183120464 0.012097042859903904 
108 0.19104043886159322 0.0025558911102698807 0.0012050164852141225 0.011160307171831725 0.0016992922700919005 0.012917501925981463 0.014036825093627673 0.0011873917235125375 0.00541153197484559 0.012407616332819033 0.002442062310244682 
109 0.19476466296781295 0.25331207008758444 8.891266740274846e-05 0.005815828799493357 0.0005531743631562991 0.0039203890578105045 0.006384334953086954 0.0006454712140276491 0.0026991862990390896 0.004745518823293723 0.004040430199459213 
110 0.09050043686399581 0.005321570671141832 0.00041119701025054957 0.00015959046557822458 0.008612500043823924 0.011750869347698917 0.0029802241233755963 0.004748184616855517 0.002867678837594445 7.004123747064326e-05 0.003005997944141191 
111 0.1739199427859547 0.06782021577612224 0.0052499435812171855 0.0015644848732044284 0.012400543688498529 0.00032739928173832085 0.0006707913037139603 0.023606155865719618 0.011879371609866497 0.0017955426378096456 0.00595105431383865 
112 0.018300913961675543 0.2798162472747462 0.0010358635475993677 0.000807012219559786 0.0001521286172584944 0.008849363773229924 0.02305399685915583 0.004887623770391821 0.0002241611585923984 0.007140143972079665 0.0001362097449520667 
113 0.12550408578472885 0.24948300613019653 0.001843374373941892 0.0006649689272067589 0.01047220033462038 0.00563955103932015 0.0019897222084135323 0.006307594316962232 0.018047370632055724 0.009691616923347251 0.005953597375898966 
114 0.3604102637873026 0.08796799073819843 0.0010391173810963329 0.01131638299971576 0.0031052674260529534 0.0029160466725363246 0.00897870320980726 0.00012509831511629978 0.003071021193595939 0.027348601598133078 0.005820249993550914 
115 0.20386418652267863 0.0043775592497625705 0.003189605947805474 0.002393683255618296 0.0020800716805024428 0.0004607807051283104 0.005497669270691599 0.001943467228997801 0.0011002996253052172 0.02185604285685781 3.818032371076639e-05 
116 0.23222447318749478 0.24904473792098275 0.0032786024620547064 0.0018246518595870177 0.053197037976173804 0.011755175866425232 0.016666358728696658 0.0006815210487960038 0.00017244383931198736 0.03534765044862304 0.0010000928314210491 
117 0.09972945233278277 0.1267678840643477 0.013333001356298573 0.0003011103247651428 0.024220257162184303 0.0015674214479191137 0.003199158824455451 0.0030996316980174236 0.00032767088841761537 0.0006824763682655175 0.00020262369596561614 
118 0.1898818210200134 0.00032910399270886896 0.008966368497081099 0.0016364828451539144 0.003526075393312185 0.008454670663094497 0.003133456790247553 0.0009981023747145771 0.0028418305442102073 0.00012404538103817541 0.008192504243934124 
119 0.11088339852918985 0.006046154488662753 0.004511932471622377 0.0013353594166850159 0.0005804221812120441 0.0009731588390455586 0.01283957148278008 0.004158446976325848 0.0017487108751613233 0.0003092567341037785 0.0016408261088404436 
120 0.2044525639746325 0.039821890624782946 0.003156509628656581 0.00048562904917070647 0.019829024155665526 0.002727410006191135 0.008756815916877304 0.004105302480062012 0.015923430863163737 0.0015909206973456853 0.0028891285782034716 
121 0.11973708445188419 0.0024669366942314352 0.00172412640476225 0.00022249090756530578 0.0009024246645647642 0.007522318360997343 1.4406673704563357e-05 0.005469279868257596 0.00037117752872702444 0.003975039500258367 0.003997735525267351 
122 0.10058974115689477 5.6387621928418095e-05 0.0016669217526791885 0.01847861144070192 0.011809737725750238 0.004657678459634273 0.000238637745605024 0.0004123838046204384 0.0006771436900544589 0.0038086310386514517 0.0035490783924705515 
123 0.1209431051089728 0.1901546422352302 0.004912546035746633 0.0037209520495791156 0.005119307626412856 0.017016175673583447 0.00331804660406106 0.008793379415245623 0.014241489531350711 0.0006745248738152122 0.0032036721550129637 
124 0.08094891789391082 0.00350097685250139 0.000390553527572187 0.002418876718189285 0.0003946882988526989 0.0006788015162706314 0.00434988909024248 0.00013161702146550472 0.0035642654685061875 0.0006966745070117049 0.0030177546878678387 
125 0.13808783388758825 0.12521935217531607 0.0014172926520245744 0.0001776463384828715 0.0010306843702742362 0.0003548230181635463 5.855392800386564e-05 0.0009408233022800106 0.015852865947121503 0.0025311650955212282 9.010213039147911e-05 
126 0.033872413807654385 0.14041212829812794 0.0024833759963783395 0.0016195569589825978 0.0077587208009447396 0.0082782744864435 0.004997385779523541 0.003703536844559832 0.004047394090186419 0.0024695138733994517 0.005149693084134672 
127 0.049456761845274866 0.1384872406438217 0.00010990111302558962 0.004234041145596364 0.000509658909419937 0.0018302427522226272 0.0005182608370687628 0.005696156182724347 0.0018739470946920961 0.03422597936767183 0.0009724777806816827 
128 0.15063910672823427 0.009014460466592305 0.019215335295507164 0.0011441271990781212 0.004937953544513803 5.2679467182013346e-05 0.004070477817542453 0.0009954461928337985 0.0003449415567062204 0.0007672836512705913 0.005235781478941107 
129 0.22484057520099612 0.008551150307486627 0.004645577331702659 0.00022284998237814897 0.00816597199427989 0.0004698702468137554 0.016349739408006905 0.00261168558883375 0.0006083238829745415 0.008004545019991843 0.00020137627019157893 
130 0.2400666773473969 0.014579828229553402 0.00290622185780363 0.0025572577709886014 0.03031857994263329 0.026185396002902008 0.01713358596662715 0.002518931356331155 0.006272409426346399 0.004318705458263262 0.0035937610195615043 
