23 -5.751551416466668 -1.197401758016477 -1.2805998160583565 -0.07162829842689034 0.17705773559976337 -1.1561667086682417 -0.05930459929436321 -0.11044899476457261 0.01088695079473664 1.6762027518774227 -0.4894425034021019 
24 -5.431610628043869 -0.3192097942360876 0.6955642367886444 2.263208355865061 -0.8314463851980657 0.0603467837957362 0.7283797890904523 0.42601080607991887 2.950985295419932 0.21883501224189364 0.5186740389609278 
25 -6.459489495594361 1.1900201130417467 0.17538372665560154 1.8889438547229584 0.31858942605921287 0.8642418102934042 -0.42337731246259314 -0.7630919822125791 3.2406513428858212 -0.2837362718507165 -0.09285638109587518 
26 -5.861103735246786 -0.039663129152614135 1.2835505759819128 0.29607201631068286 0.34899079526331495 0.3199656230984315 5.619640424569521 -0.06935211995996474 -0.42335978648655415 -0.25655028920448536 0.8636010616408657 
27 -6.113279028534964 -1.372770584795497 0.031156163334427986 0.20464394907968586 0.2855482356575145 -0.07023168369099965 -0.05328543635191772 -1.1069167141480059 7.3888718251942445 1.093280069779423 -0.31996401247289286 
28 -6.398302882295715 -5.4498677117341625 -0.5107526303057264 -0.9282102844032064 -4.020177308626911 0.1858231490843394 1.0845915912278228 -0.2275699715917187 3.457605493714712 0.32293777287871106 0.5799008113930368 
29 -5.535464947824568 -2.8922870196363166 3.720856831542684 0.5672048906283231 0.3170854988481779 -0.304424289269848 0.6120442459519652 0.7713545660865186 1.0031243907370373 -0.2895498467865807 2.0901438980520464 
30 -6.187229430104718 -1.5473492940194624 -0.685896886873955 0.3385855355519436 0.2617120551124466 0.06983343899414059 0.46875216755597215 6.808916468128952 -0.7204736206067364 -0.4936531591346358 -0.14941815032344924 
31 -5.806015910204253 -1.0145347805265887 0.6981175104143232 -0.3835382221823816 1.0115890965846346 0.9174045936416225 0.9926108279798164 2.5058345141502727 0.1536557556679451 2.4256529965226723 2.057176951364374 
32 -5.780434062734957 -0.6393798837465181 0.5275465690478469 0.14635915182253031 0.8838404449859304 -0.37232322783919636 -1.5099948694314107 0.8981723751139009 2.38893695062263 -1.5814295097987492 0.09230173696137857 
33 -6.087371927128839 -4.951995101904457 1.3172728658356667 0.02453870969495029 0.17920687334939614 1.7731812688559099 0.19371592302575474 0.03238018869241297 -2.8638894691385617 5.6983510398822785 0.1234373647175123 
34 -5.552358842639318 -6.01990462455739 0.7871637375691721 -0.9537378493089299 -0.46611207442894775 0.7343567079781846 0.15026377558166723 -0.13451612942499228 0.08983509240108616 -0.05455624095308286 -0.6817996764812728 
35 -6.346994227364185 -3.954391592022576 -0.2131923904929975 4.226589210588544 -0.5962421330420614 1.0912308186948696 2.1848556441166136 1.0918303224470356 -0.10794893862253979 0.0806689162427173 0.15696923879558278 
36 -6.3865363665389285 -4.113918558958242 -0.2594924276586982 -0.6771411075586713 -0.13125374452355387 0.8615166530262288 1.1946932055642407 -1.1337618937928267 0.051647550615987706 0.014826793397942932 -3.192530789200582 
37 -5.435561400225592 0.41218671415134644 0.02098314333980353 0.12475705541553872 5.544282942196207 1.1247561190377526 1.9208554276145284 1.8211312761947627 -0.28281624933964095 0.5584795227974362 3.6100397618116427 
38 -6.329235563138854 -0.19751011378930747 1.8225466228542835 -0.37897024832868176 -1.1859862261021008 -0.341526543216418 1.0329606637650965 3.293408832769933 -0.5353775273294041 -0.165666104208219 0.15892530969727775 
39 -6.295741677538372 -5.911650952080353 -1.5424769461072834 -0.3876916354291214 0.43524427766607415 0.16522252989403904 0.15643216250758968 -0.6246486225054931 -0.19155626336259393 0.6187562710811804 1.4324916511499581 
40 -5.675767880162869 -3.2592057336624682 -0.013820700121526797 0.7431035531166402 -0.38695772878966916 -0.724895598224729 0.058380743753519496 -1.1145156832060557 -0.19941521375748497 -0.14322678990527166 -0.06717433111182033 
41 -6.1534675653931625 -4.738305681467934 -0.9376093108626795 -0.4208073368182585 2.989089870955357 -0.6544174180801726 -0.4236479387157749 0.4426909954013176 0.3134669908155689 -0.5223835313361906 -0.5837370056725915 
42 -5.7129679168649785 -5.68534127071253 1.131638441507548 0.9336615815036228 0.5233885192461537 0.7747829934612964 1.2202648623043368 0.1774306889481272 1.2838668420635297 5.676725630115587 -1.1945246785000145 
43 -5.909820428060518 -6.2523082927393405 -0.35082094871297465 0.368928024307098 0.22292418736222358 -1.530764229565892 0.10276579638348196 -0.32831373260764396 -0.06069839154285064 -1.6608092019700862 0.10919696973097819 
44 -6.716143958328854 0.015598442424381027 1.3992111106932272 0.5236217200156397 -0.2864498851463578 1.4853816097527621 0.24543470216615806 0.5021722914903795 -0.28725636174227165 -0.5587587967416398 -0.10972915674169646 
45 -6.353056582403687 -1.0021009405291115 -1.3379374761248 0.5864609091557392 0.42196387362998444 -2.013298250098247 -0.41019533240961537 0.25416403246486097 1.452682326722098 -2.0315126151826517 -1.392688233817253 
46 -5.976545462859895 1.0773228307311011 -1.8946866146441899 -1.0833698131802234 0.8911594537523658 -0.7512431989940944 0.5072476959039807 -0.11390175019335247 1.181611890188407 8.956932542957713 0.634022134879068 
47 -6.5779034232432405 0.374993957290952 -0.3032577821466742 0.21507804824629354 2.0875012128368167 0.6817878076790473 -0.23162515525980626 -0.5504577064020214 0.9207286852737208 0.4956270540826801 0.5188455753873565 
48 -6.076765343289663 -5.7866900378129 1.1913059666652903 -0.05743195747453503 -2.129861525156407 0.24392152087074148 1.6992185135357238 1.2806072578196996 0.5482946702665827 0.1439966868032086 -1.4543211007684995 
49 -5.553293958737249 2.166895223968738 1.2229095525404494 0.3571270615669686 1.0257525983649065 -0.7273869799435576 -0.6479777321238275 0.7928388854490688 0.02840619287399035 -0.33054874155949165 0.980230973361001 
50 -5.874333157994916 -6.463888883713645 -2.2257128263732926 0.9714119464609883 -0.26347863461028775 1.6128544594884635 1.3678675852214834 -0.3775532835718656 0.42948810794100467 0.1874154218145225 1.0141109908141033 
51 -5.9019944028286 0.6592352947161406 0.3232082039531372 -0.09708955689583221 -0.24582732162077825 0.6092789702243055 -1.2276434565260521 -0.09388636475497103 2.2359409678194777 -0.6658358193610767 0.5936650314897057 
52 -6.0799421313526025 -1.6384734296441759 -2.143011253318118 -0.12831797535081804 -1.0223558535994135 0.9962670509243339 -0.6897850436347087 0.057720456383552284 0.31506458763296946 0.39842180043808906 1.4948600593577632 
53 -1.6522429685063853 0.23440468373773202 -0.7406653897336943 -1.4703643803917004 2.3774247921370257 1.4904679078433827 -0.9761755583294472 -0.030476852418067215 0.3514426081001492 -1.4313293590365104 0.6775670785178489 
54 -6.140379554741677 -2.1083469504335928 -0.5325404563300214 -0.4689820087452737 0.7067436307643614 -1.9387197784921721 -0.0036597482706503884 3.1743177197290313 0.1573570021203387 -0.2689562274388533 4.581905433464162 
55 -6.4104752589823395 -5.987277277437263 -0.32422072706343336 0.6300650315605529 0.6346779291140143 -0.27185577888610696 0.581874053628586 1.3365262303841021 1.669580780096151 0.25914090843666654 -0.15985706635257274 
56 -6.665912288000752 -1.5269032515429295 0.8702069409436193 -0.181969597498964 -0.2406017577039783 -0.5254824955816821 -0.9757217229000276 0.892282374795243 -0.16784059810139584 -0.15798880235446772 -0.13604772881261373 
57 -5.731131811953456 -1.5882518836431003 -2.1884819152356076 0.8984074737032978 -0.2118826526744833 0.26936079881538444 -0.7559537135796142 -1.1686398732458614 0.5150963774357876 0.4726438764797989 -2.172381495617131 
58 -1.4600806365146466 -1.6527599235737631 -0.141092536280862 0.14670243910444014 -1.1279353228382276 -0.5346040334430027 0.5445338693114989 0.26442852124835337 0.5872530648771381 -0.7548959723008043 -0.39247502528100625 
59 -6.713266938761765 -0.035634853917254856 0.6727140749479853 0.02225750341743958 -2.5021232183224673 0.008479116548664024 -0.32923361450181365 -0.0971101403063117 0.7420828392822508 3.328999255863149 -0.4198809370616234 
60 -7.186435268122254 0.9596870483347707 -0.2230373560012109 -0.4277400839432141 -0.28087344235206335 -0.3323671655183571 0.11572051057920565 0.7766485609455273 -2.541338675880758 0.3437126569504626 -0.1815035346356948 
61 -4.725207056980423 -5.902737544543876 -0.49814407471592054 2.420932076604901 -0.9837939794407575 0.5216454037261433 -0.9291552910532055 0.04187362890884054 -0.4926619695377777 -1.5771945720407832 -1.4884822631297623 
62 -5.932990439327769 -0.9294238963869265 -0.1285964666331854 -0.38132616302157957 5.715115252293808 0.2880368072659769 -0.7724884704996774 -0.5467244616176664 -0.844836087871922 0.8684580572608168 0.46856819367674046 
63 -3.9612343415006617 0.030143327830722957 -0.6202826130954917 -0.22749939788139545 -0.44811924359877164 3.6462047966981053 -0.034097509533586534 0.20022889560365864 -0.38375461797652666 -0.6210750147786522 -1.22266275837496 
64 -5.933216573437567 0.32671122703279765 0.2789676103102381 -1.8999012710206125 -0.1491156743141844 -0.32803380618816136 -0.17858983217803795 -0.055460783591202364 0.21253419913509836 -0.1277432550525948 0.04540770088480836 
65 -6.084673487113381 -1.8988868406414172 -0.3402694229211251 0.1415897723923184 0.3787258127419592 1.407902420131304 0.3474340639787833 -1.1082161177473981 -0.4239381510480874 0.5192566598777495 1.72076575095044 
66 -6.664932879048374 -2.8290247240762096 -1.0016832732061054 0.5382562529036601 0.8093372079784881 -1.0138947164752252 -0.5241897629438311 -0.00588616714381437 0.12297379409657043 1.6119695333080875 0.13345290128944745 
67 -6.055277074160389 -1.303753683249065 -0.16494752042445596 0.6019703763891312 4.355941688366692 1.1870797278414746 -0.5217088455726873 -1.1649418261048543 -0.4680842019982149 6.130676995660476 -0.25902275097617405 
68 -3.9620927548148845 -2.068503983286699 -1.160169869182923 -0.16165316236442306 -0.5821395125500669 -0.42748267310494514 0.6643028433491475 0.16830989584814793 0.13597884181107417 -0.07478085101929192 0.5174841956831412 
69 -1.792628662714771 -0.7508072246717851 1.413157541210256 0.5284450136519172 -0.2673711202085304 -0.682146610786065 0.28480587330845564 -0.024687304002488634 -0.13961916132860058 -0.1154830860637859 0.8471415975004967 
70 -6.667909340227963 -6.374788041354766 -3.5351113257734723 -0.04720466680583381 0.6005342845299265 -1.3520034543440165 -0.2692926069492181 -0.8911801338834915 0.09190762177071507 6.2433806202800275 -0.06580795022692192 
71 -5.1177070560895705 -6.193122957990679 -1.4125876362056409 9.91639684938465 0.4080570052127406 0.14498181331287646 0.07972797592150434 -1.9412524757617087 0.3953582351995787 -0.08001517883043298 0.8280701012881365 
72 -7.149420751642061 -0.39370884106306836 -0.35364651415037646 -0.4748350469094544 -1.591584232549498 0.2292241482060563 1.2797973776501732 -0.3127449045806303 0.26441277598827884 -0.3044953617386664 -1.4138961385447502 
73 -6.857349728303717 -6.335957998215725 0.2640431728412166 1.270181403118688 -0.04992689218419577 1.9803199359423673 0.3284230403245028 -2.4951556236889676 0.5745857954443644 -0.30712797714890966 3.1719823239523963 
74 -5.789192346649133 -0.6787234779147655 -0.3935181554808878 -0.4763260310167273 2.2651006154042745 -0.5619997663468221 0.6064525028889913 -0.1716864120838615 0.7794845322388205 0.5753680233119448 0.344840948928859 
75 -6.5091250236801 -5.570365415993754 -2.61812957135785 1.4076497823020233 0.530627567905785 -1.62446046270537 0.27601587366679853 -0.6975459968714268 -1.8657248268853825 3.766371079129046 -0.7821837119621374 
76 -5.741239354207632 0.2530384150362777 -0.3706712602148597 0.33430100493599124 0.5782080382561573 -0.20773667381018554 -0.19497555833870395 0.8469664911055965 0.7328311869207178 7.127200237633073 -0.8953360227868611 
77 -5.46258917939733 -5.495166312218617 -0.3654157532399786 -0.6256041540030108 3.1363355818999454 -0.5383800666254303 0.817528609427504 -0.28876667306883946 -0.009297902612086772 1.0745637119046072 -0.13771268484234866 
78 -5.7642622669023655 -5.0177369101092815 -0.0436998568859593 -0.5533291813797573 -0.976971926530871 2.031424279767888 0.04240110364142531 0.43443128803757647 -0.8152506068971149 -2.5947991182960197 -0.4244143775305223 
79 -1.405961435588441 -1.824941506396532 -0.41738855353840915 0.3150340497066824 -0.8711020274400526 -0.11942103624656959 -0.39994621888481274 0.5520454252869899 -0.07347807158602745 0.5233317958749033 -0.07649079231709195 
80 -5.880291943108522 -0.38201170792439093 -0.2573225457870821 -2.700303194913128 -0.3030200230047583 0.00043000831174497197 1.1431701635102447 0.6100455700263829 -0.788620821147269 0.18092328420737708 0.6322528434163662 
81 -6.9484755689735165 -5.947135328906692 0.17778827109154557 -1.5527658424472088 1.9306481907748811 -0.5309321662330487 2.1391171171227006 2.584718670798734 -0.022183770668790757 -1.0791790422047476 0.34743174752069234 
82 -1.3921663978038306 1.630937876469499 0.8554149693992151 -1.448651815743615 1.3347805997340052 0.17785696790828967 0.13605928215228194 0.7213639686503122 -1.3757125037703628 0.7387993450152238 0.1154034202987571 
83 -4.005606662137296 -1.3817285534694508 3.7212987255321957 -0.8031388207470627 -0.40372602845086897 -0.18350578247954044 -0.2709129177461417 0.955702022809792 -0.3481153828087775 -0.0729284008647263 -1.0901275962378345 
84 -5.621053745480377 -0.6231594127158954 0.9475871799418792 5.525491158202871 -1.5038929575202356 -0.9550527228243064 1.3369424081241108 0.9888960015821855 0.22186985222566422 0.6961407679569084 0.3005835238488516 
85 -5.754951450163234 1.4731994296535267 -1.9731086203294006 0.5681304842651178 -0.9271283794799294 0.42536101795098935 -0.2678261514253288 -0.6357387280899501 0.10044656129849394 1.0262777767396594 0.46174851632246855 
86 -1.3860126591929098 -1.386857845381212 0.10437293696762803 -0.5725979466347844 0.4158340823664233 3.3301182468859962 4.586955355862281 -0.638522735541894 1.6861810158132085 0.09050229752563234 -0.1930510485995613 
87 -6.060409608083917 0.6811240567883998 -1.7728098815534985 0.24430797125979303 0.30790995646892944 -0.47539667382908096 -0.131192235458795 0.567925183932679 -0.3983861372300236 -0.410203468581315 0.40362979074961 
88 -4.14897049957114 0.9728805923669495 -1.5946119958690523 -0.38563352528479433 -0.3843417830297592 0.05108723027921655 -0.1405706028274188 0.33709345166031046 5.341334459203317 0.8740301232324825 0.24264597595483506 
89 -5.220847741318854 -6.238107204391239 -1.4264861412009877 0.23601065806982977 4.359431404540924 -0.39397402665716363 -0.6471725999961955 -0.34379759538413074 0.002761664998538395 -0.024908182327949675 -0.0823275617211923 
90 -5.379418424579622 -4.699083161804615 -0.8911090295220555 -0.15324555868703824 -0.38820198118762794 0.26842628621886166 -0.94591145827446 -0.004893711149377939 -1.348041401892256 0.7354290427299836 -0.8628644763298494 
91 -5.288087045519824 -4.0190581014897395 0.4273854308545928 4.341271645228554 0.18026817779675677 1.3376446207789126 1.7560299066811618 1.2043586075853943 0.7811687896665778 0.33480861833024433 -0.22631948397489285 
92 -6.454073417545094 -1.167445484103323 0.4945895880434188 1.4231374553108824 0.39533908510530347 1.412970990142025 -0.8180642280997358 -0.40847489722539665 0.5524717751247338 1.442179812308997 0.24745305132693385 
93 -5.105947255659373 -2.4027110004365895 -0.14391375366136766 6.635420428915885 2.109712724625982 -0.318789504139641 -0.7324042681045227 0.08266974212259597 -0.294066767060465 1.2429303155718756 -0.3822866439256376 
94 -7.018697046800304 -3.2977164472681477 0.5394784891822849 -0.010988194968563314 0.15485271282082239 -0.48376177408779086 -0.5531621382621879 0.08109546728224475 0.12186509568278905 0.29916683862028415 -0.21987755343408544 
95 -6.245475426742016 -4.899806575161054 1.2853529684813176 4.0590106801377575 0.6841604368600122 -1.2111128807581726 -0.09955081131703529 0.17607903789371582 0.9846069798161591 1.2143468988750816 -1.0003212109285173 
96 -6.627341475583208 3.682927699760806 0.6225429371379824 -1.6307541128844563 0.3163860903668051 0.7326807845674169 0.5376941951294657 -0.10223233777455284 0.20083012146788282 1.0488286250355798 -1.1207976405084812 
97 -5.315657868220489 -5.4059299751994425 0.1526048030486001 0.6472272783556908 -1.4774719826057412 0.102768507053151 -0.3072314538609552 3.5314222246379594 0.14459417109268172 -2.314850891592157 0.8566265348445735 
98 -6.22313386196892 -6.106082564361054 4.0921520453314235 0.38167843549762265 -1.8315215533911435 0.799672187735208 0.11433958214714006 0.07853494573187478 0.56436706089276 0.6603406866807473 2.171420701428488 
99 -1.1016511899174624 -4.819563919803922 -1.6070478795263485 -0.19531556716988652 0.6435697368160164 0.17410266614748104 0.1441437087593796 -0.8864313180737827 1.0472591406199578 5.080075594341856 -1.065874019866544 
100 -6.6273983492254445 -6.407738473469612 -0.098843196185206 0.13830125730619283 0.4141708976318637 1.436189742097986 -0.7954996890575353 0.25149615845019946 0.35677864879126486 -0.8525471405648424 0.3332252347168528 
101 -3.7633792077610178 -1.3749608329866252 -0.8144773464118099 -0.502957950908975 -0.10085778681539548 0.020731966812432064 0.38494828584568686 -0.3850533463651523 1.146056758325998 0.009030818621962092 0.8152876580684257 
102 -6.213011583448252 1.7765374856885066 -0.13747533085411276 0.0411498444273719 2.8692036028596144 -0.26420909023409883 1.7997237574733758 2.1947876139930456 0.07456989164708468 0.4278472447102329 -0.7765572945405004 
103 -6.796584633355704 -6.601123782405811 -0.06038378274067947 -0.012688844884035122 0.8794165063533432 -0.8950391944166692 -0.22905131945296833 -0.4941886662055661 0.29935601653164906 2.4442462766093502 -0.7594060532235835 
104 -1.4261505023802188 -1.710763093069911 -0.5558703959279135 -0.08352822795188264 -0.5140150477370041 13.10294027629038 0.5545084941271201 0.865396460198742 0.5425452550635879 1.0178043113859223 0.0006796068410334782 
105 -6.713215742082816 -3.2111079197767296 -0.8690690235058912 0.2617943389870148 0.7740200131164369 0.5146125096873707 -0.6033528867728347 1.103517821177308 0.5302724484860633 0.5632533057477932 2.287674898310193 
106 -2.2603434770661432 -6.466398593652342 -0.41809489112415077 -0.020124006616867193 -0.8595216617200803 0.6446320621130778 -1.1547088202449607 -0.022234315141559356 0.23151690144169876 -0.10402860105973866 -0.9597125755098285 
107 -5.952619901758441 -5.930583838209819 -0.20820676071374083 2.024266527762016 0.3958537317711104 0.33789229986888 3.0123569297064603 2.3919161307074743 0.4323255983471924 -2.4913317546607336 -1.1008437569366247 
108 -6.499616076908913 0.3694165516657031 -2.3416099691439896 0.2338920359605191 -0.5469972649610352 -0.3288735632321677 -0.1229907438283512 6.338600870199035 1.0791527843301643 -0.320578286138419 1.1065349543244256 
109 -6.456243795523147 -6.7053604893018015 -0.052960587739341466 -0.504825929774281 -1.149360230496934 -0.02835520266592739 -0.48323128632241685 -2.801843541765861 5.958419544292908 0.18088627080868055 -0.29745237167974964 
110 -6.012455661845728 -0.3622870504164602 1.1290440388374905 -1.7198952345778906 0.5386793325578342 0.452755747831759 5.1516668164046076 1.9468100449189591 -1.0582452356425134 2.015593210098772 0.7234739784846347 
111 -5.755741538466233 -5.920984712271053 -0.011756617151763338 0.06431355922679252 -0.024112791039455968 -0.2039590551652689 1.7644149686319226 -0.6256690847331957 2.2773752519733663 -0.02758373858471649 0.20538767566864777 
112 -5.262173637375285 -6.823831359268742 0.9808826477447579 1.1613882053465847 1.4630872868268658 0.01928062941217017 0.23566986067978662 -0.19239588942308047 -0.6958863061105963 -0.28076461361696814 3.9878688500421537 
113 -3.67853426786241 -6.589885672629388 1.0357387748342923 1.3111516333361277 -1.2093537383353807 0.6316107762959408 -0.7477783343150904 -0.24950939616456738 3.1384613182353465 -0.07889191827079897 -0.16659133991952313 
114 -7.275715172225557 -5.877555920211003 0.5626312888759886 3.1676585822816405 0.6282043416765986 13.280042167413335 0.643402096887416 -1.964233494941551 0.2412763652691753 0.3368276221334984 6.888217671262845 
115 -6.649537449703461 -3.808999272909519 0.6755369355625215 0.03639356349077153 1.5763766581064134 0.1961256501293135 -0.33815294718823513 1.983209241413757 -0.5602865851828245 -1.2583519242355738 -1.6537703239468073 
116 -6.610359633877449 -6.626690350693805 -0.4557739789050607 -1.4057380066411178 -4.189043975767787 0.44952991036954937 1.8851335042369903 0.8847135702769829 0.07415852965146293 -2.4563748135818164 -0.7648982735428285 
117 -5.397685057730857 -6.115660690050172 -0.8899400694979201 -1.9806490062247002 -0.8320191556940714 0.05188466007785939 6.4581159457102935 8.022580275331439 -0.0365391682872474 -2.3221938088006246 -0.0823539612767682 
118 -6.355355807931187 -1.7733546048634883 -1.1027527467317653 0.3178653993747562 -0.6489320902816634 -0.30768973911998115 2.5673834004225196 -0.4271636798875335 0.8366318846509477 0.8963853283204182 -0.2588157281718575 
119 -5.979952755666775 -1.5338569305480647 -2.068118011902647 2.4188933186700163 0.7733184784003801 -0.44442139682919946 0.08663795549900308 0.17851830376310984 -1.3497979820929913 0.00908810147495068 0.32999513744865944 
120 -6.618848045266558 -2.8425986438574324 0.724299481987433 -0.029147640388282277 0.1394477307481639 0.37324803008471624 -0.5213571775310825 0.8640100539927001 0.9250964320868564 0.7854400330160977 5.265005764611569 
121 -5.911186362363896 0.8459227168042581 0.49380940235486864 2.357637477034744 -0.23417105662965604 0.13872101551795976 1.2008700497950884 1.3029859276330196 -0.6751628509895935 -0.010158903899426261 0.3804852854644198 
122 -5.912363446336519 -2.013450220951748 0.1897945583850102 -0.9014346048493816 0.2749605621569552 0.7079726872027321 0.873982481167794 2.5892931328674966 -0.3271582469515883 0.8620870735478431 0.06283467389313888 
123 -5.888692785900044 -6.306213477697107 -0.33026207162866866 -0.26554296560634405 0.015210240984084591 -0.40250316069069036 0.19114301399470424 0.06464938011555366 -1.41016873806947 6.7233774863825735 -0.04561053696368623 
124 -5.907127574660582 -0.09069397727127251 2.3850376237087505 -0.554818874841919 1.7595157796694523 3.13608350426765 -2.0588469366281585 1.0941938042547887 0.28295999382269954 -0.710461629509087 0.45719437189145795 
125 -6.325768583384691 -6.11276052308142 1.1982633054529706 -1.4969084358620128 -0.3718453192395412 -0.2186447629751687 2.352192655609935 0.19892311849235778 0.11360164009203902 -0.07114123955653788 -0.966178479538524 
126 -4.956564105616668 -5.834374034978248 3.695658415735807 0.9396449377085323 1.0967140450639914 -0.7313512464576495 0.6133405267109898 0.1639561919625265 -0.8946686912975487 2.1692940058726213 0.8239009098525989 
127 -5.299406209767037 -6.077174431871009 1.5726208101683508 -0.2464652143136517 0.2916179028870067 0.30143810058755777 -1.5541003059635852 0.2627907108083427 0.1262094926758251 -0.8253007006211575 -0.470570116564824 
128 -6.114922521843879 -1.3257577890795822 -1.403526899977164 0.898958048586265 1.0560244110423882 2.0755564450916184 0.10651029250105502 2.1850836536827836 1.9769891431320432 0.16490481367027227 -2.026034986662147 
129 -6.537484910346621 -1.6939696831991378 -0.48333617022012 4.358055385413263 2.1504495743696768 0.47401337461649445 0.7563164692926073 1.4542173731576489 -1.5182179749549989 0.5181558657395268 -0.5776509597919087 
130 -6.639201414926319 -1.6530502913831666 -1.5401275114875168 -0.4353211119455125 -1.8941661999422803 -0.14158144909004888 1.1121352501268018 4.482447633512077 -1.1895583218699066 -2.1639002654774937 -0.08582904475447202 
131 -6.145379907326229 -1.7213207628842684 -0.13599506551904889 -0.0710936376077088 -0.35294750762174054 -0.20402881423660227 -0.08149885345949781 -1.144526635348123 0.5500616064228633 0.37824982547022706 0.028230011985378063 
