12 0.004662663994942279 0.004018347674405945 0.0034640495131064287 0.0030827297823333216 0.0028421425509832753 0.0026588616920149976 0.0025251351570390623 0.006352217783437114 0.01598609702451887 0.00023795577074526097 0.004008937793137461 
13 0.024638707491493276 0.06399291978727549 0.06322343377472378 0.05917882009249902 0.13254047041884548 0.13468996253463666 0.1327133207983113 0.09864119436721512 0.08757264867113497 0.08448103672112023 0.08433315586989837 
14 0.09138909048539585 0.10990706411310458 0.10163480743999777 0.04475487107382667 0.11803487322260361 0.09451074712894506 0.10480650844799466 0.08140836336873528 0.08738232622950998 0.21531536341269653 0.001281304397624833 
15 0.07808676606567927 0.08334770246193493 0.20092056349740417 0.05500741588073056 0.046295800126465586 0.05494718457458392 0.019321157208960955 0.05020952833525204 0.017529649960382355 0.05465990449266058 0.06828539207707819 
16 0.00048751103330238693 0.0005052098263415535 0.0004892986451888454 0.00046193310861657763 0.000425647256190157 0.0003856338366073526 0.0003608675861600853 0.00013011327578922195 0.013889362041771566 0.04956024360529903 0.02820816143775338 
17 0.001366274321510148 0.0017145882363800513 0.001814580076062805 0.0018658037243664974 0.0017215930356212238 0.16540225448095047 0.16723145300866085 0.0838265699380123 0.043857015610661465 0.04901143308017459 0.056547528998514 
18 0.009416960857093298 0.007696226847223591 0.006777004945249669 0.006361822182357836 0.006037366183818344 0.00583276684420913 0.028975512027666808 0.010212019155085107 0.005427465654979126 0.004760612048320449 0.004876321219252158 
19 0.0026490891156314323 0.001064211978598052 0.03876620096311902 0.044711211233828194 0.02147004755831532 0.02681827480157591 0.01590737019894896 0.005382170233488285 0.004399407077420021 0.001976993501258882 0.018255328064520085 
20 0.005788303442842609 0.01672804736574482 0.050860814047508134 0.025627767460716083 0.023235666298414212 0.024504684628425283 0.1547540726459511 0.008357134717532409 0.06378505535096274 0.03011291072196702 0.006092518375628203 
21 0.05101997755928258 0.03124340901076216 0.14001934264775087 0.05215528231412816 0.03975796745403634 0.22383445536517182 0.11178689658722116 0.0739780590179569 0.11646901895899137 0.07066632886199599 0.19779800976096157 
22 0.05478184320493777 0.09549875269252286 0.09829028172662146 0.09932817171942475 0.23754503975413613 0.16150267404178154 0.1510828164787485 0.04319883456495413 0.08008454653945984 0.055442795329266194 0.08016345265367147 
23 0.10440273788005335 0.10346723425005679 0.1024510099407272 0.10166916187970619 0.10104006932007002 0.08951053433975356 0.07260956214679738 0.07081230498809477 0.06165090297910743 0.048017281712601195 0.07794304169229349 
24 0.005031121403133384 0.018353432556457976 0.09433899127161295 0.09758946782577133 0.0994248106953114 0.09056975474351293 0.09272384859783143 0.08240214820186308 0.002300028874053546 0.05291347883608952 0.0004884046798568182 
25 0.031524923268616244 0.1686075133634698 0.09855734836456774 0.0868884472968134 0.2745342345843156 0.22536206799399516 0.04009866376747727 0.19185566973262252 0.10093595835665939 0.05648064258722352 0.012913299142200524 
26 0.004374641435242738 0.009556346770119309 0.18621014270878256 0.20502688691232165 0.15513104076903336 0.11306375675463626 0.04288671034678859 0.02366105874092625 0.0407335088697416 0.06447519901330748 0.026079985058485446 
27 0.006247910545264289 0.006272179481882397 0.006408291573208326 0.005341099523441717 0.017015608928060255 0.0802305821404113 0.26173245612754886 0.1873648998971955 0.11549386575330126 0.12372412168783248 0.08497395251976557 
28 0.10608663255682933 0.10730940877172676 0.13359023620693689 0.3161831013957341 0.09197550072366487 0.04698026376410738 0.01365539686458469 0.043214914299048474 0.08069529284080809 0.06362042664964983 0.02858989113816579 
29 0.01888140046961987 0.018259545051582636 0.01436361915234424 0.05826125764942386 0.06950513216936932 0.1151010318002759 0.02806463343551101 0.028567528705363866 0.029647249520691053 0.02927050903011886 0.027939772870915973 
30 0.009361515979201021 0.028886187841529815 0.033008670694283246 0.03644055014324717 0.04062202507592902 0.035715788471696694 0.05619404443283122 0.057180427903969495 0.06933671459090318 0.07997101728849726 0.016545821878927367 
31 0.08326543478871166 0.11817637260511198 0.12060719253767711 0.12137366905361811 0.12175782027850637 0.06606620475287758 0.051296607065149775 0.028325748512941253 0.0614476050644774 0.09666488404564602 0.05949000573875435 
32 0.028742637996653993 0.17860684407474756 0.1897230157817563 0.19265022655112485 0.1803105795830677 0.16567123646596615 0.11173292428506917 0.08843860439712534 0.10385428820346099 0.012626741738027305 0.014092185538725986 
33 0.1115039580730237 0.113509037833231 0.12217488015339076 0.12418173070605093 0.1252003699759252 0.09027085981953398 0.08208317176437571 0.05586550240482407 0.04786195913629979 0.04865182588451439 0.05921285211166813 
34 0.03633096765608968 0.028421582576606347 0.030850355099996722 0.03917442694094404 0.039912989548739265 0.026366186345633476 0.0035799546057566746 0.003793064144837822 0.0210669878017897 0.0054874833184090175 0.0200111093901057 
35 0.010100022550520569 0.010517508632272089 0.010904441291342722 0.011094554338639017 0.011249856010661325 0.0113671030173636 0.01149055861261114 0.011607146571527532 0.011633148525028853 0.029600805441877973 0.027108560550346935 
36 0.13499119289553854 0.15673841052068888 0.15069005399014562 0.14805263211515254 0.2018087813683734 0.20115635445024113 0.11580015124619705 0.11969257238280502 0.07253507993958697 0.0945940319088765 0.09700055035672225 
37 0.041390976224268725 0.04106138652600988 0.04365639824906559 0.14410613905497838 0.26562783663599504 0.043155428451936005 0.04435382269776325 0.03455251783410401 0.03277039017244681 0.05901078136267221 0.05917063694347546 
38 0.01942691949696406 0.006639991804176186 0.00669180283356547 0.01926474101983415 0.11403793825574993 0.03883559381980936 0.09840409603743153 0.14497182223907593 0.12154106960836518 0.12693356526069965 0.11531176604697556 
39 0.10684572083520993 0.14223243825534304 0.26360135186099687 0.2647453482321906 0.2925107155646812 0.26869181569632905 0.015345762952985934 0.19382478166993022 0.11378142069066359 0.12655356243219162 0.023167992913577535 
40 0.005968159827436932 0.0059493989681026985 0.05165827367409477 0.0608639427213277 0.023576310710239048 0.032751687667759294 0.06216339957183195 0.02947416150801306 0.028213447824766757 0.014822118878289787 0.006450793131098827 
41 0.004258253859708362 0.006366848585336376 0.009502289906243858 0.022459496746913506 0.02177269267349111 0.02140770779107665 0.020970374891037837 0.020737938377265328 0.020517031560310345 0.0203498283108461 0.020340423255639683 
42 0.07174943357163521 0.0712971290018574 0.07076174098741975 0.07042279334649937 0.07019095037249024 0.06991379307854981 0.06325328889025625 0.06300652971442545 0.05342352828366503 0.06472738404733859 0.05578232307430258 
43 0.0026283499506547696 0.0006986375320340854 0.00052840701857635 0.0005255080733523542 0.0005269764476454345 0.0005303906960368021 0.0005350205312768702 0.000544524329650224 0.0012733695249898618 0.0009137654987814852 0.0006028909628636001 
44 0.20413395575748836 0.22466748716966695 0.22743409199260986 0.2285089294559428 0.2290389214992187 0.22348084987393624 0.17663501362560713 0.1588238951899704 0.14458310355163118 0.1343705686185149 0.007852976591533847 
45 0.1345004958533202 0.14333812831814624 0.14713192889224533 0.1484947607335351 0.14970378858017472 0.23920166219737582 0.2392796461974252 0.2180352062616812 0.07659558088094079 0.141467354510606 0.12429370519437304 
46 0.0932870441558057 0.10049201509913845 0.10500853236041874 0.10697062747685748 0.10454270074385925 0.0910992372213469 0.10134175664131607 0.058137833876236805 0.024308595985642074 0.006442094670192614 0.015956283392638895 
47 0.04551341864253707 0.0728459281011295 0.08224500588195646 0.08720893115630421 0.09249697555531959 0.0843294974058869 0.09987636842006747 0.038068186345232125 0.07622336291552809 0.07530142050194139 0.04743473386274483 
48 0.1307033194138742 0.1285405064948757 0.12719574797142053 0.17610937747885272 0.3091863719614001 0.3100029429549269 0.051192617722815005 0.05288010356446858 0.03241777999159882 0.0044176594144312575 0.005616844703590476 
49 0.010451937669531015 0.09311712884610154 0.1351126419915992 0.13823396405073385 0.135891298541563 0.10753049550270292 0.12283466466122123 0.05784057094871767 0.06406106972896526 0.054056441401574826 0.00045723262984425 
50 0.07621050512980462 0.07674135050558593 0.07649423900457272 0.07593004320703982 0.07536408005716344 0.0732275962473409 0.05261597790042885 0.050012860255611566 0.07224257189973333 0.004506917717804695 0.04924109026017021 
51 0.1083289648047785 0.13184993082314686 0.2282493678715115 0.13852343130700723 0.047571403526616186 0.04739065970302851 0.09607946009775213 0.06038792823575987 0.03964994847808812 0.041881265935234085 0.04019194166811223 
52 0.00012996549158772024 0.0037878107240897248 0.0046506206940194385 0.005115635378253765 0.00548894041275593 0.005694263853252241 0.005915591978400386 0.007270289135422965 0.007850036940355775 0.0008860069089906303 0.0011324020858977278 
53 0.004815760192999993 0.005331091951626661 0.005412085328702144 0.030674391564992264 0.031167420046120886 0.03157533588774272 0.031811629536452474 0.031969660388855674 0.03218569827223021 0.006138505937435437 0.005928876148121834 
54 0.09541212655162541 0.10617302809318324 0.11346007667185654 0.1209301548528615 0.12687970293155074 0.11555132289029814 0.06802538739730254 0.07107074294006982 0.07577338847156091 0.06777098037232256 0.07079604715338898 
55 0.016122791387622362 0.013999735565409557 0.017916343604360816 0.017465298578758382 0.017251630189501408 0.017144362140465837 0.017106175324378876 0.01709617962875777 0.017101775250284175 0.017119337645637743 0.01716317914611283 
56 0.059412030844967406 0.1232915744299509 0.19650522668600667 0.19722715660366805 0.19753320907353272 0.1976347959004264 0.19771538653526627 0.19791482265037352 0.07836170445571913 0.04204965134371468 0.06429596120406532 
57 0.16530970623543534 0.1700398368841312 0.17194280895745867 0.17254177748701413 0.20619424042551424 0.12783401805732675 0.12465519428816249 0.14145126080292555 0.0610089954412639 0.010638777818954424 0.12130714822478433 
58 0.01619690415371998 0.017424031335780337 0.017261101750220026 0.017198163852067478 0.017206996431116717 0.017262164105687226 0.017339953002494808 0.017456856007257326 0.017632416152991562 0.007476698051766222 0.007203914500568317 
59 0.08937794423935788 0.16496136793905675 0.2037130641789024 0.30223881790023166 0.17461484718357495 0.2057824792187984 0.17774054988811766 0.07571918182055193 0.2521027447321607 0.0026739001203025066 0.09279153029118575 
60 0.03752423780969396 0.07352163369858707 0.0775306871624178 0.15805123230258694 0.15042250349860267 0.14734689864336925 0.11632700203238518 0.09923921006111955 0.007276116120002625 0.0993091080725524 0.0924900080512348 
61 0.012180088153404869 0.04284984653507981 0.04898499406955774 0.052581914935831156 0.04137138115143218 0.017637906415178595 0.0028412059189734883 0.025148848452761302 0.02459426996511887 0.021626330057147248 0.012124959540076221 
62 0.004182121715822464 0.014282669972452179 0.017558442947125573 0.10659631449964058 0.18818534681946544 0.20579326451567764 0.15997318100686175 0.07824322044381664 0.01170403896363495 0.04398746018642286 0.12312215422033103 
63 0.0024432744073690942 0.0029670653440286546 0.003459970835798661 0.0036779531596616323 0.0038128824977242456 0.003942405382511595 0.0047928091533862285 0.0015106581446033933 0.0016248603108143121 0.09803459091851022 0.0018481106801398416 
64 0.01403154471550416 0.09583076020830117 0.11053886351150358 0.10550823988331609 0.20746698291949975 0.055539922289707944 0.0399549811487888 0.07646360395306284 0.08314141454130697 0.10795944028164123 0.005961112470745372 
65 0.12484926074609337 0.12369899483489573 0.1233966903989311 0.1236930058851365 0.12473583660577829 0.12702777241569696 0.13331211139702953 0.172943385194653 0.09552006143729441 0.07774021408401119 0.07829253084888987 
66 0.004971170458776143 0.019194556183873283 0.0181164756690128 0.017719840883542642 0.017495400134609786 0.017359970576866574 0.004721389116472511 0.049595760894585776 0.01137308065926527 0.053158963998773894 0.009060558856332236 
67 0.14635318366605604 0.1432533019447797 0.13554370762056994 0.13323174851583464 0.12120361936345447 0.10493256568153127 0.09452447078272716 0.07731058982650438 0.07616469617016698 0.06101522803970035 0.06692330587490876 
68 0.00652065051362878 0.003708543952097026 0.0027898190944104046 0.002497151686112946 0.002295382808930702 0.002171630108826949 0.0027961169383077756 0.0013305867144670397 0.0014623048430837309 0.0016613600605951766 0.001871826611951344 
69 0.01625764374637679 0.11728425614849397 0.12008091705718504 0.12093983769933156 0.12173522792262617 0.09419094666541922 0.025736774481432113 0.12274812746606105 0.06959965112281051 0.0786348297349729 0.044649868946201675 
70 0.013192084550089272 0.13642760354057143 0.09770677290458413 0.28293040784604 0.16825833930783912 0.21538236807569433 0.15697694628235784 0.14061039865123337 0.07964445723898576 0.13040460445876062 0.006729036506484797 
71 0.05152104238930863 0.05409443348941954 0.05457389512382507 0.05457135946090769 0.02808697099171249 0.010112953900485066 0.05801107897433843 0.14689571797609596 0.11985496007756438 0.12604520544988804 0.10797593180032328 
72 0.009417501221879608 0.05937786636168672 0.07144693730602379 0.07136055955015652 0.07130667044745838 0.044532531725048834 0.09726735609449372 0.034810707314958625 0.18265352937323007 0.11759225889736377 0.015315320531905159 
73 0.06813387323802915 0.13707047258096539 0.2170895834588605 0.022108300827108344 0.1164052541281497 0.29955100181799615 0.0270998420732656 0.2635615991356617 0.09579279812653817 0.01636496880587794 0.06649748085865166 
74 0.011658163132085475 0.03899227733445811 0.014540741259876979 0.04620867678897211 0.036581178311747224 0.012150174448919339 0.023596835291665345 0.012768633609165077 0.013020503885395884 0.0039116658702726195 0.013964047816456162 
75 0.05695983406153774 0.060400485963835834 0.1261346811066125 0.17159183357468394 0.23833947416304452 0.047780713327654746 0.11725968962074514 0.06723498672713209 0.057312775074763136 0.07588261430982207 0.0633582556809127 
76 0.013145421853711373 0.09675688429961321 0.10684323657339795 0.10692508669130552 0.1069669223966137 0.08729104949348612 0.053682845819966296 0.03891498850142011 0.028308426635532315 0.13643412789396936 0.07085341641113177 
77 0.005924486273672001 0.003015648953628855 0.00297048748429739 0.15875051329423043 0.14217959604203362 0.25283766320666845 0.2966206627766791 0.23130285548910284 0.20786989018105528 0.0559031541002095 0.11213421656113914 
78 0.010578169919177935 0.014573472780248651 0.017296466641683883 0.017843917969368024 0.01776537023186972 0.01765702547550794 0.01756436384462545 0.017499795432070486 0.017428223951337148 0.017377413336469406 0.017342232041980245 
79 0.008628669043796207 0.013330122655730019 0.0132392845211127 0.01315863071811834 0.013087304528144838 0.01303176286945383 0.012981421282935925 0.012941252410398124 0.012899913322056545 0.012873963218674477 0.012848124729204956 
80 0.08910697747033333 0.09660621394472353 0.1007151398735992 0.10197181211083103 0.09567533615597534 0.10789414949604523 0.100795573144153 0.09148499582566151 0.033651946531520587 0.10284582221748226 0.055572754513772374 
81 0.10801893783278436 0.13649842274859647 0.13846979922599367 0.13897455105655268 0.11520276007651037 0.11588852474388868 0.24464550949644145 0.0751845841294198 0.13067172556519036 0.1158426864970473 9.064813300119974e-05 
82 0.011142942248115085 0.010545501593327566 0.009985636793825352 0.009069314740017737 0.008624291375109226 0.008354439579198299 0.008140649625133715 0.007978404794903816 0.018064597477264396 0.01902641033595134 0.021937178702690158 
83 0.0005141188463638144 0.0005565535731615808 0.0005007582266264692 0.0004627332499610094 0.0004277251753964405 0.0003808608355333001 0.000340386564455859 0.00032239487205960415 0.0012559840270756444 0.0013660957886634864 0.009603855248152812 
84 0.11873497645220853 0.12066005159914207 0.16575776749745447 0.17458257070890396 0.17820802516688186 0.006018601343767309 0.3355111358415935 0.000228926006681185 0.02633777364995096 0.03690168144572198 0.028503369830291777 
85 0.032722131742965906 0.03109936662775368 0.03075356964311933 0.042735862428881645 0.00694215186602786 0.01747057512444111 0.09017895198358854 0.024297933096557898 0.06768036613263705 0.07169036045757951 0.103991325038975 
86 0.012791316548878417 0.017561321855539918 0.015474554575863907 0.013961983422058073 0.014289795617534108 0.012857889167947431 0.013236053550016683 0.029796073491837584 0.018705530925304217 0.01872570177492138 0.018841062440195587 
87 0.0853368236641793 0.07002657936525565 0.07428008604977192 0.07452133383373569 0.07481281896733727 0.05129362851438437 0.044344421066118474 0.02869465759685897 0.07412953652255388 0.06490633046426089 0.07326315867682012 
88 0.005016762285208876 0.0550833488777523 0.06302115145110686 0.1645299145331719 0.1348014159618408 0.12001751805310004 0.0011418946120645274 0.060896424645869376 0.15513492100241658 0.10567872194659801 0.0023921096781110785 
89 0.01768858412854373 0.02893745464932106 0.0371382828203643 0.03568463588284869 0.08167596811208391 0.07801984292582138 0.10829578446887825 0.08166172948656626 0.030278153500765157 0.011325436010631601 0.09219167866238895 
90 0.07364908973752862 0.11478926787811486 0.11862385793355829 0.16446733683567072 0.27483544142827065 0.275816153607774 0.19538814033572444 0.12018980156072147 0.1622764989357452 0.07554817949293183 0.12498715926420925 
91 0.006212846584249935 0.008470982377473981 0.01062606979173246 0.08232296782486731 0.07408949173538269 0.037760292398375854 0.037546415169941276 0.02203729095853323 0.08078702749249252 0.019131740301434937 0.23166622490502375 
92 0.014420536995211956 0.04358543308112791 0.14845925020127634 0.1483259144642218 0.1354498554450534 0.05318982798922786 0.052727031116701795 0.09799055904361559 0.1285307493713408 0.04041598956697788 0.028789253951805028 
93 0.028149521239519595 0.026337910714011023 0.024991947433273064 0.03287507834843595 0.033762997581953794 0.03437379157614996 0.03468389963283519 0.03501268570621027 0.03523893790460771 0.03542942403858772 0.03562823703549099 
94 0.11891668812996388 0.12821412384088107 0.13165571851496607 0.13301206401894566 0.07794482858494012 0.07020133721757707 0.07162663629990848 0.05927736038101439 0.10811185298453051 0.04520002485701964 0.008216439087358625 
95 0.07908172517623005 0.07992639548843407 0.1445402309737818 0.14464750057294334 0.05108047749664729 0.15101628048338578 0.09419694638588672 0.13918024695647857 0.009460936625050367 0.03135640431714342 0.0382187096004771 
96 0.08183711665553367 0.09070277874972546 0.09746834703553725 0.20992592678077004 0.010782325840448309 0.24286578514489604 0.24304786916541 0.22438673418666685 0.1958144165456298 0.18061225253366436 0.060412217972954284 
97 0.007828464478457918 0.008928506464647122 0.00896482434925291 0.008588369616131457 0.008057492230715509 0.007429017507305739 0.006833656154099518 0.006230998601448974 0.005568423508646599 0.04066291007330599 0.03216075735041708 
98 0.1300134161302662 0.1277402392064705 0.12654897894452613 0.12619518571333782 0.1263889603560811 0.10117868407465294 0.08404997402065145 0.0725610328524514 0.08410705670464275 0.04345902502928787 0.11523682069205335 
99 0.016751785468362177 0.015740158942846343 0.014500730042504474 0.013311195609470387 0.012366528289821472 0.011680732110908275 0.011272954151905894 0.010898260349874192 0.0105059511718944 0.010359830977333777 0.010137646331778858 
100 0.010766821434557499 0.12446817538383906 0.26364207543638307 0.2645441553003242 0.2648778134719759 0.2658764009249206 0.27103458541355196 0.20802893510653886 0.18272390999045657 0.13299379263857447 0.0472215950372783 
101 0.033128027187912176 0.0223604144366701 0.01951807120325193 0.018109157527877916 0.017277845522153935 0.016786676949275423 0.01630498224534028 0.016109531138178174 0.015824302829879355 0.015558399162614703 0.01544256574615878 
102 0.00028631401343129397 0.001782685769938779 0.0019200013884974935 0.001764528770516173 0.006415377571037405 0.00588610305372389 0.2077270517586227 0.059363720949040015 0.04475507010829522 0.06047086074381197 0.07026323756113124 
103 0.062311884614777165 0.10465128235369195 0.13049795709388423 0.09952196493820573 0.09932759813845704 0.056921168782775616 0.25523572025136 0.02083697621394193 0.07178880787233904 0.08613634067796822 0.0314300452769284 
104 0.009349540626812283 0.009168052901827916 0.008971214881217417 0.008947347809893891 0.009135815214305305 0.022428517072548913 0.022654577973024934 0.022802119646534086 0.022883596185361423 0.02298242164696431 0.021694013802571962 
105 0.13482450693913858 0.1744049840479354 0.1845310864559441 0.19048974865582452 0.2182748603865191 0.23763533868466066 0.19919148454472593 0.21904348784902478 0.20585837557828066 0.07806449942391111 0.04901742897012507 
106 0.04735551312812033 0.04971202862387134 0.04972533863918449 0.1589585756849244 0.16199527659135105 0.2304849402035294 0.09726830610809406 0.1110012284841626 0.08463423236921723 0.002494275060966736 0.002285491309994069 
107 0.017341994700473044 0.1799491440903169 0.12899634480277716 0.12981984050185721 0.1319906813389822 0.13044504730486148 0.0993905649162699 0.08737015750635559 0.12965416730770948 0.06885420913425806 0.03935755924264937 
108 0.000906750965552345 0.001341755737721052 0.0014094256805880687 0.001605920050834449 0.00209066346430716 0.003026049919048212 0.002224452223727283 0.012697776884943293 0.0006225794674133759 0.0015748210562925445 0.014540701946073223 
109 0.1304342021120059 0.13757236308394538 0.14624047912230523 0.15875254187118454 0.16584840173016888 0.18080929091664463 0.11389607626097982 0.0668568770316658 0.10419098622751914 0.06905362764297089 0.020203747461588664 
110 0.07622646362348444 0.07803150864480848 0.14206088462759253 0.1451038164541661 0.1375649307282584 0.09817456157432096 0.08938568623165857 0.1031728436890491 0.07023625561284373 0.05880675179719767 0.054369379761660105 
111 0.03884920831665343 0.038501151774693404 0.041497095091292575 0.035255760338607375 0.037131280717741924 0.15916292550330183 0.2090585159912848 0.1699292718688812 0.04213608674529865 0.015906100384401458 0.001185007816769432 
112 0.088430461744141 0.13728258376164562 0.13930300678249963 0.14024282152544673 0.14152814492080049 0.12703002621656076 0.11379971799443925 0.10800416976200349 0.061589938123259684 0.0007369616714645554 0.04879206079074972 
113 0.06068034241812008 0.07136977631960778 0.07547284188447609 0.07874962266695495 0.12096248060609138 0.03921574725488925 0.040449181091569565 0.042093638507168636 0.042639172510154165 0.05727590463893112 0.05726871525851069 
114 0.026725938479822797 0.06834961198947816 0.08130108115238202 0.0817239724512885 0.08831221567446262 0.08894452201784908 0.08426778311872514 0.07467119878888905 0.087833660288754 0.0045277306975848915 0.0360855682189896 
115 0.16055205307682374 0.24725614640200527 0.25491120135647166 0.21751680505951335 0.13153682659805246 0.04856083448609367 0.2551100391463648 0.29467651240253256 0.2733809179343645 0.09150532495821787 0.14107931160009862 
116 0.12259371270633088 0.1497284136808001 0.15373649597829456 0.13746471879833877 0.03967452012127716 0.041467270728261854 0.04080009007594072 0.04272206608317472 0.05687299465030975 0.058700241941135836 0.03442121320879636 
117 0.08791660354740649 0.08779531484543374 0.08718098383908635 0.08608297547450258 0.10657712517410636 0.11090352726736406 0.0884853074293979 0.07193939434247196 0.046654705628828994 0.009691789772061308 0.006891766096895392 
118 0.003926212963528794 0.004427680048452664 0.004683580559828648 0.0048149119876653304 0.004910719376034002 0.005172445815799121 0.0071994058798609765 0.004316395122803645 0.00534478962557487 0.004028432725833068 0.003735612736078079 
119 0.024208742655720806 0.04753965892449775 0.04815226134002234 0.048151513045410106 0.03591666871126331 0.037940750474832426 0.17215747778317372 0.06817721606101892 0.04466436745338462 0.06724367287660521 0.0029617486566694134 
120 0.10666545980833911 0.10496544825907264 0.1041087801448757 0.10387833708290273 0.10463059207055146 0.08683579863692555 0.09989712883335866 0.08943375254048157 0.05825560309164107 0.03217474822486085 0.041061204976697775 
121 0.016189454798031425 0.0816613938165606 0.0685133389625249 0.025791164736729065 0.05021407223082301 0.05575614387012114 0.05389788935565214 0.07226350585092829 0.05042654490423665 0.06995212301360887 0.0440552054435126 
122 0.034637468835441304 0.045023686385352396 0.06798451073945684 0.033174828595471426 0.060107806407188144 0.13374127755807272 0.10385900921517335 0.004077114294437432 0.0480156765791162 0.018072018379094598 0.08878194904380166 
123 0.004528283562887363 0.0649497359352303 0.06487472686601548 0.06473450624228058 0.097594503753315 0.09389306571186117 0.08647128430332554 0.0868331655456161 0.07293953758930226 0.05313705153658519 0.03938118160053244 
124 0.003850067992702556 0.019051966984120938 0.05079749195046985 0.06533988596325642 0.19038896082528062 0.060155378671003894 0.05584960170930641 0.06239831378762627 0.042643565000202305 0.139641852240523 0.03806567906754353 
125 0.0025382629114505373 0.04091756993014971 0.04022690254197684 0.03939368783553265 0.03804624971539211 0.06493603835274232 0.011423051336976598 0.010284182473998385 0.06432556284062108 0.05999104932798773 0.03212242102224263 
126 0.012161059186992696 0.012389586147984194 0.01247450938003838 0.01250804109610859 0.01252113451365069 0.012528353019608864 0.012535020213026382 0.012538488360221676 0.012598293955633652 0.011189460394475822 0.01271234233191794 
127 0.03214477270051137 0.032435667689464646 0.033252042849954914 0.033950602652937055 0.008500751622290635 0.0886619668087826 0.09038824942992013 0.08939016823702957 0.05438017113521295 0.005732548780004963 0.010953631721849636 
128 0.04309839408744931 0.042231171254125045 0.05153219221262784 0.05597990259625573 0.05856510468656754 0.06040782370466002 0.03788868734954427 0.02996849830799097 0.03335328189168106 0.07232030638915313 0.038318271733450364 
129 0.03249623319210092 0.1199463238915345 0.143930676884354 0.14302589487542688 0.13930120057436535 0.12776269840317944 0.07373629753640011 0.07438676405137191 0.07841807500543377 0.04897242603110051 0.079062975537282 
130 0.005416517294938482 0.09849941396342356 0.08651944602972407 0.08728850620789075 0.08785298078155913 0.08663138653226314 0.13985225770134688 0.0944528938104648 0.07949686439246553 0.08280872933475655 0.04683850991072362 
131 0.17423670458103296 0.17870225522420008 0.20348179802364816 0.20469898850878274 0.1799581431268897 0.011012899341186953 0.09002698792653648 0.032148023102795166 0.08702933122277764 0.04668099056794662 0.049461595611540975 
132 0.002032949453887262 0.054228069603170205 0.028007413072614444 0.04297421478813541 0.03642778554641322 0.027547735132382747 0.022605896288289438 0.04794102283268637 0.004138267382304099 0.008231470054076706 0.010931255566614615 
133 0.004776441287051434 0.004179183048125275 0.004034557485551534 0.003977863733424671 0.003949522485153107 0.0039314539311459794 0.003920428348644022 0.0036739164912032328 0.0035201576599366517 0.0027453173718725433 0.012016216815772305 
134 0.09354734701270406 0.15897460708349748 0.19730751502487637 0.2113766293112693 0.1932592103219355 0.09339547132957059 0.05809748397034176 0.07536331553983405 0.125063371726832 0.024082740638281364 0.02582238117546128 
135 0.01967414722894133 0.12973863189619228 0.17746889993398907 0.167888438237896 0.11522819257931585 0.118613987178112 0.048177240935172505 0.007085798693352844 0.020996770506310714 0.04843364643603125 0.03891439579452283 
