15 0.19928720120706678 0.19745565875759566 0.19997969347314143 0.15009918717617665 0.10695056940660079 0.11796793149530162 0.0870821322277512 0.053256706414452105 0.18502600205149816 0.13621528795775073 0.27683178906806194 
16 0.011848238889589826 0.1839058878696038 0.01084070889392619 0.011479431115245922 0.1952618611220825 0.1740739835672833 0.28271477871154405 0.1972101516270196 0.25707618318485503 0.2876084688662632 0.25734975344744326 
17 0.0016472099672475964 0.21796343238452184 0.01673114802735112 0.2526775600734739 0.25786093183792336 0.23739315366145916 0.10518760695711021 0.21517518809944808 0.19815824837588922 0.27593042856637606 0.33247604562444655 
18 0.19135918641037597 0.16149063623534837 0.2010686757275833 0.20453315921462129 0.16327965788366824 0.20653422631338966 0.20510256657366474 0.10070771240724719 0.16979449690708798 0.282193771690733 0.2356979530258646 
19 0.01832909489550852 0.09045716547401393 0.17581331789583698 0.0059179478636563745 0.13706825356196095 0.05842480443579549 0.08402651993969719 0.02648878805932036 0.29392494374298656 0.19663810256556571 0.09609460679300844 
20 0.0689068633076802 0.10063882495852391 0.08933939578465296 0.08700241276251067 0.1804278308091053 0.10246597399692077 0.01971244621492764 3.018470427140452e-05 0.26540797406695815 0.28887916807485664 0.20113623485285761 
21 0.22007163156643034 0.151334437533077 0.22554201831138132 0.0568593140716159 0.20788396054564467 0.3037790971678514 0.2811061984419032 0.23894236874839567 0.1831460379728339 0.1485263870258497 0.21164394882031562 
22 0.20519530265240565 0.1390096822341646 0.1712206329896082 0.34897525201389845 0.11141759116002045 0.11134953218722782 0.17916678701508054 0.1800087177575291 0.14797539204824925 0.13179610752755996 0.20955153883981012 
23 0.09993443120933221 0.10252766484395986 0.0931765778669689 0.14852199214234785 0.14634342025973257 0.15234317973334366 0.08437789295676079 0.05629574086547958 0.19650854736802228 0.16076926806251512 0.1988829305081646 
24 0.10284924318513616 0.10388184836595085 0.10740923104379797 0.1062967218983492 0.10743216927039656 0.049070738244958154 0.09247005894185056 0.0954998011005909 0.027351473372152525 0.07689968053191262 0.10633235008561573 
25 0.1932955452118388 0.1978490347544954 0.2030421229046441 0.2003603324058963 0.26382720010388294 0.09945438625642825 0.1821730335075946 0.17400122062054582 0.17411664005097638 0.22362370488675012 0.16074824733864168 
26 0.20978333085524178 0.20923872945337313 0.16015344815952826 0.23293120491961686 0.2064011138510783 0.15786324130990725 0.029944742997363064 0.18253195657491805 0.221198083341256 0.11150193847327027 0.25656713311149465 
27 0.19963179950468163 0.20361468424543702 0.26161866026547087 0.263052036294624 0.25015286565673167 0.2533297388913278 0.2586091709195407 0.2759127568106367 0.27943276385287025 0.30330941900786473 0.14300397694708367 
28 0.15164616611857537 0.16650692642628334 0.1593368819711238 0.1569758550655021 0.20373968877400245 0.16012683957921006 0.10495210474249261 0.301599973661693 0.2392628261316437 0.29753373322869026 0.23639722185227807 
29 0.058315232734422295 0.06933927936172303 0.07415979982468521 0.030089549196823284 0.17726437846512416 0.14701878320264647 0.17789951128973036 0.2472652941515783 0.001143121138655849 0.27879565070635753 0.1219505324667208 
30 0.036206271910837445 0.09422766790767616 0.05066137658937761 0.10036086532382628 0.12699489591664231 0.28329088672607355 0.03684007853769142 0.06689897682577105 0.2522316301816452 0.23838906015868125 0.25726327408483146 
31 0.12100673036132083 0.07840296705870099 0.08262667146505227 0.08812160740135525 0.06060203466192419 0.060802417790734614 0.07936341002599048 0.09961940332129675 0.011848133274007671 0.05629084260195156 0.15397101221282908 
32 0.17057506864993238 0.167336052377062 0.06596942120270172 0.07738158549532502 0.04121089475653788 0.13506884436439232 0.058780853770831996 0.058022399897933986 0.17803445499180953 0.011194269475682521 0.2728447871019829 
33 0.1254466408342585 0.12992409311230857 0.13526810728794506 0.136269837850125 0.13672192702381822 0.10264451241526294 0.3573544825111977 0.3681894812952234 0.2909684667852408 0.22149059060083728 0.18586540837679374 
34 0.1374511780025443 0.15321131820691555 0.16400780776624885 0.2637315678447012 0.28171362648660336 0.08701849785427407 0.18445498487287418 0.04128124612911499 0.1910432791546626 0.07191482906995789 0.21357868903684696 
35 0.013532990891750567 0.18165425215408604 0.17225725919356263 0.20945852034914403 0.15489308970678925 0.011673728213522487 0.08836178754570939 0.2579215384903772 0.2668824383897296 0.22717816106295852 0.2213346313404786 
36 0.15446838018413728 0.17599502079152113 0.19120532563745113 0.12623647534031582 0.17004636984843802 0.19183787020060572 0.20737573994998912 0.18552004676257605 0.15508828381295015 0.28777220478758214 0.25357721886379925 
37 0.04456461530101339 0.03621562189661745 0.2312185483994411 0.16215947694169874 0.1591458813955749 0.26160261277670427 0.16614999755066193 0.20552205433988716 0.22364495023835845 0.23708810354963927 0.015176289243345414 
38 0.08637678284347473 0.08852246218316531 0.008345145136149716 0.0026100273061687865 0.2956007986784193 0.21423029374343125 0.1857135509514743 0.1775907061427175 0.1558375917198863 0.024923756622365564 0.0851343716129023 
39 0.07870169335144156 0.0659376592057971 0.13962347140532916 0.0024942695926058484 0.003300843293258012 0.26566766132617603 0.16777666349946263 0.2573231888965679 0.12625894080244102 0.2691826515465016 0.21035948640461968 
40 0.13691257872648838 0.13905976844217197 0.1376093743464559 0.04434158503080189 0.026332507916316226 0.024261338482481888 0.17139002101524162 0.07097500371109144 0.021275363387161867 0.14944219477964044 0.24757306728225653 
41 0.005329931942095499 0.11971579584688258 0.16186629989692938 0.2327403585443884 0.204659665108736 0.23351341794051975 0.19683235509481298 0.0005089581407376197 0.2466358507547983 0.04102691705955222 0.1797451376624579 
42 0.08225591854360037 0.085770325334945 0.07875913370615087 0.07505141972272818 0.037388144961969835 0.061045063351601675 0.2613212399362808 0.21189620407810839 0.04482038013411968 0.06671244829809264 0.06546515366777372 
43 0.000498342199244742 0.0003889593478692895 0.00036781679523354723 0.05854945623251433 0.29367629915497356 0.15237538913416032 0.09698219952510574 0.090005897663593 0.19583242254323524 0.2493062436170833 0.16154908192714246 
44 0.2302021371506219 0.2293306989780422 0.23216031389259906 0.22835926803632203 0.19737679656879656 0.13621925352851574 0.1350787575609697 0.14634239982823122 0.20778760221456383 0.09951744082226881 0.18455783283966945 
45 0.11616296462873436 0.24637536014687922 0.24437413466702657 0.15164643971208314 0.15728023374440517 0.15615592364962022 0.2635477847188142 0.11493748149288724 0.25146981749101815 0.1968745943869629 0.25758897241058065 
46 0.11460584170765441 0.11862013708225234 0.11102193697951955 0.15425016273960515 0.11076685568137071 0.16294681488475393 0.1588108569473869 0.10464522078861298 0.051251417814098865 0.2756687825939709 0.19007102666172773 
47 0.08183613970346285 0.0821921460869035 0.08430082421127245 0.08802044079936491 0.130659741939269 0.21143386407161088 0.06011505416406847 0.05280286422462687 0.19642500646385708 0.06384116922640376 0.08323610417753088 
48 0.12435621375179264 0.12066569386051543 0.26520979651240906 0.4014168692396495 0.29042367198185126 0.29149095325263696 0.002485092964267903 0.28227846240788046 0.027086978863904827 0.154645172440717 0.19181986055065092 
49 0.002062652654960091 0.008522042250105418 0.12860980305593514 0.009530154201670794 0.16949227018793675 0.1430510739158522 0.10269571886296586 0.12182824154846156 0.253146198665913 0.17920170146261385 0.17768228877048736 
50 0.08427465174354853 0.07844901872417034 0.08822506734819344 0.09152371646541749 0.09013567556019181 0.1461812387904486 0.19279066357511232 0.32428106701334086 0.2624376382403501 0.36867511139276127 0.14424455523778412 
51 0.21873377391734405 0.18139579592332877 0.09088995920936786 0.04911187801184268 0.06765082881760437 0.3219202869797858 0.20655153821905758 0.1358541436594366 0.26372657340929184 0.09424550164170573 0.22816435941726237 
52 0.006236507727933487 0.007045656720726063 0.0001169734994475301 0.06546592630495664 0.20122454359527278 0.0531343486842159 0.027798885034448613 0.23113676955551207 0.31220186276550144 0.012482084633812366 0.13553753853482914 
53 0.03394435177084621 0.006595355236432893 0.0034493355252960198 0.2590162975635177 0.19689451469390343 0.0937565400022523 0.27192103679249857 0.21917792742507775 0.20893886401368741 0.10875034534389476 0.16888065907747085 
54 0.14912973485938794 0.14868094479102253 0.13829889237553097 0.08804595410580232 0.09092242460829192 0.22063722430800195 0.09198330397201909 0.2078192783108781 0.17851506412644108 0.10628516684287245 0.07090720150957189 
55 0.01435496475865428 0.002807474163213362 0.014763662481046018 0.11791073343638134 0.012915317159838005 0.0981908637489972 0.1764869067679974 0.1689156640176237 0.1684017975163754 0.07306489912493426 0.006696444679678149 
56 0.19303856926387816 0.10070749294878843 0.18532779966152596 0.0542457335868853 0.14010305346352547 0.016408298226932214 0.11779866080668734 0.21507162213019362 0.1903552563883092 0.13999103769851406 0.24182221370531257 
57 0.27670118208843 0.2862820570738003 0.28137184764417406 0.2839555239871522 0.25391864094170313 0.15199433645612503 0.15402509573631293 0.2996760514582506 0.14835597400584033 0.20367680314245548 0.14226892202876926 
58 0.08581018658946013 0.04238708187855918 0.12288449648720585 0.1999719976515026 0.1657628965370478 0.14268586683842252 0.1851439823361827 0.11960902506685925 0.239267008441954 0.05021428131400081 0.07883832232297483 
59 0.12499402695468889 0.13190024665655387 0.1318797740324093 0.13587318121823042 0.2959939568905105 0.19621171608891974 0.334619246771762 0.18543399481140677 0.31732731204210496 0.2526409701300095 0.21585849223830972 
60 0.1666752173705701 0.16777131127533526 0.1770625724283414 0.11016209975697808 0.18068618372093154 0.24261041473010386 0.16055288257854564 0.11718491604086334 0.3105518985649608 0.12553020124661296 0.15618439324409705 
61 0.28539682240297853 0.2576137763857279 0.2502969198776373 0.1748348898765313 0.1937859425486229 0.29273884717969784 0.048779181549036786 0.00485295871508599 0.14756901144555815 0.15615277471435746 0.26093119581543656 
62 0.03343173475573813 0.1106589875982315 0.11331296049216404 0.08624736368701252 0.06876290925305113 0.06442981029512584 0.2468679812167161 0.09226554007720039 0.10276337749030831 0.08893157507982752 0.019104728711970494 
63 0.0036437853577470196 0.00561316060551416 0.0035784995576327618 0.00037440225411663824 0.20045760061121334 0.0012967017511256002 0.2523338870872799 0.3206355875192687 0.1908260249816077 0.24376448797747463 0.1727904627728049 
64 0.09775620629060652 0.07671850386906431 0.08239320971431538 0.12157686559570192 0.1394424387261754 0.05601856548754964 0.16423925074641293 0.20926793950405756 0.2939306415658293 0.07544215978144131 0.0577417680810771 
65 0.31511915128575874 0.19771360109582983 0.20457228851135434 0.19982630118418054 0.1449234665946094 0.13200859369616735 0.12845298379969392 0.17117367861140587 0.1361653431302121 0.3319058545592108 0.15874960110949854 
66 0.018217616806578997 0.009108848613025385 0.017426710912884835 0.017001590343962664 0.009718335087572203 0.01389960499027366 0.15965067305789504 0.18591945927820652 0.1807737300787585 0.23898064890634246 0.20171814917033642 
67 0.1203689969933573 0.11604323513930309 0.12411076362419046 0.08854951715518106 0.17540745143530395 0.0046171740330890505 0.2490753703296178 0.11970177884815814 0.16536253372739487 0.22729622320159323 0.21882325397828253 
68 0.0016440206811392422 0.001337015011566684 0.001517533543336981 0.0016112959093346779 0.0012009611269730854 0.001411921649972516 0.20295958111125353 0.2063718782761032 0.20276524157617334 0.20489671009016142 0.12735150617780805 
69 0.2215631547796075 0.22207248934220747 0.1431998019333255 0.11267241989753342 0.13465735199399104 0.13259618596809178 0.1645132982350272 0.18079142311755514 0.20434324010541502 0.14300327601108537 0.1897428394617268 
70 0.2084722108210154 0.20197504561429602 0.22680501983403906 0.23788047008625118 0.24504119740406183 0.2454493342849254 0.24231013824212966 0.24289743530606164 0.24466612558661607 0.28293683430122996 0.3077431900972576 
71 0.12915292513444693 0.13199636113434365 0.1538714465837423 0.03835266818880474 0.037539390651567806 0.15816938788418589 0.18057645776935038 0.19153341905603402 0.10870054981587561 0.19628875142882474 0.1474482068981075 
72 0.2600139858747136 0.2896641172651845 0.13245858883807435 0.04372373706257214 0.2484641408448386 0.21526136392344022 0.25699548297030306 0.19365956908290985 0.04970706551138815 0.27661410519563223 0.1211895031946584 
73 0.27666571553726294 0.2562743971478416 0.2520615898732149 0.3195127916281366 0.011203671792438658 0.3458807578934465 0.24848414685428968 0.34925846319174153 0.1031196399835323 0.1749156883987479 0.14100098433889807 
74 0.18600997633509597 0.1863804933212397 0.034326308478505096 0.16140668783000175 0.08510927069541951 0.03239024502717319 0.013696465674661333 0.253504865531542 0.024194759479344546 0.16711242336329 0.2700634551095431 
75 0.20636947613755346 0.05217971966317759 0.17047032972178 0.16789044969772104 0.15763815639425424 0.16321425920901053 0.23849650825659122 0.2115302669129528 0.015666284118649558 0.11690021606319317 0.12845270019034877 
76 0.010660431339334494 0.06128888768486769 0.06404726725301811 0.20872556554666424 0.029915799238383098 0.11201911552395649 0.12522012818890937 0.2696520272711403 0.11589720507190386 0.18551204912666275 0.26079826873132805 
77 0.21859690410620272 0.1731011799531457 0.2582415877851186 0.09407241201548874 0.08742629956133144 0.043463800591739786 0.07337916341084379 0.04339843738133926 0.13729424645358357 0.016788855389973073 0.0847800061132968 
78 0.12684523947074833 0.12389524169238508 0.1225456065444694 0.1221731766065318 0.09285034278635101 0.28059058308759743 0.1353085895328667 0.28330399155819647 0.22439686974316642 0.15570025829787942 0.20015767142635935 
79 0.0014034199662610947 0.0038788863135850293 0.0006145459182855839 0.0047752885979685435 0.14207224861590595 0.17817225369115117 0.2045302624407545 0.22115142805757074 0.05614686418927094 0.35776322877219224 0.23091163038951837 
80 0.10772968021877312 0.103161596015547 0.25571218000532103 0.25688950436045316 0.25376559377405117 0.272866546405946 0.3008861673169758 0.1081120011371666 0.14021839143011594 0.266015409267996 0.11022356295144665 
81 0.20127566658152182 0.23227771015897403 0.1876608546758039 0.21794291134027904 0.2136732735088518 0.2478187066292959 0.15507608719271088 0.12214911607223661 0.06376209673062781 0.0325542885011099 0.12250878488670335 
82 0.020654088992179503 3.356785588355825e-05 0.20721078440431262 0.12623270823080082 0.0908384885258213 0.07659782130759157 0.08758521572772764 0.11476510041521387 0.14968672027252936 0.10914154723301969 0.2175482399690421 
83 0.00016194255955136178 0.0002531312727119758 0.00022986550846690177 0.14665005734184863 0.14869870075779387 0.14731634812457456 0.05352733517839661 0.11911980634781288 0.03910039648936018 0.03756751525707802 0.26714350381475416 
84 0.12430897252825046 0.12357322491298489 0.1265035809350602 0.007929456328473142 0.199718272196213 0.250319734378465 0.15773106448719687 0.2177264245210341 0.14639942438043452 0.05863319556341252 0.1946019592480164 
85 0.037998664722190774 0.04534385404013226 0.09674060899741782 0.0784495051276591 0.13559563214957707 0.29821212713314127 0.1883495164634127 0.2625562915348761 0.029732927134321418 0.22213782672547794 0.20999765864968906 
86 0.2144946103055372 0.21548405495744266 0.2550362727618159 0.025916070108833122 0.022413099337265246 0.18232174160636622 0.22682546380620072 0.2307629305339659 0.16214949820484265 0.06677396562745916 0.04339310591247523 
87 0.16500497064906036 0.16734223721986788 0.13730819804244757 0.13227411508496642 0.07100936223130695 0.036024555164263825 0.2796375112819933 0.21882752737838568 0.24920341349476158 0.15359736730031318 0.20046782532346774 
88 0.13361489014218259 0.1286754967765022 0.20165266932665 0.1369258023480904 0.21068303012387826 0.2277491746924913 0.05390251080662854 0.10991372890963995 0.07352081524745784 0.25146835301744963 0.24962291149448465 
89 0.10029528580856913 0.10254840969855139 0.0774145602182949 0.09900823190084224 0.02477791630102882 0.09051843791406305 0.045136040972273125 0.23219162424164055 0.14026183266861197 0.16364911330425366 0.3506173372343548 
90 0.12074034544080188 0.11492957385154602 0.19946234812158414 0.27626229151473897 0.2278425523245457 0.2388933179629561 0.27681977219945275 0.271555066675885 0.2828586155920257 0.2999175216416714 0.2486545722002818 
91 0.10265300587817146 0.08479529903993935 0.13856811864414204 0.15626879928328924 0.3489800504530428 0.043943004701873456 0.010433224475671273 0.12016069792690467 0.22288126333498046 0.2918098073654316 0.19141407397179933 
92 0.14159253792152668 0.2084569281191736 0.2092881396964688 0.2084439679041769 0.2064489662979744 0.20720534374204774 0.22242668712348015 0.25331854689312794 0.1471909670486903 0.11735569624737767 0.11066508270908118 
93 0.02182553638702835 0.09420302684199776 0.02256278722924229 0.02366441965418618 0.022737335181180773 0.0007971156827016315 0.2856714087632274 0.2280558167168664 0.2780286706916869 0.2640634607633844 0.2202362883048242 
94 0.13351248222872705 0.13218045858228913 0.13262130963334848 0.132857811026031 0.13252305069271642 0.12924573975122844 0.12598020529229115 0.08081540355527157 0.18674035576723816 0.1667675332480955 0.05162626528392546 
95 0.07189539042117629 0.0747088907071464 0.07477544496901861 0.0012436357745876433 0.11795924250148702 0.22058105647933476 0.13626572564695852 0.07502726503320388 0.1952498931582904 0.2630245163937917 0.13586249876046017 
96 0.07701903177643823 0.017909436000203834 0.046623385150691504 0.20701261172700514 0.23489664595519866 0.13144640045792486 0.2343763527609336 0.2968125052144094 0.06536773160223984 0.28644901319028304 0.3005201727155168 
97 0.06424802095052826 0.06000068394798167 0.05808692810906378 0.0618876839391362 0.06177435103046201 0.0449063861104272 0.060298798079818056 0.08033868937946394 0.1315311584939533 0.16134001860253777 0.19073853575039243 
98 0.13680472752171394 0.12529152981515257 0.12430521560112864 0.12849474753984377 0.12538024118618352 0.13396296186327258 0.15681144823725285 0.1393853816382571 0.14368770269634668 0.08317368323496231 0.08219121365542237 
99 0.008971234456338576 0.007582109577394235 0.011102810024794777 0.2598527846716596 0.015948808481100387 0.2065734890803371 0.2262487532781813 0.09857533713854831 0.2938762136188511 0.2201126457908898 0.22013158385492793 
100 0.19768528349324005 0.08916753274904307 0.28510730499136394 0.0026282134867973267 0.0013665995570178054 0.02338137673829554 0.015305464398334839 0.10974519207985799 0.003263728523357457 0.0073237763457659494 0.16250806480070357 
101 0.0029658815076952037 0.003676668445333281 0.049212830948074784 0.20882388179251565 0.21077591561839723 0.21628572530012288 0.04456058070400573 0.09683371829592372 0.16581767339666825 0.03172252725664663 0.22664707925172647 
102 0.02649385151595157 0.02832175646473619 0.03101187586803228 0.09618733092624683 0.09255427723540136 0.3645121160771795 0.16260405060264027 0.15996093853258955 0.22789378578020275 0.11910223123144512 0.0814277172798164 
103 0.2687613033746787 0.2811026241244881 0.13430815083017364 0.12430285949579212 0.13372090300449127 0.14623552185506145 0.14835485917692862 0.1386473622074382 0.12163401531530905 0.12043052027691266 0.28057306505013835 
104 0.0023224393392386865 0.003402016863780369 0.018063867097435512 0.010845931653296625 0.0019994931642674054 0.0072804737654562045 0.01761473085287242 0.11525630670839163 0.11481364321014853 0.25601773288423507 0.2514108197216825 
105 0.25586046071197766 0.3398088680610759 0.336493803432067 0.31345700804789667 0.208067671496157 0.21704943643222252 0.22056286645915307 0.22139772895776133 0.2133959883695988 0.3421146017318544 0.26372114345852876 
106 0.1775895274876904 0.008241591014678326 0.008447658847991577 0.007005050860338378 0.08887252831786943 0.19892859175811195 0.33566736401094627 0.1538413818784306 0.2406843144194309 0.07718831965698716 0.15144133187065711 
107 0.010333048481063941 0.19841382195622792 0.23146628025051674 0.16066730774621202 0.1732074197805864 0.2082100539617046 0.277968470948835 0.099771158212244 0.078495673808063 0.14289696165221216 0.2320255777764097 
108 0.2592000376451313 0.31367140446556196 0.3144299214765976 0.25568597294943407 0.20867636241489523 0.20162748530358618 0.04182708206653911 0.036219577042356586 0.2587402340667419 0.2079957445269751 0.17964231331422673 
109 0.15970336029360607 0.16149236247192147 0.19173797152940178 0.1941046050660088 0.27865478710466235 0.2331677275676188 0.15043184074135568 0.15321946032100714 0.16382507126411072 0.25615486606204146 0.09027518266952445 
110 0.07873297042475266 0.08293125970130905 0.1328939284595842 0.13302342630142916 0.096977447445529 0.19608099578143234 0.07208861826381643 0.10737808569786109 0.19526541539562703 0.07823856352906336 0.13454816151774154 
111 0.1948692281774625 0.19534290657369796 0.20000249186337635 0.19716835889056436 0.19586462413767194 0.1925535237583979 0.19066940529429524 0.10878255728148878 0.18729688593149835 0.10149481341379721 0.005843275390390442 
112 0.17627998032648096 0.2022077763085498 0.20356673745313122 0.2124026881280604 0.3330649347084278 0.20782409898312584 0.3314020812400507 0.10349140106520362 0.17863515856518816 0.16329594143547943 0.33053833012289247 
113 0.11893649545912327 0.12394395521309763 0.0008725147900692572 0.006125294190275498 0.24541229487773883 0.18131913174134395 0.17699271375175632 0.09401688104448432 0.18263270270764673 0.22572811532835507 0.17980931820698878 
114 0.0904216339559933 0.08848415247062903 0.1033689150037787 0.08698788661524445 0.08485775614571493 0.11071435219136375 0.1328793205091974 0.20415940347220446 0.208927012119576 0.1474059505867004 0.23048673525341723 
115 0.13989497266623413 0.14807344585766008 0.26293749978123127 0.11746496058629764 0.276223721813557 0.18978016860031033 0.17451359024280388 0.03463555161331766 0.3042047846797408 0.30263204434012414 0.3493839344525022 
116 0.18702998451777422 0.06446255402687978 0.04132157376734122 0.25519002538286684 0.30789994676917426 0.23470784317050042 0.16275458148864214 0.2486700814947801 0.14307402463532784 0.15896539854778316 0.2359438826147499 
117 0.08405574616818073 0.10178733341253754 0.21614457467305442 0.17018138657127496 0.16213276832742 0.15912958265747423 0.1902176907959257 0.17912397516919334 0.230721469103621 0.23440930489259226 0.2508325842372113 
118 0.003818283406480548 0.00553104754493443 0.11714586042939154 0.11878380877336954 0.00416177046436276 0.11238648579843633 0.10582933226021021 0.1075346271684921 0.12574985156440313 0.3261725911144071 0.11509094238999398 
119 0.05127973282413048 0.04502191217026734 0.050431850596234645 0.18763118982964358 0.09773089698720867 0.15987033678036527 0.2032517470422451 0.14195841144915353 0.1329194699177425 0.04570162443818176 0.029103067351336567 
120 0.10592229827773517 0.10950904623300606 0.11462210599448575 0.1127400520146954 0.1433527963496351 0.141958583992626 0.15194007757658015 0.13388254019907164 0.24020739163861893 0.23107156255060107 0.2433051133185244 
121 0.04210777341411017 0.04355144302454885 0.013185742065694346 0.1479484964765363 0.1583518174395944 0.0304344982341541 0.020199960585926227 0.08699388968107037 0.06752641549221164 0.04603571012201175 0.2723598084348078 
122 0.11386862669677479 0.015194603702840728 0.08656610236142409 0.10936754390721455 0.12492440631792007 0.1850053089707405 0.11875332274124531 0.17839613165335716 0.12868229521226035 0.1314651055753011 0.15584359919140198 
123 0.10202528459713736 0.10383887168171457 0.10279638556945479 0.22099615912139 0.23796409691371756 0.1173985757549606 0.22105599035689152 0.20920489169914247 0.21139237060078103 0.17889691009682085 0.28877225599433043 
124 0.06837568330764271 0.08439215002956066 0.11131343319094586 0.11322358667811128 0.13301517649959257 0.201905207598922 0.19754505211227016 0.20090841973180296 0.1774735874406842 0.17303914571905166 0.12381165295345528 
125 0.04460356283147976 0.03562435965818748 0.04301184243779096 0.033308596129269126 0.03988676180955675 0.0370109507929831 0.08414650972175242 0.09291507197337844 0.06082424432383515 0.27002778199272326 0.24404688711098257 
126 0.012283277367077829 0.011454856690533073 0.023717315360935885 0.03097144405558212 0.013100261460500716 0.17788165016042642 0.211522468181954 0.23349329889663528 0.04744478335326265 0.06268597747982313 0.047070748507166665 
127 0.025760657436595037 0.03708369593970981 0.06103653448143127 0.046670326877068104 0.0462955241841896 0.07723882230387964 0.027879594462373834 0.009522412413946628 0.19385827407036368 0.08721457783042225 0.29913321134477344 
128 0.11711019467020627 0.12971624502970344 0.15047621190951815 0.1280263165506849 0.13311998956721074 0.03847371239249325 0.06536088750110917 0.2936352437394373 0.10453777989093287 0.08502465993532302 0.26269426520502515 
129 0.17866080364910417 0.016206816231970685 0.16124634384609832 0.1489268655568448 0.1386008227900709 0.12514730866331178 0.1972048831212105 0.009292866690205888 0.29373585530153834 0.22217569716440197 0.23441731735030277 
130 0.09284381407290766 0.09976272301969236 0.28962856660019354 0.23862556947406016 0.09336549449592887 0.05458510256514478 0.23962351798623124 0.18160818539568085 0.0916365761297109 0.07606311374334217 0.22456509438669486 
131 0.20613534556714924 0.20477440869364966 0.20646831821848616 0.13547562150741038 0.1628744695767963 0.012990874887728866 0.15839604730023263 0.09672921417496072 0.20092631298683486 0.2890309422150882 0.2644883770617484 
132 0.3637460671409399 0.3550293905328605 0.4005672167532944 0.31729768116505436 0.294265979520148 0.27491439621372116 0.2182998907950766 0.3231485972879389 0.1436755441448607 0.2282696550175275 0.22350025149474295 
133 0.0036932116242992356 0.0022042080565569206 0.0017553460637344412 0.0014974720376462497 0.3540564150498217 0.15134414162505072 0.1837415876195541 0.13083598175532135 0.01835915524830465 0.12228195320443098 0.26936887910359575 
134 0.20655529660465813 0.1391129739424456 0.13816012109307818 0.1808471195462123 0.1382630846368342 0.10796222093644753 0.2521181096155935 0.04384009568641998 0.205521811445667 0.28620978455196483 0.0952049960912775 
135 0.14037151111982865 0.25296869786810466 0.2091440835270037 0.03692484767139093 0.142117905406249 0.029223693614476118 0.07304294277293985 0.13683712322731253 0.10896997947947773 0.2077162768997475 0.19475098700473623 
136 0.1777848630661315 0.17097885434327997 0.06250118027967022 0.1478923945908003 0.1426064352943343 0.053067915860644174 0.1483303337903285 0.29889614336871156 0.07364488144242723 0.31046590725084816 0.003944913922010485 
