51 0.05379911286402342 0.05351951623841571 0.10070492636794491 0.15810853793408824 0.2228678038965662 0.19658281008778755 0.0832652067107034 0.16428194785151498 0.23585715940659435 0.10137689177643248 3.277652892744518e-05 
52 0.002957656346277649 0.0006896810957293276 0.0006179107163691343 0.00012604087097868173 0.0590235123631556 0.08007716233630593 0.2511487086392997 0.032480110387839795 0.038822777343196585 0.09533973411271729 0.004550256354532676 
53 0.0028175358425253797 0.0041500788435244506 0.003437382059242159 0.0023327858449034584 0.10366356349404249 0.06791522795029037 0.08933722743303628 0.0932393696632393 0.07509157275118296 0.00302615452481158 0.0019224858615983882 
54 0.12478632874757564 0.13963597457576063 0.13826052420509405 0.13671790310369758 0.13680666738494826 0.16471247040123285 0.1611400663549808 0.0002570557525865091 0.023643172738443803 0.002090780043230496 0.08517480268454018 
55 0.016481190326651483 0.015674560948723687 0.0030353116503049104 0.0030754459075331875 0.002118639170677935 0.0025465824191969145 0.0028185783116423907 0.00222318162418393 0.002316569553566402 0.0025541553988915502 0.0032422741593782166 
56 0.19362127956566333 0.1938630964673748 0.22763695665084044 0.2298130817867975 0.11745620794713471 0.2036907258937845 0.1659751684298146 0.15251812836908857 0.24734867146363934 0.004156276853404014 0.030763708456658614 
57 0.21125567568966094 0.28131175199326625 0.24248635590200304 0.2819635719363375 0.174456812348319 0.13150622121723057 0.20916885518714579 0.18611872017704834 0.0023427733266477313 0.019321725055827448 0.08218930649955626 
58 0.009310373447279573 0.005877072522386264 0.004066828503592212 0.000858580219175177 0.030977159465597728 0.019694674668624897 0.019189942757249084 0.020316538583820834 0.01730005150960618 0.16743106156568996 0.02205180912265968 
59 0.23950050209654167 0.2806349345637437 0.29589392526913344 0.12987770661398806 0.20728007125684897 0.20154861712740632 0.1426691296993451 0.2644647673996667 0.033273817182187165 0.013921160399245213 0.004368160946417546 
60 0.14676819937781985 0.15642446937729332 0.1726282695562648 0.1023252928631246 0.1904193415999565 0.17380463253613865 0.08952095869881892 0.06428199493270752 0.020974719256068447 0.0012068376955809944 0.018566813381684397 
61 0.019551263474724658 0.047623740853713445 0.14604337235400525 0.0172771574711861 0.09045574257589517 0.22239551948339759 0.024669119646254414 0.08750916817155338 0.1495435496841528 0.002280256721711448 0.003832618560251836 
62 0.10758714685489808 0.10887542458315341 0.12257946535996189 0.10873430861730082 0.15253550135364047 0.2075011168772852 0.10800524796407018 0.10831575777193238 0.0015675852136786733 0.049705234921963534 0.002421596206796158 
63 0.004384073336703814 0.22709101670702764 0.2317348422819487 0.0017050314913218542 0.0015451715277737703 0.0015371481597735812 0.0015796420657166114 0.001815926872947625 0.0017608590150599557 0.05429645058187458 0.0008020681246457242 
64 0.0932110867275639 0.09019098546867148 0.08938048289573679 0.08644304249242922 0.27346970858394437 0.15420432038158438 0.15187790828847444 0.10770234625704986 0.14978063845877318 0.01266854810823869 0.02547210937659261 
65 0.11897965551885023 0.13519156475930066 0.10786452365154929 0.1096486921385053 0.10855902551296576 0.15519151171258203 0.11751866534907218 0.15815949475409397 0.1558431989778692 0.09260085330915238 0.0006838858957259855 
66 0.09616476362718793 0.16750136490942757 0.006144144553443886 0.009549069830211568 0.015567249799294306 0.22660260874982013 0.00570050753075842 0.008773334363633239 0.2414929615251614 0.18695723874557418 0.009358351950698155 
67 0.12348184649804822 0.11904515588204591 0.12686782290785567 0.08128776207575664 0.21572106445379075 0.08225519625341814 0.07142214519399567 0.10166936732020358 0.13032148625536422 0.07193554677321035 0.023387929513483258 
68 0.0019249791946104248 0.0012965263363301316 0.0015609039909750674 0.0017508210203241118 0.0013919316093667679 0.0014579669675817526 0.0017643229777862248 0.001812464906307412 0.00176674171726804 0.0006392059317621725 0.08249836863944585 
69 0.2263205280132265 0.08805994316827126 0.07928485134089014 0.12283146162306696 0.12333714877740345 0.12086255824761878 0.07286926613739042 0.025141701465712776 0.08313391926451455 0.0012302240212511751 0.005500038065540937 
70 0.20865061112332073 0.19820837609981928 0.10497274583303816 0.05017105532290822 0.047210169733893345 0.1145790023716241 0.17551483682223762 0.20455960581852836 0.027994598825894623 0.19680143013437468 0.16668138484669817 
71 0.04235190208649811 0.03516721560792081 0.05607665460383757 0.13520234659407332 0.161702455715373 0.0545075402965657 0.09710895526740629 0.14628088999933772 0.0019708562444811445 0.005320716871262991 0.0437861042454661 
72 0.14368176845758962 0.24880821255638075 0.29024137995022636 0.1787553214509844 0.1848649247811873 0.18324942024949148 0.2575515455108689 0.1711511579557577 0.009820681551489536 0.0003660448745051934 0.0003698525331873069 
73 0.15278418049785303 0.16041658173633172 0.15844416085761157 0.25560073290944285 0.3497937813191452 0.34210507751894914 0.14895349273362668 0.06594984852064545 0.016205540381104173 0.0004969177439299843 0.0002410402108717584 
74 0.1801754202950635 0.19133196274915554 0.09745473032172185 0.013097027569233114 0.23086414402534816 0.11717733683797522 0.25598188779476216 0.23423661345539373 0.006022226123666586 0.0016825729234611084 0.02569051116091795 
75 0.12388579103734465 0.13325473399580828 0.17984853619541882 0.10381340562267766 0.06245369301386391 0.07644943546377496 0.23456806966043786 0.0008398130614877871 0.2483383363099097 0.09499702025211776 0.025748120387383805 
76 0.11221012139932127 0.11361727609950081 0.11748153223784777 0.1273845207647235 0.1299748166886793 0.1295082988374631 0.12794049878641253 0.128544880946604 0.001893490007223642 0.004163789174977206 0.02696209033369673 
77 0.004046726288611427 0.1591518316393068 0.25878758834284 0.2784396165427294 0.28434591245406876 0.2812816703048191 0.09166532194770087 0.04505006257209975 0.027158627447001895 0.026707051894008495 0.0011502828910255137 
78 0.018510378696909274 0.11782041182151398 0.11716934259765695 0.21422271589298322 0.21608143730412324 0.15694873284171257 0.15672921878259227 0.15411788149432437 0.20394834379694288 0.1061657344597978 0.04986886947120025 
79 0.012548000042899264 0.009961912179475771 0.0031509297246447654 0.0007247474061709189 0.012865819337937807 0.012116818003237637 0.012326826473802054 0.012286999463299163 0.012227055451948085 0.013425854712894814 0.012961854534738849 
80 0.10231328097300316 0.10531921187954896 0.15778375899434877 0.1552545823517038 0.34536397699360755 0.16052881685868384 0.08362338998009552 0.16181384140258787 0.20714028724953695 0.0006102294130769488 0.0038889921808100917 
81 0.1422943097050628 0.2794304084992912 0.24491293110068493 0.2441585448205683 0.16199063816048587 0.16658739115584908 0.2482198086809581 0.2786480202658359 0.007790022135634408 0.00042286077682711284 0.0042763896032031075 
82 0.009825426822313604 0.00869085943129312 0.017625416073035607 0.015438057780604333 0.013460074608201564 0.015598736177264974 0.01605964432493898 0.014369779565681471 0.014321406740368315 0.013868858839068 0.01463414679681285 
83 0.13782245309055763 0.1452995318767078 0.2130472380202665 0.21288044173469536 0.21345602382861956 0.21387345664770765 0.21669418021470271 0.059974270715388286 0.1837929003143084 0.27222507400591545 0.022214324125458984 
84 0.011459668963097948 0.017236934644017612 0.013550202905085225 0.014405297974984146 0.013356033851750689 0.31966286694370816 0.3086530840628961 0.06178360181460236 0.20259018129458062 0.0025126126892323856 0.09862157559720207 
85 0.028183371340359052 0.032413711975462264 0.032635169466414995 0.033385286517256405 0.031128309089291026 0.031455736762176355 0.14471514171932082 0.2279098302302116 0.0066009525161888445 0.007145909270058328 0.0001592202289369881 
86 0.012546383451004138 0.011327907720073143 0.0026729124690792415 0.0029888342838239115 0.0026283560378388715 0.0028841144407467808 0.0024663878407477084 0.0029871000647704628 0.0024733701920589663 0.0026076825587211614 0.002471957065110754 
87 0.12958794255324219 0.13247054526546054 0.11733558351809013 0.11138023510315621 0.11128955594322318 0.1137712348092342 0.12003666110840433 0.12054022056276523 0.11442720779928361 0.0010992391712163993 0.004145462862541843 
88 0.1883326028946866 0.2425046517563596 0.2675728488404658 0.2292299476868491 0.1445322094662792 0.15751919420591204 0.1680838644642701 0.02645784143286563 0.0021900234552352815 0.1397084903119684 0.001077259130786675 
89 0.02645681395523411 0.04040539024952192 0.038825838989664 0.18465824753385374 0.20024161605216134 0.15562993387396318 0.09017846226670462 0.11695963107175858 0.006575678036202053 0.01995615814239988 0.0013265194320195418 
90 0.2789707033928968 0.2765091083186655 0.15840961099125017 0.15136880220018556 0.22586271779158085 0.20007470589537213 0.1411424784023662 0.002575366019627964 0.13135264682743775 0.011350982566393476 0.016565235529260897 
91 0.01304976431957997 0.09341414577334028 0.24033436065064723 0.1385309371676992 0.22151120968078633 0.14020356845514184 0.1725658619974994 0.017094296042874282 0.0352011799546365 0.0026975450741268505 0.0024623424714733163 
92 0.14529708894297205 0.2089343774089057 0.20928888839393 0.20414752454572535 0.1880163380901011 0.24143027559616173 0.01128697437373018 0.0037321738341274703 0.23650504216016754 0.004815697523158172 0.0004891601734687237 
93 0.018696766190491453 0.010064586596284298 0.032856442213804446 0.03485353525668932 0.025891259188740825 0.2629836613279243 0.19470511872890553 0.014520970101248202 0.19276856531187306 0.18375562705935186 0.0008626679825185058 
94 0.13390854270792324 0.09290756569860632 0.09819978387222211 0.10453170114685485 0.09041567195547427 0.14944938014066894 0.223822143089938 0.06707932536302683 0.0004121826351701331 0.00550316437658894 0.22838513862580728 
95 0.12132731447911939 0.15824051098848185 0.10757085643776629 0.1790762115960084 0.06772820671578499 0.16517123634005537 0.06720765520338173 0.26337800779415027 0.002733265268931786 0.013893676741783956 0.0017036028002553694 
96 0.19120758710646454 0.29061305226608813 0.29704808731935817 0.2971615607330059 0.21887327868240522 0.0686265753740204 0.20739737473621267 0.09956016720046773 0.008629583547112322 0.0747631091964729 0.003389472045711877 
97 0.007361894280829635 0.0055152311156560175 0.04258842372788364 0.16418248673014213 0.038406372658299257 0.18212477673505362 0.1647246620648293 0.03910706325706494 0.03934157092690338 0.0037052241865027694 0.008598553586316207 
98 0.1272872504348146 0.12481308731109286 0.14741464034380125 0.14646979454982317 0.14692964932654695 0.11285028970022817 0.19280641545452956 0.12508495283332802 0.010003254203289043 0.010492487232329513 0.0036739362052674003 
99 0.010248192345682501 0.009684081339037113 0.007541654278580625 0.012241324727468144 0.011623963011082143 0.005009074777046409 0.016588714894567015 0.008187678766879489 0.008497588436076106 0.008522080363687772 0.008232835205750895 
100 0.25591467501797593 0.28986070397740277 0.2396547570866693 0.03433094147703775 0.19986078996331944 0.23761474066790655 0.17542318086619277 0.008956081945348443 0.086052293609453 0.03605326426026716 0.003168670062135368 
101 0.015400250690629481 0.012587460412234408 0.01462474428607152 0.025284361529579625 0.025259336605989603 0.02532516303460875 0.024931853728019954 0.025868518688661895 0.010895088602646485 0.027291387979554844 0.028728542717898757 
102 0.029679690986151988 0.03082698418642987 0.031171575303435856 0.03147939459374901 0.02781638108512808 0.21797128944679262 0.023544298745905513 0.12061666400855539 0.20746180842632278 0.13980158698753703 0.004205743634566317 
103 0.17811636908232611 0.1241293919473884 0.14786105518964668 0.13658492768216282 0.1360859961211094 0.12986131674216447 0.15697601868921063 0.12638556987737218 0.19153539254868954 0.09033196758711821 0.00998296053366565 
104 0.0072697822280330966 0.01000849161692725 0.009860967391503302 0.015566111519373278 0.181639432416668 0.04051388136953911 0.1503362521834513 0.12152042522878544 0.01972818151460517 0.00019369662653415868 0.021306334354772454 
105 0.2350623643862166 0.21701129272142805 0.2560903214323365 0.2913543811195085 0.3417547233406781 0.24726049669743635 0.2261749593524301 0.09775871275759518 0.043743822963266565 0.01833570005983502 0.010269725867260035 
106 0.16138598223285686 0.006558372579026343 0.12758412911842304 0.1268351172848813 0.13061907006947043 0.11720274438661739 0.1338831166843904 0.25843774380435725 0.09590439144291704 0.0007750342507279956 0.0012646569719801898 
107 0.14333529257957903 0.10674929164613074 0.04544550421483311 0.07800013195836994 0.06587548247779802 0.1396294797635266 0.19230438805256672 0.0040811560654972785 0.09322277473820716 0.003119246360848465 0.001098389301735765 
108 0.0031562892643263564 0.2551285497514988 0.051852177272499037 0.2600826953654676 0.26195268661876114 0.1863423795037318 0.29130359013663887 0.04979144360746875 0.1646134562391142 0.003803693468257087 0.02057695162322657 
109 0.1522787795728937 0.13390245774839313 0.14121942565708337 0.19198267444108597 0.08228947029107218 0.036374497411298216 0.21301704866708288 0.02601603103297321 0.0075429173580264675 0.03169934032002464 0.005730864429968417 
110 0.15258957597355166 0.15728436544372473 0.15139373290824293 0.15624541659638588 0.17843302264066474 0.1771236217256147 0.10580138886863881 0.10200946074897853 0.1690597539540908 0.10183601325358105 0.0024793486900411515 
111 0.19308486150679968 0.19520498787534807 0.16563695997079034 0.1620070493730697 0.16471934541269315 0.18130414770689224 0.13253094598348572 0.170551721110242 0.09859965737108148 0.09318178764729076 0.03296841255841617 
112 0.10112545567644726 0.10181496300855707 0.2002243187114046 0.10212187574621472 0.09579114071668515 0.1049882308279434 0.18978547576283805 0.01168740648614099 0.002897427491874369 0.004703693120387374 0.0012349411812423623 
113 0.13227129594184628 0.11952393897186758 0.07465439642298842 0.12483389682260468 0.0031071161403287443 0.003502688773370585 0.2004808224020944 0.019596308044164686 0.24177367867190727 0.03853320161149581 0.0020368141540884487 
114 0.0881331943684755 0.08977811007987091 0.08613815502966377 0.09878777793626514 0.09020001630189729 0.19418781725800244 0.2014507827834578 0.08817326341397339 0.15995211479632337 0.005741631397218438 0.0030070654157234424 
115 0.22493023321238634 0.2259724975032122 0.11963410760293869 0.10257967111302704 0.10117684068491305 0.099569917655813 0.13397626252138767 0.024932240785254075 0.06464531496042708 1.0965696512305704e-05 0.0024653460979406462 
116 0.18641235636570824 0.08595420038670264 0.08847683478324186 0.09283965973454054 0.21690837808665497 0.20515362307381452 0.20013075685046575 0.22767659733540718 0.0008153315069074897 0.27614940815998346 0.08530995412219451 
117 0.08918488281190118 0.09856663939139085 0.09966211308815544 0.09805226511421812 0.1305257379043242 0.21580001374930535 0.18096706388716907 0.20588835962797544 0.1004287069467346 0.0008452452172866536 0.0021052236079817824 
118 0.005569451966479624 0.004416157090901697 0.004314203223721253 0.004432635174707605 0.1410363815257303 0.09753096454525254 0.16535536882530383 0.03607461508867752 0.12067372201353348 0.005363288813722039 0.007235323167868346 
119 0.0870490880003804 0.10889711161212368 0.22130610136230133 0.264366842430519 0.237085408469844 0.0725752602676568 0.20111663606682767 0.11577700665163707 0.13667569462939452 0.008531525474501162 0.10197193925844472 
120 0.10945838248342227 0.10979663698497692 0.15163387044488225 0.15188380171356672 0.1522169840145739 0.25447803527903445 0.20951541473086785 0.016400673687154792 0.03564057314632703 0.18899437072766298 0.04281124759313203 
121 0.10921273797481086 0.045218775405143324 0.059592608851811654 0.07412856869680774 0.07695167207153279 0.07946481647190637 0.12256043172628409 0.07364581350868299 0.005226051113789206 0.0018086366532106325 0.0029629388481431 
122 0.09416004038126762 0.10145824918877022 0.07846238394048038 0.07598073119329107 0.07783482208118382 0.07693100407284682 0.18347448160301114 0.2490943206776992 0.043709366622659715 0.06768939777205697 0.0016541344207393312 
123 0.06150629980750884 0.1031685278750505 0.09625112746594264 0.0981304607680469 0.09801169059712914 0.2755908931069149 0.28165337768353843 0.17857928830637687 0.0014328299198336197 0.030762658305351003 0.011157328981137908 
124 0.14058553235425425 0.12047140612064242 0.09457311572785096 0.18168036399685722 0.10601844039729613 0.2447815329587236 0.22847587064107386 0.006925475146232093 0.1386825605682084 0.011088251196399005 0.01711605217039063 
125 0.03540994864160051 0.03580631985009944 0.03574959930447589 0.034109224481537685 0.034895143474775826 0.029407427534424282 0.1259812300386024 0.07120494063903106 0.0403702100704004 0.0022274580429147723 0.07757190498062527 
126 0.012603698370086569 0.011699404567759567 0.011377700142201965 0.01151064516449359 0.11828543940587055 0.1449787817873614 0.27516565347328414 0.025172525541609134 0.00034127505701006457 0.0005072618164431568 0.012260705609144312 
127 0.046066153439078654 0.028722149960457927 0.027904026252535016 0.035306986754539936 0.03442053766696669 0.04349834488726055 0.05048857025080434 0.04416239110442832 0.037663170261714514 0.005815927430912152 0.004684307199536979 
128 0.057941659259097694 0.1249579554803324 0.1315422758241583 0.1420074171546256 0.24399409484503945 0.19168364215348074 0.2080510549737039 0.2766830405690843 0.1396928920208227 0.0014915679645448915 0.127316522392273 
129 0.06948102039140747 0.04392694975555282 0.33425853907367487 0.2212142775154856 0.13465490099275737 0.15249429787514882 0.0761614927031824 0.0670735990168302 0.17496090258593072 0.23500556815300827 0.0012464277967692231 
130 0.12588139596541126 0.2865901138549182 0.3227231802100537 0.18630382420428168 0.2584476858967142 0.0560259393701412 0.1405067286524262 0.19738287265850973 0.0050071911932635955 0.14449176767230573 0.00937431465226302 
131 0.20947585958501874 0.21102443722846326 0.2627831651692295 0.14202590769443862 0.26666997521358493 0.2609519810388801 0.20655054895063513 0.1328727068805278 0.0029551520707324325 0.005506902345307669 0.0028579461402789535 
132 0.014974045996438378 0.04119700827563641 0.03969284860250566 0.041117243676379686 0.030107305682317 0.027378271880506337 0.03934393709253829 0.027701414149687235 0.20331995350569032 0.033014057547355216 0.01812882169888052 
133 0.0030892893634557176 0.005045512881667063 0.0018365667394343562 0.1602225519413166 0.16213033010817637 0.10808507916419444 0.173684113419356 0.11113698859049513 0.1852969720516507 0.06730746725962672 0.02048254558201954 
134 0.14280244287018068 0.1282809022845844 0.1391315154953789 0.20223473219516624 0.13875362439762792 0.25325469223178404 0.23271955759806412 0.0013211910820723368 0.08791731558232502 0.014404070133972234 0.014949904402800824 
