70 0.3922250522460019 1.7721143762312586 0.37985164587486114 2.2880101187177027 1.431008322955817 3.158560243658794 1.1788751866860032 3.6356506944319986 0.7984342688043926 4.330328086598942 1.5085758871478183 4.8877573685843165 0.4317358158179001 4.6748953012255905 3.0506767031067827 4.5647782489675475 3.1391492475766176 3.149443209195832 -1.6351648566068846 6.29341702605443 -97.61187903888748 -5.433877644622037 
71 -0.011073360331119412 0.39070194532907 0.01783010761985819 -0.008090010931894737 -0.0060462198066078485 -0.0008853575292953469 0.00932352449956895 0.00830239538707758 0.006764793434457856 -0.008768983124658977 -0.14521050230485952 -4.673465547494181 1.3099635616556558 -1.6544023086917896 3.119426594763444 5.611386951901648 -2.2560420468852813 10.306451473715555 -5.870243880618075 105.66610096595866 -77.07951250536149 1.9420875308134902 
72 2.4339739880393676 0.47860404784461436 3.115858553089118 -0.021520129533963695 3.0918741812164456 -0.9360167915766564 3.0566853570143175 -0.6469402318802794 4.231394839113205 1.428598435965473 4.278447035445577 1.5098039546712478 2.625976131482304 1.5664498975282108 3.1379210933427624 0.5266279452406758 9.55342920884879 8.169969849285174 32.99641101279016 -43.29307205416438 -111.7338500063276 -95.38428878628555 
73 0.16297305408146318 1.6222959888623978 0.822807281004019 2.159373273181644 1.5526603835669484 2.4123288808439582 1.155080829463824 1.5942647449999694 -0.01827693011762053 3.2485265576932387 -4.042595014054167 3.533303850262677 -1.8946006284754424 2.3384031154602285 -0.08464624121135945 10.388616941243122 -0.07653304854463959 18.854020396428414 -23.71800135035337 -107.53004815638609 -51.37879179225826 13.707055999121067 
74 1.6933456814015846 0.04684985510874639 2.394576965605213 0.035257773516292126 3.1365906106241885 0.12984247161833412 3.4500666092343373 -1.216539351503766 4.668762511562138 -1.9840149890941603 4.6940184231064785 -0.7833224945878591 1.527930101161746 0.41610936148697364 0.8178899945121787 -1.551055890477088 3.655410822415765 1.861942224110808 6.219099453772603 3.1849425782236738 139.9395150739125 125.68499243274435 
75 1.3774371836971584 -0.001559856307233816 1.6279527414532113 -0.004969917598204204 1.9884732055422483 -0.20023661635528986 1.6603041055456216 0.3708879753053814 1.1214560207980726 0.21958349217474693 1.6009153618304175 0.21231255370901525 -1.579475233676306 -0.5091785455652132 1.6336221270473077 1.5524573228899292 9.463093936172843 -6.332250905417819 57.10463856513227 -10.949431582193643 -136.78974218256647 -117.1123107478515 
76 0.17931790323832514 1.5726547372926207 0.3240051661473648 2.386437644115978 1.8505220133039582 3.231866810089114 2.7176683273068254 3.659313621107685 3.5472686462117533 4.159536809965784 2.6593340528548133 2.772664205210472 0.2631490463266216 4.513742859113728 -4.1881402789603 1.56703919993098 12.534141464329569 9.373464395915148 -15.056608813657844 73.90633061305098 -2.6875827783314357 12.465342843809243 
77 2.1707426419411924 0.13132180025978998 2.5715800968711484 -0.12551963750044168 3.0763974584405593 0.013627927901082196 3.133165543772536 0.03004302396186615 3.217020054435172 0.09888370138440417 2.817294448836613 0.4729905757976372 3.0150805910307463 1.4276584689251874 6.469871937007666 1.460630284117107 0.1588528011496907 6.202858868877869 13.575431419550524 1.96786566903533 -19.283112148620635 53.408368541778934 
78 1.7342502894402676 0.5640285124770177 0.9703715198384784 1.5494246966023064 2.39605556273268 1.8997913987482857 3.0193220218266767 0.11524815002151823 3.464993505036197 1.5986057156956595 3.3322839706121345 1.6821216196894078 -0.12473667306770123 5.601198130423885 4.655505877925166 7.111381554007703 10.611743997058706 9.431189653729165 84.79497002860107 -72.20659120113058 54.843756714657836 27.701262057025325 
79 -0.012590526096043053 -0.3499095079947719 -0.057339160532284036 0.07541127731926274 -0.0329934424033002 0.10126857019255717 0.3813820920634818 0.4654988853423223 0.04948805106611085 0.47279798390922356 -1.596099557079508 1.0172292099293994 0.35106937607008026 -2.055480233230793 -3.132053886126121 0.031170062999069728 -1.1375282644453268 11.852911148708518 -7.819887477097129 32.0363916921143 -113.33745336520639 143.78986315084782 
80 0.3905911113705715 1.6703845145592335 0.2512856367794487 1.5571934558074825 0.019780547500801136 1.3342592784947782 -0.525804870751777 1.4370930047827934 -0.6843412862346548 1.7904372734535874 -1.1728032024984374 1.819241412768408 3.1690149693736154 -0.23127633972937517 -8.479998424270436 10.414551760537128 8.62629926588508 7.537871097588344 29.7035788085235 30.000775439442677 25.322304943863383 97.20663338498278 
81 -0.03257925404258198 -0.1332672792948373 0.0030947206590705625 -0.016807410813312086 -0.0005418980354088371 3.1394156336991155 0.053778246190578916 3.2849460620679545 0.09035664727436855 2.20503961275176 1.496938844632056 2.1700438651965412 1.4321068730251896 0.38344796023958977 13.51090386033645 13.574774044006224 28.108358939965182 -46.78815401022024 -10.946046559565596 2.4316069198614603 30.80116804592932 40.545147503377855 
82 0.15081484942413634 0.9977610464614663 0.5928568900157155 1.8459206856579666 0.4513836831674568 1.8916579778084572 0.02672857921675248 2.9666883729483917 -0.015949373958166535 2.5065362605034265 0.036654935682253635 5.9350484833301005 1.5310356207756832 3.2823540413707715 3.479816391890148 -8.133350369742578 -7.387408317216926 4.606931013025764 31.519455999401046 42.26476999896717 -14.448864105698087 38.07594633450945 
83 -0.00638819373786009 -0.025089706265385717 -0.700846817503827 0.8896474630123021 -1.0333301177630905 1.369543977617829 -0.6138126629501679 2.3244299965891484 3.2799214104207897 -0.33707721303863625 5.874360481478988 -1.0776019330256639 4.285640578191764 1.8088188371218834 3.135680858772892 -3.0766670813247443 -7.825048624670248 -9.36145361496025 -0.27843686417892577 21.320279027195593 78.72996777074677 -9.862821271685938 
84 0.1517075135855072 0.7495065745844931 0.33103877452905345 1.607871156120781 0.5225715257541088 1.5517906519042195 0.6410597613416237 1.5991286804238143 0.06036828000186677 1.3373511618882745 0.010942627064180347 1.8140255740048747 0.8426955657345452 4.590841424973658 -0.3168150764251079 -0.5711416495009429 -9.443783006395236 2.40337050601327 -61.79003243791485 -58.847354234287835 -50.28613464347859 50.463754784786296 
85 -0.05975700939910718 0.39472568730877083 -0.0003009542045946963 2.5550241688381834 0.027883710467758213 3.20801820165503 0.02593367838237577 -0.24594876033655383 -0.011576648172843564 -0.005532043631007099 0.06871226404359283 0.07482022818297243 0.4053617545030718 2.0760620615881367 3.634793690111093 1.2869753494565814 3.1452564100540528 -0.2201300023159673 -44.95754042268237 -28.55181958713111 79.22859410052949 -39.918154002481145 
86 -0.02062819537835641 -0.15132591744209994 -0.012875959654468373 0.026107816442421584 0.022587419249882633 -0.01843932268254845 -0.0026724976911940137 0.025475192447864142 -0.04184874330551015 -0.25243954034090177 0.003664870225276373 -0.6267361740499318 -1.8288740193767956 1.2094636476363525 -1.617436786818148 1.4167583180851588 6.303988180832616 2.9466986400532806 -103.30687741476915 26.81095142149698 -125.89047245903843 -3.00372647134626 
87 0.35246027997155654 1.5936681998311837 0.7918595012176857 1.5296553692399315 1.2295056972145504 2.1151332608664353 -0.052728130367164575 3.1581837665049863 -0.6313248944616147 3.5016326133379763 3.063665563338173 4.761854772627783 -1.5359148666479874 2.696996960315452 -2.849574054791014 4.605506161605487 -11.115221761522433 1.4618816314643106 4.144110865612176 5.228712356104272 94.13706685062583 117.7880053683694 
88 0.8893039389147839 1.2003688002117363 3.2526125258084417 0.06538022163468682 2.9013108831581165 0.842770658496626 5.767440953304849 -2.113311613603584 5.24565845127488 -1.586436155798261 5.65813810689302 -1.6473855359265572 3.5949432360327176 -1.3012115074570785 5.4306977647993175 -1.3855854708282251 5.178746971531521 -2.0705422290043143 12.582390734265685 -0.1754037133734214 -91.14769878576088 -135.43386058806857 
89 2.427886320800399 0.3278420921361661 3.1599094574029754 -0.0011503822840891582 3.0775960923245367 -0.015400467431637446 3.2866268026935512 0.94171975828345 5.700438226479049 -1.3806310901011483 6.05642255807452 -0.3047853845175819 3.150905056981889 2.4493635203977555 7.027329923573604 4.433553432814311 43.970182280433775 -59.397371093646804 58.417712770771224 70.93283423089744 -17.09123722154439 19.492557990163352 
90 0.36381601251901624 1.4662430502499235 0.009480685325194546 0.0027892047749215275 0.0033049173363228403 -0.018255027553537785 -0.6349790967337818 -0.3667239541693214 -1.719452016815797 -0.23422909630814373 -0.10953175993920555 1.8828182832957003 3.2997676901420494 0.07945210258034893 -1.203193927523083 -0.9698076218403039 -0.12400360572768034 -15.966770367057018 -4.619690251959996 24.50672871250497 -97.98034196523393 226.23596150656226 
91 0.1888152947129124 1.2105605842617981 -0.03091264475619491 0.9229348869514403 -0.16600100553837002 1.1814768793035169 -0.46233555749229044 1.4265062531197734 -0.3110024350370888 1.0069540536154715 -0.051400118808871686 2.126007510075151 7.777324879513766 4.635550707870873 1.786374313426336 5.100568290497817 4.741540034927358 1.617022912526628 -1.0836400586565624 -17.426266391575666 -58.97864139332398 -5.756410995677771 
92 0.5163782857007931 1.1702893141166866 1.994079904436267 1.3791805989087167 3.0897910721954944 1.6435218661428923 3.158495425435429 2.0096319171899117 3.770982093612186 2.9688722113881267 3.129453287449279 3.144013451139527 9.202893764312769 6.396010714316404 9.25855157553548 4.43430133243151 4.407407671341592 1.599156329668229 -2.813728548760147 21.16775114220112 47.458088933475615 4.434242747937363 
93 0.3469998457435513 1.5138794584334814 1.2518494577298092 2.1218139807757193 1.524109635065595 3.3435672360141897 4.855489326645334e-05 3.3490036973602884 0.15394714168849113 3.0707206161959797 1.2142789675266523 3.3161745588606735 0.7304761324093534 1.1484484860035449 2.1027750793489948 -0.8978954804929627 18.88892293838738 50.18513383989798 15.410183981004941 2.0472425111373678 107.6980250902716 61.394124768746856 
94 1.0503982651417314 0.21064481943274305 1.8875270191198719 0.7031231084097895 3.6312834082235756 -2.021311127425893 5.150028321424484 -1.5191272020390028 6.023675743367555 -2.1618988330117332 1.8406194665685327 -0.19471264391372545 -2.9864175530628763 -12.61061109901784 -2.5383154130974064 -16.695511581762755 17.280351946391477 -23.418351520044656 62.87135034798627 -59.401323561280996 -144.18589592835144 -96.73635701201192 
95 1.5014340231587047 0.00790772289958262 1.1656798821388512 2.4667148768465545 5.021291810037952 0.5926541071999559 5.009973914716285 0.9092092102716572 4.958526168660818 0.7696146546246783 5.794214639287605 -0.4429796596296402 2.4808451719536855 -1.6627606603283105 1.4984270255376981 5.328541660975236 -4.866672740788078 -1.5932163088503268 12.991091860284747 12.527144017688894 -38.16350500871287 -76.64923884483268 
96 0.00352261875603693 -0.021131914769382372 0.011182332520733128 -0.4112149094473921 0.0008513753213300924 -3.024787961086757 -0.006633513852475929 -3.3649762702308994 -0.03421929113523958 -4.383137575274867 -0.09323888760543624 0.04845641424393139 0.05056390268393277 1.2679530737298899 1.5361648259997158 1.4047820067845824 2.5562039840015602 2.3058563449926166 45.08985692391467 40.210224418633416 37.97668930057266 108.20697141972911 
97 0.9954920777315122 0.9873252137807961 2.266920495031848 1.473221056163188 3.400906014135988 1.6014483757448044 4.026383358091553 1.5822598200516396 4.752396008594897 1.5063991287389646 6.957359255020268 1.4049240244752865 4.280049554507068 1.6712641060027107 25.138177863314088 12.532394493837552 14.13356553331754 12.75267369972247 21.823357944230384 19.537597998241477 -100.64687388633358 -62.42193451877987 
98 0.7388308900887589 2.413767691224755 0.7617438810839013 2.8839161937314826 1.2828385119204453 3.159888694465158 1.4607388469796712 3.1360743266006037 1.2874702433798795 3.172041512382249 1.8411051460001422 2.1063176992328416 2.2993079914664287 7.9124529796869965 0.5897828504540217 7.730413145973266 8.903146991894797 46.463050037497325 -8.989653788069011 11.103870234098766 1.1817256377034164 32.22365327245389 
99 0.13465274551492515 1.8855100450162223 0.017857702185265095 3.4887615075936593 -0.1072690888631177 2.931013685358044 0.3026476798657259 4.9630044068668635 -0.0017041134789289123 6.417359086672003 1.622849081952374 4.773302863463286 1.557555116071041 7.213101436147813 6.148616605788462 15.075817343632401 15.708683144294286 5.8332742560774795 3.200919002400904 63.63857573884694 -15.169619021907257 -115.64034043772067 
100 2.6176698939106466 0.16807889153520086 3.2309627369998646 -0.21149305603058927 3.1273419664470383 -0.25501705134286645 3.2010477377686923 0.49975018717292957 2.7764130636282056 1.3277655266187043 3.075673144510552 0.7471269998326759 1.2132293125505005 -1.0321336317137053 5.855319416024184 4.690454448421249 26.65413274519911 -34.636471853580545 33.22554575442691 -50.27159102532874 -89.10380038501019 5.749670693566066 
101 0.24481103784466493 -0.41486815075802047 1.8324492203333853 -0.21646826223872254 2.00781367980394 -1.5323346127998738 2.6517963180721544 -1.6550718212277893 1.5925356074552335 -3.062048599592431 3.071178720659977 -1.648588768527875 6.2318136481673605 -8.140774725866384 2.981144218059228 3.0996601947117535 6.419323742639085 -1.6128543912591462 125.28153785558237 30.916932479127528 -10.286394596402042 2.7385794709623585 
102 1.9824704637375157 0.05733202650881706 2.6346612852683617 -0.06918196019661753 3.5133593520714492 -0.022535389116494796 3.613376927906014 -0.35012456244906137 3.125821437628815 -0.03199527690219481 3.0541750255219493 -0.04959249431085921 3.060687554665126 -0.0035384822040972833 49.179823049049034 22.17417303387327 -2.1376187439465903 -1.4862947914482116 82.55018611156507 32.78042096366322 61.988987109991 -73.21696135802803 
103 -0.008588827120503725 2.246799465536478 0.06640270852473683 3.7626107514671383 -1.439462634229034 4.34852053684321 -1.5685748448178627 3.4308760554383526 -1.5250897383632747 4.080469244089616 -2.079279537939875 4.8301785320299775 -0.12821701327154314 6.528516790649165 2.3630618986081533 -1.811346754415713 18.7966230240178 6.306358236159603 16.690621888344012 1.2103459663985443 -79.29776344961573 -39.8960582343121 
104 0.557617177130208 1.0882590600270865 1.4286844490409245 1.4891337890831262 2.0258018669343256 1.451172834331205 2.9702632178952513 1.691916894346953 2.254188288121183 1.6259262649733444 1.2495448746276292 4.284427881837179 -3.577809716679157 5.374237596607209 2.393358029167728 4.521754909822495 27.53844779019318 -0.9893544370127935 4.463864785502437 -1.5817219908517364 29.509189963901875 94.52563588528159 
105 -0.012358504093382195 0.23707138309243012 2.9858777047174616 0.4699959853415423 2.909348327776919 -0.7392865083080146 1.7927385718735702 -0.6512282961741928 1.5449760604003837 0.27417077103975773 1.6170787898024543 -0.26788418946330095 7.142614546891702 1.6024590685600717 1.85429587417156 5.187202918286473 6.287104902227996 -1.9074971883029308 -70.40690657571264 4.8287824547257205 -167.18764529731058 37.08133137418248 
106 0.24608329226796385 1.8774928080675388 1.1624737259222544 2.2805201594539057 1.5830537192905856 2.7971026703802564 1.636657035539258 2.92233074253008 1.746360937384798 2.5242381215918943 2.5233404075941186 2.3255042737755742 1.5642242892634866 3.155483396307829 0.9523074677864223 3.1433512075440646 1.2975486741830298 5.327383417746685 3.1632947280226817 12.9163494440577 -18.1669498019409 -50.35474849995488 
107 1.3941136707583053 0.053214761256826275 0.8022561140724821 0.0324663577210538 0.983357489068893 0.4591156691141952 1.0828034724367424 0.7070322270664088 1.499213069338741 0.7389762640315178 -1.001493217245765 0.41544757435375496 -0.6957209969576773 -0.7407954305992999 1.111439424338729 -1.5093608187961431 21.20024177490334 4.913862953787961 6.305231356892378 2.225054912937777 -108.72770401822405 -19.184483632146254 
108 0.760703235041525 1.467586830227983 1.8738952375067222 0.9451043520911545 2.812859807268693 0.7665374546087387 2.9760725043113463 -0.06958165640898477 3.0243468886287608 0.25787990912294273 3.391975503019237 -0.11326314941830945 3.0914544303350104 3.157569181387787 -3.130583353193543 4.6478282857430955 18.60445144656995 9.135380626039753 -4.901942995735045 30.773568161323965 33.45998892416019 -141.6740693028642 
109 0.15555247939336414 1.3144042104773466 0.7721618948361294 1.7948928903207564 1.4192595574801397 1.8495173154676707 1.8267874233344434 1.7574737962836344 1.9698576551770497 1.5178373632906874 2.9624725806008616 0.7850244399525171 5.337624587930735 4.670291622472207 1.3276364852030587 2.7183608030917386 3.864941293854545 13.05650877296315 18.356057341360614 -89.78180394716114 -33.09234958548441 141.05875020046597 
110 0.1336833588610532 0.358570022170904 0.38533007305106354 0.8522280670810384 1.206414647588831 1.3165819444399294 2.139394297970862 1.8078322525895503 2.0057123443969203 1.938089794666765 2.3236254346290806 1.400347151263288 3.2268819551777193 2.558060620984808 -1.4753757179858729 4.7297817092928645 -3.1430620611405526 -12.56054120862251 -25.389314806595742 99.91790120424118 80.2085701492056 -115.96858161858302 
111 -0.35887684307689754 0.22822312747844462 0.00916413109506356 0.49933162505046347 -0.1993665127055331 0.21627720800858913 0.028362001992931648 -0.030733519298497183 -3.6154264567528003 0.00010366708384533518 -3.208672350201099 0.034664718186907764 -3.3823288555294915 -0.02373692139500688 -2.305248119695725 -1.965117022206752 -48.63197987766833 1.072467509594692 11.894789449401092 47.31925630547291 4.671658546624181 107.31851054152787 
112 2.8193341551615836 0.19644322798704683 5.180741107081891 -0.9905812745978 6.622056762872308 -2.7386999194851387 6.391595061477854 -1.5410396069543246 6.734051194136529 -1.3774784521251362 7.170610254135872 0.025341984849180325 5.258388966389084 1.6185188695609205 13.108650993420293 -3.336716528572941 22.340136203171582 19.840263027727257 70.8682825434197 -1.3899245135253795 128.84174757220237 3.4040786344947582 
113 -0.1455477632469593 2.3414469892194374 -0.045519175890195065 3.234409956286387 -0.0038481516561079676 3.1178324626049596 -0.11626208852339079 4.483774051158065 0.04378008557701821 4.995485174181901 -0.2796866096678473 3.317894168550017 -1.584739452857295 4.074973287520709 -4.0374351563303765 7.7896945261312105 -5.858635820819168 14.516091798207729 -21.992561943789745 46.91284686591101 74.17553921377753 -142.05185929258295 
114 0.2074486992293447 -0.915955029008643 -0.22287997446662217 -0.023475436070667485 0.01866764246164168 -0.05386825916149837 0.024064301293323546 -0.07267657143161353 1.0312760285065854 0.4898526987168334 -0.004079205734922721 0.09210062025869759 -4.519513986815563 -0.5895860686787672 -2.832800091357618 2.2934645146989734 4.207500604128155 -2.372207029899713 6.403201600871422 8.679012724181481 -69.44262955797447 -78.6066096829709 
115 0.43303850132358895 0.2692441864125953 2.2903597655480294 0.03571460199666971 1.8746598534747354 -0.006016028957609574 1.956935681682822 0.6140578559655678 3.318093785645702 0.4309860272851687 1.5492011589396386 -1.9723427347943692 1.5847972473729233 -0.42517366000001566 -4.896543930069585 1.3957530384398062 8.27138713321028 -4.782934507086453 33.09942702665722 -35.55023103350508 -28.610377974474286 28.024761353880567 
116 0.4195073736265353 -0.328713355347076 0.35228366663635813 0.11181832232509498 0.7620013769172749 2.390970996059885 0.5085908222771472 2.6858185803685175 1.3303423249069306 1.5698743634456214 2.841226440413142 1.7945960328241153 3.0224832733745686 1.4087882644205403 5.552458697518056 4.7318701709464 3.059031227939752 -13.513736882312214 15.173165072451765 78.0531122175729 103.3764350946365 105.38867452399874 
117 0.164762747285644 -0.22055979174003962 0.024156712956529144 -0.010566820029558676 -0.18503627401385844 0.10006361414068574 3.1675614638626723 0.006635316581770139 5.749729105159895 -1.013121334671804 3.0404166465533202 0.24313123652082383 4.707791772348793 -0.18770083424702652 4.529125715629539 10.922725829322937 -14.578765306650011 -5.192195497564281 -78.77936790951355 -81.37001395246726 -16.868336598351753 -117.2795562175395 
118 0.4051823573793405 0.5849862760088569 0.772732768298182 0.740211018114029 0.005198411839543484 0.777097818469342 -0.2912689636520097 -0.756353610409797 -0.05946112577785467 -1.2051260926343539 -0.20032016037600658 -1.5698531586330935 1.7341981778665683 -1.5440407260361897 0.32006109968395047 -3.32342617056517 17.351743289635355 24.750450070007123 18.87424113509551 12.452662580959114 -201.11900597161085 35.23360264502547 
119 2.2787238465893735 0.12107330508237883 3.123931556358844 -0.15588541101834946 3.5421055779954576 -3.278896699596974 4.909717127146227 0.39354969834625075 4.647866734515013 -1.9558675555755805 6.361252585401686 -2.948867626084437 5.292216990126743 -1.5225122208296051 6.208785499823819 -6.453542094150632 7.539813911138639 -7.5697675769372745 9.691534390374969 13.876932684427283 44.094976725947795 -128.41733171714174 
120 -0.1523122449733776 0.9373456829216132 -0.044973960447281455 2.6379460258972998 0.014767357272514495 2.855462123257453 0.010267682176111428 3.0480235795158204 7.902232146549636e-05 3.1579188364267416 0.02788331364616888 3.0857415766297436 8.436481855474132e-05 3.1638281462424946 -0.10460718650755593 2.273904507320201 -1.5333360190759515 1.403929623586891 -2.1478278087243035 -4.650477004465919 -117.52513320271153 -113.45158717996487 
121 0.5685374176344188 0.49461040184161165 -0.11497787224550604 1.8437675560889755 -0.5357610348433027 1.5643007849420891 -0.6366261885824906 1.5462531575701703 -0.2667352949353522 1.499727873686429 -0.021867662355323506 2.3561816374663276 1.9120194836591582 4.330076160293771 4.4096773150181425 4.8171793935915455 -5.814107771420816 5.946978390965678 3.7249428992173117 4.759300680860356 151.55533490518934 -36.36018304543256 
122 0.007607830150917759 -0.4167540160596979 0.7774506437839229 0.9151842013169581 0.21184805725311004 2.8337482994668832 1.8946753296305372 1.2520275610184652 1.5384294455266905 2.246109614923914 1.5271680348745014 3.041899298960178 1.4320368715418754 4.78393749450371 -3.099005426378266 1.9195562329569764 14.68463814453046 4.4958185703239195 32.95431817772574 -69.1690667494949 -71.45218741191054 -60.4266599941619 
123 -0.03303886301737771 0.3503436068386324 0.04149945982814436 0.5220380304038272 -0.054912805765203805 0.6363055030093654 -0.2771129520768461 0.5508437868104583 -0.42772465534549864 0.36331156706459966 -0.08581041564061356 0.1408095330758096 1.5928522527323556 -0.24865566890753116 3.031147014761171 -3.8631663976949664 -5.256799587389459 -1.0232477929808348 -4.774127711104174 -16.2117285314089 -56.75375370098843 54.287817931450306 
124 -0.21395927439759793 0.6852962953595025 0.25118535348353965 1.8836330750111072 -1.1910009040640905 1.979598225535773 -1.353644627947965 1.0551655103867121 -1.5041219650380997 3.0964638509979903 -0.5440786463566369 4.723954987388135 6.023938432839709 -3.543093159879445 1.5136583426265215 2.3394181035288555 2.9631175209964558 -4.1113946913686545 -25.162796540265326 33.478395061773945 -22.8735617279832 125.26820901610228 
125 2.126237343609264 0.1625109903309955 3.3148718497673735 -0.7577055642644371 4.109958799670949 -1.1799140440266216 4.693628401869372 -1.2074535532207116 5.1431231011813745 -1.335950608913344 5.2759949999889635 -0.8738067152983663 7.004648499563331 1.4851513607611226 6.162043543356162 -0.3031508929954806 12.157413850952835 0.8479703374981997 6.682434605303637 1.9556566516977796 173.46098396132632 27.388321105633427 
126 1.7290056765824404 -0.022777150260506095 2.2268374710441043 -0.5331936549582099 -0.4712280866874002 0.9525108457311562 2.1033572962683236 1.436666176191504 -2.838931072472526 0.013140779344865936 0.4887274136162318 -2.3516693825850954 16.11373069984129 1.071165035513938 10.82365648867742 -0.7311051264819236 29.279237946666004 1.4584538428364084 -142.88339719849932 8.656601370330156 -28.941993090819977 -91.08984423524379 
127 -0.1407214361146561 2.1716479624773855 0.009500863484476992 3.1380772455861736 0.06914887899188943 3.198638711460373 -0.08614244521712312 3.1887953412837726 -0.014815809746213188 3.0687868210200646 -0.13537775113498515 1.6660877058255732 0.009488526453865359 0.11642827407483493 -9.49513214808819 0.04547099989622857 2.630741482093491 -13.622135691382132 -9.426009347368597 -0.03392208797179102 -208.29966555586682 -37.639153089428 
128 -0.00404840326889738 0.6608907239409184 0.4168694353699158 1.891334777525553 -0.0787292378996031 0.24709304693222953 0.5776102943536845 0.8824698115237074 1.5551311636588427 0.0004424037724067541 1.591480790252377 3.9791986685528493 1.0415543141434018 4.687044921169182 -6.320577069327376 1.6153819940893206 0.9403629358409508 7.614143671108104 63.99135259633339 0.5363606695255563 80.55153287930497 -28.53044110212592 
129 0.5717965695208521 1.0378060825314412 1.536240310208347 1.5788055103624337 2.21385183831634 1.7221631789913756 2.7254049391689494 1.856394440012537 2.6897871255353287 1.2480586020225366 3.124873863112135 0.11663589211262067 4.308158703078994 1.545064797899414 1.8749918135593373 2.59404026012416 9.477685222989757 3.0815296949160818 -12.323958073592742 -0.6677013281428347 33.63301083220901 -63.13273213644124 
130 -0.06067030620071656 0.0014585145422131816 0.029386527232321213 0.0032126824585261074 0.06455695770467472 -0.16134238312481677 -0.09455276883399025 -0.1586117219218924 0.7537613432237993 -1.2775374690903238 0.23160943953777746 -1.2936982156703576 -1.5428102812697395 -3.081559827945538 1.9763479152791772 3.453411245428475 -10.979602038685425 3.167020495915927 12.465528113818348 1.2872648431948521 -103.35456595085095 -86.756839286113 
131 1.5963245225687226 0.021532940952560996 2.500058249309691 0.42423805748390775 2.5152922929171995 0.3997973381993825 3.1280484410737075 0.00694244638954114 3.1540662258341787 0.006731278433978699 2.7526340253431347 -1.016668054279515 1.1420286845445138 -1.871442978961011 -1.793195643327337 -1.2794101394341921 3.146842213353969 2.6749928127906095 -7.741086623395827 -7.052684356438226 237.76659706612463 -9.996077595798354 
132 0.055131035094232915 0.6356076252384245 0.11517605260945021 2.835820453856981 -0.3985152071342359 2.242524787547078 0.006146745532993294 3.1497103891523173 0.6028908291949033 1.6913483602032353 0.20701951995382242 1.787580150487749 -1.3663084201093532 0.22577698731530368 -1.3128066915907968 1.5728571471392199 9.371346543210452 -6.248128950587009 -15.524555209766481 42.414190906933314 114.66659052680608 -59.779294213895454 
133 0.38232136752216295 -0.5297264559905754 -0.13178198598140037 -1.2700694613972434 -0.3321081993896748 -1.5502937029948158 -0.32568317636979455 -0.3419986075883544 1.365899852931551 0.35148547296939076 1.5660694246571778 0.8231560843890474 4.796501488538851 0.13105094764429412 2.267471628803936 0.05471123923237043 13.265696971295878 -1.636447641514381 -25.957265464499997 -92.73221975380726 31.667404763613916 169.23441978156958 
134 0.18333496509124073 0.3717359639339277 1.6611450730751547 1.382521803675384 3.135324640888994 0.036450027727967155 3.1866020851306223 0.3807300770033304 5.952293534335691 -1.8429694663132 4.524748198684654 -3.2520705958524587 5.987123075831141 -1.8539509507754983 17.486897994741994 -6.715694035311759 15.416548842698049 -20.294234779587345 26.18538184629898 88.03879036866441 -134.42304559003463 142.5397870782675 
135 0.15011335773688356 0.03116331075349174 -0.6448818893466116 -0.35569261368151806 -0.22543660505471744 -0.04670674985688035 -0.37809189877613364 0.012274786533134264 -1.6457773788304162 -0.9928656985472365 -1.271458931804206 -1.9724427215133113 -0.9295248802283315 2.309115557495411 -3.1163339736446853 3.131219983443698 -7.66064033403791 -0.15491079041976658 -47.4074011823148 -14.627284223797412 -76.59194273474935 32.868814640052946 
136 1.7928022037512796 0.08577919278689021 3.0970726773838533 -0.3062335026646363 3.144523393296416 0.006382558656419008 3.1434995221562043 0.018446595379727673 7.091155703607728 -1.6478515825458075 4.293604821608491 -1.7196552742517446 3.0987503557972143 3.1052313970767678 10.459891197368096 4.729172209623818 -1.4913898110778725 9.480015906207319 -7.587883691932606 1.530636960508858 26.042390134291402 -106.68874678334365 
137 0.11924784637155465 1.7755627738061273 -0.016416835774642653 2.32822093081394 -0.006773057212725673 2.5078939279425443 -0.046701762194571304 3.203813363755749 0.1518201612625774 3.225208504731278 0.4758159742741057 4.379604652999905 2.9718287852969003 3.0001489902247123 0.13911837968459595 4.364590256232357 4.034614179957142 1.8359298684003804 -39.347367929750206 88.59396332347421 -1.8244947965249203 -104.72440610661255 
138 0.24168591426183664 1.0170014581438396 -0.10327608571462504 2.3588860364345945 0.1983913148400869 2.8937419119409262 0.5761833135199363 3.9103027393847944 1.5300177886171014 3.259079461844597 -0.008241160789874628 3.15484018915634 2.812235876702767 6.3658715580823655 6.6785896882045375 -10.816614070575518 3.1937493749824624 6.2823723297842005 51.69232270161537 -15.095051484888442 -174.8196754446248 75.60889766819385 
139 0.6992815940645632 1.042509239786326 1.3045504439980196 1.5804742784324102 1.2578651231323947 1.538111330114557 0.3869659357614038 1.5799134261750345 1.4607045438062554 1.882173615514907 1.5987453941596932 0.1424872263080194 3.932763184442025 1.60062550744077 7.24189027905464 0.09747784490750777 3.1239669791551106 9.418493404091329 9.129110678271273 0.4996929748849752 -40.329820550468 56.64942694903865 
