75 0.22996739563157909 0.2253845072983538 0.22628060418039797 0.1976574866663785 0.2309435762976113 0.18744492759010867 0.20648980875547096 0.12733616713590656 0.1956628877050468 1.4034794506234123 2.0073696047431486 
76 0.010870498130466588 0.002226573489281014 0.0032050365018896354 0.0021883378211140503 0.18937731811295233 0.19083888775452063 0.0024969268615266937 0.2153452368883697 0.002544226951220585 1.8063443045165146 1.6440583526148207 
77 0.22913387480327008 0.22360933046031506 0.22569541679005978 0.22356555894054364 0.25508800226787476 0.6070819244097445 0.2845433107619191 0.22907442029941483 0.19153521567481802 1.466372885561486 2.0896432936379488 
78 0.2970908858590613 0.19413525198976744 0.020419935419863533 0.05525614429963599 0.0014568324660990672 0.0158552176174529 0.0011635953513138286 0.006286167255592945 0.033809627453870394 0.19014283276079946 2.630714552614073 
79 0.4159017192579615 0.0012268944666760095 0.004354846931294842 0.0012244294141319223 0.007597794408517267 0.18956818562759414 0.28364064665310185 0.004073128019653538 0.04091655176615783 0.000876823808389604 1.6816012162435663 
80 0.25764181104553363 0.21228914291485945 0.1876260904101852 0.0044891716628470135 0.020908457354476218 0.008009068760405746 0.0014049472309949351 0.011157243701692465 0.0023046124775949473 0.2566858244742871 2.300967847265198 
81 0.41705498491275717 0.19203046045916117 3.9105017254126295e-05 0.2805967568892658 0.003817470955390423 0.004783661149756924 0.49167990470592504 0.0032974989016152367 0.10061435937856333 0.0014653741584780278 3.761395775143123 
82 0.19494775437197065 0.433395723957287 0.3136802844384561 0.0011140902787316609 0.0006843852430784558 0.013966766039377854 0.1932363967295645 0.1961093713442601 0.0003633181356939019 0.003885736151391317 1.7568316870927159 
83 0.2619390149701344 0.2528898672917659 0.19297050249101377 0.19603211709354684 0.0004462614370457363 0.010418795117361102 0.00073413247134968 0.002385908343256027 0.19828893873196107 0.01172757793097845 1.1123309369085084 
84 0.20196467600217427 0.004406237147151382 0.0031216439470524993 0.005876569254234187 0.009065367432511406 0.001833310791785836 0.0020220990995198918 0.2006286990438595 0.0018112050080889563 2.5168090117166018 1.9274036617116856 
85 0.30690116273404255 0.0011497571608296564 0.0010866160665010671 0.19754753468536146 0.19219940761740184 0.19442257395536222 0.19230459952056633 0.004211137921986019 0.015861981510529644 1.2404204815082391 2.232167239259484 
86 0.19634153182002123 0.19222237340089698 0.19415407420060937 0.0009673523361457548 0.269896082891423 0.1932695423750581 0.19227041410943824 0.004806152037620359 0.22551525065741163 0.3040472894743582 1.405038161640887 
87 0.1979726061696161 0.19253790478408384 0.19501848630018803 0.2229308774631218 0.21383410952169069 0.009111631495013928 0.005079002794782683 0.22064027435797318 0.22547398116783213 0.002497063466789573 2.0625192964264443 
88 0.05976340187539875 0.22388964769057274 0.2277275529899827 0.0011465038682476614 0.13767049396010256 0.0007615473901718683 0.7722185774538304 0.1878660649169035 0.001746612031364947 0.000593574304838862 1.0170005427928135 
89 0.2289117187229739 0.0038321530803202553 0.0022057898761722594 0.0026192869803560725 0.006141060433929146 0.005233645717442226 0.0021536496885927736 0.13944039424355048 0.003604235604408146 1.93567768747167 1.8908394173103993 
90 0.05676310137905127 0.0030540467142121663 0.002844172844900239 0.22309027996395558 0.25536501289594127 0.22215871023017297 0.0037827906995855365 0.002391499994579105 0.20832265979257736 0.12159114016427641 2.315434247344344 
91 0.11073843003925177 0.0015666745812099592 0.01692227647209732 0.2278046989282514 0.18951574430331686 0.0003905740199052765 0.0007026439724717726 0.19276823086751116 0.0001275929270916354 0.003034277051236156 1.9685835416424091 
92 0.20000034779465148 0.2097309332840438 0.1931740995316913 0.1935896402463253 0.0009396088140301018 0.004107000487021173 0.021177302069728787 0.18865344794702188 0.19530245652483091 0.001651831494569489 2.7124155729558646 
93 0.22595548828896805 0.004335095096267505 0.009493790987298967 0.00044785730771290666 0.0005003104032668126 0.0028723317776888635 0.19086463495904837 0.006947986075016344 0.014268837978282711 0.000916836460766568 1.4398738913952012 
94 0.22694199739716892 0.2500290449978204 0.004614745913074314 0.016840391014806277 0.22354350306173898 0.07046398818490163 0.0017916759164082752 0.006458511767784669 0.005395362483127997 0.11750767306845877 1.3306119398514467 
95 0.34567659128956274 0.004556170121257974 0.022791919121526227 0.0077783238132262955 0.015695302937449584 0.00021480077358249083 0.191454915088916 0.22651069977991733 0.19216683918229083 0.011396997462549185 1.4674043181159993 
96 0.2349118995278492 0.2240591973509687 0.19629611691530924 0.1889365027711274 0.002281217483040221 0.0010006692047348498 0.001411059436394524 0.0032583849299077094 0.011062021512446174 1.2522509206129813 1.8757724051195983 
97 0.20405558113069655 0.22271111400826826 0.19413407209344102 0.19253166497905672 0.22999672812984473 0.1938598282869579 0.001074249810898209 0.0019888759688746482 0.0022976153265790167 0.22323997156370035 1.3253498127273127 
98 0.4119312667627295 0.21914336002796864 0.21375085326272103 0.0032834588812855614 0.2217955320018783 0.24089566363086368 0.0030988470317163674 0.22827937668991893 0.010394460105264347 0.20308403343657755 1.5161218410730868 
99 0.4259052416462299 0.012287279445547528 0.01289115603007751 0.003365877985678001 0.000975227728124084 0.04065820031905032 0.3804124155078008 0.00034506646671550456 0.005321929561452832 0.009407304513203485 1.7801198044860307 
100 0.22704791883138653 0.3068954879161534 0.0034624207297064835 0.0058526645588068416 0.0011851602494392655 0.0022997327112208588 0.0027087356414443597 0.18885945974009877 0.39221149769427277 0.004550303164515768 1.764747064273875 
101 0.1953114319841771 0.42657790598810896 0.38266655844855757 0.0509950196728961 0.0002960941339842371 0.229854724116207 0.004771510796120149 0.002729276509783718 0.2230024397193171 1.1593207586004366 1.253850105726845 
102 0.2299177327905484 0.2273069503072791 0.22444595465836126 0.25592777866249006 0.2223042561323798 0.21516341222493884 0.22446405440807116 0.19377630613099472 0.0010292350533105399 1.3806871277932806 1.2543701810768975 
103 0.24191776600502846 0.1936053993204725 0.20232930206756405 0.1927786145235253 0.21572484940618075 0.0352066402724156 0.2545859194838871 0.1972330160532474 0.0012116636562875538 0.2181313376931111 1.3521835983406092 
104 0.20711306476413482 0.1961101369795364 0.19035879619365548 0.1880773859977567 0.1988788406226245 0.1930154793463128 0.27002504757461265 0.0027538741300481284 0.025662671860707587 0.21399872772990447 2.3551756270831707 
105 0.04334543723585371 0.224080670350298 0.002020411823956403 0.0004038296160639998 0.0016891145422324172 0.001239649515261565 0.2153946400303839 0.23188206766471242 0.0009975442991501104 0.19052895355322974 2.4584441881324053 
106 0.0049217330282542715 0.0053208366137367236 0.0009137517842263687 0.18910386924544564 0.19421954347846948 0.22703306925450017 0.38250527929813516 0.8327150131526528 0.09276254176990695 0.0020330612994214903 1.4514996873570418 
107 0.34956235327111673 0.001050736591140522 0.001221068678636028 0.003213113609493945 0.19328541528559273 0.0034716568446819807 0.20259849111139783 0.0008464301760353621 0.0022006125485936057 2.675600905376078 1.3769481114811932 
108 0.32566865919253885 0.008342247728438501 0.0019045101523369468 0.017028432904439894 0.014803595673962722 0.006805573189368808 0.21391250570860287 0.233034698473497 0.001163879041226723 0.00643186418905306 1.6178315366266434 
109 0.2240521671064184 0.12203533918019027 0.012436051119002478 0.007862371773763144 0.001460364289023186 0.002405415745285744 0.02760729396637851 0.012214121599506855 0.19128623086685548 0.2538171152730593 1.8057449105166212 
110 0.2270478210238036 0.00809008152196089 0.25362536217317566 0.013356279016810912 0.19352697979856925 0.19328747683635283 0.0015399459028444529 0.008414298550845078 0.0005575140114848498 0.25286418925781584 2.034818657952719 
111 0.20101656175553018 0.19220400628664613 0.22241127094870405 0.21489916276443122 0.026491780824032585 0.004450162728249385 0.0028990691196297824 0.19750889391504822 0.001272226014897626 1.6528485622110778 1.9270889345206412 
112 0.22798625709728215 0.19617492874997855 0.004266915479358424 0.003280027682342146 0.0022936077126776144 0.18998385990780942 0.0014613976359518777 0.002069429206349671 0.027391179506174312 1.5293744714511868 1.1574514767628856 
113 0.42306386268509355 0.21936038267911684 0.18844431241371074 0.19006784388941833 0.18742632914776403 0.27876202602709044 0.1915592014686529 0.009282169755358893 0.12590850000382492 0.004478300023738724 1.633241214429249 
114 0.004134168611175992 0.009027902846597824 0.0026840217096968377 0.0031977367556010883 0.20717481598150012 0.19257270135968363 0.004647799054215751 0.24118240820829895 0.18899420165519243 0.003882953609794182 1.6987658556593486 
115 0.4110604474048769 0.23007016281411685 0.2230312099589573 0.014519065293629785 0.0014669871149977087 0.0012895167463922164 0.193582727728413 0.0043680973437416615 0.0004472934006607421 0.008250645441606475 0.7334476797634673 
116 0.19703086867249886 0.19410687075083244 0.22352575483213633 0.12808954824683028 0.002558237847176903 0.10641559363695907 0.0012656826626380457 0.002039639667789972 0.004232666951657693 1.2543157762066157 1.6020779163054515 
117 0.4080727602852199 0.19489497046403503 0.20946161950743036 0.0032110805486027516 0.000779725394713715 0.0019734581031982668 0.0036688804466582514 0.18924562041794002 0.008769183264700553 0.5306676701918227 1.304592756810899 
118 0.2759000978654793 0.1938122916658862 0.19271554217896392 0.19061382383962622 0.18791594154886826 0.18847635637614957 0.0020448673654385185 0.017530730209913026 0.3836299155477654 2.2988249657997115 2.3215096193761187 
119 0.23995968356679742 0.21846211890352074 0.007952407617851875 0.21496583229143917 0.0005836277415758317 0.005592032156982452 0.22492423533097372 0.017202881535279158 0.005617973160975787 0.19350120494099365 1.3924260881055168 
120 0.19421602320919829 0.0006410001160399581 0.18800022642455216 0.21923954248646504 0.0019006650726109964 0.008962889761540582 0.0057381644327823 0.0024863104607721898 0.1972677619490566 0.22428014116722195 1.0729590488906284 
121 0.3999242449440559 0.00026275989883361994 0.0025229104299557825 0.005887633897286859 0.0038668636301342207 0.0009137810185562145 0.19495436841062475 0.0009829441026567576 0.002871377684315446 0.1939729661898426 1.9005694826952575 
122 0.012511784797585968 0.18946547903547506 0.15798850810398535 0.004578476948140731 0.18986040019111483 0.18844376772838212 0.19502664722575425 0.003790829501088888 0.19539069116008378 1.6021506541212147 1.4874355915234048 
123 0.1989989185800396 0.1947246425404081 0.19230305028765193 0.19666362962973216 0.22401701084991155 0.1930197559843112 0.21324052864676357 0.003942773874866079 0.03207999853337418 0.0012297660581390701 1.353097719412608 
124 0.26597033257655256 0.0009962483179228876 0.0012548457754755216 0.34701834704231116 0.001160712742755532 0.005365053503739059 0.19200091630852167 0.38212263598282337 0.21406735672326294 0.00122153906326683 1.4732915198448464 
125 0.23294510861822326 0.23076529146438407 0.22383540022158366 0.22486685482060387 0.22301396787004424 0.22553962529547555 0.001807299006712837 0.22664792631796749 0.003573511557960929 0.18942385942503348 1.8310850860966867 
126 0.3400813448689135 0.33040125447430535 0.004757050486473791 0.0018708557754696375 0.0038252683422506095 0.002279683997903348 0.002021683742175595 0.015184649466306155 0.010792612321971262 1.4121570855452763 3.08249319740722 
127 0.2043498907210659 0.0014254035453693525 0.008074765191300903 0.22052615352278293 0.24274843566244964 0.18917535335069324 0.0009110514239665246 0.015918937310641423 0.004593623032715266 0.0015937477349521334 1.560656005337212 
128 0.1981450009320227 0.19552489753138613 0.0015030307296022283 0.0009411942530468398 0.0006403748319754321 0.1928391624562813 0.1871523328736049 0.0027269793053303903 0.19034738599956702 1.0545889919076596 1.5642011323580443 
129 0.1886059151652879 0.25218036136005795 0.18898700797967072 0.2083536089438649 0.0007825386255753131 0.0016278813584931218 0.0006918018635400092 0.0067141030313027095 0.0016515671543440025 0.04582834527420432 2.111529338936951 
130 0.23191053792186955 0.0023594828328126205 0.44324739609906016 0.4523580068577193 0.0011828609303770055 0.006176314301016506 0.0018325323707883978 0.006546184785521936 0.0020956805415868196 0.0015041563257927049 2.074372656355321 
131 0.3270047818937496 0.12594687374936453 0.18714161183648503 0.0061293003820550584 0.00201571889284069 0.19641472727679044 0.18786402697668825 0.000901937358453786 0.004342441124339125 0.03396596870742852 1.5227063044053721 
132 0.19687469530464075 0.1919132466813831 0.2121842881349636 0.22298616507008906 0.22335467489641392 0.23665353142911316 0.002042758419907642 0.22358553366813494 0.001077629870274821 0.19352635632699244 0.8119751778304225 
133 0.2671174605497699 0.1957164389898738 0.0003070283797401707 0.21330888507866863 0.19068274068738988 0.000175578935473375 0.20117756710114776 0.000700532600200976 0.19544982332612193 1.2836820566669318 1.610739978695201 
134 0.19171181327733788 0.004196327467662853 0.1304422140583219 0.017839351013877458 0.19200779764251164 0.0029942965769278462 0.024575902740269884 0.002912945619382601 0.0037826222282197897 0.9223021761034063 1.9223310386806591 
