96 0.03880009673560082 0.005694032950899645 0.007635045135154528 
97 0.007836176189249672 0.008305874334046903 0.008775593576806252 
98 0.1284949157617603 0.1278977766800937 0.101983211998645 
99 0.0163118866575959 0.015796808623203925 0.015449173565081104 
100 0.012629766383230132 0.014693502074729544 0.01737507022034592 
101 0.02687081894672246 0.024527853945133953 0.02303442242212861 
102 0.00033847132195130954 0.00132893024625523 0.0021411750070632262 
103 0.13237773323059143 0.10298899131162227 0.22089906080534538 
104 0.009593632674891358 0.009526302453864335 0.009395787273630113 
105 0.1599137423942377 0.15741772540305934 0.15956460927501992 
106 0.047698490607376715 0.0490045872888239 0.12970584483187017 
107 0.17371183146400304 0.13613175173004954 0.13418968125762015 
108 0.0014004229496297005 0.001398755463037337 0.0013958385952574516 
109 0.13287463646506062 0.13560524736529028 0.16590432539407854 
110 0.13950054267935955 0.14114468111550793 0.08069618528884245 
111 0.04113294156991806 0.046215765563418935 0.16632105225295774 
112 0.1325485730932693 0.13484144611842216 0.13266993865046375 
113 0.06388393643697342 0.06756535285595393 0.06879443217128717 
114 0.026372001354131994 0.08122647740841532 0.0825179052215492 
115 0.2311816906058343 0.18382089023974807 0.3549768881754678 
116 0.12263773277224674 0.027373803268137625 0.03251927678484291 
117 0.08787836935892714 0.10553219131142645 0.08677168267416131 
118 0.004033179540406323 0.004357697085942354 0.004575712127617546 
119 0.04506800789683107 0.039630671782983046 0.025528778298481263 
120 0.10572786771433057 0.10433564338266446 0.10619409203662296 
121 0.07799350090388533 0.020270141549502792 0.05502070408865361 
122 0.03422870046083721 0.03765112861818913 0.054413584301780865 
123 0.004909680666663274 0.09383918346752793 0.09832683142318828 
124 0.01756732732402775 0.04707157744960288 0.049710392666381886 
125 0.040619155187114134 0.05701473574799176 0.0656847502786455 
126 0.012161489167279826 0.01229675605286025 0.012357373649109172 
127 0.03418171128617768 0.034673017759714715 0.043042790743439814 
128 0.04220961514084466 0.04104478071489925 0.04065527078286457 
129 0.13165385192442683 0.13672524585628543 0.0688927113953282 
130 0.09594313583352575 0.08846131863021175 0.08443235427901291 
131 0.17492279451338139 0.18524838826128687 0.1283735754980366 
132 0.0021317717256420015 0.002454929471478332 0.002764390485351717 
133 0.0052689212756944995 0.004809209864914846 0.004623723461380353 
134 0.13562539770459336 0.15121390125822837 0.12967188539150387 
135 0.10633077044502333 0.12196029355516183 0.19110435742593312 
136 0.12048103188454452 0.10995114617540526 0.08262261496366984 
137 0.15753351992472783 0.16147761844632902 0.15785072187911392 
138 0.017403988186083734 0.017065745081950853 0.01657708539170389 
139 0.0009815239193218255 0.0014827143732829397 0.0017561220393727864 
140 0.014670641934129612 0.015614739294642778 0.009637484007376415 
141 0.023196027922664942 0.07783506652887728 0.062414622012940596 
142 0.10830557478797564 0.11164522260661579 0.11107098353290021 
143 0.021783017167593247 0.02257873644107533 0.13245054240535947 
144 0.013153193801072886 0.016776468347891312 0.016368729099708466 
145 0.0009297762284115682 0.0007407743267260523 0.0007187959941579756 
146 0.021753001775285837 0.023785594463263983 0.07624169624450479 
147 0.14508921635572447 0.04323495979705262 0.09485028717803742 
148 0.0030716444348836297 0.003104882273018569 0.003128986655899826 
149 0.15202657250992313 0.16011134771425584 0.17470669596592964 
150 0.009455909686244053 0.00972642027582377 0.009866181811978163 
151 0.16577211973801528 0.19443693588393576 0.08385094950222044 
152 0.008530136629391597 0.008278437995902744 0.00820430016848506 
153 0.09658288183608232 0.09994736311364603 0.11315625334830913 
154 0.0766787523557479 0.19120432101994356 0.16658281095862387 
155 0.014068079906223732 0.01376851890611229 0.01338443181228268 
156 0.08108894973677436 0.03167606802173324 0.07814737571715619 
157 0.0881439587946638 0.0954361182066938 0.1008700754844171 
158 0.15616872116182337 0.1567145786681514 0.15685006276588695 
159 0.002596086240523962 0.002947458297149413 0.0033459859743420906 
160 0.013698469392391898 0.013979476701293805 0.014153828694652499 
161 0.015586370760533158 0.016603461461910576 0.04071314235834111 
162 0.19835286287656695 0.04725057925907908 0.013071015467891061 
163 0.0007830448044014183 0.10000816506767116 0.10568094211156381 
164 0.048721241000191165 0.05174803689578774 0.053621917632418505 
165 7.831560487894297e-06 7.652872994182237e-05 0.0001686283940256515 
166 0.05126197880674296 0.09758307303760327 0.08000890056893095 
167 0.14013342381657046 0.14071725905876845 0.10029517187183402 
168 0.17344455535120312 0.05371530472991705 0.01912855577943646 
169 0.11992280278986339 0.07954560664893207 0.13464856053846497 
170 0.04551717034457256 0.04669844775474527 0.048243194888483984 
171 0.21865021462805495 0.22532554832277285 0.239768111707928 
172 0.06335918163296188 0.17223649373494299 0.25169850267037136 
173 0.0007772349550456617 0.0013025261662256927 0.0017296626305271265 
174 0.07050591982855309 0.07128632077302925 0.0737319115935923 
175 0.049111712919203736 0.049085451594860635 0.0555232516147924 
176 0.006179309922785304 0.006448351634845275 0.006803094454618014 
177 0.005442454148203994 0.023526260608128773 0.019640507523389396 
178 0.04803017361141587 0.0393432293301872 0.06450647261980105 
179 0.08283511188279931 0.08398279869065434 0.0850356068843335 
180 0.17153199398684962 0.2975930503682304 0.30373825948835387 
181 0.00883589211523739 0.008859867001253598 0.008772628834412221 
182 0.1448848206956952 0.14414629717078342 0.1107810173891237 
183 0.008661860703857528 0.004701211517618832 0.02534636316573781 
184 0.037488546572978405 0.03767077591902461 0.03785621100837409 
185 0.2519209656939398 0.2805443633311373 0.2663637917904249 
186 0.05231461678319783 0.177471981430939 0.09219343859573517 
187 6.144521740888594e-05 0.00011146962293824038 0.00018706957903352647 
188 0.033102856899935015 0.03720594599218359 0.05088524001679638 
189 0.08702045672696783 0.28526134533249586 0.11833818192208993 
190 0.0010856502519006545 0.0013070295142616403 0.0007973212192041039 
191 0.04854726396352951 0.10986362851231468 0.09968917640604162 
192 0.01364752714043611 0.056746545171625244 0.050437188593905384 
193 0.03911852635111315 0.0394868471179815 0.0396272465338858 
194 0.039956467930551215 0.04762001265512342 0.052279707425897576 
195 0.042307178242380804 0.04277358288020183 0.02089210687020312 
196 0.042178124010448556 0.041927492523631274 0.04168061342133836 
197 0.001977046632572259 0.07293706264849865 0.001972161016317265 
198 0.017123927794579632 0.04939423535125713 0.055500149325253295 
199 0.042580446017574415 0.03060162825225874 0.014929469851250161 
