0 0.9223831769961927 0.3415535696680134 
1 -0.1709478553589479 -0.7032730816507564 
2 -1.8375798118428008 -0.6933292553044841 
3 0.29808685164191 -0.444890671402386 
4 1.2018612755437874 -1.2713476401176418 
5 -0.6381421986977327 0.3385184182647248 
6 -1.3048818535299556 -0.8046453782797223 
7 1.15459370725569 -0.573145782606685 
8 0.9982904468855889 -0.4510657588460513 
9 -0.5363239677275821 -4.2780951824204285 
10 -0.6280502749381889 0.31520419643371317 
11 -0.029784633899497887 2.479183103417579 
12 -1.5962716198900122 4.424673784642106 
13 -3.3991925899069066 -0.8118248990643763 
14 0.03483417437954134 1.8806545312562009 
15 -1.5707112251349626 -1.6456280861970387 
16 -0.45218220988175223 -0.7495481220709203 
17 -3.007493470473046 -0.6668796453668507 
18 -1.5682468208186677 -0.4880840235915102 
19 -1.0109437686650038 -2.279697531643962 
20 -2.2515478152141988 0.37620027167978215 
21 0.21635212047686153 -0.2785963815386732 
22 -1.8492892736502793 -1.0490425567341346 
23 -0.2848832154618038 -2.7037098057212963 
24 -0.32741152377131477 -2.60707880634412 
25 -0.4138280469433068 1.6913774246774518 
26 0.11153135962459913 -0.8305564339629214 
27 -1.1561559226957034 1.179041961537301 
28 -0.019584736644883128 1.3998230958200897 
29 -1.6219912430048578 0.04746567156617298 
30 -1.481746421451197 1.0131252304698235 
31 -0.5382598569756256 -1.405570661395192 
32 -0.40778516718116514 -0.7573225870972696 
33 5.233985662690727 1.0366316005503533 
34 8.40708297314963 -0.0539296058847148 
35 -2.3520411913153207 0.3365586533493152 
36 -1.3100199598389166 -0.049892332820610216 
37 0.19128198227803372 2.118497369320852 
38 -3.8731042432171834 -0.09158757089430361 
39 -0.41558367445076905 0.91944914231726 
40 -1.107442829533503 -0.901668532688406 
41 -1.3319984377463672 0.4639036182541285 
42 0.8854646910967605 -2.800645447600863 
43 -0.346374152415213 -0.3589634332430356 
44 0.32230900545526775 -0.05312420864092659 
45 4.569660247944803 -2.0870204186279944 
46 -1.1526358137725026 0.9493311833890509 
47 -0.4468510085089222 -2.2150352387115144 
48 -2.4608821968285857 -0.1952143677059266 
49 -1.1093252613936124 3.9054264440504194 
50 -0.4978713253878196 -0.6164573067392044 
51 0.23198591393301146 -2.372641050464503 
52 -1.0291642249689479 -2.7302245998010783 
53 0.1618936822498789 -1.8082728273869866 
54 -4.107245193508612 -0.13832958158471884 
55 -2.399194534637162 -1.5672511993442404 
56 0.8613712812926658 -0.6155653519961745 
57 -0.5673352115483079 0.6086032690686758 
58 -0.3140893086351992 -0.3982797915982401 
59 0.006132835148428281 0.3975247606807155 
60 -0.43734308070450423 -1.7398223503831178 
61 -0.5904379529166882 0.27285379651488745 
62 -0.8956654293989512 -0.025058345396388015 
63 -0.645872403730018 -1.9547728425329565 
64 2.982998359231103 1.0201850047807017 
65 0.12560209776004153 -2.156225215394651 
66 -1.7387082897609578 -0.47680910234005264 
67 -0.5713138200034579 -0.3412722905321224 
68 -0.7126909946286863 -0.3354875558401146 
69 -1.4836214193281636 -0.275919679481041 
70 -0.01558425999887111 -3.2412810433489625 
71 -1.9559729443631466 -1.5934049163725996 
72 -1.4806449973533624 -2.8770610482043866 
73 2.1713770134787485 4.140688403806061 
74 -0.8524586125442236 0.3990017093746815 
75 -0.14427152691837905 0.3487004975732022 
76 -1.6348812374004031 -2.0981160243012127 
77 0.2936935972697597 -1.4562491439558494 
78 -1.1067993742164843 -0.4449724185262448 
79 -1.6700473436496386 0.05341055971507511 
80 -0.12143623116744004 0.0892674537422159 
81 1.7501378718900527 -0.3871107172121736 
82 -1.485872648384855 -1.4857004888191987 
83 0.1523584618079834 -0.21719150346002028 
84 -0.405785109740466 0.11764787043941048 
85 0.39686214642744544 0.42096800171267856 
86 -1.4757845660568365 -1.4115295739474512 
87 -0.47737963139151757 0.17580038095566503 
88 -2.4774337672829634 -0.11496286917795119 
89 -0.9185805038169259 -2.2230086355167655 
90 -1.1368291244988902 -0.28316795202399797 
91 -1.0667411629690369 -1.1453477075832397 
92 0.49369690481843853 -0.15443160789722524 
93 0.4796543813787152 -0.16072384336131562 
94 0.01647119298800601 -0.31919910585018263 
95 -1.9804443887488972 -0.3382259730886794 
96 1.776341045412774 0.04115300713291891 
97 -1.54685871336518 -1.719095087446478 
98 -0.24872836555849465 -0.9731095661441532 
99 -1.4781022036894924 -1.4620140865757827 
100 0.05563458160109817 -0.49229711997120995 
101 -1.6656842895379935 -1.6590845320867962 
102 -3.2931883482013973 -0.5176537443978116 
103 -2.9885720381563012 -0.14039610666600438 
