98 0.004724427966295772 0.0010561777960855544 
99 0.009083109096682682 0.006818363645696519 
100 0.003638899894137779 0.0009295024665945992 
101 0.032445608542184076 0.027197967203517 
102 0.0026001099811229426 0.0005815500909273978 
103 0.0037318217911633286 0.0016166594887760235 
104 0.008391372910040027 0.00011672542998869483 
105 0.0005497025724197112 0.005652074807903569 
106 0.0006412496605419739 0.004996683000210731 
107 0.019392033274700512 0.0032738722744979215 
108 0.002937762493343085 0.000697428735141881 
109 0.0010945675585265888 0.0006559006265943737 
110 0.0033032928623092416 0.013603494211248988 
111 0.015054644242096342 0.017501707842052558 
112 0.0062095073262887455 0.0004132405051290696 
113 0.001133934097799272 0.0019785972537100446 
114 0.0927173174965662 0.0037586301797239144 
115 0.0014144520545604344 0.001502887094206568 
116 0.0008793747416857245 0.003264632533921435 
117 0.006624085374317153 0.009170978374078176 
118 0.002853562851837431 0.009202701498948149 
119 0.0014513926400581728 0.0104334737418765 
120 0.0012855772017941925 0.01024693945429142 
121 0.022779147608640526 0.0017813435019098448 
122 0.0028893262192326596 0.00039153666722803004 
123 0.003321908664659673 0.0011356438387599877 
124 0.0020830353018542985 0.051760338820580405 
125 0.0028085029149504375 0.0038447652888213666 
126 0.004689700424368066 0.0005612583779465531 
127 0.006477322009282004 0.006340379276675972 
128 0.00112908496623493 0.0077561870015030055 
129 0.00789548537240839 0.0005441905997856018 
130 0.006045613390377518 0.0024186765071269193 
131 0.0005731971290603391 0.0021106296371301387 
132 0.004834349867704424 0.0017547512360799522 
133 0.0023796509320881264 0.002760854419815947 
134 0.001246020428932309 0.014239018725042343 
135 0.014592485769049762 0.017925907953332678 
136 8.758761613673274e-05 0.00020007379371708156 
137 0.0008419740672284573 0.0014731222195657717 
138 0.005472230236721519 0.006065655766055938 
139 0.006937895645817299 0.004152237008764939 
140 0.0034623391412645548 0.004861623313944967 
141 0.0005641282569929153 0.011693779538491583 
142 0.006739369469713545 0.0008311264824811609 
143 0.002858353676441223 0.0054516181902832545 
144 0.010169829021387541 0.0012450173679049745 
145 0.0021052983189667838 0.0033182202971044393 
146 0.0025795979125522893 0.006367638632186854 
147 0.0007244321694226652 0.0022286946595172956 
148 0.0016061669710685654 0.003940560619712858 
149 0.03843402890721298 0.0002046166749835886 
150 0.008582567299345844 0.008724768066768822 
151 0.0040523815209259 0.0016567315363732573 
152 0.0019482668248575383 0.0009820579758769567 
153 0.001213682500450397 0.0002716358620581852 
154 0.0030231357464562303 0.0041211909594891126 
155 0.021830812299005294 0.003698723879590229 
156 0.008750979353148343 0.005383357809246825 
157 0.001152008576528675 0.0027857125007905003 
158 0.03650061521870279 0.001876396135139921 
159 0.014399374258498358 0.003146683348537639 
160 0.0059163728844004206 0.0010341214126248226 
161 0.0007830447908332041 0.0008724909260813269 
162 0.0032716510539337476 0.0018008496518264006 
163 0.0017584940756080606 0.005025283907323984 
164 0.0006133000976642764 0.0034909006575287033 
165 0.011479586916749746 0.05186346181553761 
166 0.005567814393779222 0.009968918336539762 
167 0.013829222754498948 0.0014920710225284927 
168 0.004625554842921699 0.004318869944600393 
169 0.037412714047462964 0.001817454696961291 
170 0.059154053361117905 0.05038591142601384 
171 0.0020137987272888206 0.000868760136250491 
172 0.005805463616820224 0.028560709733598255 
173 0.0011011808085920056 0.0004460640202524842 
174 0.0002276421516651061 0.03635100966586667 
175 0.012025451548542608 0.013288736940838767 
176 0.0009081787057147364 0.005297132957950097 
177 0.01384890947318812 0.010227766084798005 
178 0.009238343196796492 0.0008940565908457885 
179 0.008209990057958007 0.01072977769718056 
180 0.0005272830620545676 0.0021032599773846777 
181 0.0012535069739627543 0.016609089977731542 
182 0.0007557149643976232 0.0038932395078445418 
183 0.0037094493205751308 0.004641234568121877 
184 0.0002863081304288089 0.00740187999168304 
185 0.01372601556868834 0.011677441668211705 
186 0.03474668386456231 3.273393912595899e-05 
187 0.00430899346700585 0.015884003434204937 
188 0.0003681193379556533 0.0015450533592602346 
189 0.006299626329865698 0.0047057103320182 
190 0.02566871975951818 0.006834226729264427 
191 0.0019690533597726584 0.0008910238106236859 
192 0.0029591652818189125 0.0003135388026986207 
193 0.011379314841933354 0.00622308801742907 
194 0.0002768833816168591 0.002796359219472442 
195 0.004597820410034412 0.007009145946280703 
196 0.0009173599853218785 0.006685945502923977 
197 0.001787291114168845 0.0010272189315265962 
198 0.003721135766589867 0.019362890209090437 
199 0.006840901180662632 0.028127566257599355 
