93 0.38904334847640065 0.05118682530283003 0.15757088312233947 0.24146687442378223 
94 0.00942886924715225 0.1349590680364141 0.15432576003266973 0.06893844130686055 
95 0.05853077720214017 0.28261648033036124 0.15588728598649837 0.012166720834784428 
96 0.12052565589273279 0.07100921631337798 0.6667089479193162 0.7490521299008961 
97 0.9749069146879776 0.18568548814032582 0.18813475857821516 0.1419028239962259 
98 0.13430665961714539 0.14895450255811404 0.13335582211071006 0.17251902627657323 
99 0.14134011150567716 0.10612929537065163 0.11114795028764135 0.5344207671578456 
100 0.12760288516783724 0.05503941725299377 0.15000427521519732 0.28830733959461696 
101 0.12973030941303065 0.2585241390842068 0.06028333046474721 0.12893059918665273 
102 0.27643605317615716 0.2679647834709975 0.12448996096997611 0.058911534664817466 
103 0.05792979764011541 0.09640930670112269 0.07129921288611385 0.1542179838661326 
104 0.15250982360112175 0.5719355649117919 0.12618372826553426 0.15438961880725088 
105 0.05479609149158904 0.27268485377492446 0.2973963220326148 0.009276592938828543 
106 0.4522689593302207 0.05277877477596249 0.16904649366711055 0.15725861186954226 
107 0.001987086378433034 0.15874064003213206 0.43087979369509455 0.15505981805578273 
108 0.3049398709761544 0.17233593373073397 0.04463538849566362 0.10588862133981891 
109 0.136760460170672 0.20492301745804475 0.09195616287218655 1.1718358662047592 
110 0.06982650577734262 0.09429071842719239 0.1564250849964921 0.09327517465425927 
111 0.1751096188061645 0.1238186562189938 0.3235978080316073 0.0986896016980392 
112 0.09010453831523968 0.1295750243423317 0.18317111818974574 0.1332721376041892 
113 0.23542327300404686 0.2155935283862469 0.10736805938253902 0.0012178117141683487 
114 0.44877740403610034 0.053465145887861 0.010213965348139453 0.15592074270732148 
115 0.16306028288399332 0.14468628432307717 0.47492048583917246 0.005433041624497648 
116 0.3222545087146571 0.10621761808563868 0.10940411119870497 0.14216772583285753 
117 0.5837539280676491 0.002580331697330962 0.15753062358868597 0.1844298841963976 
118 0.009259496082210106 0.044252056961584074 0.2984476036079986 0.15014895230246061 
119 0.15422988843523022 0.12623135558994392 0.1614546703429962 0.043918778699246985 
120 0.009927271636620105 0.04290198840481807 0.2805953526759506 0.13982781325738358 
121 0.27545821157673167 2.547011644233404 0.011362594120374325 0.1352237876416602 
122 0.13147419247441583 0.13170804226141897 0.1771188445524814 0.18273057092767964 
123 0.1394439345000631 0.3780878631142919 0.1795621851035598 0.0008929511687352232 
124 0.14462530683176134 0.051656459544838995 0.10504192693106873 0.10618796390165919 
125 0.05149509883616332 0.0900367170208547 0.18729562382803344 0.28243997130880594 
126 0.001053291952779034 0.307805654693448 0.15705033962135495 0.13240531298155034 
127 0.2934388100767311 0.25866146429066994 0.05729902373703766 0.1047372689148478 
128 0.16150979224834572 0.006131679437942239 0.09313067105706452 0.09245275179454282 
129 0.18776109802741026 0.14911949078508435 0.13095599127066215 0.3071101483827139 
130 0.01254687577728042 0.33240731320911365 0.1090044118127036 0.11443212347209197 
131 0.14399038988618607 0.010069798234541238 0.1578816901287876 0.15356142978182596 
132 0.1483930235862836 0.14420711845485457 0.14069692614994445 0.15243685736758827 
133 0.13016079700150307 0.14356607893656204 0.19681324994872362 0.14591592911902396 
134 0.39607208419822904 0.002178087718482047 0.11558169731353551 0.1116401817806345 
135 0.16042734550941162 0.010060771600256757 0.14555824293858421 0.1761621990984512 
136 0.01686443436469176 0.23527242629692502 0.8181382297316588 0.17047178380572703 
137 0.013803095027590473 0.1073381746912574 0.6492001150032554 0.26834136712432155 
138 0.16347034688480555 0.06927850856285644 0.12221426377896982 0.11137321899753694 
139 0.009916250508585023 0.23788178898856494 0.0772052509577037 0.1080243066385762 
140 0.15096828017486885 0.10613698747391709 2.582414939613564 0.00889794352814377 
141 0.11228162890633442 0.14457944857044147 0.1436487802386086 0.18980738016741938 
142 0.09549247610684652 0.0015191979683013557 0.09122280837246066 0.15397306120178023 
143 0.1359787060990474 0.09074715732372063 0.4194527882389636 0.10416326891219008 
144 0.2426796899872503 0.1124594317407368 0.26175428146389734 0.15598002855080928 
145 0.009369772689808542 0.10393295838001748 0.110098197429922 0.1589294031878179 
146 0.15501081697103913 0.006750102638303446 0.01229664735170033 0.2789265727897323 
147 0.15717109211740166 0.15523772384646684 0.12781516118172753 0.17486952599698213 
148 0.2849838497136279 0.19321207365887538 0.10572501076029361 0.19949351538884486 
149 0.12768912754380146 0.14436388621612117 0.10558402604310224 0.12502265723151318 
150 0.18045089602167863 0.1472087462807039 0.011579636244372082 0.13443531699168432 
151 0.01011209596467566 0.14226780388535332 0.0531120722240388 0.1600365301190827 
152 0.003856244754279814 0.00386319247294864 0.09118540683804355 0.04254283771118672 
153 0.10934777503178417 0.13206681394547104 0.12015357836724228 0.24046925284283382 
154 0.3175091856974568 0.31914528992568947 0.15528667455820688 0.0032227250239564853 
155 0.23501920258320474 0.1101048013803041 0.19585097371999538 0.13666476762465152 
156 0.15399941659905636 0.0010882773671436752 0.1488351602770539 0.3629641017177221 
157 0.15453614153445017 0.13949777476035763 0.10156016155148073 0.14817219160978112 
158 0.32007607292365137 0.16273890501591914 0.6049041828209507 0.12897618129861854 
159 0.005068218385030576 0.18859843175940405 0.009844135618070737 0.07181696233689827 
160 0.12774559811446018 0.15819421119758736 0.29109879194374777 0.09251439359202074 
161 0.13467660324392838 0.0376949257506034 0.029278079812746327 0.13022000566763126 
162 0.2121099410809517 0.15618559816404343 0.06959220156731938 0.5558358152821512 
163 0.0579659036098672 0.15189174269063344 0.0020315338876013556 0.12048536702772239 
164 0.05512398871311852 0.10554956213142042 0.13492276764115196 0.11187147200486436 
165 0.10688541017367115 0.05163349886774249 0.09738749066682573 0.006712428877310828 
166 0.15695450555897317 0.002651916549446298 0.21479247215308028 0.13208505225587786 
167 0.34769497522634474 0.0921283893123519 0.28611732738279017 0.15032374572918172 
168 0.10802910294452772 0.5330003019365215 0.0009453958781904248 0.01393565360726079 
169 0.1491915749016126 0.47162459646652266 0.11096734939549968 0.3974530993422043 
170 0.15161044700965576 0.28197446660298375 0.1205036988113175 0.3958960666589917 
171 0.5403408318552749 0.08164324414218704 0.0689531859915995 0.14967149585610606 
172 0.0025674801328197105 0.13915703306890492 0.13063207869908666 0.12470470128185696 
173 0.2318100710029185 0.10991246763729023 0.004204610835227385 0.1412902414825279 
174 0.15129140674311614 0.1289269175784149 0.13226204061530922 0.0013991243222513106 
175 0.01025648770643528 0.28325450100993876 0.1322542705106553 0.09296643934993121 
176 0.10586436518409492 0.021763167824502716 0.17914695701475836 0.2979798573481407 
177 0.19549281118414363 0.23967263858363808 0.009244928697668797 0.223420380977279 
178 0.008774124898039304 0.1306649047185484 0.010087415987092285 0.3777084303339979 
179 0.2787735662820978 0.15413412874228705 0.6257669313454475 0.21999159960338233 
180 0.2965399684093608 0.13985918779580864 0.11597533761289114 0.15933807371818887 
181 0.13891776133631417 0.26123563058369825 0.10934947306200549 0.045688702609313125 
182 0.12854883267492845 0.17821385210978846 1.9808150441152446 0.05117011905952573 
183 0.1302241339887562 0.4614663211437797 0.010531612006843716 0.054271291813879685 
184 0.14929864269687876 0.27933186831483425 0.009131216679667986 0.1402502446438607 
185 0.14516288438442615 0.009914941811143052 0.10621853707933226 0.060485778739064244 
186 0.6553543865154161 0.14933040585183122 0.10913242099614351 0.2821429682079728 
187 0.3854363385044959 0.129691287511978 0.17015893099478063 0.25916164213795945 
188 0.12525205079357526 0.13030067301319725 0.14097315785019227 0.14828743545937328 
189 0.130480969671666 0.7029318623648386 0.14587734763332705 0.23846351345946104 
190 0.06939030589051676 0.1364198737831721 0.060135060584025624 0.11121017827722568 
191 0.049450880770812944 0.18108127739019153 0.422410445341427 0.305347526519677 
192 0.1729332884902508 0.14851972282086834 0.1417273111924917 0.06893852515032428 
193 0.07091007582223519 0.05228947629738201 0.0009894276892286058 0.15736884623712832 
194 0.15406786062991884 0.1559955956013912 0.1581328655363876 0.3910797993238351 
195 0.5571340938735467 0.29195742729160834 0.06921574321238211 0.12366528992798642 
196 0.23604263080128618 0.271992783589063 0.006112585959874295 0.1555579305396293 
197 0.15883318864400486 0.14061679953361406 0.27057081653348547 0.053413274096978824 
198 0.5622193289192179 0.2682095842583134 0.10076349006356367 0.23359529215354513 
199 0.20098642295078584 0.12640885961428516 0.23534227807586738 0.09015951539446831 
