initNo 0.105 0.106 0.107 0.108 
28 2.685217313458858 -20.414971508727263 0.0021623983956863824 -5.826169215993361 8.429780592817817 -5.461869282554174 -2.449053042493541 -17.21344405608489 
29 -19.67302431602422 39.15786334509904 -22.166879287268888 -1.96220755314224 -17.161888070910088 4.015957282613972 -36.99166995248411 -4.465975486023683 
30 0.36959625905642896 -26.58093576658574 3.223645902191087 -21.729280567527496 34.56635648247477 -47.19260097521835 15.704253531929265 -23.553335772407358 
31 -12.365921663540249 -39.25133750631248 -31.405893125067877 -57.77310175476496 21.809217247863323 -67.0646719263228 37.22758945807099 15.838365391790465 
32 -60.24617066439872 14.360479592747133 -31.45696428980325 -4.186032222913854 -28.26139450562075 6.2603498475973725 -52.82168622987815 -0.8819700585101691 
33 1.5860990399017667 -15.738249364739353 -3.1323885939100125 12.345242581047744 0.6843098208886419 17.25383490838983 6.349131184132592 -7.7257715184284566 
34 -14.122689826882759 4.836011126945142 -15.82480364658961 9.756189841104595 -2.678123178406197 -14.047098506173192 -51.875243896623154 -1.5508705515412429 
35 -58.42517337534357 11.074420120174352 -76.9747421287973 21.85467361161842 -21.792105813355757 -39.369862054285434 -29.277577086666156 -26.093055672464764 
36 26.746732492217788 20.5027453735978 -32.98799743188041 3.1571505962333446 -23.567981082292683 -15.35316488793234 -30.865915399113902 -17.1511918400327 
37 6.783631494519941 -16.575493690631824 103.75303456232729 46.83674894550798 0.660884113606474 -26.792052041639412 17.06875188454122 -28.339985283664404 
38 -51.72210989905244 20.228414393794445 -54.93977964790339 -9.452463602839389 -66.75395422044524 -28.009237944123985 -51.75931104880012 -8.029175361035193 
39 6.1649712081285575 -48.89094821873698 -34.34640093790699 -51.49406906990211 -62.79780591066048 -3.0032153943357924 1.544994666383721 -19.8026003741125 
40 -20.41007107661715 22.00692669492496 -9.363653341220212 -7.519725961034093 -51.79461577883696 14.020996586278262 -42.31423246491822 -5.603417052145084 
41 -8.721564326558497 -23.14706893577972 80.05065442458864 -34.02983558514049 -17.272543804986565 -5.183050540929614 -7.91299548357255 -13.803954850374534 
42 -23.580916766555564 -30.861167509779797 -57.1297850060167 20.55193812737038 57.38025939765231 -59.88473920740884 15.063040033520734 -20.475447125483697 
43 29.89071891703262 -28.406498947514482 -23.655967593002927 34.39195478616887 47.41586705454967 -58.10133532871338 6.380095362965513 -5.059071322513972 
44 -12.529105743979104 -22.106424255658435 4.7370345340690685 6.2425710834248385 7.7931413815164765 -0.23368747342985577 11.029831010459493 -14.178628014568861 
45 -22.06873784479246 7.836169297252863 -20.764307343537155 10.182565700226252 -12.56889958674601 12.292845167164197 -23.133418192768016 17.427526201903934 
46 -12.508997301875059 14.149715970800072 -0.023700555540397402 11.321628950416914 -15.6737586648694 -9.221044166889136 -4.581498892622742 -4.2275207910709875 
47 11.110917452558219 -26.592005804139603 -5.37458594945455 -10.996221254108107 -1.5511775609796026 11.299582326975878 7.949978902498165 -1.5683570770166866 
48 -1.2138027759990462 -21.662948809419646 -0.32469344274958756 -5.301751063047874 1.8081880681354925 -4.267945726784483 -3.7536617059140456 -4.803887897133738 
49 -48.86851957232312 -32.09531810526753 -37.63738209450203 -18.911811801380967 -43.41801872731747 -20.421589966385106 -49.95814716775936 -17.349746517048924 
50 15.99009408843374 -33.30929457633501 -3.4297667084119436 -33.05254135712186 4.87515650417163 -46.06145509609315 29.73004192818487 -87.72236185839402 
51 -96.3160396436048 -32.78918317139886 -21.77971205021666 -45.31199447246344 -149.8478006312177 126.99648797539776 -15.968295537191636 -1.5230127663876039 
52 -42.90046711842767 45.434594382132175 -4.707131550581488 2.9979071719411214 10.999533717290515 -12.147957384579332 -36.09474771394309 6.025728369017132 
53 -10.24723619088367 -5.557244886049533 -22.370199568767053 13.28917707177619 -6.462361918853872 3.098515889020551 -23.208653230299547 0.6301694224820383 
54 24.506423999925527 -67.86760804346343 -20.34753187624301 -16.67896235814823 10.33606063361629 17.086377544144813 -98.47303460316296 -1.3487361767254145 
55 3.1205915331348906 1.9911644850513384 -31.187145619312908 22.465868924521505 -37.579548282464145 7.85417404037155 -15.761517641968563 25.987737712441312 
56 3.168910096987011 -11.450407109461665 -1.6974757660115285 -25.082412253529114 -102.76344027248865 -24.48784009902369 -76.67361622692565 -25.0309051589988 
57 -1.6942753158814514 28.028492756528383 25.168839577289788 -65.64830096979735 40.98946336681154 -30.495637758083536 -149.49278661163987 -56.50886729091556 
58 -10.967345833450267 14.784890422935355 4.008075098953676 9.448390662706291 -44.246858961535054 34.12982701310609 -22.755412298839573 -1.2388955824780448 
59 7.06961646598291 -14.121548051316065 5.529402673716849 -1.5827307479617143 -23.61767894406742 -6.607415488868442 48.5039059458456 -109.84150616959982 
60 -54.43813409386804 -45.53125906368043 -45.60273930524824 -46.76532075369631 28.297931980882833 -31.318731735727717 38.30310055216562 -95.7351694318596 
61 10.973186898365139 -17.428197209580414 20.73482319227405 -2.6906495631899374 3.173547143623412 -23.11345538237218 4.552791196667915 -17.295386185587496 
62 -18.290172508037728 20.336880744797444 15.720974615199768 -23.520655451695458 -1.8366053391093247 -39.50289688012357 -20.184670568189418 -72.31229034958676 
63 -25.357949850256677 7.400926987939835 -7.731430455652475 -1.5448906508571456 -10.806671380261227 -10.5058711851834 -6.252007576907834 9.239788907667302 
64 -21.523742165165 -6.578583574519254 -45.61332070798273 24.977971755325733 -29.56965071813416 15.492091834961705 50.26753581194583 -107.66220974814736 
65 38.59031408779614 -3.5726685801515776 25.222932395738354 -19.219653224755632 18.842070841575104 -15.734940369394758 12.004158691687039 2.5876246277027866 
66 -51.795488753233684 -4.30857300912323 -59.561890884290264 -34.545827215226005 -40.88382055553294 18.578368652354257 -67.33503782735183 -20.385023257672486 
67 11.700036138570919 1.678951594269373 -13.367773207785703 -7.830365669646896 35.46365754318697 4.173710846213618 10.124375054401197 1.5029769469939707 
68 14.139594929869133 -24.415607996748196 -23.77830210245388 -7.972074857611801 -10.390978089264365 2.918529240363316 -33.04031655559539 33.922297084091895 
69 -8.053783069430997 8.06969364356644 -14.691295014329489 -4.703043566566007 1.1672018885104907 -18.815050292650984 -30.693111950434837 2.9601613699657054 
70 14.30436916705961 -54.985722064613206 -21.3798792759618 14.300625251774902 -65.91064059629872 -59.58069162302913 -11.00137693249855 -37.34266698986075 
71 -27.592353175198227 -45.40040692853219 -4.595006706726891 -20.78392090695731 -4.048190465200178 -45.881289953149135 -56.56409945457268 -25.8229831365068 
72 6.578223787139965 -17.295302272356633 15.378981482152046 -9.996670033028845 14.11550372820014 -15.684435364953993 12.55438155436653 30.205619283201845 
73 -23.048645467625665 -39.17228504026925 -22.170562863745772 -20.487559305743865 -24.119906072404756 -50.270503637902 -46.68188317272865 -55.11788132038762 
74 -65.49136711712549 -14.27078268303378 -52.16559935601463 -4.694397359458247 -28.51607851991841 -10.247877356336332 -79.80300654453283 -48.60255473032994 
75 -16.280730871293102 -15.813583928063252 -72.27814297225804 -18.72597489012131 -56.55508307605469 -27.876000611423404 -78.47623453742847 -1.6268604092081032 
76 10.819837434503784 7.848224049377666 10.980298463345168 -19.413365450650943 -13.966638445871979 -20.592892428420907 36.46611656861726 -10.365346018613815 
77 1.5820700374536905 7.550537107217513 2.717806739810465 6.363910298939269 -13.37985521270165 32.60101414005715 1.4365243601143425 58.495183663309184 
78 -27.63674990114573 -22.270693482349014 -46.535837240272706 -14.587977071403545 -42.32404175645652 -18.190606098975586 -94.24779376512919 3.138997982954316 
79 -17.351699030698377 -34.51371628117805 -28.26291416242407 -9.437791529233293 50.86334650362688 26.691393417387903 4.227369136748959 5.050043904981102 
80 2.156948229060432 11.002657095567107 -51.73760346903369 -21.66627647991161 -14.301996194472707 4.596962225346165 -22.067969193882146 -11.098946709772012 
81 -26.721418344153356 -33.223268661177684 7.785471388895729 -10.920957338425751 -19.738191823679486 -4.027668912676631 42.331687106522246 -8.403245032065522 
82 -14.1664056056606 0.18753693764736318 -14.311324075285981 -3.1486650768441 51.76926130564959 9.240367488742818 -52.306783607762775 -30.740597482151465 
83 -4.717893167618648 9.20280258199219 5.100531795673357 20.80050809867518 14.452308922091571 -6.524205581078021 -17.12571781922305 61.187085344276944 
84 -9.445159456790819 -0.019047325960205856 8.126851652183134 11.077223816810987 37.6987730546002 31.43004789620261 33.24346805248835 56.2943976435575 
85 -28.26094009979222 -51.929817993197126 18.922914441254903 3.9713542948929534 10.156068788649215 -44.53404315267252 -23.05782605053126 -64.4135691647203 
86 10.76706832396385 -18.25264713421174 -22.122545695628478 -61.28854414437463 22.351087642279477 -54.88358645651167 -0.9671092804206429 -7.736032901879388 
87 -20.128806808055355 -38.92378542278365 15.84114808684928 -54.42134043882267 68.76026028304175 -51.791582393966706 -28.408735020773438 -23.605097077368672 
88 -1.6516888014997757 -13.332312246166731 -1.6228800191932433 0.9132480889769037 -20.825710771984248 -15.623752598976342 1.866315809145409 -15.15051571462402 
89 -21.62120709573675 -4.829883074829954 -3.112990438967368 -42.375356909493426 -14.073086184771974 -16.841244573966954 58.107967771963374 69.90319079370323 
90 -15.922598102823498 -27.407655282594206 12.700710075315323 -21.40490451311581 -8.545079330691445 -13.638609813464106 -8.000486426399636 -32.87916710125702 
91 1.9502513708216138 -64.38761306529477 9.370120391612208 -12.106308557859283 12.606010035353137 -34.03504197174049 18.85242193592218 -12.659722363166322 
92 -10.345352007520923 -24.680541085978756 -29.809752095789058 31.858582117894358 -17.26645080180834 15.69910286439122 77.72890359545514 152.13192053274608 
93 -61.03927940022469 43.489139771315976 -29.86632577428739 -10.430372096308346 -62.0910882677665 -17.219803897706875 -167.0566888726726 -58.4186556715276 
94 -4.763907638150043 -0.6410834382768228 4.773882668075451 -39.36045744075145 3.116258361695845 -23.46705791298579 15.587165021245195 -51.44695564709667 
95 -13.913151934731815 -87.0312265227087 3.5022875379131406 -108.44509122584691 -2.8855622090084316 -14.012470610646972 -28.27351326725079 -66.5294769211755 
96 -37.70846201071695 -40.874510402048195 -138.24703183507663 30.80842180073581 -26.705643063635126 -9.628241744066528 -24.18109729787399 1.3851329800335928 
97 -33.39445679372638 -44.772168489323576 -44.99053928810812 -8.331830385832365 -42.27278026002626 -10.961214915712157 -12.25026662329847 -10.996353747657174 
98 44.18650820147179 -60.875406742599274 36.18592022519003 -4.898655673874742 44.15419757924963 -91.18068084716684 -7.827581373123915 -4.54361060150665 
99 -0.039300609530857095 9.423544723177866 -4.104570218510597 -4.713760502927184 5.773128137662905 -66.93153996057988 -12.663841892241082 1.5850102936517463 
100 6.471782336921432 -26.74915071496531 -51.56551417767619 4.122110657568575 -6.16198674092903 12.472652877242489 -3.61266487553474 4.686358165470135 
101 -15.248542810274785 2.066854624482225 -33.02298933243728 10.24755656713212 -17.25646086539347 -28.19972925631176 25.432404666003936 21.205426730283822 
102 -57.8719842286257 -73.18782455420995 13.218202981813446 -0.002404834909205074 -20.430046069869803 -26.322865132398253 -2.1987785633673425 -42.3852252964961 
103 14.088624118784024 -26.025913256169595 -3.1620136327965613 -62.8729222085301 25.230377390342895 -30.439800777696792 -5.185483176019576 -5.3568480126754885 
104 -9.553635210992764 -6.643708672155106 -9.59542304159978 31.187971854636555 -42.04522188598535 51.81734145381546 31.571334867142845 -8.14395934498128 
105 -30.059412669840068 -35.568365339825654 -18.371683917674044 19.934640727719096 -25.19002543572925 -16.47493018773296 -21.98903650076472 -6.2709978834240845 
106 18.6517184945623 22.045765691913754 35.60540749782453 -1.142270534024899 -4.9584591893027135 -23.9968620804448 -1.625635524887775 -14.15307163065983 
107 -64.41731280548066 -23.80827927223287 7.844838825909143 -36.55413814999946 -12.32327433307653 -22.49438889119761 -2.1555494967130033 -23.64761769253323 
108 10.995998476358407 -18.489807352796007 -22.45058161514691 -0.3421831549924016 -50.073301255292314 -20.33540873513128 4.483816598355005 -20.373734885696457 
109 -31.593978540027614 -51.839407727577125 -37.70806752763659 -69.11232555278615 12.458519872662901 -45.862097873947846 0.05272648184370174 -20.239168827998196 
110 -2.187157157078242 2.0886156845927966 -14.152227384221401 -62.54070870235314 -25.25749389683322 7.874823822648479 12.514294529217826 -36.153188067302814 
111 -32.6060432187999 -49.63760850180039 -1.8652623852359578 -51.365132319736674 -12.931090898372041 -27.248649130919635 -11.295981200974305 -18.992412052718542 
112 4.749072276013983 -18.739344433500488 66.17528773422228 4.945259762875801 4.7091731809178885 -9.977441001602415 28.271522593369898 -11.82564062240632 
113 -24.75755556367155 -23.583968399180463 -53.27804486477926 -160.22420217554176 -74.67609994365482 36.14023587765949 -31.797155361455708 -18.89279433070023 
114 -5.354744197494262 -23.922970105584735 -11.121847151908387 -20.150261482769903 -3.2485228341866597 -17.278955522075066 -15.716797618617084 -19.026557345333703 
115 -28.185029363319224 -35.126773264371025 3.384485203130654 -98.93728827440253 -18.304440882476307 37.65658871978599 11.253949101797994 -45.4467641348048 
116 -17.224505518627623 0.765154551763452 -17.274746551188123 -5.5454738068558305 -8.25062024569483 1.4506475635454132 -17.6977969482241 -9.109210225121087 
117 -6.259853978294779 -19.08982360557924 -17.873747443428886 20.479759798995346 -10.96751897866167 -9.48158253346667 -92.68167202572056 -6.376189071464929 
118 24.741030527252676 -35.628764917647864 43.93163839812839 79.25358480515068 90.23805929682753 74.98370569894246 -94.24083257168682 25.658576942961737 
119 14.235104928928285 1.4831574570271076 -31.949351012001358 2.9502138158478335 7.008290174646716 -14.08711563419488 8.510578540225136 -35.063582563145225 
120 -12.57260869113359 -33.73227561353896 2.077422064497439 -22.24879276330348 18.906765720591505 -17.3681532741956 -15.716234930731138 -37.73146630065534 
121 48.746733101189264 -4.4678356469850025 -44.47420983146967 1.2762270786493193 -2.75278230704365 42.37623383538521 4.189266721379472 -32.20430351866298 
122 -1.8584590042782076 -7.791510537664003 6.723658299403116 -7.631638372212788 -1.3562430424016272 -1.8164407937607723 -5.740822843274817 -5.1203376255060915 
123 -1.6109025770451868 -29.710417285402187 -0.31593558751237427 -26.69855660646947 2.8799223633647175 -81.69358503135095 -6.532511786574583 -17.280342220623844 
124 -12.530249555259903 -6.264284877161545 -95.80254996493929 19.138602519112077 -36.040930781535074 4.708697128727254 -46.99587840857995 -14.114113267245463 
125 -10.775429134102488 -42.35133582137085 -12.937670675218614 -25.691965627180235 -12.619053834132055 -37.287863143625984 -26.615153097975412 -6.148464619179675 
126 -18.898035626711838 -70.68068165610899 -4.758343517707156 45.725128513288446 21.875852402188823 -13.92618912808437 -1.628732012265965 12.773119619280546 
127 -73.81641517531685 -34.53879705542883 -84.52953883488937 -4.720259919813556 -59.62735820554118 -14.060483892542699 -92.66442414528635 -143.84635958931858 
128 8.119969604222536 2.0344096889298378 1.3867667906797172 -5.306199106369527 1.603446808180293 -11.224446809155744 6.072035462706523 2.405176269689273 
129 2.0494182367418494 -7.858328234467831 6.397295336520955 -1.187581495407581 -3.1380915388726653 -11.400027109718954 -4.753163012211177 4.641874036715143 
130 -11.023073753501741 -42.79555363425088 -6.298585647039027 -2.6569315403430847 9.555869270527188 -1.8291922993769703 -15.159283098951118 3.0761401003708957 
131 -64.6357934774158 -23.614712781424572 4.731074962917399 -19.75524832755637 -1.8764971234681878 -4.225066188305308 4.6773565172296605 -14.968281760908797 
132 2.643345103770825 -7.940464369370397 1.011014266878317 1.0917064769500076 11.575785362815346 -4.700136351461708 12.505635392616194 19.15831172286905 
133 -33.31406247723621 -5.296992987684824 -19.344488736040773 13.138663026681373 -52.81059739567881 -80.98275732662967 -12.527376873823242 8.680019931431543 
134 -14.113198884866216 -10.277791730983079 -0.38499928150099466 -15.68845320142752 1.38545346343276 -1.4942681250234309 -10.122312360229316 0.4946128781871628 
135 40.86139358852691 -7.85321504970121 59.11120235829849 -72.789539689079 -21.27137872530194 -33.036367602869014 -0.72719922476077 -54.78294970604808 
136 -8.377786826109928 -23.568761383658035 47.64713375201088 -7.279384908599706 -24.498740882657295 -39.987839793675036 -55.003808331566404 -59.4281649779678 
137 -23.182716188007518 -10.454407264848724 -2.489358269165515 -17.415218851217027 -162.9799913571913 -85.82508481317534 -26.704178613972427 -16.558598374011684 
138 -7.870117243364093 -16.06756268238847 -14.958493294025514 3.7117207909182 6.572316685823261 -2.4037040104956664 -12.566317859458167 15.769329152025433 
139 -34.763076399912016 39.247567425157946 -9.300002523876545 10.040345472623958 31.221876688256675 -29.881230354727002 26.88282620806127 21.169617697502005 
140 4.979225367077285 -3.260968692932017 1.8097576163963496 -45.995802635458915 122.29263329713532 -113.19140034425499 -51.83486899456547 -51.279151882845724 
141 -24.429507537404064 -26.296620035412047 -11.539142946742851 -17.09108048216617 -5.58607373877298 -23.384703973856197 -7.530176593304036 -8.701663683149752 
142 1.624859470331657 -3.4691113065887915 0.4723602003122936 1.557381939199245 4.721774880856168 -6.013918190964616 1.5988140773011355 9.259481775025234 
143 47.24669032645056 50.07478791220742 4.265712792635709 -20.607239159148627 42.65881106604641 10.045240451736984 -40.74046276972868 -51.05605954226558 
144 -16.178058816754522 -1.585968587614596 -41.88817827061764 -5.655493412707045 -14.12472063797227 14.35768796214238 23.85060380370995 -28.16783816180711 
145 -34.575925419910604 -34.62074520519928 -13.560724488920405 -22.369330855834537 -83.33534705461524 35.45109471795363 -25.120681354446624 12.789419778281804 
146 29.344296247733055 -23.57547057054527 -3.1331610526509146 -88.01249517407366 -55.56660185165526 -63.162914965547294 -22.01034202926754 -69.94601631776136 
147 -65.12673308967148 16.84081907781602 -23.876388858557416 -4.696717866745949 -26.684831359471634 5.025723089060541 64.07193160551694 -0.2892234853379288 
148 -78.45316174537663 3.6148969474009407 -56.25960591781078 -47.656767042627976 -31.33031462535052 17.209329611962602 -59.01695777890695 -1.4083070340640462 
149 0.977051478295344 -2.7586392092358394 -1.5476060862715961 -9.829914392171027 3.142959478113822 -3.1398581377232335 0.7302967661592276 -1.5706016517291155 
150 -5.1523387696154765 1.5725837036203458 -42.827170232776695 -9.636952678891523 -17.078846353463945 -1.6656482225309215 -12.405574793651674 -10.947282871760068 
151 -1.5393087418654585 -36.45265909764906 -17.343910557609817 -31.33167881189165 33.352791720038894 -33.03546663003429 100.91860676545997 -23.690170854448382 
152 -17.306559136763347 -18.61218987209038 -24.417860303563018 -45.38023769503816 14.2427711104944 -41.66326599413685 -3.790607027239342 -7.505663829034619 
153 -60.85376062135895 -46.23524001728608 -41.20921851193371 -36.141613805654586 68.80268383212062 -64.31855489978071 47.67006870554242 39.30059105156721 
154 -11.904772589641057 -32.94880242714801 -43.88201324899366 -24.683918724882567 -37.75481600219368 4.43256608360765 20.837751226813165 77.10162813053074 
155 -4.92578552812811 10.886067682004745 -14.692545162288704 22.547166521854802 -7.854925209907146 -18.739623638935583 32.851534940251526 -6.138319250793619 
156 -12.293052941618253 -7.857313004263721 -15.638399623661725 -14.142803681457503 -31.394757010474017 -2.805058874466832 -92.62483659962396 -18.866573169221013 
157 -38.36546036961942 -24.669595405110964 -34.65555171027531 -4.266399717711701 -16.15352853908627 -26.713920799555794 -11.398348448795678 7.510506066662938 
158 -32.959144065698574 -17.457588474660866 4.044302819269594 7.812141656796578 -40.667236784660005 -28.16695268214289 -0.003254652389180128 -3.043745874339813 
159 6.477158794642459 15.659853496406898 -11.010784591952527 14.401644580914283 -9.425618205427343 -9.023666589559202 11.024091386405594 -28.425426138834784 
160 78.9302315319958 -39.26985239991246 -7.151074235432831 21.909277606810182 -41.98990100872821 -42.02911573888138 26.244326776939438 -29.65131901271452 
161 -53.15743436403531 11.662379633017695 -68.72831681486788 -36.08066674481422 -105.11690248269646 -60.30071153304528 -70.88184947891693 -34.535708969525324 
162 -17.237391947790616 -3.156284448630075 -25.874911705767804 7.8321869304447524 -38.097988582354844 18.79132088526117 -37.93493797702754 7.911348159471086 
163 -4.701783291922937 3.376408688026047 15.38522176333811 -32.54896068076451 -71.43196609609167 -58.089346615059775 6.070085386945441 -31.73453603795862 
164 -24.258343050984887 32.97978986390835 -31.049486556078985 10.649029436658086 -15.63273350208935 10.992049316700312 -66.9863981913791 -64.09286160469914 
165 -25.63514649969417 26.71914450214065 54.97692936769733 6.274857193391738 -40.992338532270175 -13.74928761044556 -40.24197519092086 -4.725561705164447 
166 -3.8847591402227932 -15.493295873160594 0.25831806132970786 13.796960519467625 -7.8754593667561705 -19.968369375628328 15.485448918065051 5.8973898444077415 
167 7.585087519175722 -6.398966145535289 -13.883115087494463 -32.97938465440322 -46.47937996453395 -2.122566612585643 -19.288602056341535 4.71751412302035 
168 15.287772607537281 -5.546567243050355 -65.80321146259007 86.36734569438771 -44.88587168215778 7.83660658204915 -0.02330260896989148 -51.60959823344979 
169 -19.67997521907686 -17.013712651521974 -6.211801553089224 8.590457098460947 -2.367234624637846 -19.574754508100906 -4.836973266299734 2.8250188648415975 
170 -53.30979399232788 -29.81066259811102 -56.54271341342681 -12.818951318648356 -50.60755898902028 4.789676977273835 -54.59732349840397 4.365016510203798 
171 2.334258266247007 -20.390371796169955 7.854596318894038 -19.142300948431757 20.233132406354308 -48.67028199401698 22.00061762533403 -69.1310276282716 
172 12.616423422273353 -20.352260144203555 -12.563988687142615 -3.1458236411368468 1.5518353074718358 28.08123764881683 -28.27234551355283 -21.957350374407397 
173 92.68154667734392 -34.96840907273872 15.528462381629021 45.520945415781874 -11.46167840394906 7.867813810106273 17.28359103558703 -47.97812283890902 
174 -42.83517420493289 -32.94392368887811 4.347163523868171 -70.47831715288793 -61.34272011234195 -40.3456719094473 -30.550168074398837 -30.68635216651922 
175 4.675589974761195 -18.495523936989755 1.6729091585726448 -15.151960543238536 7.957387087970581 -17.31845052311026 -6.593375215916414 -10.41549065777661 
176 -28.266735826429375 34.61639498956574 7.724880797595004 -9.718531768151157 -113.66780050206648 -47.99017857581522 -26.235203657950958 -39.905050167989096 
177 -45.494693754287916 -21.191814636649063 -26.57157844165041 -34.48483158106251 -12.567464325093276 -34.47707369297011 -0.05113832168609599 -13.049619585957247 
178 -44.85844704190596 -14.134487114658505 -17.138269079616528 33.014984159983825 -28.549616564250584 4.743430688749026 -182.0394576330717 72.79703349129093 
179 18.85525322104733 -31.032892938167485 15.538047512516567 -29.59067325496458 27.11300984196318 -33.99424861379277 -8.718206358180241 -11.016355028099003 
180 -1.5543136552134105 -28.33632272455744 -11.379672643488062 -21.918188184955454 -53.08600786733258 -79.97355447414297 -31.690795329782457 -24.429411320048587 
181 -11.190328530995707 1.6312918066647646 -15.791703136639235 23.5779173077079 -9.481451793287274 -18.717060323337765 -31.231385811822683 6.863354059659935 
182 -21.7900601096589 -36.13008485996419 -39.40935388495832 3.3565012179382694 -7.634459194313612 -18.810709688572643 -5.551584188026053 -17.179076427682478 
183 -33.78113347427815 14.159918694669301 -8.498031223799455 -8.180662455496007 -1.435325484957046 -5.454373421171581 -11.259539738526442 0.3515412816366462 
184 -24.063814367520852 0.8885399691118642 -33.13018930388543 4.735249316689891 -0.08402473876517029 -7.0521498562591916 9.693200530862212 11.051080125712119 
185 32.67214661324552 -26.690335778958577 -3.1382058043233347 69.08717101380554 88.95185084316934 -11.073521339613762 -16.574505486373784 -49.50507400955377 
186 1.4108512332322567 -16.234441269842495 19.31887353668894 -30.871775276662937 -40.11763765306405 -29.96080838681979 -89.55446688506967 -12.5924659879608 
187 -26.73080205123123 9.198187162234742 -14.999815846033322 65.37463893762983 -3.1144544113804598 32.68995828014506 4.382527012253186 14.116563205045317 
188 -31.9831220712581 1.5501982489126194 -27.782423726131977 -14.169301610027393 -31.43010555328665 -13.82727898448839 -6.231051650418032 -4.719471141268369 
189 -14.324660350903038 83.29835999097678 -22.43370948139926 -78.11772298203046 20.39140025342444 13.143052978034417 61.24417031172289 -101.70642719959073 
