30 0.27726763961520007 0.0012945048531118886 0.11402957587106144 0.09652958776503695 
31 0.053156598012355616 0.15073704882045114 0.05809183742573332 0.6258589789232261 
32 0.13842457908408434 0.4335694378151693 0.16521669587169008 0.1912306378833737 
33 0.13049524568267934 0.00872947405304636 0.3395006309771649 0.0034984789066516697 
34 0.221178553811761 0.13238295402410927 0.3758860383100444 0.17492381421749492 
35 0.11584431051163158 0.24885644214359992 0.009427324918359403 0.009115553188578929 
36 0.3919804834018308 0.009421194887281104 0.11048007367685031 0.09648842385539425 
37 0.12708580656265767 0.10435420839920617 0.30254687736752217 0.11028086980926055 
38 2.8559213169673257 0.2898753968435184 0.15996531356952737 0.1320204883625955 
39 0.008344798901910977 0.10115432971670302 0.25664481114917237 0.012760239168660092 
40 1.9840649747888826 0.1675972876018612 9.097811415641093 0.15841118284725653 
41 0.009309442711455063 0.10396750786973463 0.1311902635078006 0.15476713393378816 
42 0.27052521361074433 0.12657300394968196 0.10612707611922723 0.012468573860813237 
43 0.1390133388308339 0.29806585769791205 0.15528289747011392 4.830920330483748 
44 0.16138312058011373 0.22900416939879165 0.07147637258602124 0.23767975230185812 
45 0.009196874140787514 0.0972196823596132 0.052400631840535894 0.09227012425090386 
46 0.1338812012064281 0.28222763102721693 0.1511522297276624 0.17264089008557626 
47 0.12856007728966823 0.09093854224257036 0.14256651287117883 0.18708101141283784 
48 0.009205833737686575 0.2600685972844303 0.05910541454424667 0.005205086016641047 
49 0.3105713846167024 0.1318824997947754 0.06425715381408814 0.12348104784612346 
50 0.13038563717908325 0.9794388160151843 0.10661364696037445 0.05266429158730723 
51 0.14067292280133437 0.05690503420903603 0.31606916962615017 0.38418554620014866 
52 0.1392615118290994 0.022060086555914182 0.320849885112489 0.14288417225829342 
53 0.11542460312026037 0.095967540227484 0.053282446487765256 0.019263907018626014 
54 0.18661772890238915 0.21787369561642578 0.14427879002757038 0.056691699200209555 
55 1.916742156774566 0.12411861970264582 0.2734999471626285 0.15116512983209418 
56 0.15109267382620395 0.2878833809203041 0.5295160628226743 9.733995708557778 
57 0.214556601088848 0.42649519055402507 8.430161102086679 0.16417815328204988 
58 0.09032684475353392 0.08271810364183985 0.05499186415172019 0.009347524803818175 
59 0.002033268424289858 0.13682946364256487 0.09234315806312487 0.20151778074323268 
60 0.05107139207681044 0.11199685691426708 0.0038881979625546848 1.1312486433869982 
61 0.13139691452382074 0.09138460358886213 0.14229884790604252 0.15355461638682044 
62 0.13899006311040019 0.012226860669706241 0.13306357361703824 0.13034769249343015 
63 0.10509038344875954 0.20687139052791714 0.0930775746636332 0.09140914617520757 
64 0.010093700706336861 0.13084429844015588 9.671873343591377 0.1525301184259309 
65 0.10714183377576525 0.23437867037183224 0.14369717554070505 0.01675592891543687 
66 0.04189644134514303 0.19190669724843445 0.10907326822452568 0.12711329817557093 
67 0.0015411678314691812 0.09062761094668836 0.3765393380106694 0.12436294027157047 
68 0.27150243583361267 0.1160376252340054 0.06469710531212058 1.3689855712570136 
69 0.42324294827990094 0.09104657988265608 0.1485511099034582 0.16625004140532873 
70 0.23421269234283493 0.12555445960533085 0.1157119734615506 0.12667471939848873 
71 0.4620796462602428 0.10758712045664254 0.19677690046323448 0.3308920366524202 
72 1.3022136290824626 0.3345384347084721 0.010348321175799313 0.09086023984763614 
73 0.13040926455732738 0.06905136498208897 0.15488209074821668 0.2302783072680672 
74 0.0007028726677518193 0.29128169094284573 0.10453739510490578 0.09249714244176843 
75 0.1220543585860927 0.1984412420760222 0.10838147242769303 0.11070799857463243 
76 0.13124631492190098 0.3071750744577404 0.14065506770101344 0.05470366549488226 
77 0.1390325248300872 0.1589607793136416 0.1039942797512623 0.1754181744063228 
78 1.8990871399922415 0.14920678114723884 0.28050610397755804 0.19922804255014626 
79 0.06679717098921856 0.221966892600026 0.15715003536275596 0.14534990403846493 
80 0.10554436613421281 0.10115789992894797 0.050713572059772005 0.13062045669327915 
81 0.07038702381808015 0.1224760442887316 0.1622793220812273 0.031980276900112514 
82 0.04440198789883887 0.05962298103163732 0.1313886207372228 0.10995398460410222 
83 0.06640656316054105 0.12963404181378912 0.13533973788664966 0.15031501682188164 
84 0.07784490822603551 0.11069052452841355 0.1560096161345328 0.05829559559834685 
85 0.10468478972283002 0.3197241667377444 0.2277278817713384 6.138230910136778 
86 0.15627535665591097 0.007506934663275899 0.26481443873102783 0.11826525695086154 
87 0.14778474239173534 0.03183227379864917 0.09557715528266542 0.21368072046959163 
88 0.1414662583101407 0.009909624996247146 0.1298555634277907 0.11517007462384576 
89 0.10471451576091617 0.05984566307163064 0.31675753187846745 0.05999637381927592 
90 0.1749751314515695 0.03201856125079061 0.26223560430938164 0.0707866817912759 
91 0.11035076035332203 0.2905716871020001 0.14903734923890966 10.494727453819449 
92 0.15059321258820013 0.04354018027007811 0.11361562987125318 0.07515425507239826 
93 0.3762004391746654 0.29507771409651795 0.11171309893467907 0.03724202367471641 
94 0.0029088662411353994 0.4595001125589455 0.03991606780676449 0.0510920882171817 
95 0.02231330547311572 0.13319028872313865 0.14279743565290737 0.14708810392309957 
96 0.3023825873159218 0.35086275134107403 0.13400767977363692 0.11253873309505025 
97 0.14006289108825953 0.2559355446981453 0.14042001304231988 0.18326846966808397 
98 0.05189659510572575 0.004515430235619178 0.23431427699621743 0.1445007654318733 
99 0.0017330667217336782 0.19714217538971113 0.0934489341457514 0.13619592114119783 
100 0.12094780558735074 0.13807741737341317 0.2811000104704231 0.011141965826343636 
101 0.12703056780932265 0.32757782159769633 0.14442791396226085 0.16097681893131188 
102 0.14077554357500333 0.05836165961091311 1.2726573628547442 0.06926176255058536 
103 0.15828297106699196 0.010153006882591242 0.13285037175534065 0.0565476797079949 
104 0.1355335548714489 0.10574654687034979 0.3631764811366818 0.5201109105584454 
105 0.16738932941482965 0.1191055856586356 0.24399948486271938 0.08951572569531585 
106 0.02925601553224766 0.09988935008626498 0.12368868924978216 0.2774854989331157 
107 0.009934706670257754 0.01249223998616067 0.10706319241148954 0.10321475701429961 
108 0.07434816494144947 0.17560888770332994 0.23192678290851632 0.11063996093059103 
109 0.009916525415079036 0.2923945988809802 0.15614309914367297 0.16389021782252833 
110 0.14506686291511528 0.21612244008448833 0.10442930413958784 0.21786731273391524 
111 0.09813148830127005 0.11506783311605062 0.014166897148339075 0.16292265945089746 
112 0.1083175754084067 0.1558465289594757 0.14918005168286363 0.5215412618865791 
113 0.0714218483378879 0.12437973122599466 0.24479278243699376 0.1027516121491967 
114 0.11408664887471431 0.8558478121418513 0.5287235051327652 0.36398153533659894 
115 0.19272898672555172 0.011697732965879837 0.11620709747595903 0.09206874466781478 
116 0.05254140148864472 0.1605504939459923 0.017472449091851416 0.44396452113950247 
117 0.240659198190194 0.1262887171004099 0.5554216466812214 0.15235272282479073 
118 0.33255128009380464 0.2709563912412385 0.2592195854080437 0.17711692252968625 
119 0.008883956992415065 0.05745883479338865 0.09017576982429354 0.12219056946454643 
120 0.0038567349617686375 0.06919074090263067 0.14614306214652295 0.18738387341338836 
121 0.14893436269795401 0.1589057628828563 0.15372640237167978 0.0012420862769086938 
122 0.29344888379206324 0.015151123218055673 0.1399983762642769 0.12010226195393692 
123 0.05218565076975956 0.22804023917790062 0.0019544579031123277 0.13181487249737955 
124 0.32742449614033653 0.10822221506045082 0.14186879382920203 0.4931793039269312 
125 0.004777966560586933 0.07041488267070228 0.4200167919842457 0.7580375705677582 
126 0.10437603940103735 0.15458725651136085 0.14238461312771555 0.08121059710296841 
127 0.002555602573012905 0.12648514297801228 0.21429492144613782 0.12248901476758434 
128 0.1994400475708087 0.12402380488628673 0.13042667882953296 0.07029261594691505 
129 0.11072155025858521 0.43244190364794655 0.17033970455584502 0.12008923546334671 
130 0.06422617417563359 0.26063647298665416 0.1427409066101646 0.05281074691288623 
131 0.15909917862122924 0.12443403738403447 0.0012550420646242344 0.13929010005931985 
132 0.21539323775260932 0.2055141697210079 0.008747919958379313 0.006672939660337107 
133 1.5994312269036168 0.07044022596938504 7.098986813790713 0.14117766762028516 
134 0.1497272280444033 0.009288512184719266 0.39016352217440087 0.1253601982493855 
135 0.36636580915500616 0.05169405541422201 0.1418974041479828 0.03046305524536841 
136 0.2765156890796412 0.18799432067335786 4.2682911372303245 0.14102782329464425 
137 0.148079460268578 0.30361313456916683 0.08958091859566863 0.04405909203640768 
138 0.1335805766807141 0.15037906862440487 0.1563737925635138 0.15412424624826926 
139 0.11341387477767384 0.09217678501866011 0.05677092221970703 0.189919791490194 
140 0.10560051172848084 0.1310752823054262 0.16324293695532965 0.056504388987361764 
141 0.11131564069933297 0.14053099813205705 0.2707762059345402 0.3981517118771567 
142 0.13147305969101808 0.008436461496588166 0.1538502211928865 0.19331291456740018 
143 0.16002799398468426 0.00011367621305780062 0.07145326289032994 0.19005758916828874 
144 0.22504193085303825 0.1562299495833681 0.31981569616873173 0.0023565356441341834 
145 0.2691468817681155 0.1321945369701396 0.13142280925057293 0.1492661411417373 
146 0.09433039249920228 0.15294180912867184 0.14049386244574436 5.842111453918891 
147 0.09094931907236337 0.09267335057664461 0.24207784401623655 0.10783465487929433 
148 0.16528761973106754 0.1441263617184223 0.7487740002922241 0.33360411267472045 
149 0.177558022413411 0.06334373047539898 0.010322149575902273 0.05407820636034266 
150 0.0766021368049703 0.1582395838273989 0.18325952839570725 0.13918647681940044 
151 0.09427402374345029 0.15859450428702537 0.4903376917276443 0.2645294651354977 
152 0.23927086997863078 0.3816875339871473 0.0709925799683262 0.2223586129370716 
153 0.15478087069298851 0.11252404330265975 0.010906047592854407 0.16013034522046965 
154 0.12263952504121711 0.05906163996568914 0.3345346152940589 0.16779332100549205 
155 0.05959022762699817 0.15914298006916106 0.22267008978404235 0.18750857002560473 
156 0.4317051369134024 0.009309699503932123 0.09099872702016931 0.13094231301166914 
157 0.5560684740544417 0.1141215398506521 0.2927301354141072 0.14842180369514146 
158 0.1399377701726383 0.09674475321902776 0.3232162005382282 0.15104795624238143 
159 0.011323825369954577 0.0911357933154715 0.2853081435346514 0.1632424597922526 
160 0.1245126406033421 0.13572591726975247 0.1399677136769526 0.2134886916619898 
161 0.15688577228717193 0.18327995047971157 0.044453030604284294 0.5203753017884409 
162 0.10428913295889153 0.1727146975482281 0.48495661741597473 0.09122495269871855 
163 0.05927055251643587 0.14446692848988363 0.00957136232988276 0.24158036201057875 
164 0.23798557035548207 0.1438836751019963 0.09018590191439557 0.10546516555876018 
165 0.1665386793872834 0.22513119984453667 0.020188775764866662 0.13756937442721373 
166 0.051439729680705426 0.004836161653607007 0.11508717030611137 0.001108944256541733 
167 0.10300334100691622 0.11516626699460453 0.11344885705157814 0.1296715701428628 
168 0.379699119407233 0.10785371295433777 0.0515279884716211 8.323418392195379 
169 0.15062598217983236 0.27645886211893966 0.13087388300881386 0.10749566838517666 
170 0.230299865295434 0.10519015265183107 0.17796107773775027 0.11730963827132967 
171 0.15384194819471908 0.14665257376145036 0.09118944616846925 0.14748300739126563 
172 0.25832820454080796 0.3396037238715319 0.1304214590291135 0.11192835534581036 
173 0.15465571472917716 0.10989913795347483 0.06032669142626723 0.13316653989523886 
174 0.15758045907870688 0.11954477108164063 0.13339377663984386 0.18640846725371318 
175 0.3085041989449664 0.1341184360667249 0.09044797721702302 0.05290138572331138 
176 0.1279054615276376 0.08569835883651855 0.0776549454247295 0.0036707911694957573 
177 0.6462502430869748 0.15462812017694816 0.0005970747519139508 0.5060376373935878 
178 0.13052027696246782 0.058353819828639075 0.3084747735319393 0.18457479478312244 
179 0.20741682921613247 0.43013105185156775 0.009515333468925746 0.27112452634909623 
180 0.06015349467025999 0.14093901237561113 0.0165510711509107 0.13586914502891823 
181 0.022570891987616193 0.1288177199327194 0.00851432049525691 0.06737225229548471 
182 0.19002064075091063 0.06906561588288973 0.005509349660098195 0.00911039368461175 
183 0.11564795281101148 0.2419024087618471 0.09045981570899109 0.28522624398037344 
184 0.00161377999133272 0.058378972897855874 0.1475873939544119 0.05210976022105385 
185 0.09146683915019693 0.12733969749938012 0.2872487154259584 0.1534113832396251 
186 0.08890009004649535 0.05424757624208709 0.1572715869429402 0.12157550063069955 
187 0.15074601907451957 0.13997843809793942 0.11896733480065613 0.054906116232057656 
188 0.08993818568188416 0.11410513646595 0.16098089560433948 0.06447509841357757 
189 0.0030718601222154973 0.16675173901432494 0.011372779510200104 0.15294277644812482 
190 0.09057014828931287 1.5631440550923426 0.26116334809557884 0.1266234594055362 
191 0.12409665036235928 0.31188890583133677 0.070102952552336 0.21594695100783845 
192 0.1653113208919308 0.0017931351396409667 0.32055792156909746 13.571108321548385 
193 0.2103730722659023 0.15635580205563038 0.0009740164005229701 0.14210599208201735 
194 0.1351506414825412 0.28348997281443644 0.3340930891648579 0.0006325355696983337 
195 0.1458743985855957 0.3453269067383804 0.17008469070075805 0.1400594656050984 
196 0.10729666197445198 0.26768660000733746 0.13174211832564175 0.14744388410736953 
197 0.11916018263191752 0.2043902321818596 0.1613823516304702 0.13122054696284913 
198 0.1404269941062104 0.09631339697863694 0.0015234240788366549 2.2546487463393277 
199 0.15366294162453542 0.11353735773843354 0.03635025945399484 0.05885106842653087 
