initNo 0.109 0.11 0.111 0.112 
25 19.984959538552214 45.59921720841125 131.35556165177178 46.011412125094054 -41.39650088676966 98.70049527875092 1.0578274316460465 17.324941363791044 
26 -23.44281896260402 -19.082950444550896 -1.5637187382189754 -18.853541840113632 -3.135427672437567 -40.804545524869184 1.12159516343174 -19.53261608906404 
27 -23.7522555951455 19.656097956544183 -3.0984494177558966 -2.4350594817694198 -51.50206626420241 4.3698663207693444 -26.447790702782918 49.76731874415218 
28 8.58938270345187 7.810795322324452 -4.236883070141864 -4.491113677422876 0.13779566074513483 -1.6048226737322007 -3.166905883226632 0.026926911979088832 
29 -19.930196288491096 -20.108063503814485 148.67132874999044 -176.9193766948137 -26.80417435386387 -112.82677716038401 -16.97998724860367 -108.35450986967363 
30 -29.832287566091356 -19.404452286143513 -14.134320545385457 -9.720679671588321 -8.27665737638447 -51.7212940522105 -14.158863056662646 -36.877126754410504 
31 39.26527532741316 -56.51108840936787 -54.99798562201418 -23.213942280269173 -21.989912736189513 -33.46811583813776 90.17401029428888 -190.22425261610903 
32 -22.052424180823753 7.808533587375462 6.4114091746182895 1.7670357463153445 -27.916484918049775 3.11486154651458 -67.06628623067661 -17.276571759387785 
33 -14.101771292449227 -15.526761993566042 -4.500703133474577 -11.771606445628978 -11.47704680112672 -10.686396231703624 -13.070380893894244 4.299915245078498 
34 -15.956474700772901 7.811267511707409 -17.293855126155012 -14.685446342902694 -45.21850557030577 1.5266948068249628 -14.11902015657571 -10.434268902902314 
35 -20.426735355668697 1.7414804382748548 -37.17723000107106 -1.472874924827223 -73.77508438169346 94.36884217957885 -66.6666448784563 7.732923025206747 
36 -58.014150719535934 -102.00772053423294 -121.55296829095404 -70.65386391933487 -17.22305440438752 -20.14067932580082 -7.249734175173565 -23.855940559200967 
37 69.12793316880872 -31.6253846736123 -6.283585911727363 -32.21033117652238 84.58024200018741 -64.59878107046987 22.001347202553895 -31.310254390111435 
38 12.03639894870093 -54.78931223733007 35.00542761622767 151.13754560623298 17.283399818980318 -141.36588563692231 -54.94359482692147 7.621397374424737 
39 -1.7549167132256862 -22.057637920372002 -36.102236279615035 -37.38035750621073 -33.13664096968653 -30.409886404665574 -49.29055305793131 -14.087673065189493 
40 51.22074685541005 -70.82855289121012 11.423076980047801 -80.06322670075313 -81.01703442745496 59.61670844323586 -43.90560274968292 23.568676724444433 
41 -30.254909575992833 -7.808005584155464 -26.58043829526706 -2.2490195692105193 -28.96841114364872 6.777329220814016 -34.267295513444346 -4.584318763714689 
42 -19.492564282143352 11.015234382339335 -106.38641355136355 -1.5466031520925239 22.007034945764943 37.16332127160902 95.8434284899665 -34.234984889035985 
43 10.985665749383251 -67.15808705290362 2.275849079687283 -32.57343698460366 29.807344034657103 -53.435309285076784 -190.27734670381292 58.93633072333721 
44 -8.909341633692007 -5.682831484093208 -5.252969200426568 -1.4588329787214644 -25.20625180636766 -2.09713716873585 -20.39029449619874 -18.23074821826338 
45 -15.660799389566446 11.394665609350861 -12.543426852755845 22.733333742697162 -9.439425269953679 18.634209571242177 -6.416686966494312 3.4320315187863613 
46 8.175523002880665 10.997487568820185 -31.48088723605292 -46.546133092421556 -88.10029435452137 -3.4051434112529795 -14.116228026601574 -0.07187551050038704 
47 3.256432594062575 24.639719340195448 -1.0182719251101462 -7.796015720235762 -14.114393173688631 -6.1933510306096204 6.981897613181068 -45.95207157750355 
48 -3.731583067733316 -1.5906305337522142 12.449735166815515 3.0605053914267333 -8.275760733060915 -1.5651347281234318 -5.690321474403837 -5.378499208350222 
49 -51.98778202848142 -20.41496952868849 -46.183236936544255 -18.15871841775188 -42.539952600047584 -34.947842449730054 -45.80680313264607 -21.644772211616974 
50 -51.83599119803505 -131.317525429015 3.0798503842965883 -19.42439534122132 66.11120700508238 25.036924205943716 32.98956753217147 -21.99421308586222 
51 -6.5461186312491035 -20.41225030746392 -81.8308885149029 -26.86667484145433 -10.802908322197208 -10.648685813033936 -27.801905038149076 -100.5801695848195 
52 -34.50525518426334 -30.39173570779865 -93.43136915917962 -28.180221273583456 -19.102969164600943 19.561985953838864 68.96961223511303 -83.83067705842544 
53 -53.20487874503396 -6.984292754382376 -27.75154959267369 42.36474890195128 -39.23230027794498 13.744874598527483 -28.401948583019628 -73.81755016113223 
54 -22.638015506977478 -14.062251409644794 40.863999059262646 -87.68097292046996 -81.5142568348683 56.12278685413531 -18.57671714857476 -67.41535170055775 
55 -106.91402870125117 -179.65847117696163 61.33587816329439 -2.9146227676507035 106.18510066404407 -17.41338896283918 -55.70225036768272 -144.13882847449005 
56 -61.26092300046056 8.839821593526839 -80.08947532211248 -8.490835973252842 -38.80712004858425 10.918226651803764 -14.704885665753354 66.98430416095472 
57 2.1182457789303224 -29.84526274864513 -7.824295684186593 -14.684693209854109 -31.39419618027986 -135.4108187957457 -89.48276523720855 -22.827127738402424 
58 -10.436103710026064 33.10293533644347 -0.16702254485517645 7.810078732651418 -14.1320818445726 2.105344991211491 15.32583615564047 26.538391220299236 
59 -22.02259462613245 0.04394821321590103 -16.96817266265659 -13.021598822568196 -27.99869088129719 -1.642136579690131 -54.94582674375907 -47.10375033901066 
60 -7.464520906812101 7.863924838366406 -23.516634911788525 69.87280516313905 -42.39750729139511 44.09088383682514 -19.918084699545254 9.608125798926803 
61 -27.304717613409608 -22.73304424490788 7.268745656361507 -28.34750742499058 -3.392836540659913 -15.381688384987173 41.028969436947214 -42.228102856130015 
62 43.98187789927171 -52.944920613156604 -22.822811564334767 1.5784088833131622 -18.940679289407377 -39.63537607530753 4.314322886368169 4.439511478610237 
63 -1.6292463530743146 -18.42822295093137 27.020208740086595 -16.77107236628908 -30.748862553771737 -6.33910273287812 -8.398301569637947 -24.458789566248143 
64 -33.42793094387299 23.73937266494988 -45.62438533650882 7.842728109484848 -82.54916730268228 -53.37814451762748 77.95660451943505 7.961524936738878 
65 9.495088569527317 -12.712906017453868 9.100718849018627 -20.605616725725017 28.115258203768356 -48.70695489829807 24.823526988474 7.987728393274627 
66 -46.83780688382134 -33.45488898159065 -59.68468713619127 26.840412846245876 -16.054958054085315 23.285655854785084 -34.30311652328988 -41.93425987895615 
67 1.5370281961486123 -11.955973257464864 12.552668773373282 2.363847294709494 10.983430846291872 -10.597154980164497 14.177384067095367 -14.840667361033145 
68 12.883184214647578 10.806139051030433 -19.559462902720625 6.852178032846469 -18.837690244648307 9.44630801705041 93.96957780621646 -0.34069574060583974 
69 -35.716376450202134 32.98963004607714 1.6053402086653297 -23.560663272433867 -146.12200960636721 -50.304409108363885 -51.746985637094795 66.96900198375188 
70 1.5846755354740651 -1.2176862887677573 -6.662825678853715 0.41122738225006966 -37.740968313622716 -4.54044519262519 -29.852393374486553 -62.736885405172536 
71 -49.406919061302574 -7.740588592887186 32.97416435556042 -25.889289074043717 -12.020444424985538 -7.890190509951734 -11.376737436649723 -20.601397122906818 
72 17.284420799535873 -3.000212462671762 1.533434512576181 -10.655037375595182 -4.71037399476663 -18.345620080058335 -13.13965406913637 -20.404663999181484 
73 -26.709188003596815 -23.78818021558256 -8.010247221664853 -19.049938748809012 -10.985056680367762 -97.63127827166316 13.050739178508756 -60.949966274386675 
74 -29.910348756992953 -23.501663136867748 100.51322192291967 215.30779472458477 34.408294050084066 -8.43309158717528 11.850684750582412 -168.0542739710177 
75 8.642788326098469 -29.84526073759346 -47.20111315736428 -44.07160538347831 -19.396770938283357 20.101560009900073 -94.24949786233269 -37.70917779833149 
76 -20.605899113368075 -39.67467656924652 -44.199508088984246 32.95852403517347 -49.09794022819451 -21.3950161565039 -35.24429640344666 -26.658852172526668 
77 14.82681710151974 38.99286051746671 33.47616728294687 49.06218725096097 71.55473422231623 10.992556289916186 24.321365719560365 36.76575440425203 
78 16.246593646615615 -17.495929582948044 -40.8242072270812 -56.127384434888135 -28.16645011202938 -1.7714009605272842 -61.34929683145107 -9.282863393947844 
79 -46.03206663320512 18.628013756209718 -6.696279295711731 89.30139701303398 32.04531787969041 -45.232666881614755 4.54237495887701 7.664407401504539 
80 -54.9766004009393 28.48446113298857 -66.2599885396554 7.127608311096565 -33.13315158746429 6.528201564483736 -73.94704352914154 -20.393224096376596 
81 3.1484785916595683 -8.586507137628729 7.22534077671446 -26.35498799525349 13.359327048317606 31.880073118022526 22.015500963425776 -12.60977836959042 
82 -22.45925165842702 29.65923049548814 -27.602639410900025 7.483610599769832 -38.11192178060198 11.10749470022424 -42.89434901866419 -14.007044874994126 
83 1.6326727803738568 6.994037083062733 5.448470486284258 45.53261998607295 31.75295705582146 25.439449498936415 50.541315376506546 38.32484696502475 
84 -99.49515073259928 9.016154673653691 -21.96656333338141 -2.193941594788666 -23.547686387166802 -7.963412347076406 -33.52575756339814 -4.712590542804287 
85 -17.461031518838976 -32.524423337746285 -42.45555536415342 -46.430203884648066 -27.63348801840147 -20.43999158583774 -61.89611267591013 22.034292459142925 
86 -29.875750021500835 2.0309258821311946 48.68498665520005 -44.097130080337465 11.812030768466085 4.562955368346152 -28.460767033598923 9.160797169311754 
87 -94.14042852224811 -10.96770433223109 106.87382586274201 -8.708087430080615 -13.190135397325568 -33.013206690534915 -23.577221746688515 -54.59075191371457 
88 7.76139838571245 5.312658811794323 -1.5088226817862493 -19.419825758598904 8.124528613232389 -9.5708472106919 -6.259405493203401 -0.006709024485319461 
89 -12.534149042579237 27.364132120311204 -14.131389597069392 -18.84057255479259 -26.252598609485325 10.896342347355874 -25.964254729233954 -43.31503507112282 
90 -1.5828774974797861 -25.13781140721772 35.41964902873122 -97.93279573851788 -4.240097004616303 -20.30247295201683 -22.02038899469982 -31.432101264960533 
91 -9.635763127377395 -29.830906563616814 0.39360619177295914 -23.547767593793452 11.15429008139648 4.4566628482366415 108.0030106587631 -134.59857929601552 
92 28.07895756285439 80.09915850669704 -80.17783106708069 57.72397274009582 56.532122763994906 3.1585047842024787 34.5127173138008 25.115563937312277 
93 26.4035906912777 -30.117237880943364 -42.46746376187184 -4.257089208792049 -3.1225818237630745 3.6911114086672887 -135.06233243812585 -31.459579114269275 
94 -3.1170734673054716 -54.819916410331615 -23.96442218020167 -41.22966678708737 -5.028063064993434 -11.683647649942074 -29.834314283929224 -41.467430937391775 
95 -3.087694023721638 -32.92562023126724 -16.22135590166382 -17.66117845641917 -89.90742409163984 -88.37231216084585 -6.210763052803411 -62.252110339815935 
96 -34.560365730423186 -16.773511107998832 39.25205590533177 -28.137552451467755 -14.106052789795722 -47.50643733962809 3.1266375152784738 47.13761740979313 
97 -4.7148967610591805 8.784749128971566 26.003943350876 23.702785352039683 -8.707225799834202 -26.665191265048303 50.08312497152146 -38.97105442539096 
98 -12.106054969893954 -1.6764060387026036 -45.26444805868727 2.9054485717163585 -17.883297205883352 0.8243267397543486 5.7791882088340225 -3.5505699493684846 
99 -7.493582705522007 0.6650653882110408 -17.519436394904552 9.643918747200091 -4.966077857447584 1.5824445514951955 -13.755522959250236 17.239593126961797 
100 6.290096032353717 -66.19896220773384 15.539481751594426 3.032012986954217 -8.593820086772103 41.44052211937083 9.069208116996116 -11.092248075912932 
101 -74.01675575533042 -14.14319531781939 20.380417788573798 -26.332185396347352 50.898619454186594 -48.777669676363935 -11.53896573808025 4.970272354295883 
102 -3.0838098629441464 -20.43786458482408 -9.378118426548667 -61.43329753545839 29.967629389646966 -16.4709297780995 -74.238725822658 -76.95205275473403 
103 -15.689171544706927 -15.890087561197033 -18.835693438856 3.4009534105833414 -40.75335914183583 -16.197872933185373 -22.302661540723506 -29.736776105302194 
104 -20.001782501823236 3.8595149417187162 -4.7122043019714575 -31.755178202833882 37.818842486436665 7.8509403237587865 -20.417652050741314 -9.419920541265926 
105 -38.6464204602073 -11.09202937345682 -15.259769814099975 -14.176290922340744 -1.8044577474409347 -33.04653884307857 -25.526651297841397 -23.598402771962608 
106 5.530687668064536 -16.315823145518284 46.244355433793054 -132.69181085100988 25.216839269719582 -6.938344975856276 9.385876261204327 -28.318602639030544 
107 -30.780317588724227 1.7621473734740505 51.865616768539944 -54.512790932990555 -17.27627993341557 -31.42656218976551 -21.00112847314323 -42.538297011539115 
108 5.518077971016869 -6.126142035755691 34.404303236985534 -86.7141805665065 97.33694523873913 -51.03213640125801 -20.560418557918947 27.39607077762497 
109 28.272008619711883 -34.547580559347395 12.984309666321003 -37.970221763435376 26.61334218865883 40.779985868195105 11.465492644047139 4.907172923559432 
110 79.77215389631425 -56.96200507352344 -30.499672035270116 -88.44969492529815 -23.728550303952375 -83.26890759351616 -29.84104788177248 -6.879082888580846 
111 1.589112721532908 -22.008257036589132 -15.758070029539448 -28.21615858893515 -24.94904645941628 -6.8078877407945635 22.27097320067908 -19.582352572827116 
112 4.724468053727285 -27.862453850764673 -62.493527397635994 -74.13797611174266 11.00501667073289 -15.070244729971689 -131.06522948646256 4.296645034373181 
113 -31.43201088991814 -28.325254031135753 -35.76547974976726 10.880669627967485 -9.55175107229116 43.92422761494409 -27.563135666650815 26.71525824015086 
114 -5.344410275470477 -17.26262188377519 54.92162902142382 0.761076968877409 -7.849015419734641 -26.958063452603238 17.247690629391826 -72.55411451444519 
115 -73.56255796550985 5.258801115080659 -4.690143247906403 -19.48309061491848 41.965812292666165 -7.785340636956748 -24.51860406601062 48.67200129131512 
116 -19.727934305514733 -14.484868250644523 -64.66175505976574 -21.14858843807354 -13.794100334936521 14.20097442331561 -35.90433760616993 -4.323257893985827 
117 -54.3806763804425 14.232758651361266 0.4031736239795298 39.60522609644154 -56.62518040336174 -25.864453868297886 54.56748109508335 -16.936761368986534 
118 9.440556399399897 -52.782971598324636 39.33093075669067 -7.344463792568688 7.582531721185658 -4.746130063033601 -32.54465831761931 -14.219903754436517 
119 62.84347635532916 34.107850527958 3.871670308934094 -4.537183585465392 18.413212741777553 -17.214841802903575 20.730687812499383 -10.934072363586987 
120 -10.363543113386433 -20.921778401663545 -6.274591886870788 -28.421114398737732 20.421202867645018 -37.924239550296136 6.209519529681176 -39.14355998144903 
121 5.89997116774107 51.64908537040532 -45.86807317963326 54.664971898054525 -1.4410539210042597 7.894094757588602 11.26423541993766 -18.91002170658875 
122 8.352305842837644 4.152561870081652 8.946171827039125 -14.20441053441609 21.9654244865362 -21.96600766696449 7.709401086419716 -6.230373162516775 
123 -3.785577399493056 -17.217372457360188 34.10781488360788 -58.1225917554538 -0.3841144963495146 11.795816908697075 2.189468872668499 -14.13555298595346 
124 -31.611655370285867 -11.038452908212792 -53.43516134315111 31.343267703653318 -82.95114203214285 5.326698085758783 -289.72303072108275 1.6149971051485976 
125 -29.278886434957435 -1.3549499057265557 -19.441941945649894 -15.14157947420118 -34.28672708161549 5.200593568860474 -10.805200135650539 -35.184530544060564 
126 10.299048259047357 45.63603873615025 -9.915930971142046 -4.14908703672871 17.215381661430975 3.1936897210798816 13.244266985405341 -92.65447736925935 
127 -102.28725240903255 -48.684284624740116 -109.95365336557595 -40.844959543936085 -10.985682444190754 -13.418705069460383 -33.88797852260224 -80.05706790718382 
128 15.18276228408201 3.027936905283894 -2.844649452951117 4.696173353328597 -28.343150298734834 -21.117072763648554 -2.573824553408095 -7.854808154273992 
129 -4.559654212531191 -0.22440964828744384 20.440855472715256 -15.894889613489202 -3.166923029868424 -22.844850089184497 -4.058282056422667 -13.198593917017783 
130 -6.564033225317648 -20.168318459422146 -6.059033585265051 -26.74770481382966 6.2891301773809305 -34.57581040023791 5.636009714751754 -33.340359288510115 
131 -1.8020836324474765 -27.521376154041594 -33.225525493323964 17.28080954433408 9.39667449221992 -41.657789171732595 -6.237931015699036 -19.917802047724052 
132 -7.55616982951557 -7.124669144577679 12.589302860712126 0.11689889232930958 -2.8373152636885375 -10.990912294024325 0.012308094158972887 -1.2323166167764061 
133 1.8196198854280763 -65.7646809007686 25.12005589265313 3.6960671330974124 -161.38415924635382 83.70054020956202 70.6416547039631 -10.778393466481782 
134 -6.730100975206205 -11.786169373202345 -16.0865905070294 8.398993101618306 37.57559722783672 -20.78335765716946 -27.551717162469885 26.71214267667824 
135 -36.18161837586499 -30.95306997387937 -46.00879118483586 -20.517492400265215 -40.944767276500855 -37.431574904467425 -7.2526076177797805 -45.702424774341225 
136 100.62608240329338 -20.605998210529965 66.02255021943246 -91.02095938238216 45.99940789840561 50.25212328063329 -19.89531523003049 -107.2971613025945 
137 7.8508903295738985 -49.27004537411047 -26.61639779897961 -6.106065251561228 -10.997995033184328 1.8196716566545905 0.23569074822720062 -17.400280282801816 
138 -48.70085423099637 18.08728505265494 -18.881132344178976 -35.950362090139514 6.316425899458236 -17.79978434959492 -82.14507188645233 -7.889024796450541 
139 -40.02691917677379 -76.64318074495077 32.99207280358007 -5.369630040308608 -39.138735955504465 -53.328430892523855 16.23101161857554 20.132663264320644 
140 53.40842994125776 -40.849974996590156 26.705149466480595 -23.553015471429212 -6.595633729531609 -48.68905642926758 -10.511827400183208 -61.08324750396161 
141 -16.050485350919317 -27.26391486034518 11.100944217878636 -50.66283272988124 3.1102410533026332 -47.54298184542472 11.20088894886299 -19.234424068755644 
142 16.2798007337786 39.23496216883741 -7.348723189195728 20.770002791905608 -0.05019883928688878 -6.287422241713904 14.122696406221399 -11.347638595549366 
143 0.8177265611829394 -20.11302229075085 -9.413022765838587 -25.105864924956663 -7.729156240617833 -3.376242377232337 1.270278940060641 4.735926814583725 
144 -209.08857348271218 -7.915302489725631 2.9897307947933527 -54.211543708877834 4.721561662171148 -3.102925418884613 -18.367420067388117 32.93660669450267 
145 -6.302946873348151 5.799270486944652 -38.10285615284851 -4.730957729554446 -25.06042924703753 -1.5717846507068318 -23.203411504089576 11.033176987047748 
146 -45.59707445133166 -19.550489004491926 0.009157146654549569 -3.8807730729819183 -9.75042251261692 60.64066775590699 75.98645178505514 10.543502475610165 
147 -53.12139087088213 -7.2968010758807536 -47.18429360785112 -34.54853414521472 -214.96368705772252 17.891284599288994 3.1695310852680887 14.38482274889141 
148 -34.50299136950234 89.64008551657926 64.72264939454428 -27.95188982818613 -111.78928658906011 -126.93130867170764 -56.41232764545859 11.287975802784388 
149 6.860541594645568 -14.439883931686397 3.24909587064958 -2.889752118927123 -0.021067163454229505 -59.23325102880038 -14.246339832971968 -44.14403689671462 
150 -13.529390157147153 1.718359380454159 -61.331639920387225 25.73912268512201 -16.12120252120761 -7.966283826823176 -21.323942940948157 25.139366275783825 
151 48.726623474622436 -67.40218663487745 4.790648361697566 -4.687326739703342 6.054660526201053 7.131954176928416 -12.834334144737479 13.787135710268435 
152 -14.165603379759634 -21.88724029611004 138.4194465077588 17.454207481682193 -22.59858321738993 -17.91721139020564 0.07882958712422074 -24.849981932795078 
153 -21.761446072641327 -14.093034305914635 -33.3042082375445 -6.662267571555811 -14.212657416052055 -18.55248614599211 -12.627342234541644 12.56695170912719 
154 -61.33533575847027 -37.34756899375292 15.56925632434616 23.32872903403365 -31.372123389543145 -18.268400719101336 -33.02764252050445 -15.71050954763048 
155 -34.56511062830034 -16.493236896755267 -7.898444023407967 -9.233631267338955 -91.60422789443857 -2.5389458033326804 -25.156427503524707 1.6581203063947372 
156 -23.59766745672453 -31.48114390236484 -25.13111655610932 -34.58472573501158 20.433110136623473 -45.46337187895046 -3.2455130422342062 -7.896365261925771 
157 -4.095559217426008 -39.01681578366296 35.1373223764637 -45.560315890547095 -0.24958790957962765 -32.96329010069127 -18.401057777071166 5.779470568875535 
158 17.25971074948065 -24.911563848827427 5.178760201561892 -2.452649885405112 4.725175707712321 -21.863199785381557 10.96508303290455 16.07520438260166 
159 3.4820798208895667 -8.481261084576454 -1.539310096287514 17.762406524440138 -9.36557251055531 20.937594932907764 -22.013795158570172 46.94709668683503 
160 -13.72276479069572 -6.43614732614737 -27.407196546921845 -36.13296339476759 -0.6312315235518271 -29.244766557734597 14.021571728345725 65.76103646774486 
161 -61.438282911101446 -5.470756982415473 -95.81974440057468 -23.514512153866466 -66.55301184216977 27.55501036961957 -48.847161650966854 -8.222746889281721 
162 -62.7885926870878 7.858679359073255 -38.18179130140495 4.547233586197987 -34.86134111888761 -12.38417175840409 -93.47761407933929 13.926316857669292 
163 -1.5485545417599498 -15.251063026908822 -18.194710126015686 -13.089142994214297 -1.5777570673308483 56.603036822287216 -13.582834699674862 -7.974977085758389 
164 -31.512388337631943 1.1689277023965343 -21.95629801919926 6.305786770194081 -105.39881167691902 -14.746971370706154 -34.547565762635195 -21.98533346182907 
165 59.040440575096454 6.427300186291825 -20.796229855088466 17.27353383917083 9.541231031047685 0.44556073445381317 12.787938535030028 -1.486212180966128 
166 1.791706835825459 4.741449296370355 1.5464368345282409 -9.22094881075069 6.589452656243474 1.324591263511649 3.1459251729520856 26.70646882032454 
167 -94.22585807944905 -19.73170408147952 -15.41139012622494 -11.029770049074807 -46.468809092165216 1.4182471234280056 11.044810373705705 -37.521700600033256 
168 -14.855700876397588 -74.87500368274506 -15.745685620097593 23.788713494074525 -20.521148062867614 22.09741757939616 -127.818387063281 -2.1394239984308014 
169 73.83457641772294 54.74605345358368 -6.070363255156512 -20.419591775147886 -29.882236271811575 23.912573395307657 46.5895353074018 -73.83289602297597 
170 -99.24132249860091 -45.67711773506881 -44.329339986416166 -2.144862035424823 -61.05675237655009 -4.861229489254899 -44.621756682005426 -1.7727498272364437 
171 19.24270422940101 -15.953823058532832 25.88732384326124 -26.691593865084116 18.99253733078333 -14.17828465961043 29.85573583774767 -19.00570318912399 
172 31.39823563576556 0.5966409241446503 63.74466252999719 48.05133786572896 23.606062934171515 -58.59876403129257 -50.362379588605776 -83.2709416511751 
173 9.573674359150134 -10.343698429653536 39.71092155220509 -4.592055577717512 26.301663870530213 -11.458743875658357 39.161018807312416 -16.648734587085347 
174 -16.318954443091155 -51.83132061859491 -14.070244767581965 -79.85348804412754 98.80424845917858 -157.78512153040396 -7.850413450041697 -88.60440720063238 
175 2.0984582287678184 14.005068498144999 -22.81112265972874 1.4076382594012997 7.855806171504768 -9.35997428776101 -1.1885416810540943 -21.979487957229622 
176 -51.255924754020036 20.308339643774755 10.82170717040009 23.416517656712937 177.71973211248007 72.47059373660457 -40.84265743076587 -65.69243065245716 
177 -11.763861296114543 -26.680810809697064 -80.15362206981854 -77.25559618662314 -6.858834787011953 -25.980709231279384 -6.006366325664731 -20.542813316260453 
178 1.2777648234516366 7.851373311340105 -48.91460330682947 20.607484078666356 40.278466789212736 36.09962071042022 -32.8659038930915 17.203543949955712 
179 6.6179417141338615 -16.26279051935192 14.163745618487317 -2.9640160610508484 25.10615354096914 25.21114101176456 83.19987428691441 -36.284858796829084 
180 -8.548649117715227 -20.507492637950655 20.626600185039592 -14.36206782591483 17.265498193391064 -2.9873625987756713 0.7181772117330996 -16.818704714063358 
181 -35.298480281040646 -14.264641642325225 -36.39607375843529 21.833298230344205 -37.700275424123866 -12.541073013288056 2.854476733214016 14.287697420919006 
182 9.513068373629478 -39.24818931773788 19.11780644252635 -10.785765508221669 -59.75107510191439 -10.379010852502844 -28.27482131903613 -6.317187208240666 
183 -12.641592391020287 4.304293211009959 -28.07505067764979 7.9627726866788855 3.1364446844433185 19.62204952658612 -15.300965845924075 -4.8111859378803326 
184 -13.59651080659449 -23.953061046626758 -26.046877509966002 2.8336094263754243 -44.71478576219912 -20.294930281379145 -14.318119728339228 -20.096596003431475 
185 -21.97877943721674 -34.74381176253522 -8.049174726559325 5.466118175085228 -23.436430897340156 49.13142689802059 37.70292418624457 9.404492700926955 
186 10.89946050937113 -76.74408877696634 -72.86270911169855 -33.00237797290858 7.996190552951924 -31.613725445253586 -24.615957573692366 -32.30618677568064 
187 -33.01892038980484 50.277830169459925 -26.55260526436384 20.775328550597365 -34.8667156864699 36.0421792422134 -23.130430446942757 36.11764135381681 
188 -17.449637138875016 -4.73198887111904 8.067025200669544 -109.77097263345537 -23.690583573123785 -2.7445185340629603 -11.726645914301317 -13.991007909287596 
189 -35.934562631436414 21.246737343564572 -2.8195225217168076 -4.036124424125114 6.34361666465467 -3.1560476166738995 -1.5540355563718018 -6.265826303804832 
190 1.5455675537987474 -68.5247559224796 -22.742169689944905 -20.113837836842972 0.44828678627250274 -50.83538404506382 -2.601885998111004 -37.05381555464632 
