34 0.3592911095181581 0.20687286765626856 0.1971663569973121 0.19622934509448786 0.19592425369222233 0.0018242057629782593 0.0018440485804172013 0.19186223264903224 0.0012344033138818045 0.01463330480429792 0.002013935910564646 0.3335802008556763 0.21597540422915018 0.31653807171195103 0.19464884056167397 0.23435307637211156 0.22653111558494743 0.2240780526798214 0.22484220014356304 0.22530183120164304 0.22765591084871772 0.2231299956854571 0.33908263318669807 0.2241945299467818 0.22368339086271471 0.24849091738833518 0.22508360062342736 0.2244312590270321 0.23803234407793394 0.28635258635978134 0.0010853903846461677 0.018789811164406478 0.001345191925097744 0.20282945159570231 0.38905895850061123 0.18871625193287356 0.009484401605772685 0.0006199886378854824 0.00516799168927351 0.006513609848210367 0.22649888124192397 0.19220970562272321 0.0011439672547819413 0.22424497203784455 
35 0.23692597366138335 0.2308335428127084 0.22890615322090668 0.22701365876175372 0.2251797900076462 0.22485940321289877 0.22512820125523825 0.22506242925565356 0.22680813192990334 0.22294996475328221 0.25498493178703896 0.27408799259221284 0.2029238710364345 0.2592871282225313 0.2779447200555252 0.26298920400582393 0.2631943823887277 0.2585965147171443 0.2721252243839849 0.2579123111952344 0.2598798327080638 0.2706207581343445 0.22891762998792875 0.2240316742326034 0.2230054764754934 0.008743075796508792 0.001348634672856397 0.002079456720728956 0.2365167351404156 0.0038562637384236265 0.27098698946305677 0.2555280007814291 0.2554723275950166 0.22502699986335917 0.18932001163927925 0.22285757623180924 0.19148636730495872 0.22374582338298654 0.0028196239812965374 0.46025690099839855 0.014232085111914428 0.001050499697354601 0.18980465309749883 0.9875566181030219 
36 0.4130578304947248 0.4092425194864242 0.4089352931078567 0.40813932720181634 0.4079928442101779 0.4079656042392754 0.22501807981360433 0.22406714644975168 0.22436777660204532 0.19406856816210394 0.19284147371249172 0.20001654218331488 0.1980667883553422 0.19493834680507427 0.19315162681999132 0.1930790533159925 0.19406503740350733 0.19433557204456742 0.20019879216123226 0.1938438205482078 0.2242191673227636 0.19195367297506305 0.41502477996481657 0.41093957606346 0.4143049534070631 0.40479210857325776 0.2251148804364731 0.23374623231750546 0.22807044080177818 0.2257078115019302 0.2271566879437279 0.22586926250170603 0.22876526797939856 0.4117790898607485 0.0005268809811358466 0.0011422548951800504 0.19150117606943162 0.0058354940566813784 0.0025377553819725396 0.0009042686938767197 0.1942231001810315 0.25961337124497597 0.2680562551463226 0.19967570699686177 
37 0.23690586775529576 0.23187928379042955 0.2260775276928666 0.22583477264811314 0.2233738135961849 0.22330981622612667 0.22391899391441705 0.2240392177028494 0.22390263751085815 0.22418369803802163 0.2238592155317698 0.23187625008368018 0.22519537903369025 0.2257513978017951 0.22450932476326657 0.22723983106330903 0.2591841595199822 0.23620446825090835 0.22639334131699207 0.2273276304355063 0.4749773657759797 0.2281773300837342 0.22897491291183014 0.22417651699203733 0.25481454656148417 0.22928773492376564 0.2250485189646514 0.22752778741061852 0.22891045671695265 0.22549558305343465 0.2231540932018794 0.19279118332518475 0.1920652004788055 0.34304796680967 0.23304118385703276 0.3803263722704866 0.050466807803174696 0.2002191714766608 0.1883787762039295 0.009502116780839787 0.0014748209645421007 0.0074841359546149455 0.23087516722247958 0.0022371853784561857 
38 0.36778351553504196 0.260765259707449 0.2259726271616178 0.22308934853573925 0.22189518862601565 0.22028385898512948 0.18791084802969427 0.1878549294812979 0.1872845117082893 0.18722081083656206 0.1886064512275174 0.26547886027315704 0.2561616158444229 0.2564095892607212 0.2574689283126812 0.260109884123257 0.25711575723111535 0.26476578353949165 0.32301259913501945 0.266943476672892 0.27257114305643193 0.2594189230254389 0.3471307403468158 0.3411883111876397 0.2160571136003806 0.2176104729640176 0.012391066777990067 0.0008347163789947931 0.005010208280304962 0.009026759708691046 0.010338554309119896 0.0029477669545432406 0.0035143619215038946 0.19681660430267933 0.0029619085066834305 0.223384396253139 0.0029429184654112817 0.0038844475524737465 1.2889976961476926 0.21619351248045993 0.026775939156245654 0.009553355790021145 0.006946315916302792 0.0020091387721279386 
39 0.25390001761139613 0.23282032469486147 0.22982691131263366 0.22808991831474734 0.224906776631713 0.2232184250022815 0.22388862353349182 0.22311061906879237 0.22308148738017164 0.19487490426200216 0.2228962939225545 0.2323751661821465 0.22489858692039655 0.23144797683996865 0.22384511013653774 0.22327778588458091 0.0010377443612266113 0.0023267434036922108 0.0022599111296834895 0.0024182630879767686 0.18790350479598894 0.19086546903590973 0.20391288825293685 0.20984655737713442 0.22741022429023783 0.3466410586957729 0.22430087386284492 0.21780020201874928 0.19311595189342046 0.2887424036761528 0.020509094328207134 0.0009600937919675978 0.001972542752583628 0.22428596257085176 0.00031877654005274536 0.19345942549686734 0.0023554562093894837 0.005907027293521994 0.2559076054229501 0.0030276109158979825 0.0018418378255358192 0.22724419071236346 0.19094383209744992 0.0007180474594061792 
40 0.25029160117197113 0.23294626060622536 0.22602973465661336 0.2249303387921604 0.22985042463283634 0.2785955569786098 0.22381795832573448 0.2230470635421582 0.2228713696200697 0.22240431458446097 0.22246259316844252 0.35810030360036427 0.32920157788409155 0.32982096719765286 0.3312924454386026 0.3335416149941004 0.2275890692318936 0.4599054158230289 0.4441459133944827 0.4656246928681649 0.4462829465110858 0.41692131004302513 0.3369742894758627 0.3268815112036514 0.46268249630517677 0.47129296759193484 0.45147737645442376 0.2610893521212201 0.2624028579911468 0.25527839532014474 0.25564764682405383 0.26615432047291976 0.1927758317727548 0.222616361081593 0.22873249359047731 0.2198668725621078 0.0014168508449785566 0.005096286538678552 0.3820381276889373 0.0007897879084757253 0.22376922200570593 0.19366319020243838 0.02174226743455332 0.0008908604913240303 
41 0.2389391907717635 0.22992982994211797 0.22512010068136967 0.22404496617277148 0.22318180766207818 0.22295443874708032 0.22299048074541505 0.22256492759744706 0.22250255062134627 0.22247665913456594 0.22238936051334401 0.2358190581998838 0.23250987050060257 0.22353182118074177 0.2257898938905607 0.2277428086132618 0.22382414108431603 0.23551888748949268 0.22734705958346213 0.22318729980742757 0.22428979014349326 0.22506334190597288 0.24084577201016244 0.22520250214196036 0.2242754316047455 0.22863141838355405 0.22446417146458408 0.2231951049603358 0.22435635829256428 0.23380979316244366 0.2233162071740442 0.22288901433990382 0.24284926966069742 0.2396337286680046 0.22474736317050104 0.22436209159105136 0.22337058948968558 0.2139764044015502 0.22475400516626132 0.001123852584536067 0.03446898359500605 0.002930792451311781 0.0025801142757251316 0.40931007006307163 
42 0.3687265754906166 0.002962251913423364 0.0012538171379905538 0.0012256282195539647 0.0012597019784281738 0.0014530532915002503 0.0015547321475319897 0.0019150480382410517 0.001970743840578937 0.001333892576290907 0.014677794071861205 0.27185572461043894 0.26093557046434857 0.25859865697672424 0.5275363867207401 0.261637208742046 0.26240782843524113 0.1928920930416409 0.26118625663259953 0.19215250688636187 0.19031912964719488 0.22728663061162924 0.27784815051475253 0.26686897506929497 0.0021120739563280644 0.0009757916286308177 0.00150940205976835 0.018293196529480804 0.18726853322154224 0.18993058133111052 0.19012283000690755 0.19007921900446711 0.19095623882548618 0.0050714536658060805 0.19393206944544938 0.00046406080200256383 0.22915198726941255 0.0007788042015375307 0.0030545272348891928 0.19592263737597992 0.0016198193238887715 0.1280786833864993 0.1906537964543722 0.037629905853971524 
43 0.23507368716597 0.22823695673088928 0.22601155352465163 0.22515149716249105 0.22486149182195447 0.22414480109306933 0.22312106210749727 0.222596925520401 0.0018704007690484303 0.0012790177602852726 0.003864738848899485 0.2292236982772229 0.22795418299636472 0.22293136100155286 0.2235109168538547 0.32122106363386327 0.22504716691107296 0.2267744674445087 0.2247686127762787 0.22433422112010293 0.3911041750551836 0.24195530313909064 0.23092412538725604 0.22719436575569052 0.22498899909352965 0.22537604767267672 0.226097956978347 0.2231610896580425 0.2264207690371558 0.22509912301659352 0.22541581975384584 0.22662376086518954 0.2267097989815452 0.23292098617067825 0.2161323903793877 0.1923399812787825 0.21562926094895674 0.19969890215418706 0.19251087012427792 0.0044642205543672375 0.0016929987464122664 0.0026948917184201893 0.00120265078811288 0.2507808196567234 
44 0.4079301765862662 0.07386801221790207 0.003941436083621186 0.0020663921665511342 0.0059945262548155576 0.001361824853956639 0.0020134898541308566 0.0012727937127763322 0.001011705656012607 0.0019062589315814726 0.0012644945751374426 0.22756034353291943 0.196184299391559 0.19983343610301763 0.19392568310934477 0.2637668780894087 0.0009826130130166089 0.004908827938306715 0.015093014400653804 0.0031021922018659165 0.0009634431383236386 0.05234115733538114 0.004107504754447877 0.0029887317575267858 0.000974453328628444 0.0012969874949175786 0.001539926620639731 0.002816368694913418 0.00031474582838875165 0.1895547560865658 0.18886236764201292 0.18987774540544256 0.19046717324746187 0.000815863483775825 0.38293322923276696 0.24909130287107928 0.0033479407239769277 0.005789082218921493 0.20607235293288562 0.24295344390936746 0.1901216163388193 0.0008270300287893662 0.4077168474550066 0.26128335596751673 
45 0.29736856010633206 0.2818982874034799 0.2659426023276734 0.2609808491700607 0.26004623009719774 0.25797983353792486 0.25688621353946783 0.2580272282473566 0.26116544963982014 0.255567103799754 0.25693792247490754 0.26482721795858 0.2582237781894663 0.2572110596136843 0.26516988915272033 0.25885478703695775 0.27975318831848073 0.2593614434352989 0.25790193968273467 0.25946666524752127 0.2564192127360807 0.25912092595920444 0.2828758680839478 0.29954141132771395 0.2584324906644926 0.2590369605845595 0.2591016468918306 0.27183857070119855 0.25797159271405135 0.25648534947323975 0.2561499076240825 0.2564649371879755 0.2569761306933991 0.26212170795154854 0.19207499057699673 0.19301621695989124 0.1926696486257422 0.011655677743211523 0.010103639830759237 0.0033780926960780278 0.19226491586073324 0.07388829625172133 0.18763290068064076 0.0020729480036756343 
46 0.027439314458192587 0.003201799859746446 0.0020439804912042447 0.000855720032585161 0.0008276751564793017 0.0003182771208389834 0.00026767825656870414 0.00027859462810364555 0.0002398283150844005 0.0008807218307820275 0.0012929011707292215 0.11553117993905504 0.007687151910046097 0.13588111976210215 0.1435606531644551 0.002377643860068668 0.019109110057394574 0.0011330185270592708 0.0022545529504076622 0.0008183570760031955 0.0019106875187315797 0.0024007283961255954 0.010853838469082833 0.004987958357979716 0.009028714313294994 0.0013443111675386366 0.21797243274257094 0.2256677167125818 0.229847063323537 0.2138036956239311 0.21392089219468913 0.21658566219143682 0.21292624584810516 0.006869082269388649 0.0023657083942929535 0.0023040780691714335 0.0009254500044404423 0.0010540792206739091 0.0045457369252293045 0.00032277683174775085 0.0005903110787650601 0.18986203454542783 0.001012222672967411 0.0009090969859244513 
47 0.26793104943477686 0.26207114682524124 0.2598217726191101 0.2582390382857873 0.2580151849707062 0.2579439187709349 0.25702003368145454 0.2561378407329591 0.2558914624901256 0.25599451540927864 0.255876090217128 0.3235980159409615 0.2610046745225125 0.25693283725426763 0.2604612305316931 0.2633032062784806 0.2572804360731591 0.2566440130838483 0.2570899105309352 0.26221102171897614 0.4568504361361134 0.26097279106445437 0.2610936250516047 0.25691815248506567 0.2584092279916852 0.2569345598191446 0.2590608830763812 0.2575880260161141 0.2583998138531569 0.2589133453855179 0.2572918849945962 0.25870170261139913 0.25601049757953365 0.246092962279423 0.19607154524937287 0.21038507788445893 0.10553281223570576 0.005601324886085113 0.0061239591791932835 0.0009444236516160665 0.3105683900750045 0.0030045923145385345 0.003819565181927276 0.0031760605418194032 
48 0.2340302410686843 0.020083846741252742 0.005845629145428521 0.0031224249545196425 0.0018911716560841008 0.0012856260354083826 0.0009356405053553285 0.0009310961179480604 0.0008841043919971536 0.001852368478129085 0.0009028141417153357 0.18094368920570503 0.009049348858996886 0.003280588331098233 0.08956837579270926 0.003834700261118762 0.0027772705562980615 0.0018047756225771927 0.004981060551780381 0.009024551828535454 0.0009663160028594575 0.18917803353144635 0.01333836698544677 0.0019176943690450976 0.0006175920124220635 0.004361964069174551 0.0021894822751264975 0.008491974356747978 0.01083958927793316 0.001172432899034792 0.001141493903405344 0.0021684220699167422 0.02735229259207994 0.24712566790673107 0.002985851654942806 0.0014971379924018091 0.00012488400630439322 0.0022892870998048043 0.18588500566900445 0.23240189633262598 0.0009731431515944688 0.21842767402156626 0.0014416798003982212 0.0012931262775970342 
49 0.23001097157989148 0.2258809135956521 0.22408617966122746 0.22333545908495323 0.22313450565913118 0.22324019207180523 0.22310085164750082 0.2229830293215882 0.22293296668240536 0.22264820876659686 0.22288205173855435 0.2601696939425262 0.2603876745387286 0.2573886000512229 0.25832354099336663 0.22349837593178323 0.23451839100106464 0.22464892115518742 0.22337674333808621 0.2235852401903422 0.22603995268396204 0.2246858669904268 0.2289383550106403 0.22394591081474702 0.2252228908495577 0.22513110970204275 0.2250202489255264 0.22363049453049388 0.22443562486637858 0.24246832896896664 0.22466621055962976 0.22503913811728182 0.22497573822244155 0.2240353897163545 0.22856968932309907 1.042572375771922 0.005000710037640799 0.0009512584468902574 0.1919744703328845 0.2261905408664011 0.19040080604105802 0.2232026387784638 0.22489327710085405 0.22314991286682417 
50 0.2349429556385989 0.22886816241411267 0.22589694405730443 0.22483461114500414 0.22332577433258516 0.22301667856759622 0.22296372056401959 0.22298781341606766 0.22307217747171815 0.22250110708463122 0.22249821039119988 0.22885916052556543 0.2228828414273729 0.24484835707583397 0.2299947886616105 0.22329137807041333 0.22308026043892992 0.22890323356883502 0.22896500694431254 0.224511704767151 0.23019982918753867 0.23013420274701435 0.22824773502929796 0.22978599108027353 0.22502439253789275 0.22316625039206106 0.22565871485845257 0.22594774486973757 0.22766127555511728 0.22449561198093648 0.22395053637184126 0.22583695183377728 0.2324260960358866 0.229784214310903 0.22439326771408719 0.4192735395875957 0.0005518823009929008 0.0071539787762675555 0.0014782340044581233 0.0016786075019648017 0.003362616492970316 0.19402283812014232 0.023861596051661937 0.0037465669149459035 
51 0.27845102599949345 0.23513795859421527 0.23182967941378996 0.22700404913782535 0.22608974640167356 0.19995508931623074 0.0012107241780008327 0.0011100984743224185 0.0004830090982264057 0.0008279245972717675 0.001017577524071056 0.3492151846033744 0.26099840718665424 0.2601170356338067 0.26146253157589916 0.22305928023361532 0.2228272985335773 0.22581553532243892 0.3358751428290965 0.22363319863075848 0.22441443345711964 0.2333920052747256 0.21878389144785837 0.6226053430413192 0.25219485784993445 0.25387046983097283 0.0008269758784262837 0.006894580224113378 0.000968513070717103 0.0036575216534502353 0.0007241822575345669 0.015554720744975103 0.0009572617314326237 0.0009472827040035714 0.0005816447956106252 0.010513889008945121 0.0039033511341961535 0.18974530228190112 0.005190444740555966 0.014908834001650995 0.257464895535749 0.21724656066596304 0.01385258581217319 0.22496730852233648 
52 0.1998796540609482 0.19585405856289628 0.19390055791027638 0.192880474892682 0.19243181871075343 0.19201863024154342 0.19220697798422415 0.19130571563710985 0.19157565068716487 0.003853946130992325 0.0003696872200527057 0.4142404531039683 0.292984021080672 0.22329680060166557 0.2230790035640311 0.22215824728484024 0.222654718277582 0.2331670629396787 0.22088207065676446 0.26793427236892087 0.20646948126949538 0.18712142142271082 0.20889203775726362 0.23498113988904157 0.1958950775546635 0.19190389858920587 0.19463445586626293 0.19181923872085127 0.1966976986754203 0.19346013270770057 0.19382002032293677 0.1935373438761281 0.19434024863911326 0.19801925368318218 0.19374892450900605 0.00592124993511578 0.1895126621084191 0.006775272593893655 0.0034189774263806427 0.19007263954251719 0.022934717259037507 0.22637342402336835 0.0006252772140553642 0.053241362576636586 
53 0.20387922511337275 0.19783094219677455 0.194153217381974 0.19394114452275035 0.1929676738049948 0.22305169622097454 0.22342221480033797 0.2241898465731047 0.22332267692110896 0.22265062656282963 0.22242068171767215 0.2149967419236729 0.19698666956760813 0.19398764924505985 0.19648746194292377 0.1942525372356958 0.19312279577560965 0.19721735383808325 0.19826257660402313 0.19313699302552068 0.2120412185027436 0.2389827900323831 0.3050279686151598 0.2929229159688853 0.22405683513616048 0.8888509520274668 0.21918357533587418 0.22217972491193838 0.0036478424331436443 0.000988891846121609 0.034591205466536046 0.0018702132930288329 0.005852752340732348 0.22353129762381863 0.23383295065556875 0.22452013865281817 0.0014213637646762756 0.0037108447830578317 0.0031753485927630276 0.0026378411094485354 0.21735075804200243 0.19789738570688442 0.0017164246994163523 0.01435612468460512 
54 0.4309019767982276 0.4209673617936578 0.23224457667073772 0.18992450009474005 0.18998418603373723 0.18924207864831155 0.0009783770130447067 0.42988865544375576 0.42915781767107797 0.191148164775075 0.2494668886762268 0.2464282881403168 0.19313350262528806 0.1882967687138022 0.0011437648653813692 0.013023684393574042 0.004355414602261964 0.004924403647363906 0.0021427105134101954 0.14344219433755057 0.16335885371644965 0.00607313326991421 0.23437909068830343 0.191029664162228 0.002826451197619484 0.005647736056135555 0.1919440686528986 0.19362782033507275 3.2982166078276975e-06 0.01151902487432932 0.0019494947657927586 0.017688305128799042 0.0012236981980686679 0.18787654127373488 0.2542033859168429 0.2233302294269348 0.0008065721842542839 0.18708250092203205 0.20579575561916985 0.18973234964176888 0.18980543823869067 0.0017808890224322305 0.21299034594341837 0.21327951603812267 
55 0.014802378079862732 0.004950338463542536 0.0021640720283533366 0.0014316414370245667 0.001944829837818185 0.0010259619901369366 0.0004379504672324952 0.2229951473945575 0.22304808177318813 0.2230293228996918 0.19433123225640236 0.04602003491054596 0.002216700005260419 0.007845902679348926 0.0011795919018642298 0.005550134844428678 0.00976731795507213 0.003953557596914292 0.004285052476566964 0.0049487969676889065 0.0286607440871276 0.0023568551006747374 0.8426296550400931 0.029062937544958478 0.0033540842863430953 0.0028414600623194453 0.004968406403043302 0.009490320854433687 0.005435398402077629 0.0032897569913545865 0.0010096447780651996 0.0010617694045553794 0.006881572518004697 0.0010299087745335722 0.00468572187434968 0.22782278977079584 0.19627888704137675 0.0008604719107669911 0.2292083010238921 0.003121768127216873 0.01653022642315327 0.19459291618687558 0.009861438543588452 0.0036683982756036126 
56 0.26414762906200684 0.2599679746829211 0.2569204148686304 0.2563093882455092 0.2559336357396216 0.2555609031948354 0.2560943484775937 0.0008753216757735327 0.0011541736557996174 0.0004492727918661288 0.0011861481748840497 0.26199328756381046 0.26256354724117026 0.26342737231428726 0.2890634812663362 0.25735220487907107 0.26472338815421415 0.260479659028817 0.256318558759818 0.4121188286376458 0.2568032459020886 0.25874729529994855 0.25902584519649174 0.2574586012535045 0.25617065520994853 0.2561203825588114 0.25613041559669814 0.2222584844571096 0.19127321642915107 0.2206070125247377 0.2302540454045936 0.23846769776071142 0.22436868579370284 0.22427040193371317 0.22579325593630717 0.21294285303214977 0.22243068166128355 0.0013319330609402602 0.19032329746557597 0.020723592260739165 0.0016159832318471956 0.19415570241238522 0.0018732409313813037 0.19176848208139163 
57 0.19482214695816347 0.1919867909952715 0.1913421782410729 0.19134635882051731 0.1912047195076858 0.0012961806015370225 0.0012618070957961525 0.001109659077644931 0.0018798786607749918 0.0031092077475709523 0.000383063645651438 0.2144493039138553 0.19909610244752263 0.2238502292989959 0.2222052349387924 0.19790821224330335 0.19352372680735996 0.1929491345266352 0.19352217886469636 0.19458625143234887 0.0034874067712014067 0.0005799639846835181 0.26803233029768836 0.2601958012503478 0.3482356291489592 0.25812192771621434 0.25603225397471485 0.26239700741675165 0.2599207726855228 0.01900843946122288 0.0024107536926285533 0.0017288823182575186 0.003736877818849349 0.1928527499672248 0.18891046409257628 0.2034940158688805 0.004393478886961066 0.22917599287682777 0.19382384588799328 0.0013681168514152464 0.21415972216099322 0.001797586036574872 0.38130293105906876 0.004371500927814909 
58 0.3406750055958667 0.23015046441289688 0.22700201332260828 0.22598529799595712 0.22495694817638356 0.2250203043317569 0.0018383506392132265 0.0012069072640397138 0.0011338660141138046 0.0018679354134842896 0.000976945437380916 0.34297800533042344 0.0017312223299423835 0.0009180832387172266 0.019961122758223482 0.036024134788966045 0.013965603402150695 0.003379546037513226 0.011459846693914422 0.08373966333957261 0.0038836997012448027 0.019428137997890893 0.21386763159429334 0.004122684552607669 0.0010002877397436993 0.002045149788090894 0.004507690866379477 0.0004944449368722292 0.005083996242790878 0.025093014947376036 0.0031671418356105097 0.011686370012215841 0.021529126448123437 0.0021001832900375828 0.010560524758249867 0.1881278567908422 0.19141532957040974 0.0017624777115063939 0.1946027638861514 0.19253593672799263 0.0018542197717419384 0.192718713969263 0.011277980067563753 0.19344803073301464 
59 0.19497413741008485 0.1921456750748205 0.19131467872206231 0.19128901905901263 0.19136889459381434 0.1914102132645985 0.1914543092327874 0.19133960101580993 0.19133530157753564 0.19138371851831382 0.00036505956135401973 0.2104208121559321 0.19596354641334823 0.2008519521962946 0.24219008274089227 0.19453125860174847 0.19707089582776338 0.1929717058677347 0.20456861066495247 0.1935015075944697 0.20098887019143707 0.1969484772012582 0.20094220140852648 0.19207765592522041 0.19325245271907976 0.19901453616428877 0.19205139008481398 0.19143264988341002 0.19397967924445658 0.1917194276427605 0.19454099710092576 0.19243007173399418 0.20036023493818855 0.19339132675795145 0.19367446713729453 0.1981647004961331 0.012928958306883453 0.02576263475438667 0.0014162949528031543 0.1886434317744925 0.1922185419500697 0.0027062126209682624 0.0027849685735485963 0.002567757657130132 
60 0.2108875120413396 0.19806036732205978 0.19605919982440367 0.1950981895494217 0.1949121505228686 0.19337736426766572 0.194859628876215 0.19785166003887444 0.0009308139682466798 0.0039406247643880565 0.00024277367289027296 0.2288205030182504 0.22767310071014202 0.2273252872309326 0.2249092829526218 0.22735873338854673 0.22487273929220164 0.22565006782696528 0.0031726263243674335 0.013518200241920297 0.0006381205652992161 0.0014977056296003877 0.23391780512315652 0.22523160979573964 0.22233918257294216 0.20319986735529638 0.20005013371366798 0.1953374089067994 0.1931223348407627 0.21208314577364806 0.20209468168671085 0.19319501949785045 0.2124859401996202 0.19485604138383383 0.0011858606041292852 0.0011758401061041646 0.18886407575314168 0.2636858147388421 0.0036726795433157378 0.253313909157028 0.001950111804904342 0.24402766122357744 0.0011838480698280751 0.003915421949465037 
61 0.24395108715217373 0.23188855277326548 0.22699159819578596 0.22419270639537725 0.22402853209772755 0.22327225661720274 0.22319100742589382 0.22286039845021421 0.22293898505708376 0.22251813309531232 0.22287413231357078 0.22898909079187968 0.23073175617489272 0.2267228724746717 0.23192467656030824 0.22727768393639525 0.22353986639297707 0.2277405284041587 0.2283562751707635 0.22307229643578697 0.22349594599385236 0.2263490031611448 0.23006016158201437 0.22497951951507544 0.22328956535802247 0.2271699141078669 0.9335728263982312 0.223089274914976 0.22737901941760463 0.09526611164881782 0.19456100859267145 0.1896051759510795 0.1912171952954249 0.23990634380864728 0.23357293057994766 0.2252487023475851 0.03124440779213855 0.21708326817225987 0.0022611794914177974 0.3073201360927993 0.002591835025142819 0.0014070798058196665 0.0020791261430903596 0.0019516546779179134 
62 0.2018225229899009 0.19624643427212085 0.19606040123192003 0.1961956048782394 0.19696043871590296 0.19687933506710054 0.1949782026482605 0.0012729510760705054 0.0019020005071237467 0.18707124661113617 0.18728014963516282 0.19883702604003184 0.19783876753530105 0.19309188978016834 0.19289657202703236 0.19388590089969648 0.19256802978604814 0.19231519420293064 0.1921438698730118 0.1920575779416791 0.19465978741423418 0.1973248543751156 0.19884552236445474 0.22014411987674132 0.19391794685145358 0.21324657259597068 0.19733164111636903 0.010521283644417512 0.004717734908660232 0.0022793822597440005 0.0020751693416920514 0.002467655134694713 0.002168571284538512 0.19331398793736887 0.19609803289533811 0.22020350429917257 0.19630074419252797 0.0034183451208749105 0.005754270242209536 0.23621722033072912 0.00180190901535493 0.2306460440417657 0.20839746054446495 0.006231336285714262 
63 0.2371654373105745 0.19999233426853125 0.1969475584020084 0.19423598448681867 0.19424696006465947 0.19419493168721225 0.1941569515505699 0.19313663013461446 0.1924342755103734 0.19519429026440394 0.1933067470231722 0.240106256255894 0.19309897021372957 0.1928191835547155 0.19222061059842788 0.19790969423641158 0.0009471624693573322 0.006261871957000453 0.0016499780414036547 0.22793788420430827 0.2201336161680596 0.0003817910180921036 0.2979874662268118 0.19707694079980587 0.19146428186525677 0.5092758165974787 0.19004165666433281 0.19096693463865955 0.1898663720155489 0.19017223048172016 0.18870882678535028 0.010633648206655799 0.18999591479774725 0.20015092417344982 0.20340525533889542 0.187824121657997 0.0009119012227365442 0.00495737560780829 0.00029320370427954323 0.03293005186210296 0.000351162976647057 0.017135224217743605 0.02679519598498481 0.20001637990815624 
64 0.34047814275687815 0.20698982927584386 0.19598850370631027 0.19504480582609474 0.002975117647465053 0.22029059820333252 0.23034257190075147 0.0005220334429789641 0.0009960694225150668 0.001344436995757592 0.2327195157349129 0.23683222336672705 0.23206887146502364 0.22509828335011672 0.22224429465488305 0.0022199062303658312 0.008389340821631786 0.002759558635038628 0.00250964140318799 0.000585353663316468 0.0005103365377687741 0.008286483583669346 0.3212784956141743 0.3318691893750123 0.005198028300801738 0.0022998288849855886 0.0010959516262505353 0.002551604703917576 0.0021321015506141627 0.005809380470580772 0.0005836316147180831 0.0017462099257472552 0.004244234076005382 0.18788600207168438 0.19194090836883815 0.19309849732202977 0.18772864810108603 0.00031530781520561213 0.192512034934742 0.016847236664358167 0.00627547301496878 0.3831157867411108 0.0021643908010606783 0.0022859540883730656 
65 0.23683595411672753 0.22896102026625664 0.22702845825359197 0.22597526498498177 0.22430050976003324 0.22387649052246128 0.225113975201241 0.2229488849866499 0.22247008557275194 0.22246794328823905 0.22288868856559718 0.24558410344087567 0.22491789958437614 0.22519044965608814 0.23029919596250892 0.22544833647718177 0.22768038412387392 0.22382806440146963 0.23671571315755813 0.23994388834070923 0.22523176147990953 0.2240117692264585 0.08282259070612574 0.008878384571649578 0.005863996948631822 0.003495988346257528 0.003500056981028399 0.014041399623302864 0.0015699549270420388 0.2231325547477876 0.24843619730312927 0.22905245555634002 0.2238234695264496 0.23155798471322808 0.2181376380805211 0.435123526595391 0.1923259964399775 0.007106251125210239 0.005714994926211636 0.001644371331156913 0.22557374050978063 0.22310679587690885 0.5118472299988834 0.003330384830508182 
66 0.27149881732552994 0.26394231936867785 0.2609284752543175 0.257364607124527 0.2570005094833978 0.25635493971247647 0.22301444916749302 0.22311530161319526 0.2229436704388128 0.0002512919572479344 0.001134285767574461 0.2669050457812845 0.2579748429665736 0.25584762664616645 0.25674069742561345 0.25552540080813224 0.25379973650898235 0.35857721046910296 0.2653293049145522 0.18716434943436888 0.22932713464182108 0.2062247806375168 0.26900269301580937 0.29618271140018915 0.2561053265759905 0.24035562087956186 0.19296194195406402 0.19459645899301803 0.19271901011124415 0.23000423250466362 0.19428665743328577 0.19210919836684837 0.1892499729368622 0.003090341847818312 0.003601882928468081 0.042605879820236225 0.30664139698038784 0.22324408320613176 0.2259565350436743 0.19152842288135785 0.1938549669269436 0.0008804024135284916 0.012704093259306104 0.0016764284361059367 
67 0.43410348709656077 0.43215163111078025 0.43120014709492316 0.43110300029590287 0.0028198368768030946 0.192194019862288 0.19191590598138086 0.0004789313857258559 0.0022090811579049685 0.0008710415117152426 0.0009787295420449205 0.39590652389626024 0.19029792331255901 0.19600127404827372 0.1923590735845626 0.19417559995867562 0.2171820890108085 0.19375071877640093 0.19335155863977627 0.2805584020613321 0.0001898007782603628 0.19142771892470223 0.3517367829906861 0.005423045835794227 0.0012488389748994688 0.21621963596203742 0.1938611468304956 0.00914866224007116 0.0033513169238112983 0.19204703204040552 0.19349654403350214 0.19474037728981686 0.19218465605304136 0.0011533883282348611 0.0012172295407546496 0.22539150095344285 0.0005249149563950617 0.25612243943455093 0.00246947222192917 0.14066634067360884 0.25707934484586126 0.2062403448558494 0.0009000916960157923 0.008868704306246977 
