56 0.5294919126162966 -0.03379651982623703 0.8340803555379912 0.031257903155829464 1.1089676823396624 0.0452426454975757 1.1278315693901053 0.10816493146566682 1.0239480340351639 0.06587775639278068 0.9567796028942479 0.0976741018532766 0.9666610484389527 0.1420510233693613 1.1484398757433416 0.0640295649560648 1.3506699166438487 0.0468654325232547 1.5535927394592524 0.07707009883972815 1.5444861139360095 -0.08757251532873256 1.5024407038981547 -1.4638427725887584 1.3846130168149773 -0.7255231641828755 1.6823763370670393 0.8822758533968035 1.5689479646873592 -0.06178685661474503 2.4232339185327474 -1.2516747577369463 1.541267250377263 -2.8916621587852167 -1.95299011104404 -5.082723247261274 0.27479962006277686 -4.731898319128866 3.1493112728727266 -2.966272580284447 1.7805312375132765 -5.2189357588806145 5.501680191999243 -5.701811735360246 6.106255763641728 -8.371837114924663 7.6179086407394205 -0.638851717458812 7.669827041299418 -4.6072227317184336 7.853868121996763 -6.83779346733094 6.288306080447078 -10.304089858133045 4.9988385966242985 -6.156362712225369 6.912007028860101 -6.45874545143547 2.808648389246029 -11.213750384757757 3.236339400413472 -14.37829978958944 11.043181971418473 -9.070483822144002 6.482490798930273 -5.857991008883218 6.239326847024079 0.3398246827088927 4.600372725691111 -4.905376594617975 4.364884736033463 -8.536065958388903 5.594095505489599 -4.968896944448438 9.491778076772972 -8.908223747291233 8.673667594049808 -20.833737227454833 2.2347350462371067 -14.475736328093811 18.779118367402152 -5.910345357746574 15.793509932763817 -7.806730984583323 9.967903932352483 0.060536871456004185 -2.509380419236024 -10.437128646366917 -0.18369357664877148 2.1216129841389706 -1.7344687489660406 -4.786144479009739 1.332850569093618 -2.020909263900426 6.287698705100456 -3.1564137253187714 16.2874366130156 -8.166392377269934 11.792199328419489 1.4701764082411508 2.2739090560396273 1.6719474682454478 
57 0.3911621892632275 0.7014313430883136 0.5443365920458723 0.936741705091563 0.6416677967929346 1.153550410979999 0.6896763768455275 1.3827276150777383 0.7190799156767821 1.7268772077711139 0.7326251608307084 1.626058665097847 0.7715628122201816 1.5331525246940358 0.183334145371142 1.4190820743552832 0.11592122892574436 1.6780719881676145 0.47721105559101046 1.5999450592210318 0.5410090825373443 1.2933039948294083 1.8415240261105204 2.1895096591333583 2.118303322368956 2.954967732260399 1.8358661035581796 2.736737166295021 1.2562279130405427 1.5551404291933246 0.6731988099824949 -1.148188848945891 -1.760993834931696 4.577600163621563 1.3350990570152501 1.5576021304977856 0.10492051806490246 3.263026059885331 0.031188737809083007 3.8147919230665615 -1.9907986344059132 4.696698074226648 -3.189403041322948 9.161167963180626 0.14357228030234254 7.334491334459035 0.02579198648171663 6.012879362172074 9.132031404124353 6.762995758772123 3.2405385489628835 9.501616150467566 3.143058650622718 6.156098624605087 4.333711438966799 2.2765787154354955 10.98402182030764 3.2886622439747937 5.5636080800878664 5.101617970062489 10.321408062246844 11.20382508218757 5.500538710233208 7.634412956746404 13.725644544317053 11.33340996236386 16.12598868004018 7.846690446017563 11.173383429025323 1.489454140882906 4.728977784686812 4.283370566229147 9.423078424218714 7.026219090214846 8.404050833024744 8.516358776218336 0.6189000608006344 11.020149065867567 4.757002842458613 6.547478349277048 17.227385185245936 16.56424183901053 14.144806662059157 6.545772400121458 8.988448679874901 17.450023079199806 4.725202601799007 11.57800653807402 14.188963982360262 19.29905797395258 13.317900079430503 36.33099004276082 11.903071612409391 17.271768012072503 31.29624864747365 -9.431009049272179 14.120768197323418 4.027524689514634 0.3568876244160325 9.469025378651288 8.230177885599302 -4.763790346243806 
58 1.8071530869604084 0.16926543703517583 1.98681164432329 0.10841146135395838 2.409839842924952 -0.1875410689448311 2.8342004131628893 -0.9510745976932953 2.9056166705245663 -1.4124494924362818 2.663521598055382 -1.5978138149950771 2.184087049953447 -1.5293700342530359 1.8847939279766326 -1.7433381855304315 0.9678527333200179 -1.5355264902710108 0.4039543376386858 1.7792840390273903 0.2971850667650248 -1.6428018676329506 0.21212320644238972 -1.7208370056436677 0.15441879645878065 0.2701536980353965 1.9925419231365564 1.1909955485598696 1.5180807444729572 -0.5331831524381371 -0.026352726441719602 -0.3808658827764332 -3.0501999290942563 -1.8652633030709171 -1.1991427721483252 -0.8875186566009736 -1.795124766671005 -1.3028499593279237 -2.854955924250358 -0.5859131150252255 -2.9652426323843977 1.8851251288430864 0.25449088779830015 -1.4617453904991409 -3.4983844640680593 3.0220346632780974 -1.5851250043579859 1.621276875633925 -5.870416478732063 0.024846089052796734 -4.834826988112669 3.6739854646726147 -3.4301471860198474 4.7635878307856725 -3.8921406061904333 -2.134041905287303 -9.098980749680216 1.4506877608689885 -9.25707288681592 -1.094716687024755 7.903185803305117 1.5573276693706448 6.169643335383338 2.5211592053928538 3.134075330647213 3.4665492278896366 2.3486322484753135 0.7578885851521204 2.0495276097705286 -2.081395969115072 2.7132152589166765 -5.877912421796673 1.7153877771077994 -5.871673923846826 2.215289393796538 0.19420539098947184 3.1841899942398046 -1.2513391129914435 -3.3228059573362922 -0.04812650301843292 6.113101337629224 -5.055430318785294 14.05396256324027 -3.6839859446283154 -1.2922819928302494 -1.463450606653256 1.2446782663069946 -10.978090456295535 6.911208344904689 -20.450076815915075 12.544687003223371 12.44290446368796 -2.046426013923923 1.7934607250519172 14.202805222308 9.69944387990187 -4.184819562415925 -6.538087402316559 1.5480072897572108 -6.8829677289513915 -4.205507564194714 26.396296195976948 
59 0.22368174328536894 0.240808405907985 0.166911359741735 0.5671179484423863 0.6262069561795719 0.2187117933846465 2.46246970063532 -0.7933448412265879 1.9684173267004115 -0.8142754229001828 1.5954345661627105 -2.0175463623373853 1.4907669576798734 -2.062526303665069 1.4333297602501842 -1.968208461910287 1.3117902314654666 -2.011472493555342 1.2513334897778616 -1.9136799534502174 -0.13609153668871593 -3.7361041236662214 -2.133476133624444 -2.1594044333895877 -1.806386404470466 -2.2034993667371214 -2.432312762662344 -1.7706166140142137 -3.1219211394779185 -1.602967772306362 -1.5578889077672617 -1.3213345346022471 0.084503040260269 -0.11211177258382703 1.5660889509222846 -0.20722137589234746 -3.154107333986574 0.021459699475730058 -2.995351113300285 -3.685504511814577 -2.198464562426276 2.354618553940749 -3.167527612447759 2.2004455329316905 -4.743242366999761 -1.6688365171935737 -3.0737699241245044 -0.4416353781513593 -4.542767815191197 -1.6244353258391897 -6.222963299020143 -0.7717644315837858 -7.893106727026452 -0.48732298815409875 -9.417459743157428 1.6982820885528618 -7.816453238426787 -6.774073723660294 -5.399638645992576 1.7566800449614992 -0.014736998086770571 1.7650639119203007 -5.645416938525254 -4.634778430284187 -7.857103018116824 2.2408326643095737 -11.708235636611635 -4.71043204369029 -9.503432596117543 0.39294762195693533 -9.43698935059699 -6.684651964370251 -9.456849333773015 1.33605567944153 -13.717072714533558 -1.494039250735214 -7.835250023376442 -2.530695297488788 -12.26105229411263 -3.5768547136087796 -12.561355462997255 -0.0030391276278920274 -9.253316275298822 -1.0787496547403128 -1.440112473701557 -4.190806440092078 -7.851434666689559 -12.576817421435623 -10.992188980243029 15.805693284849996 3.1156335813164944 0.05635061126621782 -1.42115760040061 -13.681403401307406 -26.359128324570534 -14.43206498947462 -11.029747186946084 -14.191994331609681 -15.744601327904595 -4.716868771765007 -12.440270646803517 -10.063878172906396 
60 1.209879668496276 0.01569049415907884 0.8769850719341793 0.07876042756783119 0.6099654999763237 0.186859013588651 0.4519680741798885 0.4274961552550282 0.3828007331615115 0.8710263417318139 0.634655605308658 1.3101830483509693 1.6869238076028101 1.7304592833365944 1.2585029359571023 0.1739368366889296 1.955523859140323 0.5092416737817833 1.903947304337174 0.6436823859596231 1.5556575683758262 1.1520375976053434 1.512273741836826 0.5907714555581891 1.8447185849910417 1.2727384458882909 1.5531961463321675 0.11892127906706312 2.409998852459782 0.6196711305344804 2.1974611616266704 1.0218846829363875 3.178617416073691 -0.05174791668907269 5.815750650721353 1.9288409174685062 4.612878862623453 2.659444261202848 -0.22161635427835064 0.32528964419476963 3.985023821683337 1.5350016848847696 2.6631394003129083 -0.5649106965494158 7.930386219732381 3.4850522106383397 2.984152831922909 -1.143574093254305 4.785909589691433 -4.546938773338121 9.36853210052889 -6.236784507118336 6.437197672242387 -4.609298838168188 0.04778729737827049 -4.242091268492885 -2.3645181560699484 1.7080284614487535 6.153589948911359 0.1319683154652572 5.2250863347736525 -4.411108302315478 11.016144864565142 3.109323849895481 7.033915108974573 -10.727350184055066 9.416709100333748 -3.160783706463847 4.68069941480699 -11.213449419797152 8.575897060737343 -7.661080978919078 -0.15290210280693292 -7.766594947252137 5.783281717185523 4.760121369837829 -8.395262734264781 -1.5117899495001834 1.762970706602366 -5.816310694669994 -3.1238634453343783 9.785719463575758 0.05396648242398516 1.034448281311945 -9.415744166185489 6.185623918127067 -7.814695215943816 -12.625673160326233 -0.6339419615877021 -4.822189064319003 -5.845457326764933 10.175489793322075 14.332589597596542 12.350364554750856 -1.518723546546324 7.86380827671342 9.377609291505166 2.980598891913825 2.842255045875152 -2.7701796773590965 13.689850429783151 -7.3582837604262705 
61 1.2557157788371212 -0.1517073836574943 1.2392759925758978 -0.0914373158399271 1.2123407426551784 -0.006452051294846845 1.099627373641681 0.1026793099714309 1.1092577767161234 0.34420473018419656 1.4212717517304003 0.30832734598385103 1.564350780443956 0.11355395059432877 3.3298123823765207 -0.0029358648403024247 2.1788375386476777 -0.578033807060452 3.013070080028745 -1.1305308967833037 3.3724513178827227 -0.32445537852093037 1.3522570351901897 1.414184852244006 4.210331490308556 1.5443769221921084 3.2736208041939663 -2.378199375266124 3.484311479640424 -1.1222330789660782 3.5614398285167908 -1.8084621975536772 3.272171649810475 -1.4132862935496122 2.637688825719171 2.3176192642486524 1.6222972918195722 -1.3637610546937489 0.17773468540579648 -1.5851337107653036 1.6584700676449695 -4.858458242830502 3.043361512604546 -3.218519121179471 3.747428123319053 -1.8636042148517535 5.029421013834504 -7.969567915606449 3.907603478619648 -8.046547499162951 4.8956735530095585 -8.055073083281405 3.181402189527938 -6.4110042323910506 3.1402875611095364 -6.08055741029787 5.199812690897145 -4.580562264054347 3.157562364726827 -9.402735556245535 4.691187610629024 -8.466253942485398 5.204759493906825 -7.695960818255276 7.350927963981146 -5.653671215008419 6.293466172481845 -6.36139210260054 12.51531350478448 -13.347037554661783 6.241112272920501 -8.368277195944863 10.458928129279995 -7.844897664407114 7.851103127529036 -1.1635446765919368 7.544417975367785 2.0447491184015005 9.563987702557363 -4.638408549062725 11.944256046174429 1.8102573723632351 9.637372924563788 1.0995620646371977 9.48631858790962 -6.2567630906563885 3.039210828030148 -6.106602118895349 10.794816327398209 -7.8550988516906015 11.05329745064651 -21.507123680417976 7.221787710523043 -20.58729191650533 18.96593372489873 -20.941804502352696 7.853104497648225 -12.89117263857109 11.762049409909945 -26.703099639726158 18.885433081043303 -2.904300200318288 
62 -0.05723021373808882 0.8220062643258641 -0.004335384647134669 1.0939312502227434 0.047651797533206086 1.2136725628513885 0.0654233225240509 1.2760739505203784 0.013158449214613656 2.2983723933586844 0.3739149457450088 2.597228660573582 -0.052306667231275576 2.8473271579541146 0.07320995866343015 2.989392946372145 -0.9888277961062562 2.6522087792627222 0.2265557141598057 2.572382690264714 0.3097819206883228 2.75380782391167 0.05775781512522963 2.905570300921924 -0.036939913924450354 2.885802224216779 0.7132638689028861 3.5646542821220706 0.7207503604656877 2.1252978254038437 1.5348057094794088 1.7177660731704936 -0.03343992409520879 3.190245410142707 2.201732094354272 1.373300909432773 1.2482972237620311 0.15923636512884798 -0.012014035945855338 -0.024861666634775292 0.6686725101818817 -0.8795132498497 0.2358705636231738 -1.5362804148622549 0.008546707942397917 0.24137123786736228 -3.226168235210113 -0.6716602723405052 -1.6930585123238884 2.6185272060201648 -2.2117531976555953 4.825647225171807 -2.0609256041320543 3.2578005152824505 -2.4478938948502367 -1.6297268818297697 -4.6966334317284755 3.850006091345918 -7.874466307595244 2.7531625467864376 -5.939306593808347 6.7179192725748225 -3.2616512667108073 6.212846763071768 -6.2607458775046565 0.7637893986826364 -1.6712934653134628 4.588168374442693 -7.948836283943001 0.9940118657369994 -3.7297617527370193 4.724965386992406 -8.90384946703567 10.505340459170961 -7.878655539397193 11.520832624543473 -7.033508219383044 16.21826532992983 0.14193267509655272 7.783539082770788 -17.404570322750317 9.887865325961549 -17.34913434350859 10.970649133866651 -11.008035784172261 10.453247957145114 -20.135974380660965 14.243661177873177 -9.696712906373076 -7.8572758634785576 1.5725471500749704 -6.649532588272588 0.07365611717812015 3.074715504911426 1.510080575901251 -1.030933703391952 0.12894267468064896 3.4640619824020713 -2.6660605665621175 16.81675306988941 -5.993981572214194 -33.79157000802393 
63 0.5791196190737847 -0.37860403295791234 0.5948377500927514 -0.19938726290162298 1.016927215401571 0.1336823389288904 1.6368365384169923 -0.07079332518855508 2.015149818743238 -0.7810425631899278 2.1331827598999844 -1.812772952299585 1.9247744061978413 -1.6338816259343698 1.3894063571777797 -1.465720444332716 0.9071623980122184 -1.4768151416896609 0.02938275874200902 -1.359015501051102 0.4821902600220297 -1.4764163734638902 1.2463276007373512 -1.6025721154364718 -0.6029703469239003 -1.5880992694549732 1.05763617667959 -3.500050794683505 1.7703334309228973 -1.5748179401583566 3.164583678065934 -3.508996425855206 3.195934796382399 -3.0275359913444917 4.170768536082185 -6.142952922982409 5.0822418348806275 -4.8155796739429615 5.012662543919546 -7.468714185522928 4.186679312815549 -1.4870599239489197 3.1431115033644357 -9.401778170496637 4.61046752835305 -4.780065578811926 3.132341235605464 -7.6680954301098945 3.200955908985286 -9.362280422777872 1.1293454042258904 -7.424437735736424 2.147775464555278 -7.918287725529272 2.9166545655557092 -4.615929051628205 -0.0026601739377027896 -3.146885625058311 -3.2113047207174237 -8.313046908746758 1.4207089102510544 -4.681607107728292 6.075723983688042 -4.772189417345675 -1.9119580499792905 -7.635643962523019 -0.06869358892794745 -3.575962107116693 -0.11854405827364461 -14.447333623684647 5.314154485914446 -9.161298948298693 1.4759255988656823 1.5762496963138948 7.865118253910657 3.973895252317531 5.845641260599643 -4.0522906479086895 4.565385496412177 5.284113048181739 9.29548018614497 -6.198394129561204 6.476740918902511 -13.6753784256106 4.566125623697592 -10.921847918057747 6.368316084287739 1.5409958476149026 4.877739712007025 -7.947258172119789 -1.9208301752270847 4.957430083999668 9.517991227160818 -16.124594240348898 0.44850044466023475 -0.1534300518277336 38.31482827328427 -51.82445711351575 17.55916684875434 1.584512238711342 56.03640627417403 46.999949742097016 
64 1.8897175793811243 -0.029908046106987583 2.509305094308121 -0.4756747769048738 2.9186422995138894 -0.8345268071621996 3.156351323145622 -0.004607220991143822 3.1504846526684918 -0.005213736929600085 3.1461252578180097 0.016167034080654945 1.574686882788095 -0.091848119698768 1.5692637337055524 -0.09621509593167904 1.5871258461849969 -0.5033824010737866 -0.47655645628509574 -0.11036223376824382 -1.6859131459078496 0.21338869183048031 0.3984054306815069 -1.1665829274494044 0.03873766625957432 -3.1322706755963896 -1.0685646443143038 -1.7336096947234996 0.011108744220573133 0.015939848261320416 0.028319529186108163 -1.0110661526382707 2.809222391034451 0.4729106814604815 0.8895164061391666 -1.0648257475378526 4.719826456622729 2.3996716161272036 3.41826189602159 3.1199139033099463 0.8333633068297345 1.5674593752123493 3.1427264622976483 3.1986567079676576 3.8609459305587257 3.4934439814811493 0.04562556014636625 5.4487002075512745 3.2271349222580215 6.194065424131953 6.101385093815363 3.946471737633638 7.140121848049329 1.3202798753638574 12.474740562339438 7.600199935147676 1.6683079052476553 8.793049981179395 7.884017709447611 8.900622953181426 10.712412813862198 4.7463587856400755 9.429569428137803 7.469528405263383 10.55323499729851 8.01552070020376 2.0812116775819454 7.969299731215836 9.753466429412601 5.826771410601972 9.237600350919637 2.8833375053077024 4.459229994107666 2.0285315925407463 16.205372991877073 -4.243320117512741 3.664230772138597 1.4673214111935529 3.147534411901306 -0.5593688066999923 -2.9109176652135726 -3.0987260043995963 4.101424989759665 5.585024438591026 -4.743552428815938 7.171557278248305 14.4004915738899 14.239130997035717 -6.306618859067818 18.870642467836884 -7.398245574970726 -1.668413446453962 -1.5578120301091691 25.677931867954477 -3.248240091338342 6.950374666766419 32.46568913736109 -3.2183908924977405 12.056309289256705 -4.538937849336112 7.3341524195690235 -10.701135496062326 
65 1.7901936917834276 0.10935248223574238 2.3581527236504147 0.11835446388300017 2.6549875045207276 -0.034226470243185175 3.1472440945539453 0.002160511057690927 3.2017240293564937 0.19538379167392447 3.1501893015176474 0.4029699961059546 3.1132044370029743 0.5678029469135061 3.0822375630165086 0.5787232515468916 3.11347989119326 0.3297118135033477 3.252408461093796 -0.00496093250874452 3.0844754778037142 0.11729049021863655 3.169776861356914 0.0529703447379813 2.863727839695315 -0.11039870471771501 4.831324431395588 -1.3912934801931487 5.412229294856617 -1.8130569135499828 6.956783949400875 1.5680695146569332 4.751827321396331 -2.1889692266297667 2.210550187240733 1.7919895063764013 2.219640887284274 0.5456118929256043 0.34492058645031826 -4.800596134939553 2.0851856431552696 -4.89587483191072 0.8009747660564578 -4.556289788794824 3.1405475789961765 -6.208947472200338 3.175142198963395 -3.040707159295577 -0.5368686828748664 -2.2401969549028826 -1.5713137181525236 -2.349696323469837 0.2242913259087615 -0.7238058182625289 0.5277822485716774 1.7335187647434578 2.222094492589546 1.0261473053428654 1.6208197202906414 0.07567901411377613 0.7433797217877766 -2.5082696068920627 -1.7803957074305121 1.4509449677279156 0.591807513960798 -4.7978181544898915 -5.987269576100624 0.03394380727208872 -4.202891071457683 -3.630937104918398 3.832446096586683 5.100453872289154 3.111326830763115 3.1118674450452923 7.11487300380094 -3.865597970356128 -0.9031689470289164 -0.789049457048031 0.5942425988669915 4.741726641990865 -4.659476295041403 2.986203135836366 -1.6533030342388473 -3.0106985230741667 1.4045692311183164 0.7951678925010438 1.4483507346606357 1.7304621233963586 0.0587507060845511 5.544837993712554 -2.170154017629499 -4.888736565517702 7.894676629661469 -1.8075138609156616 -3.3223764028486786 4.60276948202956 14.236208804156185 -8.893284052960185 17.88070648764994 -5.822679365127287 -6.594184654165704 -19.493938839985795 
66 -0.5035105161802542 0.23050533044159469 -1.9328240809437063 -0.04818020689247962 -1.6732164592141288 0.011524171604992941 -1.917703299929036 0.0642289335782556 -2.115643624674842 0.17885969725500128 -3.151147769910206 0.3208402551192186 -1.38441623577815 -1.2226057416572758 -1.6166473467855647 -1.5274689842392675 -1.7654921187598165 -1.8464732032417008 -1.7709346227995792 -1.9506491770674748 -1.9763454609637614 -1.934229615967405 -2.262860418676083 -1.9494063291251957 -2.461720677305178 -1.8940341058834527 -2.269027157213591 -1.627034750888928 -2.677929426873214 -2.54088257631474 -3.132641034177885 -2.372818966023987 -3.134675000332834 -3.0619468532276866 -3.1474215086918838 -3.0689511490933716 -3.2863439382464 -2.7617271988372805 -4.519619110186975 -3.02319187390207 -3.0333057048454783 -3.10524238449901 -1.3926413685349242 -4.623615492637606 -5.48581502623646 -5.012368482500001 -3.417483697489832 -1.8069702397768117 -5.779471973071121 -0.26339784335571326 0.9376472987485824 -4.76789652061439 -1.0021852994286666 -5.191664607952914 -6.891698249448941 -3.2918406475701185 -7.267253569773973 -3.0224183707211743 -6.416591267987991 -3.7297733335166443 -4.858497607041575 -4.242955067854061 -9.203676858639437 -4.199020834419895 -6.3349643053664275 -3.8699404686950496 -9.369685816845431 -3.22061908178059 -6.892246570108354 -4.69864911811846 -11.022428579862689 -1.9907892807142766 -9.492476987832948 -3.05159613791395 -10.321926364500715 -4.848409747852999 -7.83260025225793 -6.269611918333342 -4.042476950116418 -2.4120708954435823 1.57274047947493 -6.001119770999439 -6.359033767456039 -0.20922583419101984 -18.642024089458836 4.642340474513411 -13.258739568521422 -14.053725833138174 -18.80895167845227 2.9989451925755 -1.4926141123467658 -18.71595052441384 6.230627845965287 9.185955846822964 -5.420109393685866 -12.710305615232143 -19.871021850351553 -1.6093275605704491 -7.903948254341696 -2.8198146295497653 -4.644055827336641 22.986088091857045 
67 -0.4007383557219016 1.562027109349882 -0.3371044591889715 1.7694475572111859 -0.2685812231580924 1.8211522303391499 -0.19698558757913237 1.881407188956346 0.006824987302927323 2.26378814148992 -0.013216746577106557 3.2410557208707584 -0.010583332139877562 3.0813564972960226 0.0016457563977513817 3.150972159814362 0.004426915106320411 3.1373396213890743 0.02315412099600251 3.076837998338714 -0.0038050532080933152 3.1163102526312 -0.0004993465718771033 3.1506041759220715 0.2852468576204729 3.1488430458427854 -0.02963792958410579 3.179045902376694 -0.02603819887417831 3.2673293480539987 -0.41368772390948083 4.546952646265002 -1.0376898867962223 5.295840019286533 -1.6134661797951226 3.923202666689551 -0.9430276071417152 4.803042755391608 -1.6141386576759915 4.4103229858658235 -3.038397932271637 4.24851556827385 -3.0997005376335576 5.0492876366395025 0.226289909401461 7.471713485353176 -1.6023902764364963 5.572927318997679 -2.7179289470202233 3.7386639971187186 -3.024072745449525 6.299786633210995 0.30122643207760624 4.691297464393678 -2.7743836744414696 7.827935344692708 -4.417022529758929 7.743061141924083 -1.5465650713179078 4.852638940501506 -1.8921513595472055 5.207530042398588 -9.399799047636877 3.1221773838630145 -7.858906949098067 2.8817247391304375 -4.862764329267201 7.290555523764818 -0.2688713381329186 9.684530041450053 0.45049979553468705 7.822767359903616 -2.95223954209951 4.720344236549701 -9.4396313836797 6.266429461612989 -6.176525708211093 10.646691405687676 -10.316449863399065 8.192724670050827 -10.867828400815156 7.664804643004383 -15.912739371524514 13.132662393478768 -12.03530806929325 14.321618408363024 -11.196293986267598 11.181458771572123 -2.7131792015148624 9.716531234973912 -10.80486400029649 11.08854629135323 -10.66201613068986 15.707461610874962 -7.966333561736424 10.25878041783485 -15.699487224617679 12.547237228746946 -10.077993132360858 8.188158087397271 -17.397244809774914 7.220365294893791 
68 1.754404833264367 0.1787285453980307 1.902256198594739 0.16629269346503908 2.0803537111721524 0.4022192690126023 2.2452846928387955 0.5932753757947467 2.527257334922779 0.7192840528092151 2.422102187414654 0.7242550671295788 2.6570698429231188 0.6343442931191583 2.952917512964935 0.30378606299702204 3.00785022291226 -0.7658960317673397 2.2126153941788917 -1.8082176605215086 1.6683960290684783 -1.7916060139007381 3.0933470799694622 -3.40224095014244 2.6372648123997506 -0.4099730877374662 0.9745935728546568 -1.4812840829107154 2.861520171821978 4.98495752742396 2.5767610428667984 -1.8284102762825492 3.1226747965301174 0.003635782487617048 3.0795260697474256 1.5040993703988612 -1.3903932681616347 -1.3634908418434488 3.6608190864731447 -0.39002960664751457 1.3875706853419054 -5.029210113817832 3.4943918779587855 -5.102512897100455 4.319127420664455 -7.034373877869602 3.5869890814597514 -8.10772216828941 5.789577926217337 -6.277797740968234 6.408727214598404 -6.317557156595039 5.5655854224562535 -6.341094510915454 7.371482214137633 -10.47081398201677 6.688388120357663 -11.89979907048369 5.898120603241207 -13.738284950700038 -0.0020385114064235196 -13.803443724495418 4.8148056304777755 -3.934849249086957 6.142955366840576 -7.811846323930825 8.144187108889952 -4.617672307073105 7.819451303111107 -0.8738422984908303 12.854364098787775 -15.250672497663192 12.617597640467793 -2.370955477088867 15.606826078142458 -6.272983036311242 7.792173366854961 -4.913229745909664 17.382718990626728 -1.8539616631908034 11.27856606390527 -0.8446670981593315 10.793186595417236 -4.642067716348031 11.144878347876599 -7.666993645634843 17.420494462039727 7.783665287819801 4.4411693821914415 -1.2693877390094481 20.56270158028928 -8.157896755670304 9.84656533193779 5.764940356858168 8.184352912321641 -1.6118313239876068 17.133564585182523 -32.570114361921526 3.0910570124886423 -9.25042292603907 17.014573027223623 -23.95451913952355 
69 1.560124302949936 -0.006250618357355323 -0.0031557019742465935 -0.5470565672765242 -0.008935009933317445 -0.5541475444229145 -0.01266506035486022 -0.5184514347922355 -0.008238875855738934 -0.44613467423785325 0.02519487450400483 -0.36918731554421846 -0.01697107680792073 -0.2585409970777909 0.016468693030228798 -0.6185881944061558 0.26459924646183247 -1.6953127528802596 -0.028757140361733657 0.16188342144498633 1.4211440890974139 0.1674027287636848 2.0502121136651783 -0.7033125387002802 1.8499232993352408 -1.5430674441147325 2.0454431905095736 -1.8906219550830194 0.8683252931722883 -1.8004912996757612 2.5522957632711183 -4.743118535259269 1.569354308130824 -2.9154022400185107 1.5551416642440403 -2.2796741464934733 0.11607463601716392 -1.6011941110340615 0.2610773536882914 -1.8249151432102768 0.0034733283257210694 -0.8560239756105561 1.205437068712442 -3.471506334259048 -2.4212329382168463 -1.9445995326790715 -0.5919032204163537 -1.7191697894717146 1.6313883175828736 -1.7693105317661404 1.9821083619536668 1.0946753337024218 1.796780962574715 2.993939946961632 2.7433222258100383 1.4206749164256554 0.6832325273963465 1.4975386040931324 2.8685960449317043 4.6010093879417004 -3.0697666892335715 1.6418184762430885 -1.4770942796349824 1.8285671042077365 -3.9813768446006756 1.5048571319886825 -7.642544939956942 2.2106072027335366 -2.04187540919068 -4.826857417019333 1.519360302280609 3.0533601002394137 2.628115764900507 -8.02444810802332 4.7493140178834325 -5.293779862171271 -0.16317044053646843 -8.593542961626254 1.3515472769907935 -9.824707596657829 4.722238146178942 -7.444945522209264 9.360582884047181 -8.46937101072986 6.642924437118255 -9.353926987534248 9.404725821135479 -4.7753856655918225 18.8672065714212 -3.4905404970778022 18.34596981851451 -4.622184209210353 28.557450693242398 -7.826338758547252 5.578042203038258 -1.497337603297714 13.987200898246346 -11.121135094098097 6.446274349154173 -5.821094281651352 -17.961379421112586 4.575820005930581 
70 0.1054447638550289 1.6243428948839025 0.20907751257481014 1.6344466069388335 0.1878758627517676 2.752633573719443 0.07490737865011562 2.6494350821732096 0.1528627675170078 2.550310912015913 0.44953204941845026 2.399227500509302 0.7371123502822532 2.7532081358177294 0.7900229993524743 1.7108302426927648 0.2779813769136756 1.580264536084576 1.1991704012969366 1.0099305483774454 1.4086344763324254 0.8125028461039925 1.4051018399285022 0.9856874023294914 1.3652735087796364 1.3800974888994773 1.6025192444306045 1.582930151676735 1.632643656748522 1.5982181860129008 0.8919676438299493 1.3904064345448126 1.506500296828793 -0.16856135030623953 3.170104778713499 2.547317189658148 1.2635479469027082 4.332336183405901 0.048083222507473974 4.447627197698241 0.9888023197223097 2.190028382574647 -3.112361920000619 0.10102904579403697 1.5610034725741826 7.081537718377308 -2.6350476631156616 -0.1534477753832416 -2.0119930935113235 1.595099748490218 -3.210680458017609 9.409893071209712 -0.07135744039716224 3.177965233985238 -1.6111543865932727 0.01385154538667796 -0.29865502421330803 1.579126120699927 -4.9578729449996635 -1.4363147744810585 -9.437974695432255 3.1153370951868604 -4.742749334868647 9.618876504330666 -6.391496555866242 3.1327359879018744 -12.628509868742968 0.5877309564130511 -14.197470598539518 15.897411651832726 -7.430681100596509 14.312337807768024 -9.229333822014826 4.812346390126628 -5.56374480379462 9.876911334436725 -8.707272668349757 7.875838672114649 -14.030850895127788 8.061596520028187 -10.038809281356341 10.697851350343361 -11.00130772172724 19.456934632189377 -17.10857227720877 6.282757621530845 -9.209077019448417 8.775750888534779 3.331346238209145 3.617366937671801 14.546584091273653 8.246937861908366 -17.293152425356087 -4.1315613515532705 12.615439683507855 -6.07621907761197 -15.679631642178155 5.983370916128365 11.372873110133675 19.092962455708744 10.478628179508297 17.413256989511307 
