51 0.4948027065475429 0.3816660265503409 0.17313731367354412 0.1695443568849373 0.1933695664206001 0.17020362942275846 0.1690906957520555 0.17530513014826465 0.17495890889362098 0.0023606756640415227 0.010915322179197773 0.004780458094078899 0.0609027881551798 0.0048294954078000885 0.016452366621448444 0.03321429965516298 0.01643046777427193 0.025539570620608743 0.016171562496440473 0.21248826116426733 0.002800956165764923 0.25294587510512856 0.25188575517401923 0.0030858122277228617 0.01595450878618543 0.31012224627426854 0.0664259301575294 0.030875602962613158 0.024200625706121137 0.016109368571890492 0.15503307386815335 0.15438284316915651 0.17022040059277166 0.02178816644802639 0.0009144308959836422 0.016750488605607128 0.015968879375010125 0.0220305190214094 0.0017618161605734706 0.0171679382125296 0.15502181623025657 0.0025511235648982833 0.0021620600860003947 0.1551067354227349 0.16385424158647277 0.06877243717476844 0.00621608283014341 1.4460536289185169 0.0196667730626765 0.010762465471296334 0.16572231318560404 
52 0.22661664628968414 0.16656808322141226 0.15825021803384343 0.1735804468285782 0.1599322208232139 0.23380436850852382 0.15410806972333435 0.15897253900957198 0.1535950824615422 0.1537417739473681 0.30678427011624176 0.31209471296625324 0.3082794615280968 0.17119478117313025 0.0847273018326713 0.004182779399402481 0.0016620413354955232 0.08794155078951182 0.16973374059011026 0.014292260242130261 0.15807051534378336 0.01620200482176415 0.17156175242128446 0.015902151351099736 0.26451113726739783 0.3071303579517002 0.017984376389812873 0.15583370429563392 0.01929494331645376 0.0005992009685118482 0.018310071606613132 0.021932089773512242 0.15465271158628124 0.022714197046970863 0.01457074414463344 0.15476607318363977 0.014733436901403163 0.01398381137331306 0.15598161809704547 0.016740884736869965 0.32647304778926545 0.016861106263007297 0.1541506343440351 0.0006769407237876557 0.014922993921174577 0.33079528097066446 0.1888582064058797 0.01909513070267632 1.2885775943034212 0.01967006431207441 0.15395625031488058 
53 0.5068446122339927 0.01370278831846905 0.20744782358732894 0.16938575219858154 0.17350653433871654 0.014615158699532671 0.011944614606151482 0.03489198973786545 0.0011798349867455649 0.011907521177367819 0.01161105981863031 0.013976213308048546 0.007183991424752456 0.3147982652069614 0.15518641549396217 0.15360618562953388 0.1821469140963996 0.15673220933786025 0.15743411850058608 0.36784751780546987 0.1553474523292082 0.01666856757201618 0.014354994855448222 0.15372285501567173 0.15578298460027562 0.1558761796641257 0.0013695045641011205 0.3798794301172361 0.01691979157215151 0.1602989605967189 0.1578302668302911 0.1845961982635418 0.0021214678529943853 0.014474726480659506 0.004597556448822093 0.02261313460172598 0.016734472663778366 0.015290667345601694 0.017972682205105173 0.023074612309915032 0.011395989008011309 0.01654147289741026 0.021091848625291565 0.021901012996121683 0.03136401950328427 0.30740110653691954 0.01687646148075128 0.0328510570752103 0.030291016475551213 0.09450790966555145 0.029006364711424037 
54 0.4956652779415467 0.15376383867962784 0.7544281234714147 0.3813134447514308 0.1545063327660472 0.17293640480513872 0.18240055452223625 0.3916125492849454 0.3819079113674757 0.38180875755428856 0.3806883736965945 0.38216955974192834 0.01888002753901219 0.5917023211107624 0.0028956252400420546 0.0023353416502542856 0.015104504724471113 0.020812175271404332 0.02629216143692048 0.015782621979387734 0.16962057993308233 0.019598318698985207 0.013931292353448033 0.019984786930629106 0.003206874570313545 0.0039981035151859246 0.15597806570279094 0.014680748952756062 0.01658764498857135 0.17392526625153204 0.1756046297059919 0.015085972436073458 0.017390272019629727 0.25975447279624686 0.0022749676085007664 0.01509050800635503 0.024961768620834324 0.007412077444536536 0.0032066827665899744 0.17524479261648973 0.026696104696845246 0.01001101862577558 0.3878243562771142 0.014459637269187642 0.021873244426348304 0.01926161159093942 2.055335658659997 0.020797761365852985 0.0023889248047237466 0.008692875193368366 0.4004164465118689 
55 0.05270993958518044 0.016167585232610193 0.09381395393443914 0.14807464003445836 0.021962540418602128 0.016440909653522073 0.01557502150618939 0.014812357760374706 0.015540178685190753 0.021613178024614932 0.01936590058152632 0.015208064958155632 0.013790111908680291 0.014170871652855688 0.38080706928009733 0.015863203287616034 0.002146725125292903 0.01423873146767951 0.02050082556099575 0.17138194038632903 0.01572396266229248 0.0030781125026022593 0.08815533188316249 0.31947507802690467 0.0040020514017844455 0.41756905466410754 0.16139066442682837 0.017830429630652844 0.0020703165530715495 0.01495837564764102 0.0011458093594569618 0.017573163231740185 0.03770810324473217 0.17734188426794795 0.08854464120835148 0.45248333962963794 0.014232862400080926 0.01831785031284827 0.04096794389363634 0.01825169059318199 0.006501391181293226 0.01603479856276291 0.0469648380741412 0.00515562633418476 0.00037100064239492525 0.153962323324502 0.18395082736512958 0.024107365291624827 1.5076014219404195 0.006246521828686902 0.15530128986046154 
56 0.3857712584514601 0.3880969456720651 0.38224232692625937 0.38112835805553913 0.3800204721200824 0.3799990387836505 0.3806590873480973 0.3853023533932154 0.38459195990476425 0.3830488964741783 0.3829095353153331 0.3801059694181155 0.3138622216552929 0.15530303759327202 0.15551292995653676 0.16534631727140003 0.15397258114147783 0.0195723596175692 0.3814552357852641 0.0046481719290656365 0.047892616550632816 0.2556385658559379 0.01491060707291103 0.009247201525717674 0.08103409886916202 0.15764400336969642 0.25420213894598165 0.0031682179068823757 0.0013356739351726432 0.02909762904796187 0.17526723630473118 0.17891723935759551 0.1697148889668716 0.20187963709112644 0.012458526919127078 0.017431065934483847 0.16039957190914822 0.018537855479737964 0.005566016544090946 0.03100369778434997 0.015727143498041496 0.014732386713989243 0.021057404794935675 0.15563257230471583 0.030492829947065925 0.0012453519363617715 0.015090263352488531 0.02745598066607302 0.015615636461453697 0.014876581172163394 0.10916384158548165 
57 0.4004330611777098 0.38050720487429257 0.37994349443877584 0.3819473620072751 0.38079387253768493 0.014660351468669397 0.015003186164188165 0.015373015805707269 0.01727177655137835 0.015673129749729675 0.014975053427649598 0.00286560257710633 0.008734759146116211 0.023217542238567646 0.015665810597734087 0.01956192279588409 0.17306378437295256 0.003164973172081087 0.03134809408077466 0.3070101566009702 0.0022600793822915577 0.0058617560258822365 0.01967042855834178 0.014070482869300793 0.16346803745890393 0.01134884901248645 0.014919971217270067 0.0009110037314123964 0.01797033783892621 0.15779381237670997 0.02196554958930852 0.005798406881431184 0.15754980825832998 0.15354149603137923 0.028336816528960806 0.00413721789729582 0.001605407455379293 0.20215190984790232 0.01799324015003645 0.015488223674918089 0.019177032811134698 0.15422409019420913 0.01906830274714677 0.0017440955509671063 0.006184093909598065 0.01004836151357047 0.007233452602090296 0.02054067221851108 0.016105636793191103 0.17813764958205702 0.0161335153958988 
58 0.1745667167448901 0.16921518948301406 0.1773698750357917 0.17102234781426984 0.16903358773179122 0.1689799053465575 0.2367822502085306 0.17600533427659437 0.17027811591972308 0.01573616800834232 0.017307271549493297 0.014832125502922011 0.025845138388333577 0.014684149411230418 0.15472421019718752 0.017824507551778 0.1579948584989801 0.05755218158149811 0.030128941707706858 0.0019466819038411742 0.01017488322354243 0.15426808283581273 0.0013317399963916898 0.006654465956860367 0.16625479185958514 0.02784458996197392 0.3052771235472276 0.0020988847674594524 0.30684214310827107 0.15486175717322515 0.01533921083509826 0.01469136294682949 0.8087497066127676 0.16643213854807204 0.004247425622956769 0.018990810976517558 0.33806326027900124 0.1541520075437226 0.15572771782256623 0.0018537676109562362 0.08743041155990317 0.01621185045500928 0.002826625224641166 0.15748578031041727 0.015055250386064145 0.025303520040014238 0.017705772173231438 0.3006467958788672 0.017010376054369836 0.025266571353799616 0.30874243093454057 
59 0.6309067881849522 0.013903916457262966 0.015782926701315425 0.17208100671698645 0.17111236647983374 0.169966425013528 0.16877206993663418 0.1725198941198236 0.16960827060044026 0.0014854146913667599 0.031524637765507624 0.10858258620413941 0.03968969450132942 0.01716513700020572 0.013998499263379038 0.15637684209752578 0.0371606548965695 0.014955791443655997 0.15669034025297646 0.0089411642446251 0.15400004021071356 0.01407301095626412 0.0034725791252410154 0.017498922279255424 0.02653314294075404 0.15634240499228813 0.003509846763765978 0.023073059027966636 0.15797944535066533 0.014993301204824672 0.014004717609204409 0.005666711926814116 0.004249782211397601 0.0009738160791816775 0.007180536116480063 0.0020398339494076545 0.014798385277321913 0.175971987742632 0.1711961881942361 0.0008018121296076153 0.01480703559025498 0.15708399536793527 0.16543747769030404 0.01760085003328582 0.019332818880908764 0.005538574878455993 0.004636281715362234 0.17202110037379192 0.05092243428394161 0.047116547259644204 0.041511799085353296 
60 0.21010356724995716 0.17113199991326633 0.17261435588436225 0.1717388019129431 0.16912007800359086 0.1695443670348371 0.1739336820323325 0.5124246078150971 0.17342354040873387 0.17700220322391202 0.1701448675116053 0.20136983248340123 0.17086008898832672 0.1735899111855146 0.0035736292305421635 0.0045524695344068 0.0033916053626170672 0.02160905116905054 0.024535938604297147 0.014472119818004003 0.009725135209769586 0.0032657490758896124 0.014170131919846174 0.005633617006992164 0.003949092692065559 0.007513218280083223 0.018850424987033598 0.16965158213808063 0.0017740703212685283 0.015421552936066618 0.1700862106115164 0.1785124307828132 0.01912683506616153 0.014427073280360858 0.009468829480076657 0.33215249256822044 0.3101431266024617 0.0012702179238126554 0.09053179203049311 0.01978327975553551 0.000862315635981048 0.015886729244106945 0.007149477036177743 0.01950417728671372 0.01524743568892406 0.004920755398198029 0.27379876231841727 0.0020847789632680858 0.02024965410788626 0.6265666401983159 0.0215277000693872 
61 0.17372423135824344 0.1693353188929836 0.16987080135007138 0.16959919863726292 0.16879115448479443 0.17079892413585807 0.17053871820077182 0.024295480661440383 0.006256812434028092 0.003784130175183087 0.02349056405901262 0.1695932749962319 0.250042897615641 0.006008219873669507 0.01893559253582433 0.018357441932257412 0.016851906556335283 0.0025933238506912204 0.01712226172501019 0.28112664617308347 0.154875871700638 0.03666764709976578 0.016319399045065186 0.015178851667038806 0.15386334493230502 0.0013464999311545434 0.00819916753609684 0.019612832644996914 0.015201342004079521 0.0011593053908645068 0.0018521455782583018 0.17058888710404285 0.0009900666573541272 0.1543922812283387 0.019270685679213084 0.1547475364958637 0.016337473756740106 0.025527747467362083 0.3099899350405406 0.016898630844130125 0.15877855361862947 0.19192123585978926 0.001573916906666195 0.2140085078597853 0.01909940111342845 0.021920495783902094 0.0407327000710489 0.017897742314455733 0.016663794983165836 0.0019370148464443737 0.015491258988846734 
62 0.5213087689801481 0.38394625274092986 0.632988731208951 0.6315878809082334 0.014667054551529723 0.015249945420106936 0.01489293520560464 0.016698188637178202 0.021939035107001903 0.03296139631050021 0.01503088020345622 0.07479408422949696 0.015877996755626178 0.014578749399385416 0.01489860165993484 0.04444367954357764 0.0181976452746615 0.09604042362752274 0.00400983038871594 0.002911044144977115 0.0006950155106446587 0.0016537912913450192 0.0035638789943215343 0.38094863892856545 0.08443943280079069 0.014124941536851843 0.3518587122400163 0.23953598538927934 0.18253151179780747 0.0009717344082678103 0.025567710240841368 0.029696820055967965 0.0034850898172180678 0.30665669295572573 0.15779658312953737 0.15688285726785112 0.157593990308873 0.16081039495261806 0.14694209960669036 0.0018986562346410274 0.15803394864451548 0.015168374138782248 0.0173215335705863 0.031174436222913826 0.15986614049347514 0.015070251789187417 0.014893574502206963 0.0007774166610077238 0.011646812355635472 0.1690200284698613 1.1112572574371435 
63 0.6257638311238702 0.014183671868856607 0.01712459486802409 0.01798451080338692 0.02418806560264075 0.015205377569350365 0.01497210618639988 0.028107251456627402 0.022514347875424612 0.022396267051241647 0.014091950271136522 0.01862667808088503 0.014888092684557375 0.016236371029968666 0.015782282505043987 0.001404990323147004 0.0012093115111069253 0.08656190991457358 0.15439028265197852 0.016968713118921563 0.15895286688109378 0.014921126113167205 0.0157610403279147 0.0003168817046694805 0.003810037401444255 0.027813573761186206 0.039456963089910424 0.01859510363455774 0.0033446756112351927 0.3073356802849285 0.0019709517228800877 0.0004351138257598919 0.15445078662255285 0.1550715407904899 0.3370867847389589 0.017674142131334225 0.16003567008885367 0.023299869019477448 0.004429125962013725 0.01464461812146478 0.003570220205799224 0.1546921829250707 0.02053912994970597 0.153119934786895 0.021410520452967763 0.18423567390086304 0.3071575934281243 0.031433793196073534 0.5046782687442017 0.380139368991538 0.8064848295864095 
64 0.17073499611519827 0.17996253498353232 0.16964940613816615 0.17060034924700052 0.014951035567107418 0.019174477736633833 0.15491391609905025 0.38069097526208284 0.3801176094143548 0.19064419646074993 0.01487260048165373 0.17123922401257619 8.868668189787599e-05 0.30683973530909814 0.30674280851957336 0.12406596134216819 0.17787837693774367 0.17084904577780047 0.005753465943991287 0.015729341812440012 0.1534386381248356 0.015248607669990033 0.018017792194374493 0.10196817813739001 0.006551360934452077 0.051849590833251025 0.01672581036164944 0.02741029654770788 0.0006590357560947169 0.31366346460183503 0.005479733109481355 0.0010814988852985152 0.014868913251021354 0.051612773208935536 0.017370480120317833 0.014763012306100887 0.022343820925495805 0.1708071367991748 0.174813247654652 0.0007580260473054601 0.010599719703007437 0.18359431930081738 0.022567547926201303 0.02139854433761057 0.02216692898632111 1.3270872838054424 0.01562678891840763 0.15507577054379995 0.19217524323502655 0.38343218397194434 0.03415816701438246 
65 0.1901092058046463 0.17418776657005708 0.17111877512603835 0.17068704316955996 0.1801820280842259 0.172308942088931 0.1823430292098538 0.18844588742070933 0.1690997294003338 0.3459192286489621 0.3236439545587029 0.31208220381852336 0.33503896577204473 0.15377274274553154 0.16578352357283288 0.1538116506940097 0.014647987388387573 0.01640549928177748 0.29429368644201714 0.016781968863861962 0.014660307316909815 0.01451632226477706 0.014194590768025872 0.042802598363207434 0.15578565839220326 0.15425121415429266 0.014943975095518258 0.019575340064391877 0.1573233958011826 0.15784985366493798 0.15686217399178526 0.01425820864239613 0.022673268248687428 0.014848536393596401 0.003463930352264999 0.014638767799789676 0.017299977252676513 0.1557963631848156 0.019955385595244568 0.002843741035164715 0.02037896066994982 0.17012294547620277 0.17841572018757978 0.16952670819974847 0.1739240252536649 0.06919613921046919 0.021271314992570733 0.01564114422904561 0.17527844310131413 0.01650169938674617 0.01833219246557327 
66 0.3837213470659995 0.1878526956804858 0.17785085953595603 0.17168588097477544 0.2511672921224206 0.17077276507309946 0.03670681971209744 0.016528494637292557 0.014980802812592398 0.15442779781285698 0.15981107151414142 0.15488666291803432 0.15590322146482438 0.02120816977271245 0.15469208731370987 0.1547659293878214 0.015009398818415232 0.015495687745620934 0.028061190461476926 0.008657055751725373 0.014568048218267737 0.014831998700106652 0.002760011330975143 0.01812849346229939 0.0331437149116276 0.01851500748921353 0.004406608468676687 0.0005630248132915128 0.01703555099715759 0.05256374103026351 0.12083773532876418 0.021062840207418443 0.0008229704129831816 0.1657950470206664 0.05228648720720219 0.01919217889823166 0.004039847647396844 0.008467952609668927 0.15760381898988784 0.005864900782626581 0.3157585226861066 0.01581912727210133 0.0033677521378683295 0.007754212503542135 0.025886137088315664 0.016987339418923497 0.01897416560451326 0.18302906622156168 0.006456461368234745 1.668101431022896 0.014678571982620348 
67 0.39283827268582594 0.1543102686837705 0.16739524861359567 0.29910148996497954 0.15357603104180173 0.019190025337722627 0.014482353762980793 0.014369626458813123 0.015895554268631873 0.02538735229562583 0.014169939028832346 0.1532179673431735 0.01474065017929016 0.016020279703455653 0.01999215981096203 0.15583250946989402 0.17524461274112646 0.029305270647213888 0.3822204792182282 0.16249683873783316 0.18175288510895093 0.004944965148367952 0.007442052821548639 0.0012310407356168618 0.02160173092543971 0.0030362731465354287 0.018365235723302398 0.014902457062028418 0.01523522795547061 0.01675236141069192 0.015789253019470983 0.00365443638109042 0.1692677526978439 0.15638466577052057 0.018405444131454285 0.010264562545125866 0.03690656817967186 0.017270598873408982 0.015207567763566576 0.008933004439625858 0.017227923653033717 0.0013653521021481652 0.02419981594800147 0.15657519808068487 0.3403108666782433 0.0023250665663767656 0.30700593841656665 0.018363146131141317 0.01596540196788876 0.05394274444359359 0.17649002583407025 
68 0.174771548461077 0.1731965086640792 0.17019175218948357 0.17216451202926786 0.17040463980498566 0.18529359919784683 0.17432499297977588 0.168928928218941 0.17639462281638663 0.17090971056915527 0.22383181667209318 0.002441549639976337 0.8409651494906407 0.3237590895912261 0.0022839855718697066 0.16008302478221403 0.020961905588432916 0.307565192137488 0.03994360358811555 0.15736272871463908 0.1532171656171295 0.15881911442330843 0.27136082372713477 0.04650799166145658 0.004805005939215956 0.021575177865454265 0.15878422959583305 0.010779636270620063 0.003033233707168126 0.011194681180677346 0.0012209590943128568 0.16136454372807418 0.007335632412198034 0.015105140913050263 0.17183395240513555 0.009168422739966875 0.017781980449561363 0.16029434000350973 0.15436420423511032 0.002722295233166694 0.30723223222565643 0.019611954589493052 0.1546145544164137 0.003803746366801697 0.10054241679163445 0.1640139759699084 0.0034991245893669642 0.15550958020935313 0.01576153540782954 0.01529844404199654 0.16882513766836715 
69 0.18556747085088232 0.013935824590285861 0.0190828493622357 0.014256175495562129 0.014345072354142285 0.015239507402555308 0.014139589769122995 0.02752601392005971 0.016271253973096922 0.026827533075243437 0.01769400097973195 0.016627537084453525 0.01612636298634973 0.02200856928774675 0.014285598773444264 0.0008474872301871272 0.15458892857186823 0.031046870770758517 0.005073705506789317 0.027606986339197892 0.0020466314469209657 0.0037150656390423364 0.0015140402717532808 0.0034817539390017416 0.15362100334546347 0.5181000636320914 0.016948917070147562 0.04321274234186667 0.0027101625619745384 0.15681560845982156 0.15498404067798477 0.014650940761963493 0.015850713812674666 0.024964736601535975 0.015933179348770476 0.17261697732993708 0.16331239244483053 0.015066295611774194 0.154326185765576 0.09034886163670142 0.004422779448327141 0.001374058281381263 0.0216628950082276 0.0017528803945756621 0.01431185020928405 0.017143263714902268 0.017602093951328168 0.010349838368644448 0.0016128377036150887 0.017738315598500698 0.19210691559123605 
70 0.27914464785666815 0.15357787801964196 0.01507420234590695 0.027802942848261125 0.016827106167919492 0.023150501806519674 0.014400767249429958 0.01730498553051918 0.42300625917908485 0.15667455634483574 0.15682701057818593 0.2632395564384018 0.1591985312410955 0.15739950695007376 0.15652712037027805 0.19848022428306167 0.15664329853257897 0.16117177864326493 0.013879586850201964 0.014162830957994643 0.02931546141304553 0.02011162312779824 0.014840685687549371 0.001265767632798731 0.16892834370830356 0.015339546222172373 0.30973712363211914 0.1708941185588997 0.16951993130013587 0.1619043786890515 0.017851063913198573 0.15875535651660155 0.0030825613959826192 0.022081054858424043 0.0006791107376011851 0.17021997498251373 0.012349868440582945 0.15370899057127763 0.17038525589822862 0.019337860595343148 0.045664787411221486 0.017608098672656336 0.027887680790250613 0.17009112808464333 0.06738381892971201 0.036467743888082715 0.1559585075191976 0.01503910804934705 0.021715572133724326 0.052015503417503606 0.015972294664764686 
71 0.05228695987459764 0.03416018618896155 0.016901324965573394 0.034738219770849454 0.014713864283666389 0.014979195655757227 0.02001298499710602 0.016973480371105687 0.01531046673587122 0.6803698579191102 0.015774680664324414 0.020695504022278044 0.022053417943953768 0.01639356938220038 0.019433610755339892 0.15616015878190947 0.015200789831935513 0.059312605896625126 0.02084364052729004 0.001612082774252066 0.0033683689572971964 0.1621819419862056 0.014801148668482256 0.0025034850428693467 0.020285640317452724 0.00044412368103552424 0.02777456172984527 0.02437043975631381 0.016247216907114836 0.03548119819203377 0.014689860354796469 0.17127636921380662 0.1669923493414347 0.040448995329259496 0.009581325473806857 0.001430829788064969 0.0025836098783633688 0.01642620080140489 0.17005323535996353 0.02137692883332809 0.01948626946461829 0.014936169042686576 0.1600525108469919 0.1725054769500598 0.017721033150286836 0.08128131350720325 0.016877594264782747 0.15729011312337904 0.016856897611039923 0.02522912891163198 0.1694893363254748 
72 0.1721000461795299 0.17712988557396336 0.1689805790340131 0.17257942442860053 0.18889269318125823 0.175168628508384 0.17522770452905823 0.1734686114732511 0.1702246423860858 0.16880608199141411 0.31028724460493873 0.32089932606476057 0.030856141616403043 0.014883682929244912 0.014158105766708395 0.1689184804381465 0.014598256826287681 0.015421523383820634 0.007529501190181254 0.0020116889373409386 0.015289366295468731 0.1571438570976771 0.014837587696137522 0.3111950422173124 0.01501032014667425 0.15609419648299805 0.014644241628372523 0.1575793949171591 0.018580337250399204 0.027685481795709954 0.012842019196827259 0.015236333399821778 0.03245307917141771 0.0181144157493498 0.025977601843626186 0.3796777564788174 0.01427142390629843 0.009245416013794028 0.3926386535742292 0.15479344473202716 0.17360277976112903 0.0147788192140208 0.004787443015932258 0.019547186748086975 0.01460296276776285 0.015233372505569331 0.033076882343206826 0.9152445625254191 0.01554122019478088 0.038678159190491 0.22490361927866487 
73 0.3193354684091496 0.0009941105632607083 0.0005194701529922519 0.017428606625278675 0.007540906664421421 0.015852903723093892 0.09402812586619791 0.014213679054857042 0.08435959314370867 0.08709073175885829 0.08542128194561283 0.01722600423490217 0.08606858342958068 0.0012760897619688016 0.019546854433354355 0.014538126579674238 0.014777028023588379 0.0935043186147182 0.021900432933022795 0.010429708567754936 0.016888056540434793 0.0163449643790039 0.013662185756894818 0.15583581503489108 0.37967642249863687 0.1702502257745968 0.001999990979483446 0.0031290658951750316 0.15788771961357795 0.011608532622485956 0.1548221993850163 0.15411936434493922 0.03481817217099792 0.15386834710720043 0.008065273736833856 0.08669598280654056 0.016379812932580506 0.007170315647672787 0.0013670250664747918 0.016376257010492168 0.002579006900224723 0.006825880357586467 0.37983511629934674 0.01721399555065073 0.16978211977608915 0.007500420440486266 0.002584365024055124 0.4029777257192877 0.014964337126633698 0.0008179447227383285 0.15766139938545254 
74 0.1698871426768267 0.018002728551094194 0.01598874167801645 0.021962422108341872 0.03397767101718996 0.019312745118289065 0.024157799912035927 0.015875061428194392 0.020027784435872498 0.007860743837122985 0.014881593087322287 0.0018777268275260717 0.018810141302846528 0.16080212759744228 0.16189287298527866 0.15797236323431152 0.017643228903313712 0.15623860422310365 0.1554795722526192 0.0031132713996409045 0.02245656409750696 0.004953437446260978 0.014958395086563048 0.022009960570663623 0.015708839061705948 0.015740147048945108 0.00442210111970498 0.0036224607733652547 0.15834327235155587 0.15513891560307114 0.6695479464416643 0.014315259499502186 0.1556620979335428 0.0016479776867637241 0.017084617439324656 0.17437061972095402 0.2594354805333847 0.0016707603739991583 0.0011420864331137537 0.8379085578264887 0.0019402155346202044 0.014876498012066364 0.01535299208006391 0.01766391087577235 0.46909218273649445 0.1538058806434739 0.3818145751835256 0.17053439531251624 0.018073263667601758 0.15622905877468818 1.346847566770165 
75 0.1735768252306309 0.16907468617897914 0.1716480449740645 0.17642457697560965 0.29142116550728403 0.16905151747246827 0.2508213857548378 0.16996078768761724 0.0021165291151672427 0.0008220015133475478 0.016103848193364634 0.003570416684543165 0.00424839109395192 0.02168110772988241 0.017338764478128876 0.01717648533295124 0.18308686659690476 0.17328880447094908 0.0842387813097274 0.15588353366167973 0.18889877278021694 0.31202770559708326 0.021165752342074295 0.02605442228349153 0.01650396090023598 0.005091528667431344 0.16360614074366198 0.1717587845876829 0.022716908084989385 0.1547963392785674 0.007118675780795947 0.0014396934872440426 0.19591863313255997 0.02135888280164 0.021860179270969393 0.021558583594089242 0.15603626761505374 0.31392631454423503 0.0020185285134379782 0.16231575347157157 0.15686151117958524 0.016706589697609964 0.06863700589143651 0.1698445812828211 0.01662929946991243 0.005775394581370996 0.01642213908612522 0.01649321635028933 0.016656320222806276 0.008625973163709055 0.15309096105819275 
76 0.23783114441775388 0.07962977254557346 0.07693699973576562 0.015509472169344285 0.017103971751698754 0.01537934734041091 0.018909247570759735 0.017463744702215678 0.015818715194063415 0.049197196632252194 0.002077999766181726 0.002583908571984317 0.00364215454036243 0.019957569473718628 0.0009467130738607388 0.003129101427853165 0.000738709469858545 0.0009322755534055815 0.004985455737795075 0.016989803073887533 0.002928109602288398 0.03590653112834685 0.022944990074620364 0.022008812060640537 0.002674213750715637 0.15618502335297735 0.0019301264775006821 0.03308244783698644 0.17133686424797556 0.0018364749732837637 0.15800352503174797 0.15602625216148924 0.20080513626117624 0.15726685944736118 0.03936821690433989 0.3128375586830774 0.170004383657121 0.15605041084745253 0.16987513413102406 0.1600134032822489 0.012095691246044371 0.002170436295760414 0.01817923030195212 0.10295929984901564 0.014793137319621508 0.02432607579388124 0.034769619860102186 0.018424637451408543 0.3076215802049558 0.015048742976109697 0.17323365786911027 
77 0.17078764440685146 0.18402874756032395 0.2295590714770639 0.171320027240492 0.17991742173468261 0.17110823979507583 0.16940531759475497 0.17520911265917993 0.1711976429168498 0.1699070246207619 0.17716220491880774 0.30771324006819034 0.004917259993810763 0.07973236558856667 0.021621822192109175 0.001556064426098125 0.17154811240040857 0.17087075763309167 0.015906565358146718 0.014169577384254506 0.014635288748436448 0.37985813421179837 0.19480902955481727 0.18649251076764561 0.014657982274691062 0.16435728796981208 0.0035261043341798803 0.003221760607267754 0.014620606224645005 0.17062572948068744 0.007501834840497601 0.01520753168390554 0.014945083639795076 0.019569308446441003 0.014886340862270586 0.01631857586387797 0.17353855116792483 0.019043656009995136 0.00426668938446495 0.020033873000996127 0.20058691580243537 0.01576379065338518 0.017029392238876007 0.18037026214982155 0.0007853475905910123 0.0012698605231151738 0.07229849935852384 0.01777222046656668 0.015252804993298064 0.016115629690269362 0.01706485870232255 
78 0.5760510438924644 0.017449568018047756 0.02801627904223336 0.03142401501859515 0.021210645024066554 0.014680398520900528 0.04972933643617505 0.013986203938486597 0.0019073623005150253 0.006006372121611925 0.0030833699476797705 0.15483363127835692 0.15429898907098494 0.15609213121056675 0.019252283924841684 0.16332886379370004 0.01808969055987575 0.15461169546505094 0.0014008700468215451 0.00899699427006695 0.003347547007890306 0.16125121137525222 0.00619340362725973 0.15812195079708657 0.019988483256634382 0.16278028614507178 0.16075444259717098 0.020603211862644244 0.15406917028719946 0.014983700120125842 0.17032973759899672 0.002142960194760679 0.4636628114243564 0.03727820548197647 0.0043537374325897105 0.014274621278204336 0.00263428911066077 0.009026340316962145 0.16080426684893 0.020472463688093523 0.022131403275365447 0.15467556486309997 0.0023514320996440574 0.1584801537371423 0.019440363385829773 0.02864533039812933 0.017111429217874452 0.17802900012353762 0.15784667784771833 0.0151904882879772 0.01466231247196692 
79 0.16439154769905384 0.08094226685476302 0.07856338529867113 0.02059312786727352 0.11867047381743712 0.08490316210920446 0.014107545721314008 0.015119906002166061 0.01961739835878662 0.016490225280444193 0.014085292800190885 0.015201521612639102 0.1686987906088857 0.006539320061781151 0.0016244699607090851 0.15577982260547918 0.019419455704282385 0.014243711954172067 0.15779744418732466 0.0152065373034036 0.15460006638243184 0.016785589466660422 0.0020254531036387746 0.15588552813823275 0.17019924311681156 0.07714048263546114 0.00016477880618026575 0.1569874522303134 0.004682994058540668 0.16189511428347636 0.0652386834498091 0.0024340551049144565 0.058564232516293835 0.00872803102409625 0.15933573470492757 0.1559995052711194 0.016633387907044384 0.014231294467238254 0.16982534631005786 0.028482252389273377 0.0007203723057860323 0.006964205456335915 0.30639738730300103 0.009012177604103666 0.06264572860085149 0.004290971145667122 0.008530058173742194 0.16923002793290687 0.056609807293309444 0.002648101183461815 0.1831740816686529 
80 0.30809551096026455 0.15564434860532605 0.16132033940766632 0.16856837971635663 0.1617501481912178 0.15614953854611158 0.1556188807088954 0.1888384191140562 0.15387404034787489 0.1546328438034923 0.1600814280388847 0.016751237300762334 0.022542425517879217 0.6545016072444778 0.015444470849646397 0.015272351909554338 0.015648658721080455 0.15754638839629753 0.0015764747420812242 0.0010114670491758737 0.16014276458302712 0.15892462136701435 0.17372511898747578 0.1784460848223144 0.028076399669180407 0.006244590125167981 0.015265625913158942 0.17654029123557047 0.01798546278557911 0.015796157561971835 0.017026520034506554 0.02727356720062213 0.00573815632639274 0.08958424066436943 0.029777776971090297 0.3854883733561889 0.02717613040376632 0.25130410772773826 0.1730121943211962 0.017188962668092334 0.1693617829223366 0.15832826683749346 0.006996302402640264 0.016925067667459714 0.15533889104022847 0.15560351184225207 0.01816370342418372 0.024595142635889466 0.20754415985985952 0.013645021952257252 0.015288961248740573 
