0 0.11909636529946996 0.909983086636182 
1 -0.2234390770604656 1.245567316767919 
2 0.6608473273391929 2.015271305387143 
3 -0.6147848261378775 0.02449262629268173 
4 -0.01821694101066109 1.0460538333837808 
5 0.1506047221811798 -0.13471980578563103 
6 0.5991658038030998 1.0126484694545985 
7 -0.253052086027607 -0.3055199523088473 
8 -1.603027313135701 0.25949342184732765 
9 0.17894382590941088 -0.9799862111213852 
10 2.330835466230371 -0.07768307813464048 
11 0.9433957134943881 1.799577617983829 
12 1.556897215293733 2.769014975770542 
13 -1.9089780341077978 -0.6296329541617758 
14 -0.41752067799402326 0.33041779114010655 
15 0.7268908428627942 0.5751926569665977 
16 -0.12468120917672085 0.0797701925663813 
17 0.6514815082349694 -0.8427886582857064 
18 -0.7077198372189516 -0.7016857879455906 
19 -2.3247771716221766 0.2846428680244656 
20 -0.5584092581817405 -0.5607646804504316 
21 0.29862794282827904 3.397823258044261 
22 -1.016260300932698 0.6845344145953791 
23 -0.05151936129932104 8.586032243496694 
24 -1.6105803896820614 -1.119272767669128 
25 0.21304572014582468 -0.21279647599341842 
26 2.0954267737116457 -0.02683431891022291 
27 2.469408519228744 -0.8758642475875434 
28 0.24934972218958734 -0.1106159659075769 
29 0.9095061598772247 -0.10413094235099167 
30 -0.5494075364691797 4.655809671440979 
31 -0.393153469678469 -2.200379911490867 
32 6.088027891741246 -0.7722851164947886 
33 0.46085480461133826 0.13317010186319753 
34 0.21720412088493635 0.3332369538520378 
35 1.2760679312767513 0.09262734217994249 
36 -1.6248063530899741 -0.26358516449390557 
37 0.09060893820487625 1.1746468789882658 
38 0.6556641545643496 -0.9354566973906591 
39 -2.078745990267833 -0.7106282954260676 
40 0.16400284178810118 3.010157516267556 
41 -2.179710223697751 0.0833228896413331 
42 0.08026416644713144 0.13068433129585755 
43 -0.6885652053397028 0.27611081592144454 
44 -1.9840026110323392 0.26949793609731454 
45 -0.4641751411619228 0.32521234171839314 
46 0.21886564360382169 -0.03398205310999467 
47 0.6793139331613992 -2.8290120264193916 
48 0.09493630761214694 1.4590070039770417 
49 0.667473316447017 -0.10512559444327507 
50 -0.6050029628168467 -1.406252241346904 
51 1.2695507620811384 0.8996408598065614 
52 -0.25061406183558976 -1.620234935178047 
53 -1.49611563794537 -0.9013248868561866 
54 -0.001491740978553634 -0.10774899186979325 
55 -0.9136879071530988 -2.4527646313706475 
56 -3.6586788841960347 0.9593504962249442 
57 0.009164933937113564 2.776023915907421 
58 5.707377534425184 -1.1683771821503766 
59 -3.6282500061069505 -0.13302203548565453 
60 0.9617585156668292 0.3282828517411074 
61 -2.587390124853218 1.0030176348556474 
62 -0.5246487600729608 -1.2343703938981845 
63 0.5368109082180839 0.5423475842095006 
64 0.6269995133150171 0.03730862075434831 
65 0.7987985903313163 -1.6581656027885925 
66 -1.1051136712902845 -0.8443307394386611 
67 -0.21310095971094428 0.29136801842104915 
68 0.6731587037376762 -1.7624212627190903 
69 -0.3117738229373822 -0.4275860793233983 
70 -0.5953762679062857 -0.05214320797803828 
71 0.19075765198475492 1.5112406723429705 
72 1.684587278840491 0.6922869856817571 
73 -1.0996412536695388 -0.931029513590717 
74 -0.6106965202787696 2.248117988539577 
75 1.0739736452752717 -0.07505521402377052 
76 -1.4830739818100473 -1.254576108558729 
77 -0.10371492029263438 -1.5842089637687724 
78 0.9905641461992352 -2.192832714656544 
79 -1.8869266901183943 -0.5950101764927912 
80 0.2680244028824693 0.3268514805335674 
81 0.41981568932369706 -0.8933166838072703 
82 -1.1871305102458465 1.9607544954578273 
83 -0.8004399677333138 -0.39701230505564206 
84 -2.0480842948050446 -1.052984837325964 
85 0.5468083362690185 0.12230860628439026 
86 -1.419624281455727 -1.7831419340514316 
87 1.5243021965164738 -0.9654013918041258 
88 0.6019177858447622 0.7387841980135459 
89 -2.9076916095077117 0.012692232208373814 
90 0.2051960440964076 -0.5241837514526625 
91 -0.03264833712580728 1.074163253327022 
92 5.966776932288745 -0.5722048886859742 
93 3.841826884563776 0.6421165847030511 
94 -2.127571790030463 -0.7349694033673168 
95 1.1101955433662458 -0.1927650623849035 
96 -2.13372346229362 0.2374575207686129 
97 -1.1929893153394888 -0.021354713778612082 
98 3.6786969529531115 -0.6050274791790694 
99 -1.4659377989200824 -1.4701673321076627 
100 0.7191573275696772 -1.156824105261389 
101 -1.650039861748431 -1.6730323603681267 
102 -0.5653833510022476 -1.66982094018632 
103 -0.3303695766762582 0.5596174717643061 
104 0.6990412169332989 -0.3219470501425329 
105 1.8191676050860448 0.5783085635144125 
106 -0.43261079566744043 -0.7662115232606056 
107 -1.1902363845863113 0.4925002789072287 
108 1.044052109408549 0.1396045072687676 
109 -0.31546373625279533 -0.02426522602886791 
110 0.3248637091885472 -0.3752119832265449 
111 1.0896997152603252 -0.23750824585534427 
112 0.5020194026640706 -0.5203597498639909 
113 -1.1828940564935368 -2.7292781506236325 
114 0.44725245980724704 0.4699632529836362 
115 -1.9340182049859465 -1.0691488776535587 
116 -1.9141893747080345 0.911923752002478 
117 4.553366606203183 0.23887187991186265 
118 0.6498296189571546 1.1361730345902445 
119 -0.8942088100915362 -0.7061129671407661 
120 -0.6266793808824969 1.5890825549881886 
121 0.04378602025732169 1.9578545173977784 
122 0.6571431898509635 -0.403940459061248 
123 -0.5830127563105137 1.066804370561604 
124 -1.055771661526773 1.537914434029325 
125 -0.2015825929229881 0.02165773555382729 
126 -1.0118611576565806 -0.6083148904666463 
127 1.2458705288949825 0.10257557968380053 
128 -1.2082117274733484 -0.12699903150025094 
129 -0.0831022576865836 -2.0015447721022657 
130 0.6160830190459716 -0.5783079095944295 
131 -1.1921745565413662 0.3931481904582518 
132 -1.111911967834828 -2.6570157720612486 
133 -0.14215449708930356 1.077883933587346 
134 -2.324684947872045 -0.44087262488092277 
135 -0.33667560257612733 0.46332577264698144 
136 0.30417552994371816 -0.04181702122142063 
137 -0.05256636160383345 -1.2095061763306487 
138 -1.3756497743896645 -1.616863831905946 
139 -1.5577252727950561 -1.5478711828139005 
140 -0.2894094445076605 -0.13397002449609682 
141 0.36356236515557 -1.0968162693256633 
142 -0.05580537965807467 -0.4285028693413257 
143 1.13497262831437 -0.05703259452019004 
144 -2.4770815032109748 2.002723180077108 
145 1.3377809026622935 -0.04944713235155053 
146 5.1659983058711445 0.09486628369962524 
147 0.06183392517443363 -0.053812016692556704 
148 -0.23962950910695804 -1.187687804790031 
149 1.3282180743458232 0.7325669056520266 
150 -1.3500713277912948 0.04083137379061454 
151 -1.17362734034297 0.6684761414712963 
152 -0.26401560531323814 -2.5314589297761065 
153 -1.7029424596814289 0.8035004130522672 
154 0.5809529648962231 0.58543896911654 
155 -0.7708349154057142 -1.1149765234563955 
156 -1.0147717915800303 -0.04161565494621816 
157 0.6271354901029377 -0.05869474821529058 
158 -0.2182412764371462 -0.25242962997174706 
159 0.19502062010545967 0.748929378715713 
160 -1.043361115122841 -1.5928969145369336 
161 1.5722199177203244 -2.4029224778854235 
162 -0.3503807197858361 1.2407937685606452 
163 0.24673096869356925 1.3778119649485745 
164 -0.39482138715186565 0.4312864873672926 
165 0.7196414619522428 0.815837343353212 
166 -2.968315448370947 0.09916914344912815 
167 0.4911343256180285 2.4505739057380085 
168 0.6773448106466146 1.80606172654703 
169 -1.3454988766995386 1.0641911132672355 
170 1.86004778770815 -0.5220357384030191 
171 -0.18067881758549367 1.6362167322914885 
172 0.2585206420047687 1.2864003903574717 
173 -0.10949336499053913 1.1219119930034498 
174 -0.08591447845343927 1.4313320032606782 
175 -0.1696280757229001 -2.2579785611052783 
176 -1.4269441182442606 0.6466042723514576 
177 -1.041016008304098 0.17743730715509648 
178 0.5010721546634926 -1.383560186039771 
179 0.07948309920524149 -0.24325219745613236 
180 -2.4459662166223617 3.7445720558267257 
181 -0.16980445087829346 1.146270968994458 
182 0.09083029384354122 0.9935045268585472 
183 0.44876819736339935 0.06700344551292897 
184 0.06096465426994466 0.2753698208639956 
185 -0.8319629374155211 0.9526426348710261 
186 0.6268803246098903 -1.8407676573667617 
187 -0.49367098779614593 -0.9267613272687336 
188 -1.1804729043865627 -1.1625827947385654 
189 0.7223648560512153 -0.17555608360159314 
190 -0.9723700722466329 1.051078488552237 
191 0.2582147310102121 0.1692574524870848 
192 0.03559547627980027 0.7057134107366767 
193 -3.7031302957987955 -0.098597288108024 
194 -0.8786684753979775 -1.5973749087400042 
195 -0.6545672178220933 1.1558138267957183 
196 0.0013995166987943015 -0.2100445490051124 
197 -0.025211530475693515 -0.35283799619953343 
198 -0.5169350700830426 -0.30840617944773974 
199 1.269613959705941 -2.143815730925557 
