12 0.1974511580426359 0.1510755578963625 0.14927467968327157 0.15099066486332546 0.004135600023014163 0.010509829902547452 0.01199658658488012 0.0040484882661342425 0.22932034651807776 0.12567958929636092 0.11194951296794287 
13 0.6692138033367243 0.6320906485561153 0.6340278926018144 0.6343946102569955 0.633231561884104 0.3393844216793269 0.7989238808258303 0.6246003915279221 0.37800458368583456 0.1954111135687704 0.19246259567577617 
14 0.6176307451736882 0.13060416024721988 0.1290289314136146 0.12793084205438277 0.15097164553711018 0.12859056749023878 0.14298803537333704 0.12626792504950046 0.12692162522533756 0.12662603206750767 0.1275165314746758 
15 1.2105172669503919 0.8430352900999427 0.16941713037958195 0.17153742551992046 0.17619217921536645 0.17268508571210184 0.16773406656626833 0.1706618815435501 0.17624017855969143 0.23721910501346244 0.23560318716751638 
16 0.5740069801149854 0.012902181992435757 0.003223282204686484 0.0012423952095410584 0.0029161330832998544 0.01148549533946408 0.0023832874819404992 0.274765603185827 0.0018640212206726403 0.1308646351641567 0.13083981275849332 
17 0.5198523094535261 0.15702802300925534 0.13637960029926788 0.13112562221064472 0.1541181924070525 0.25899343255789375 0.2582845965225058 0.2537503970353576 0.2546085814220156 0.25289612896303915 0.25668258506305186 
18 0.6928064215691165 0.3091311963679839 0.2846708749313116 0.0009267784627713382 0.1562628977960685 0.15514744294658733 0.15516074239325484 0.15808867073996602 0.27080239389998617 0.2592682550418406 0.15120397828654042 
19 0.6274960436326094 0.3751319862379052 0.3580221447566565 0.3629549021785916 0.2850087477444081 0.284705346762129 0.0006991127403281894 0.005464911765855618 0.004019101515369883 0.0031934721662914 0.0013894373291947204 
20 0.4173981181783848 0.058996544622736735 0.05515117627274968 0.05292856788311262 0.054708906081723185 0.05761502388339679 0.055074776241001544 0.05366909647208651 0.11846929898868908 0.1183292891518839 0.09747453218879443 
21 0.21610756618394333 0.14406508336043622 0.11808584480981565 0.28535336349995966 0.004257008684229291 0.005765903977279052 0.013182700909965206 0.0030077433948925147 0.003384416391417844 0.004349983457318629 0.03347691245655682 
22 0.9316640327169896 0.00709089739710933 0.003990777623611663 0.020027954365609446 0.006156179356882063 0.03765363980297742 0.009418477316200935 0.0024661651236090876 0.00690845278541552 0.02463774167399002 0.0020267649379661634 
23 0.5550457161132893 0.43293225767680177 0.4299525676348548 0.14709335602384677 0.14710121710354152 0.148058889574596 0.4178467110621362 0.2863787451948987 0.2978748339660733 0.2908967133072409 0.2886217184706741 
24 0.499759274112515 0.23700009640737107 0.2372254465838779 0.23905218635468017 0.2380031539921763 0.25901215434159397 0.23807493009534575 0.058863934369297155 0.06235738725824369 0.06390071336354275 0.060653093374986256 
25 0.5943204268787454 0.46506621909590784 0.1304162743655457 0.131032417504791 0.1310119976829185 0.06901437620077466 0.39025865000482085 0.39028808139488724 0.3905924676550452 0.39032537019996383 0.3890064939484734 
26 0.3306364373856443 0.15998171431194663 0.15713902193384577 0.156043120528933 0.15688482705901485 0.1632205866771681 0.15609384917660485 0.15536083590815686 0.0067172486050299796 0.15446720176600692 0.15310155526808522 
27 0.3452037524539815 0.13290493205623832 0.12715476758166666 0.12592477774223276 0.12741911323907473 0.1323237777866968 0.13726282009952406 0.1366249166488771 0.1315405338350324 0.13384590012072906 0.13034087710637188 
28 0.5019970876855293 0.25606210560169806 0.2751849996502411 0.28690696803749205 0.2888879929129864 0.29195256381334644 0.3087609789180785 0.2859467099984645 0.29050605499806004 0.3052863328985449 0.2861730613293272 
29 0.22729772064735343 0.16295187036084613 0.15617254097563027 0.1564823324423159 0.2771183076329109 0.14220610566084702 0.14237166645952648 0.00246110077381978 0.0012211525349776764 0.0006525882188093135 0.0014211900910705566 
30 0.3805340106060253 0.0012122147872304367 0.0011655950261157955 0.0002620339182612952 0.0009180675277864481 0.0024427262367279212 0.004964971190936751 0.00013716493919169181 0.13712891513084102 0.14238476828706048 0.13279047865715654 
31 0.4284732705060996 0.14729014189201983 0.14933649891957224 0.14603561331613513 0.14494798772321005 0.14700608805321203 0.3201720348612458 0.31230862316287755 0.31734018062354785 0.3094900907235125 0.3271589595713067 
32 0.6917534752823222 0.014406507330017249 0.003951015634667598 0.0021874202938700904 0.009295881088013047 0.14291627074773672 0.14300642129810548 0.14562348528995805 0.31506860673807147 0.14190211184732782 0.14341459389571298 
33 0.7837359582146899 0.15063723581881838 0.1430227291721966 0.1702659777844957 0.14401921861910694 0.15818809119359933 0.1568283666883925 0.14556507663883167 0.15522186015415684 0.14308354456689365 0.15986000906306153 
34 0.5283765629765398 0.15100682748905037 0.17495109680928245 0.18036983400637752 0.1770218091422464 0.16205352228830705 0.16193817010121236 0.06998902812345875 1.4643590088753058 0.04333946949920353 0.20169402378269297 
35 0.5399530391555647 0.24097865854333733 0.24011151682909215 0.23719646616797085 0.24061246384362356 0.23713757724188156 0.0010044857212534453 0.001015653885861667 0.24782648278348418 0.2574491939702064 0.32120316450788167 
36 0.6626400930457503 0.051333394377572006 0.05131833730879798 0.008844233165627102 0.012864297061113916 0.01284931473876938 0.009417508032857569 0.7823115196008796 0.062398916217695444 0.051284776166763635 0.05128463614978607 
37 0.32296602708898625 0.13988621624807251 0.1329089641462815 0.14232513048147943 0.12950105739099627 0.18253895631087325 0.12715247785190087 0.13066366967423804 0.12746626702817743 0.12977813351186462 0.17342207585243763 
38 0.5314428550173638 0.15808782363856544 0.15616115859652702 0.15243496131956036 0.15534530219829001 0.14291747213593453 0.14171341988228647 0.12854515889260654 0.13151670106977065 0.2543393765005959 0.1351779765436696 
39 0.8124687718825783 0.6400748217959631 0.6350879491673656 0.34248043056120814 0.15409152877881382 0.15446800603857014 0.2852085951645744 0.2877173682845573 0.1571889020267001 0.15725675675250272 0.16767567228431446 
40 0.37113710761175156 0.12462345686745557 0.0027519272502125602 0.00044267943004783206 0.0006396090030165169 0.25329277003529427 0.15481624754656487 0.15472949359080523 0.15518642596508414 0.16400583653331502 0.16112080668556317 
41 0.2699549472078342 0.19094128654224996 0.19209288202182684 0.1891011690202511 0.1872869163005344 0.18832132217676012 0.1885389958881074 0.23594472399678956 0.2367995941633083 0.4810838945100997 0.18823253913465265 
42 0.35954538942284486 0.2014462767756271 0.16069172336039372 0.1498551786789477 0.26053096323813385 0.25794909000740596 0.26195214152594914 0.2210684780328389 0.26228978014456494 0.1539024136032925 0.15336746857728123 
43 0.36690177723359163 0.036856149993010234 0.003159023141362738 0.0012964200186811325 0.0012906604317848291 0.0020187884817985946 0.007049325096238235 0.0014706633026726479 0.003890706027911861 0.008965235021417328 0.0006772671844483824 
44 1.1071664557435899 0.12927615119428104 0.1270553365978735 0.12694950885150114 0.12807522457190146 0.12922649177878398 0.13229521104326203 0.12637584701276872 0.17637830189030979 0.12891066222200998 0.31969557094411805 
45 0.630792826289504 0.16619414109770325 0.16999329529512508 0.18018773597304616 0.16790852707799786 0.16713416475717402 0.16064436449440223 0.18308761396716022 0.19191583402890622 0.15100304582510837 0.14392132463501284 
46 1.376784865201662 0.18429039245727274 0.12735445026294023 0.12789336638357085 0.12721159300901164 0.20759064992710208 0.13017804942191802 0.1296709568693064 0.1260188122750634 0.12658252190655261 0.00032320291921017485 
47 0.4755512459594833 0.13872280831120776 0.12785927833584765 0.6212358587825229 0.0014910025340064692 0.00017225084543781577 0.2084412330301184 0.1440326232591893 0.22031467648461067 0.10089182976068756 0.09647919082724776 
48 0.2867011172969729 0.05741989412011428 0.02697874921247312 0.0004442691749009242 0.4606162960241438 0.2846735827558984 0.44382486876291516 0.44006347535403734 0.2412476083218298 0.24489667830638773 0.10746364583108026 
49 0.38944656316936843 0.20389767685450622 0.003971269555654189 0.033502565728475986 0.3039239838146077 0.3096549650231175 0.14025846734523206 0.14246997002288708 0.1249953300869997 0.12872349250618065 0.12562934310067497 
50 0.42647089767690716 0.3296471726037211 0.2551072878710787 0.3791553145331221 0.3829181917452509 0.44668874997046615 0.38409858044888523 0.38968983877575525 0.3820946535813867 0.3872720909927363 0.38189828471693943 
51 0.24619809399912107 0.15513345869532102 0.15511503241861213 0.1552888813115647 0.15778549785884444 0.1581689849753225 0.15355398995161806 0.16406456683303894 0.16664565343702797 0.16313361384051106 0.1547804163512474 
52 0.3030691437200179 0.12925010769182244 0.12691756960746048 0.1156599108549905 0.11323540018761413 0.29231609254485136 0.29651330540513676 0.316508461826972 0.3212366819873562 0.2969865822082447 0.29196562259994785 
53 0.5018523880971912 0.14292270270689222 0.14214343093214232 0.14551447906062265 0.14396110660002037 0.13086478232029286 0.4767040629918249 0.15932550571715076 0.010754563374973714 0.6485879904917464 0.14658980236478314 
54 0.49307882735354625 0.29413551991973996 0.28508207759915116 0.30252412134164075 0.11588062251357556 0.10651932202583048 0.11441588126612601 0.057375345252427934 0.10606214161843575 0.13260794698291 0.057421121923034946 
55 0.3333351660052841 0.060004675708281496 0.05917973512879371 0.052926768338263486 0.06628350413583561 0.05356201681956563 0.19098733903753207 0.091407915367137 0.09793980668897007 0.12119920752630264 0.09140236150533454 
56 0.6715468916885747 0.2464642856716459 0.2880583102862353 0.9027793123664534 0.12546299758318646 0.1259033039413353 0.12766532775796158 0.37400406332587544 0.1219437262944183 0.1258816724258729 0.12696808870793497 
57 0.4898786485029074 0.463899232679168 0.45940973317146394 0.4593399093455588 0.45806065294614484 0.46122826933088845 0.46112805217454245 0.32195038285334654 0.0015498385249799185 0.32157429882276745 0.32054331070911246 
58 0.7003912124679239 0.21589832960963484 0.1435535050911998 0.14293748556973718 0.2452059798724271 0.0012613273351522736 0.27630300843013345 0.27633226608730155 0.2763446495129447 0.1901076943159392 0.15620601836624992 
59 0.16479268262387237 0.1471160826035387 0.144383478724885 0.14418317083146448 0.14317716212544163 0.2456845910451264 0.00945454020884462 0.0020143058243498047 0.007292575118043487 0.004224870884037557 0.002375968359226377 
60 0.6969775968237073 0.3032581108944452 0.22237611474333363 0.12819333061538707 0.12820196393480998 0.1282232470681972 0.13012728372065574 0.14723632590709634 0.13079269316729025 0.12624179950386605 0.1335313326434182 
61 0.4727823129365767 0.4564867485413924 0.4594892256609864 0.4579655668133835 0.2603772170530476 0.26194075789613436 0.2730378673343594 0.2591639021918066 0.15668666726577207 0.15624607616885378 0.1581830920897822 
62 0.33864398533117246 0.19794896500086345 0.5807063881856944 0.48791408098159295 0.4883565586507892 0.3024831257728824 0.12606399303072102 0.12880037001603384 0.12838079352859744 0.12842694121177978 0.1365933482695656 
63 0.6121302078148378 0.38715984510388246 0.23297672765202293 0.23292882904413403 0.10905263732667159 0.14181799154256503 0.002122754128890847 0.002099797869114184 0.028009202528370025 0.002365173090227657 0.025988933040268947 
64 0.47391823290445956 0.1300504401909297 0.1335826145517629 0.1269821877922812 0.12851127862385603 0.12732764724440493 0.12851151396930582 0.3206059732608608 0.31881871049725596 0.31979579683240367 0.12604722953873626 
65 0.505452057415404 0.30188306108930973 0.2953118299534214 0.29624133854762746 0.2949483189202873 0.2963753220289327 0.2936554891527585 0.2955081089377636 0.2937034519152757 0.2926715551625687 0.32862012443031574 
66 0.7265056956421656 0.3210670924122194 0.32194466011314304 0.3195874512025938 0.10138210952934479 0.10526717445411293 0.1277826941498148 0.2704824936056678 0.5634831898320325 0.5640053326208925 0.5716360869302761 
67 0.5006966495558132 0.30296404453692105 0.014251799640543794 0.0011461591999459841 0.0010739197767541953 0.003075794491772754 0.0023096551285366473 0.014261724185262281 0.0013750323660062236 0.001389385223980355 0.14258341723409274 
68 0.2965396575968704 0.024114525082257643 0.001068205373709219 0.0001707183383121702 0.0007955334711038375 0.057807305428354994 0.043199851917352206 0.04305101040148607 0.04303707699814119 0.04491110872117865 0.04606154503796844 
69 0.36437379201648135 0.1272286143091268 0.12201523710689344 0.0032061503550568915 0.0019538584405758286 0.0003931670402241849 0.1328879066567321 0.14916542491167561 0.14913067384008727 0.14874647415580533 0.1554906003367691 
70 0.42715787327028387 0.05016702158783559 0.0019407453520745577 0.00189738857272026 0.0006486595007615392 0.0010909298767582953 0.0024633395128024205 0.14160285529464822 0.14238294566159126 0.09639963077953162 0.025772328554523938 
71 0.30302409985594636 0.2949874769079326 0.2941993202490547 0.30994051360426944 0.3003668152394354 0.2939533234809133 0.44823724979875834 0.298617923541979 0.4328447440563554 0.10506688170909761 0.10938544232186764 
72 0.7661334178063228 0.3680071187197367 0.29788358934802694 0.22728979014047646 0.21571889021696222 0.12606949880072804 0.1260172693088073 0.1269553809754722 0.0036144985316592937 0.005758116986202211 0.1262362286741574 
73 1.0865513498131492 0.4023729529475375 0.3999676900959681 0.27197871445350685 0.41015192456915806 0.005645998616206072 0.07803483109536558 0.0005382477721624923 0.1806131637769095 0.2919511695061878 0.005017118271966936 
74 0.33813950234080714 0.12998530246698436 0.12710402458946746 0.12902625708598414 0.1283848905981344 0.13089511659116937 0.12828498841139435 0.12693497246460517 0.134496192028271 0.14407678711727634 0.17444996889007136 
75 0.6385870091881074 0.15521528267270845 0.155126549661313 0.15900157359995326 0.28576876179849187 0.16022814351561898 0.1519559952404137 0.15867405159051096 0.1591494677211145 0.1569339446295892 0.631198961462502 
76 0.5759606038189773 0.3609901463118419 0.4052652008468325 0.15464636725731218 0.15714895455464628 0.15776817160965706 0.1615471273273119 0.15647426332457393 0.1552589134329967 0.1613545240161507 0.16422605107139532 
77 0.3127030006316218 0.15293097578355486 0.14304654445482257 0.24998747550635336 0.25033772159532575 0.34213270336165635 0.341660006021991 0.3571845433608214 0.3442784683423614 0.34756739219200306 0.34424870831052345 
78 0.15152332988255957 0.10788942237692822 0.10006928078481359 0.09799687655475431 0.09892728067888612 0.09769300594152242 0.10078829421065905 0.10393391430212162 0.10045340762158439 0.09875229064818569 0.10304433641654143 
79 0.5973505514164046 0.31902974272625606 0.30994492064363577 0.30492555671148125 0.31199389672942424 0.17120405714141462 0.16832816762563851 0.0524294262972802 0.050796101395722104 0.17819001669079704 0.16815862227052847 
80 0.6092260731217873 0.17515115523734615 0.053491373288061084 0.13216379644366505 0.12843187651165167 0.22187949194782064 0.22538470773401897 0.26621897708849573 0.1739928613338826 0.17240082225555575 0.17225538248180428 
81 0.380846732457778 0.25325274400399955 0.3211053272854034 0.3334493152215767 0.35131921837576385 0.3193942730950319 0.3715086796321536 0.2983465239851455 0.30033592962731603 0.30183413839874795 0.3049183292802198 
82 0.8039009828993802 0.2989034034683442 0.15525656803323606 0.07203527875262061 0.06835651717118196 0.0650859386369671 0.06864658792919265 0.14907244675886488 0.14878300936795874 0.1492100946790451 0.23078222212112642 
83 0.2521393654957542 0.21494727136047054 0.1279602739174095 0.12610520163249284 0.12596490323213594 0.1255232727562703 0.1260556557382504 0.12680176698683887 0.12875230533960114 0.14032121656322794 0.05090504932397266 
84 0.7315673493950943 0.17577613057292574 0.1548832210202722 0.15525825409987704 0.34162906025727935 0.4996960341738852 0.5394452389141886 0.5427253635360412 0.5388164112882148 0.538901453026357 0.41895390464466686 
85 1.1269631847343309 0.2398273227769696 0.23900019723333088 0.24111220491948693 0.060063693486764436 0.05469673698425481 0.05279856961013607 0.05394224007435966 0.0043042904809080795 0.007869151406383779 0.01268763831282449 
86 0.5668923689469239 0.32901070741229255 0.32923504245220947 0.12597508816448766 0.1262629319591575 0.002421906554271658 0.12608786388549476 0.0063710421123470695 0.0010536047919398328 0.00360019963550684 0.010488810485579592 
87 0.46970846463999827 0.035713560669590194 0.0001811838882677108 0.0026743971518836673 0.05830447578998843 0.05704956020311336 0.2143192635406841 0.19738094058381606 0.21476592491544544 0.197561718351432 0.34395296393743635 
88 0.6005531731240339 0.4660102110242601 0.2739107405879775 0.31557940521505223 0.269479964688486 0.27113871398263356 0.2690528353976429 0.15613699248494406 0.15703469927004043 0.3210873242904473 0.26930046170688726 
89 0.901352879379516 0.31999616237390605 0.3185021025127863 0.32303637851110345 0.3192011789172948 0.32030385137307604 0.22099595045792242 0.5038164409703807 0.3213825938168302 0.32335744392118393 0.2752623418896256 
90 0.530024515845593 0.23594888744045406 0.23098683184998237 0.22991466837620322 0.2303772313178527 0.2306123267328335 0.23110559255877483 0.0017180529828433322 0.004926799111657942 0.11449853756314887 0.1148672482196833 
91 0.4113305626419308 0.23467924782828042 0.14553460755035097 0.13132595985315376 0.14293530164006718 0.1288234094575884 0.13013531376197207 0.13089693043848527 0.33136596615426583 0.10640890621689536 0.1049421640298398 
92 0.42002707966184794 0.22989721429971688 0.005089442434961455 0.00291994371630544 0.0013524005148788376 0.001623303990870184 0.21930704332132933 0.2161421447347589 0.3367923056692561 0.0011861303833278214 0.28575752337120086 
93 0.5783784525213314 0.43303490531146416 0.42820078607404 0.428468591502158 0.4282652092881758 0.4289301142069206 0.43232353887682606 0.18685254977820698 0.18813267882030082 0.0511764458976014 0.05261733516053013 
94 1.0205478007638735 0.7009756875313116 0.14651955602008648 0.14368477051662687 0.14465973014961797 0.8455395502938945 0.16050363381389943 0.16282875019430598 0.8684850012078531 0.15443324896932076 0.15533477317067046 
95 0.3693881600172162 0.1430004236347635 0.12989401331875072 0.1289290226035451 0.12737382353178184 0.13927138176833687 0.12928835544199124 0.12722744834615263 0.1482154102381923 0.1285992107702416 0.15939270428826902 
96 0.4593021891074951 0.34171523738063314 0.22897116524493732 0.06856389737763635 0.0022203034097785235 0.004198998899797246 0.003041870387868073 0.00048453891859523424 0.1451208157312589 0.2796024816747664 0.14342863118652716 
97 0.7842852916178913 0.16377710546941593 0.15708309447515312 0.1600074579662767 0.04656888671554782 0.15708292948168 0.15613105194393384 0.15049613898306902 0.061501579619969604 0.003015218936402775 0.0011387704114280695 
98 0.3175967080486348 0.13072315274881063 0.12922720628174744 0.13101798086042038 0.13063374886911916 0.13118476809889756 0.12745386275942572 0.12626854527682418 0.09131886068710315 0.09152157238282754 0.09426963900167884 
99 0.4611696022426788 0.1940959240889253 0.17443825280796865 0.16824959151428587 0.014198645106038299 0.0031183825192364623 0.0035486569123381884 0.004920660931416521 0.0017709018999667592 0.0032332214411532334 0.2063639252242293 
100 0.50753465931294 0.4319106733684599 0.4284476043841874 0.427960304232899 0.42714977400454046 0.42848399471198206 0.42901613120688253 0.4301597662648895 0.43205555519514327 0.4262694130830358 0.42751835247904246 
101 0.7911266374989427 0.2847523705470323 0.2899585733785539 0.057090396189217074 0.17729451061404333 0.21672221474380393 0.0019451335568518857 0.13602251863518688 0.12790332036577645 0.3578035097624248 0.1539026149370084 
102 0.6348404729905912 0.33170623079909767 0.12609567361586116 0.1272888932755496 0.12691976144648542 0.00019460125748871349 0.00036189363094152327 0.0009641009169953918 0.00047198773356882384 0.06019516862777152 0.05995796792235808 
103 0.4756690970018074 0.29917898274847765 0.29320323093992684 0.29598982172231914 0.29193003468218315 0.2992987991542879 0.28449862249938107 0.14434997336034883 0.14281704240080906 0.1440839431660752 0.14192628955854047 
104 0.319479340897459 0.196893881374395 0.00031894443710456244 2.4754404286397858e-05 0.00017438716207607285 0.0027147181705693413 0.0007157314372907564 0.0711337073754148 0.058099049758686405 0.05207222638019893 0.14359863898936887 
105 0.35809142353800993 0.3270218372530831 0.31425851525620097 0.001258858368153426 0.42079690356341715 0.0026038010264510802 0.0010870679398227168 9.405830716957553e-05 0.630307477746685 0.1117674455405524 0.10404395585752191 
106 0.363191833636618 0.29329349111830005 0.2934755804551763 0.294267452513413 0.2995636589017927 0.29215159191895346 0.1490578429840479 0.14261829181386432 0.1425904220337042 0.1428099366272786 0.15037319160507678 
107 0.6671512405874065 0.2028009678691607 0.5763530976062672 0.5729382578904474 0.46196389414982164 0.14077506718113852 0.1527018534115019 0.4266753649694799 0.42773228206213965 0.42436145682074766 0.4302089393742463 
108 0.4720223410434894 0.45640167474393145 0.12619912501969033 0.1262179862494328 0.12822511118583613 0.3682281336237452 0.12602507797454798 0.12692580365610695 0.13112835094147357 0.22206075577767415 0.2391244434273787 
109 0.39273758570985606 0.12719292523002323 0.1254698310506015 0.12853161638051525 0.12689333835164085 0.14186793204163628 0.13583545628760874 0.12722711392652108 0.1271679484302055 0.12689352294133194 0.1272124713451248 
110 0.9314952903529026 0.2917614152481498 0.1965736031780274 0.05046710887734562 0.05183370769235296 0.05221561313433298 0.5008251086413704 0.5349493748011795 0.526184612481055 0.49501065613347706 0.488034970035077 
111 0.8098234122340529 0.3443296594393299 0.12701931846626024 0.05211159483664218 0.05427641314343745 0.05196551015245099 0.051297282364409114 0.05139750282157962 0.09496484392785476 0.0576645660888353 0.20710115920168803 
112 0.37371125275795514 0.15492016457965363 0.15494831650597973 0.17017654705480112 0.1486218084717219 0.1452780143436616 0.14605813802089607 0.11103307224454184 0.14276870650462214 0.741903383318391 0.4325003551541844 
113 1.0001871345590345 0.1279822340179173 0.12605289025205657 0.12721411121908233 0.12674930259541028 0.473320445981706 0.48342902587240033 0.16908067359956824 0.06654716340303857 0.06625257877954738 0.15570334069045444 
114 0.34880665990480786 0.1263110717885194 0.1269609747735405 0.12826444320957897 0.12823434619230234 0.12644945356685078 0.05386984355041946 0.058309539935665455 0.052658973766749995 0.05144502614777835 0.12937171385402912 
115 0.32391310494078596 0.1341566304831847 0.12921045089161787 0.13115643502415786 0.1280217794328724 0.12612864673918622 0.13018214220723578 0.12648253142809907 0.12629300591104275 0.14178791207529606 0.2776739017365397 
116 0.4763106534644699 0.43649235039052847 0.14428436060442706 0.10910663742997073 0.00021105431984658196 0.0013599314350472014 0.0008390469512722376 0.0015918548829443324 0.00042981272603448417 0.001189635294737812 0.0036792917163488426 
117 0.5400760499486061 0.28213722390020557 0.1267272709394689 0.1259637858006002 0.3045414871929619 0.28492894525935597 0.23100340517383877 0.22996610108533133 0.22999511232922742 0.24725351971077458 0.24539539940516697 
118 0.33017578396562897 0.008851321925737565 0.003248364653217095 0.002175884675644113 0.003356395468600226 0.0959352823373294 0.13423898860850692 0.06071851579482157 0.24710800993939586 0.2488938964316123 0.1551180861138679 
119 0.8315870037255078 0.18677316149395295 0.15610094203072755 0.389163520595881 0.3948972761592575 0.15551506180523234 0.4279840022266388 0.4280830698946776 0.27766357498646954 0.4369581569672203 0.15639996508674336 
120 0.9508693611242443 0.3149061995103377 0.31622241489993996 0.3154360775852698 0.14311561772905357 0.14414220824200008 0.0037871304784697912 0.009851161609914172 0.17521728390990887 0.05111352782291867 0.05124057670815141 
121 1.3197530630505963 0.7048380864200645 0.14902036744023128 0.14400098428195207 0.1439551540988422 0.14217977345906796 0.14201242704340977 0.14227106900541564 0.18359951605129865 0.1760559583680923 0.00015138603362174763 
122 0.9911280549207735 0.3790392727088925 0.15596154406116014 0.15195060401314997 0.1508897049932898 0.15408870194544377 0.12762484714522948 0.1909893624327097 0.12309108942205249 0.12107882449409679 0.11809246751877467 
123 0.7424766473063951 0.326845036833177 0.30196095388420474 0.2349541403772708 0.18575331781740445 0.18626339041134443 0.18622098799488462 0.1875314065023499 0.18894310188365537 0.18947132160100644 0.18695076672045907 
124 0.22718159346278455 0.15189431693588062 0.16227065449573352 0.14988524878649478 0.14205781667294026 0.18874889885249502 0.20318157823506233 0.2688184389233772 0.14235655807507008 0.23052612347277268 0.0020466507116427834 
125 0.7661486422616228 0.012923276554193563 0.005334324642419119 0.0042533983493093785 0.0031281295495872996 0.002291404228156324 0.0039126505906459386 0.14084595104728237 0.144046479233511 0.1390206879659459 0.14442306991445264 
126 1.3691687405884814 0.12789290257311414 0.12832406037463606 0.12834269789029307 0.18037221540932613 0.1519282933410082 0.1444890221521522 0.16338997049514603 0.16797850069714926 0.14307565951549606 0.4481687530042251 
127 0.3969810276462038 0.1280364710004438 0.12623071429617738 0.1290687825747998 0.13291389482583327 0.12795342447776648 0.15868325832689756 0.15206595795740263 0.13282651618287566 0.12250102196556156 0.1896243339149848 
128 0.34315295172547344 0.2979626960471755 0.0012131849439143139 2.137870267943571 0.23623293887676233 9.553921933758147e-05 0.23517902766307586 0.28411719310179784 0.3183715381799477 0.16183561784100675 0.003498796150514849 
129 0.6989537556087217 0.4864470373642451 0.34614336555480385 0.34142171249071396 0.3425103520116135 0.3422412534291439 0.3521215010444436 0.35193299312601845 0.13064314010996192 0.7951891865378435 0.540615276412904 
130 1.0672719345285078 0.301140796008907 0.32232674334764155 0.16636184191008851 0.22492327999767348 0.026978478715809828 0.054155392954644554 0.00931259796734274 0.13997289731967477 0.16093672831071437 0.008594563573842251 
131 0.4066866565682261 0.332051459745637 0.2950994389004453 0.29388855829289184 0.2933648590029243 0.7185966437230089 0.29188949380841755 0.5454395776049434 0.491692236111696 0.1552350438848471 0.15557122065508544 
132 0.49123413202805644 0.24841885313965584 0.6626060205154065 2.19836294647971 0.9382387524909372 0.9843387416267042 0.8423970301260315 1.772553830603 0.8599296203814646 0.27753563787964985 0.27796135118145493 
133 0.44110694490598945 0.007910112749238252 0.004942726459175262 0.0020603078555421206 0.001094336385371264 0.0003244066288967673 0.0007913178644880503 0.002522355855882452 0.0023970367650569813 0.004217139181525553 0.0030359269127036015 
134 0.38355802049951215 0.33492983004490284 0.3284149163582324 0.02247799565505204 0.0010478220592258225 0.1295637015877702 0.1570288254147627 0.15640798100666586 0.15820000956909297 0.15633061267559079 0.18710339798686348 
135 0.3158912147353874 0.02344697399056095 0.0022915774637670694 0.00393630640643039 0.0002144979878959674 0.0008886646995041048 0.004114108597324417 0.0015135557047027959 0.003790796420243936 0.004802837371093105 0.004386921139955646 
136 0.401743071486905 0.13309461347244422 0.16318527768392066 0.3251316687913768 0.16763667404914528 0.22592955219185207 0.22560324182791547 0.2254382282714964 0.2212039611484844 0.492495347685896 0.31731253424889516 
