28 0.2399314983478149 0.00899586466761626 0.15372957278297505 0.16088615202655987 0.1494788322275511 0.009570178230667636 0.0029045438303398896 0.2284879150667951 0.38519309146578173 0.0029916258806146345 0.002047689620447102 
29 0.16594173247563226 0.15316373387031845 0.14305660438261114 0.14331841853969784 0.0002823147726402908 0.09652620009843638 0.09667190209033372 0.15486632577071724 0.009682058576881758 0.09164344228256738 0.13301097865644707 
30 0.46697761897495127 0.1331549546485835 0.22616275583205336 0.12428412128657484 0.2137112480949721 0.1206876613728678 0.31734539124285277 0.1664034698538135 0.4190322621493898 0.21344635120372502 0.7140827738732636 
31 0.18910744323817674 0.15113006798786977 0.16615388446791002 0.16631456761704477 0.16646582831882917 0.1144580876688508 0.15517929869912095 0.11251194726604652 0.3136051982857335 0.1729441717514426 0.3665763682188725 
32 0.2570161674660927 0.5440518055744246 0.540237746523248 0.20363266835634874 0.16207244262026776 0.30846963385821624 0.308295180615314 0.25286387370823604 0.1873400252355264 0.28260485100234334 0.2140703188152866 
33 0.468989990141063 0.16185803787215747 0.15762435686609244 0.12535453728299473 0.12259121824834018 0.2690752877066167 0.0017842565902217444 0.2712526536350026 0.3130656925009472 0.14774425631315324 0.09091843554402423 
34 0.17501061332242251 0.18514315613733423 0.09826412400753348 0.16905907870925851 0.2582577427909367 0.17132865241741868 0.5705163333997092 0.15837661019478588 0.23932749467594938 0.19209578230347368 0.27893558387530426 
35 0.26231337701922897 0.1469594385206907 0.5311494519400934 0.5207746839942597 0.12498546420496481 0.2665957266650203 0.7283167843306941 0.13371750176268193 0.015206226604252748 0.1889291106305322 0.3382110134004783 
36 0.2970779590139827 0.4982649152043397 0.05113575602912945 0.15557419938329176 0.13277749621932955 0.3984048418454176 0.056691240814600974 0.0836597914200965 0.003866123383605924 0.0009606273727378323 0.14604999165560706 
37 0.13415556401070106 0.12889578758690945 0.2798863390823243 0.2840023790467896 0.3076723559484247 0.23055653890390815 0.26694534185594954 0.002027637614153477 0.1267588411578373 0.05515555668216443 0.019264654033353423 
38 0.24034537184670057 0.16411528597740777 0.16307257760231408 0.1259993010002649 0.38254465583578323 0.16091496059622656 0.15493856105424797 0.28099761165668014 0.2946558019722101 0.12759537525830567 0.11592912354152851 
39 0.14593093925338785 0.14103319019422145 0.2783241311882545 0.2773078341419968 0.28125448447633516 0.2779074219073312 0.14506710623266628 0.10716502934049643 0.154543831013779 0.32046977973479684 0.06020104636473711 
40 0.04674877564802138 0.009462090609883234 0.1834277010114551 0.16820824368515375 0.13294445924790566 0.12728749743218692 0.12130841330059283 0.12060379229725093 0.1266305412774802 0.1058472857317696 0.05878890839247575 
41 0.2140693583452542 0.2649646962513259 0.39113027988392624 0.36609141205427065 0.34143816094213086 0.35282788701638523 0.42464339792920214 0.6307171737857935 0.15158713264629675 0.1560887674139 0.060119163276040055 
42 0.24390341914811486 0.22211498200785762 0.2587680189194863 0.23395914061492817 0.22799320955955693 0.11980341658771287 0.00014580944698749931 0.11591707559726139 0.1112100786981447 0.14510720156067336 0.15739360230979216 
43 0.2766813422577119 0.13429237262031357 0.13097887604694947 0.10947921182857456 0.1222226276344145 0.16840097900645823 0.16928963238010653 0.0035880594438761904 0.05183907761649387 0.14100243832546866 0.15257728767807244 
44 0.25530025902956943 0.05399796274862645 0.09004451194682339 0.090167246524409 0.05507157853239519 0.31141729373038984 0.0003034872217497764 0.006278225591358932 0.08895159894905191 0.02700499914763732 0.41465979214158466 
45 0.17490518131637423 0.21511900658943262 0.15623601036442025 0.1561959559193209 0.1502477917537881 0.003302562750926441 0.15086760266034105 0.16739372154109589 0.16008050726662226 0.13198529269431347 0.43420838927725747 
46 0.6663140429835614 0.16574146607491258 0.29372376716826487 0.13220149046706986 0.14905481547720179 0.15023615416732738 0.22988766288195706 0.1560807665170234 0.2936547691709812 0.2862529909812359 0.09154147487274678 
47 0.04457335813033225 0.3000846953910905 0.014001878161668202 0.12593133055419337 0.13488441879866286 0.10291990580256716 0.05224733343503729 0.04388700354870778 0.4542065148124088 0.2928408181979023 0.053244519648542266 
48 0.46491240524906985 0.17286943052144643 0.1341536885061334 0.00029042280667290754 0.2992539110768 0.0068710568966299235 0.008404198745489921 0.2277572585718879 0.1281563941876538 0.14212374456482202 0.01452556333654087 
49 0.011798885610918575 0.37395316098472264 0.36811239815656016 0.5619110415672512 0.2532284494204369 0.8390199906565083 0.6836393920677786 0.5205243431891269 0.565513133728194 0.15619093971536024 0.1269119498235618 
50 0.2315906904245182 0.23810190104732065 0.09104492931575159 2.078866372817833 0.051290275741630253 0.28139226559012087 0.11464102481540728 0.2219557365932694 0.5522611615809172 0.1671176395516536 0.17774296154229496 
51 0.19266048630741217 0.15728735329822108 0.2585208417156295 0.37802422496707955 0.14537361821470363 0.24769787665916176 0.2981763241105089 0.05415129932739049 0.23421104112837376 0.09565881861937875 0.13898550054534198 
52 0.19875581934296704 0.1094102560562824 0.19055698007101896 0.1070180203151665 0.0927909078796123 0.05586696643908162 0.098809920101818 0.1286855534104241 0.15373373705026694 0.1489428713137375 0.13617703700301753 
53 0.2958936867431614 0.28141051579679655 0.19095202511986642 0.6210975376591961 0.39634933636694214 0.15553055639342084 0.1703100123034087 0.3873690090745363 0.1318749127626493 0.28876415301044744 0.3196680525533466 
54 0.1731998913837529 0.18394954928114515 0.11853327245584389 0.1184101945065148 0.059980649092558735 0.27503713483488745 0.04557887602268629 0.10926221744375297 0.11580308145122586 0.09932598014282057 0.09000158716827755 
55 0.136966923695514 0.004480796386436836 0.0020192858913627987 0.003796785728869878 0.16361885370405993 0.11010695862893805 0.11387272379514712 0.13820808526964257 0.006876394191630553 0.14074491791605936 0.22357383005479115 
56 0.15233918754211828 0.1363264946925593 0.39045115662099406 0.1868873123669914 0.05446108434336594 0.12970058524858885 0.5704777523597517 0.0933972272950836 0.018214659353633422 0.1788533086736379 0.05093108144804681 
57 0.4708879683318514 0.4639482793328913 0.45902031549996103 0.2854716575641376 0.28773603359616295 0.2862287273117978 0.2906975653295607 0.29365726221536903 0.28845372573555395 0.12429752647353354 0.3150740351355257 
58 0.6389527922319456 0.6390877358757816 0.0033753305354053964 5.893297849723922e-05 0.07437657228509309 0.43938940116728453 0.15288196253652586 0.22249939608165725 0.11690752612145339 0.1615778368055274 0.09026356193857588 
59 0.18611970497610208 0.16024375931444368 0.23608229488486288 0.23790355979818756 0.1420600153068019 0.0030093423314401235 0.3964987928228769 0.23417834270375337 0.3718840544067028 0.13132691249722228 0.1322133131006087 
60 0.3535507909144613 0.23728354056614442 0.20036761704742467 0.17498184407459583 0.1693104178578082 0.2504772609794994 0.15504827266271448 0.1550055240132746 0.16029168734439736 0.1558939203715557 0.15540106138591447 
61 0.45399193841734764 0.1429812500013572 0.15706025126840117 0.15729801164250823 0.3420539648520755 0.15525477321023118 0.15263953085498727 0.6558577127165215 0.14791379555344264 0.3087239564512547 0.10789367504086655 
62 0.4124430959465979 0.34841620336655765 0.12896060032129775 0.2212255598954762 0.12592761785937867 0.23238435167993643 0.0022303888596582055 0.1880953383248496 0.3042777495990965 0.10663357292577835 0.012498134873743183 
63 0.16385323315589417 0.05398307955185544 0.15596425546457837 0.27997471932582485 0.33026956954812725 0.0014124689330134998 0.24088292748227147 0.27692148319508725 0.2781678524468685 0.0560825088788377 0.05941246380058729 
64 0.24191742330824617 0.3222435098409573 0.27904624620394003 0.27783049469568155 0.29071007045819464 0.31192339415398607 0.28444828188804294 0.1531217403030123 0.334455390331895 0.09120175246555995 0.11313962955926904 
65 0.15487274176199506 0.010289437817075253 0.14822811508638623 0.3310956920468229 0.1574407470530108 0.0011682444809633097 0.12683273695581398 0.15590676378820945 0.15213427518177625 0.0032534412612221786 0.1580489103826519 
66 0.12796711668975647 0.12696766861956732 0.19823960184177736 0.0013412716497871457 0.0025266817588764923 0.000930948346772098 0.18859187078020412 0.18714524135027588 0.0005153558216957066 0.16037928820701985 0.20306781363592563 
67 0.30610202833976174 0.19186956361596152 0.318223767577253 0.2488091627774871 0.21107724450319587 0.2709367489314669 0.2679410251394554 0.36101172036387474 0.32895218271789695 0.24042520127959932 0.09131488170053537 
68 0.5518924390067976 0.49389520801030784 0.04258189344173324 0.22621124268834336 0.17825198927339336 0.1399520706552284 0.15480497414693417 0.1551387214514559 0.129802051163054 0.264140879238834 0.10854907492949728 
69 0.1785246150908204 0.1291657962286621 0.13079456575261794 0.3256286386439715 0.1274177294266714 0.13006058567756007 0.0563148587169362 0.15351375891417973 0.1749130442528486 0.1555482305464153 0.09614704878337932 
70 0.018489834869276578 0.0038894712859249836 0.3175000611179719 0.28063952994400054 0.40459716574426174 0.3814394266425598 0.311411092907667 0.0013004299486532034 0.00021292482931478673 0.0008753550112672315 0.13927842328012474 
71 0.2999853370013934 0.29230625482470707 0.14197273327422621 0.14431473447191223 0.14327261577048844 0.1830947907553533 0.29507662813149516 0.3464774349773325 0.18931729228922123 0.15906795055381906 0.07243679999107222 
72 0.3029353311244307 0.2951392483506119 0.2869251858338071 0.004198812732973067 0.12790050849455703 0.13245855952259866 0.13057890198968103 0.05150635278519644 0.007606174964081447 0.1250030629276715 0.11140433846207465 
73 0.2610727078978776 0.13144085582571208 0.14235815312062172 0.14559823144830375 0.001957532245567606 0.2351739003790243 0.1087608511719047 0.00040809914162664995 0.41893761079255754 0.10607203315364089 0.09018547451581149 
74 0.6161929602027616 0.15639629456623005 0.36324340501207963 0.05460560145665205 0.057468170597408275 0.05226488804486351 0.18124061145245918 0.13371436813327264 0.12205785736809105 0.06097170518472694 0.19294836040262098 
75 0.15835264175179375 0.48715842494477 0.789045312980452 0.29580113155573073 0.07144360371086478 0.0936563776714312 0.46986163624595356 0.16791066086087447 0.004072300145264052 0.17296746584321276 0.1421303473848159 
76 1.4461721323722738 0.12296135199938973 0.00039825392404502225 0.005940107920395121 0.32461392111133236 0.026298869658813118 0.1145907663380239 0.0028755211088729027 0.23547423416372482 0.24215243592248648 0.15755723106085995 
77 0.30941537988001144 0.2346606842651262 0.549910082453712 0.30868676849521925 0.30185575892114436 0.2989425786965665 0.236010748203908 0.28294099308411624 0.1351145558501834 0.15458202775779029 0.002109632464156519 
78 0.07451055132339235 0.16689129506512757 0.168913934140015 0.1872798870053387 0.2778877121625527 0.2781714169021008 0.27860026447411634 0.4591392478954468 0.14479812684365 0.16339334856845333 0.0018100782819505667 
79 0.2796739349877093 0.25443705389928795 0.1570504848830545 0.16391858810714588 0.15524765854816458 0.21522133695438228 0.13988899619509887 0.06115292589724852 0.49103154726526377 0.22103951962018087 0.18354336907161972 
80 0.15994269356050062 0.14281700441312495 0.06494013254595465 0.009316609373836826 0.10456744602232781 0.10448400509616107 0.11328335968337377 0.12685944783804715 0.10617422893201933 0.3491326269670392 0.10108949984023496 
81 0.1652548669254461 0.37996714566190803 0.12149252141740519 0.12114665172991224 0.3792753855827744 0.4650568286681622 0.13186610637745133 0.1725046006321289 0.1951947333682984 0.1210851563751767 0.2220142212425671 
82 0.3807116888965787 0.26432630234785215 0.16431932124478799 0.2340892830206016 0.21505092299992867 0.14207296024377492 0.001050245480769263 0.0019038160734563547 0.18814709808309615 0.2361478552297651 0.2630210389379144 
83 0.20504948201355688 0.3294641520066026 0.34784803433648825 0.1555049892650633 0.08974700745113395 0.2753389053934292 0.2889102979277496 0.15317239351927547 0.12593780525611464 0.0020960645632364105 0.16589665522352348 
84 0.6361773302215248 0.3460375215476681 0.050552092940369775 0.17117894988442117 0.11391315443844086 0.0010751698836184431 0.13102583994773198 0.1366655716226841 0.06147264306907907 0.4245782643360059 0.14394517438728371 
85 0.15302010839300095 0.14301714842354585 0.14709354142393494 0.1511735062927695 0.10037016661715015 0.29068904960402975 0.05881999538913085 0.0587657441037841 0.05947625431204884 0.3514603774965952 0.63233250994843 
86 0.13043621481228485 0.10428494961683654 0.09629708963204031 0.1000296013812303 0.14109383951717902 0.15294132346622646 0.015754200674530594 0.2987569772465335 0.04487110920973336 0.3184536184516187 0.04843006755295143 
87 0.34241518954866734 0.2863996357475198 0.16600402937894465 0.1816421983001213 0.027316991484052977 0.11403573505253206 0.26305911564054796 0.1570221543588577 0.0056889591667790285 0.33059250263358564 0.054096644680717176 
88 0.342129160439093 0.19892380169912904 0.06904961339541416 0.12698053590114533 0.15921033815712526 0.3899412774668978 0.16139908853475937 0.25197689300042114 0.27114509747978843 0.011022356275203649 0.09200381681667125 
89 0.009090685419662847 0.2890663317011217 0.1749776247139092 0.051274709796484075 0.2927826061358889 0.0523922201281124 0.14169563520076345 0.4098507082591638 0.09656500101106325 0.2786976716811793 0.15786719444559516 
90 0.18855589063464961 0.160966945615721 0.2512407651095909 0.33143809769050137 0.15615089628385448 0.14177800918550965 0.09302437318426371 0.348763444348263 0.14941978878029794 0.14404954287432226 0.0012210799722485177 
91 0.29493637444582177 0.2163957384842572 0.14319524461395972 0.1694034357889791 0.14766224501972758 0.09107569034900287 0.0029505923801114164 0.2106473235623163 0.05103340094704478 0.16941985271304993 0.007130074100935246 
92 0.12191318550569896 0.23336242485853553 0.3651793732249242 0.0901907964157882 0.09364461126597234 0.1151920029809741 0.13192788801864275 0.0017326347557933275 0.12765064455616582 0.09180258070012925 0.09401268051631106 
93 0.45088040000671725 0.5525216666060384 0.5403019219897303 0.143223645941152 0.2400173118716662 0.2853101873659334 0.20361310677708033 0.2583287807263055 0.2600795707781316 0.1800765321824329 0.402531883074996 
94 0.29355520863296825 0.23622089622252673 0.239713920816218 0.2799393540876771 0.008295980578791884 0.30814086723591316 0.38310634875257144 0.006345611030763365 0.15590778139752537 0.05848269282827623 0.1989681702947692 
95 0.13692919333102616 0.003093673760561799 0.002216366388472224 0.1146144084397509 0.30759369009604676 0.10788751839382194 0.004582555272426347 0.009220873831910836 0.12977420631686876 0.00157905644124412 0.10327514674588478 
96 0.2589140600768687 0.15612806875107488 0.15912964176837008 0.09633196356486806 0.15290384800397838 0.280937955948545 0.16993763847405674 0.06346932146798778 0.16555480016738144 0.14850604476546003 0.1881609573293641 
97 0.2879152301449057 0.13202737448168023 0.21415488478599443 0.1249747847648166 0.25738132119080603 0.1892706078191413 0.37501510502778324 0.43597184605040873 0.33988902228221285 0.06906802085509689 0.11444583832247979 
98 0.13608764299382337 0.3769159119111105 0.3877381477278128 0.008663656822770704 0.21684484983670238 0.01036964198706336 0.06752613949727149 0.07879529132515373 0.010035177533964657 0.1507714812189196 0.10912797685393016 
99 0.05907254954927943 0.05594161102791162 0.05440854563100039 0.12746328192498524 0.1281765495224132 0.19570329238043982 0.052059650958099724 0.03877324470013832 0.38046388095069794 0.0007701758762586053 0.15165969874393603 
100 0.3041074620301547 0.15429156165155788 0.1594700088630958 0.15907183519647283 0.18775152139150286 0.15648543184658337 0.15640676525241304 0.1634570970299407 0.05144705731624022 0.18814773142102226 0.9021330876438771 
101 0.42380505446654304 0.09506467424997922 0.2289987524895185 0.09194418904160706 0.13007837160256486 0.05860640173614051 0.051455186991129054 0.15145167057452902 0.09074487283118415 2.2847681417961283 0.011728612920375525 
102 0.2764216239890924 0.14089661434278788 0.12548192761554233 0.3033614319961071 0.423217797515111 0.3016090816024555 0.13031361649911055 0.14348263456685117 0.14516848253538228 0.2594369276144839 1.1884157109438345 
103 0.1681703512026722 0.28022094883750626 0.4248396352369621 0.27965726166090477 0.17667190376949726 0.3228704698366034 0.15711973069012508 0.12806320931246162 0.07284528411146951 0.0004853717995505491 0.11615703507308694 
104 0.2726647227607337 0.1152918677790371 0.06148866086423688 0.0531138366457764 0.18939734596092173 0.22854312849715974 0.22613595012068544 0.33129570183526447 0.3068144562368289 0.2270220346246834 0.27960434803955003 
105 0.3309660932292964 0.000429434442995813 0.008205027184535751 0.18613050757846672 0.13096041253754365 0.13116475715075993 0.21580997414847403 0.15488582475542323 0.1041025495384762 0.19808891380776217 0.2261528500394423 
106 0.3069217835506297 0.0022409375105247875 0.14285306399857944 0.14320587486112046 0.14731883255254274 0.14343047142763687 0.0011939350228509227 0.12703467618815445 0.43198866903263067 0.09921933277903783 0.15466483452592072 
107 0.5750554384538837 0.11191607978146934 0.2480839870369973 0.1414306453304519 0.150756696373195 0.1558387384563602 0.13926917704672626 0.0005164890976789849 0.01667775694186524 0.0443519547292297 0.15541342643311928 
108 0.3139695472961268 0.3815910549976085 0.12825779557419104 0.42905611879529815 0.19080347399105158 0.14830549962916706 0.3073459638316578 0.21435596197264672 0.2656831467066674 0.8436514056524764 0.30550843658084226 
109 0.36796055881862344 0.32402255531280844 0.33625419173412396 0.3941798475921896 0.3885589766322912 0.2679395162874805 0.15288297266688566 0.2775334734314665 0.7137147870169205 0.008650980486994087 0.011104640766070872 
110 0.2212244803844623 0.1562475766074769 0.3920212433861714 0.2828931930578076 0.10950837794042734 0.11544707603783344 0.22613072159812653 0.1443578862454462 0.42434528401454585 1.4018274234319925 0.12891907923615165 
111 0.2108821074345979 0.054014433979160614 0.14199512247139623 0.2756386011059977 0.27858267512687185 0.10662634508393332 0.1555863107121649 0.2010538259827861 0.31455793109879515 0.14679426225634096 0.2598385112366781 
112 0.16892501830225548 0.26921061367056787 0.10293022453504186 0.09097622730752164 0.09697466313775571 0.043799377000206974 0.1210224809331617 0.10488428459951926 0.15914895335214396 0.11455365839666243 0.2797119375206183 
113 0.46437164231298844 0.35222435517802886 0.15312694020939333 0.17401650072058317 0.15427682110769858 0.12662013661491578 0.12791242989526985 0.1551515144478106 1.9809738727684607 0.23540771429635576 0.3037035279183389 
114 0.2151249334206291 0.12813691837798125 0.1285276095444079 0.15436475207658873 0.053105193886105795 0.05108726222031912 0.12652553245715126 0.23753140334350675 0.05992257319242711 0.5493939950689306 0.06572867301744623 
115 0.010965316192415031 0.0022605479097546066 0.14239647364203023 0.15899147981090245 0.05145491206803143 0.1503227918355119 0.14134448944487943 0.0011224577223369891 0.02747171631834533 0.26862563697912734 0.15809088831346685 
116 0.26495731899376906 0.11611651088364106 0.3027916922838685 0.28726100129185284 0.27882510308870323 0.36602028195301095 0.16392714137337094 0.22211349360688004 0.24079461108200917 0.1731086641317816 0.11990442287729408 
117 0.1320168173689975 0.37299452812155565 0.3401369615800949 0.21700786974471598 0.24993121209972813 0.4618041509651736 0.2730950783224735 0.3794685163239322 0.10361016907524778 0.05331046727499 0.09093692261540198 
118 0.4999065180310307 0.1551933244516075 0.001898224637454149 0.0009609166117225953 0.0018403789122078962 0.19047782503527522 0.27715962602491473 0.1453604119284595 0.023669984469394834 0.187426015681325 0.006498942739739277 
119 0.3334061104016399 0.12818988826424338 0.1681448606093987 2.335510428226284 0.0010139144491745355 0.3281115327994488 0.2350028716840704 0.15399476764939202 0.005233925266878714 0.18822026965250416 0.15453503603059282 
120 0.29598199389421254 0.317956600061736 0.32629578732300324 0.324447032180327 0.052312360775026434 0.06818716566160354 1.6880524154994792 0.0010929280748079861 0.005310464067358467 0.12566246349040533 0.0041643381082288045 
121 0.592007111606975 0.0039316205228718815 0.0016001027446694849 0.09320125710181237 0.11528827213875736 0.12315827013846636 0.26247177040801795 0.05108550505308429 0.0009859543756292055 0.00336210116470248 0.05825640639594276 
122 0.35979780845135956 0.21126902072806608 0.8401577740629644 0.09747631716303928 0.05475231226162869 0.14687693697584336 0.12857428844539065 0.1547717638669468 0.12018580636244636 0.15133278462123556 0.049886843922545054 
123 0.2654070976968619 0.20180409575847058 0.06308637247334836 2.2917308461725217 0.2761944570885557 0.15738769360966032 0.15839041149612854 0.18753469522039623 0.13117826718318604 0.053051197783769766 0.18754717148822841 
124 0.1651007823817796 0.1870271581966758 0.26398006895622217 0.14200219378076362 0.08929254198345049 0.04705055699674787 0.1183134736945366 0.4762366081896321 0.12801197670704312 0.11809952403195823 0.028683266079740477 
125 0.16226494326287977 0.16936408824656368 0.0005401179185273719 0.3142008248068713 0.1508804531476926 0.15630726364521053 0.2224026577573337 0.28565823135593504 0.27820416729379005 0.33777055939411404 0.42743795377830374 
126 0.15990899116912338 0.1300973375761192 0.1528261627905554 0.0423647887695644 0.042955774926509704 0.13339968244953226 0.38288688620164635 0.38159511000406 0.16876219889162947 0.11426278103006915 0.11377913163078901 
127 0.24942486312508372 0.1882613928181165 0.18729919405550355 0.18717580439384385 0.23651458164780337 0.05629154667499314 0.054637363491162105 0.06763563346009782 0.17102236999972753 0.14315409932972223 0.43130102193515363 
128 0.11864817982953824 0.002022701716425601 0.17812457773807644 0.14232705340742413 0.24055325925758098 0.006554923760544895 0.0019309654520505148 0.0025628097782846027 0.1561991442578794 0.1665375366743973 0.543416755571041 
129 0.15545030692002193 0.5623326822517605 0.2601193337827823 0.30549837115963463 0.12390332060514098 0.12588421134839933 0.2204312926458627 0.1276993257343353 0.1310705410955606 0.147333636617196 0.2360082410726747 
130 0.8109928799306463 0.27087102460055235 0.2644343839506238 0.02702643186424325 0.02535558438645502 0.059141080795225065 0.1740741574716118 0.13314172134383462 0.16645301675453794 0.8618085274688774 0.26906202517573696 
131 0.30741443363072385 0.1766787031048711 0.11892283477197019 0.29821737800070913 2.1297450383410546 0.3466585408691323 0.053270591312085 0.007094920552471962 0.6232534671256396 0.15354851416150872 0.08277928034464388 
132 0.17805268937501317 0.1633333984039531 0.09111207621247885 0.330942827125428 0.3235466336715547 0.29651987561906346 0.08989183403912016 0.37725350497858656 0.14499544670492348 0.1642012961397814 0.010537019435242101 
133 0.12755502487706316 0.007916653817662933 0.15485686314711877 0.15535227474940605 0.2793502304836206 0.33215909468427185 0.23618952394255466 0.011952777927064062 0.05336089475744288 0.016948504685579735 0.16080949945729373 
134 0.4476992877436423 0.23025808231852984 0.26926427545954823 0.2698989215243035 0.1578734874544505 0.13262172731615784 0.29828869453944584 0.4207212313226574 0.47939401887032496 0.2387461773202233 0.13060221686350992 
135 0.13891768651021152 0.21552014310494272 0.21947247757620403 0.24691430598348596 0.1288907266400372 0.2783100353599597 0.15393649919987062 0.3786938867128189 0.010517950017248978 0.3434784837151348 0.0005549340270007974 
136 0.13040914673873516 0.11017365532580214 0.2787924036726963 0.30481292342379085 0.29026882856794245 0.24732495535050525 0.06941819016768314 0.007614601890530537 0.1708116952708334 0.28978421872713334 0.09119533548403957 
137 0.2981047041047482 0.30806929230130997 0.5771988852975358 0.2500100233286524 0.1321591293658564 0.18830578241446183 0.13369224117266398 0.3008610962338363 0.0010804212422304005 0.2422455067465279 0.2008579866556932 
