187 0.15846962067163872 0.00046886232901499625 0.1393849999991712 0.03459284282666353 0.12426227942407309 0.6553543865154161 0.08890009004649535 0.05402136358876497 
188 0.09264855838497255 0.001355248025250333 0.46992346825723175 0.27497709418627103 0.020077631069348456 0.3854363385044959 0.15074601907451957 0.004349477341119012 
189 0.14906335616142385 0.22901161968819572 0.19490294259200702 0.030008495160915416 0.04053864798753892 0.12525205079357526 0.08993818568188416 0.1154095963902062 
190 0.11051547320479393 0.28063414690804933 0.14569162509571143 0.008965389218518638 0.15754843152602405 0.130480969671666 0.0030718601222154973 0.15717995404707175 
191 0.16028827124790368 0.29828233664310666 0.30085596875621334 0.11121343234293946 0.1446033258155861 0.06939030589051676 0.09057014828931287 0.05845126093290531 
192 0.13298523750430924 0.18988088186759455 0.29922005733110524 0.2584454604377502 0.035146921129589614 0.049450880770812944 0.12409665036235928 0.3107897372076991 
193 0.21045131020054697 0.04399649732085997 0.025270792766347583 0.22724371216137484 0.12292831019766304 0.1729332884902508 0.1653113208919308 0.004462506380285447 
194 0.2224729742758189 0.2932622247353063 0.05243732116013433 0.14865115180621302 0.11620098399799161 0.07091007582223519 0.2103730722659023 1.3623019715854223 
195 0.3011482976030635 0.10369795693839201 0.1523218317317081 0.14914505557349855 0.10505062933127007 0.15406786062991884 0.1351506414825412 0.045396342166732495 
196 0.10524912804856257 0.28245569359325984 0.0002875798290560283 0.1455169480424381 0.19912385486576234 0.5571340938735467 0.1458743985855957 1.615117798546116 
197 0.15189193833952785 0.14578035579400428 0.12788427100898403 0.15873360867533215 0.12728153697188382 0.23604263080128618 0.10729666197445198 0.13147828129394767 
198 0.30731951976692784 0.12075277184653466 0.11424251308311462 0.12834272905420008 0.133518235132577 0.15883318864400486 0.11916018263191752 0.14110817583973123 
199 0.2563152878790298 0.1484792661841734 0.006107909183265647 0.0025816016513662277 0.16533690224248154 0.5622193289192179 0.1404269941062104 0.1094736914929193 
200 0.15739201184724472 0.006146512518428793 0.15786773110856345 0.08225788687298241 0.5896077485381994 0.20098642295078584 0.15366294162453542 0.14392117740718469 
