42 0.6925411891508144 0.23888910299786303 0.017739957083193758 0.07693446470890386 0.17533713584497335 0.3750738871962902 0.0920228989147418 0.05128013392382513 0.5495377749674244 0.05906620458561207 0.9169492986147212 
43 0.46610378151310883 0.4649185278893153 0.07889062678242631 0.30570353038064013 0.28589514352997725 0.009117138003635006 0.12118672479697246 0.12931355515408605 0.15407558606912453 0.09034044429970756 0.5393239696367296 
44 0.4455656771262788 0.46692131026954264 0.6519462353613061 0.459127576440137 0.41390974451682183 0.3002119008962474 0.3870203076984531 0.4589238536306901 0.42234230985818577 0.14390344591004833 0.46673025184136385 
45 0.21208848100389943 0.1629119853497798 0.3039811746119909 0.29241502491274396 0.348022498138981 0.06788474115458243 0.10718842873527734 0.12889925505849753 0.30025081250694186 0.15253977981631728 0.3271775459189623 
46 0.4711413278685441 0.4641694585914937 0.312143220088025 0.29197038268116415 0.1533160952359225 0.1959154841944173 0.2651207837973093 0.27355678152613017 0.18702920457849004 0.11796424548278672 0.1857703035620748 
47 0.4252394450380663 0.3757536711917595 0.031090803477864526 0.07296270059173793 0.36233625277889026 0.207125884400174 0.1984398705274284 0.09212287643037698 0.35091747623018144 0.1392076502496522 0.14575223867959686 
48 0.37981523190201827 0.4618682998651291 0.2551018498452997 0.20295224165391978 0.17618744576432732 0.19797313918184223 0.24811451565422793 0.2088842604759531 0.12715880527326462 0.09125842811013207 0.008158597005269996 
49 0.4634908517722103 0.13653179206670352 0.0041065393698591635 0.1540890467028042 0.5510595540129071 0.1423189558183786 0.08938821150012011 0.15894031291463762 0.1390443206945946 0.1573651398661795 0.432381247912776 
50 0.26186825282679926 0.3221003057518228 0.16472095385448426 0.12518944460826198 0.2392737659515678 0.19629856160836034 0.4862942753046937 0.3323126847518463 0.33600774831004543 0.1210864207459732 0.12962130663176197 
51 0.5094104994732298 0.3809409733376299 0.19195852207661446 0.04938830214767442 0.22407211621803036 0.9660017093680224 0.04259722269472377 0.12526830929075494 0.12707110103336916 0.12454602901617662 0.20599921278315136 
52 0.4059920247012201 0.3991697384970525 0.23713610586671763 0.06965536028816466 0.2494224950580879 0.002257442665037246 0.09816190689613791 0.23350160562254985 0.41712197740553236 0.06939391357602709 0.27736297007659516 
53 0.568296616567185 0.18871726971953073 0.1048932810218215 0.1001418205142226 0.05199478212526998 0.09897516336549295 0.09723981645825575 0.32435364257302446 0.338187046449395 0.042516282187946786 0.35402143693328014 
54 0.4799964586044734 0.2930001391765593 0.016881428885907823 0.1570873916859057 0.15689098985335903 0.05530258757171502 0.05194048889900671 0.1439343867534575 0.2379728151945386 0.008391715115418918 0.10326118004465634 
55 0.32837397694145487 0.323277377033655 0.03591508885443062 0.27997049478085323 0.28307584372294414 0.26309326212750506 0.09024913141101898 0.08955936217229876 0.00824241379848445 0.011043368491623795 0.2766198518878564 
56 0.6589190796815636 0.13963815701812088 0.07178649011403238 0.10583240176130815 0.8001580280845406 0.139210175927996 0.15404699622470552 0.10297409709453476 0.3314068184338783 0.1310723779177252 0.30965951715518614 
57 0.4659764044912009 0.461149423338572 0.46306991268300557 0.2600418714050132 0.5495622048306377 0.5495634415658888 1.1351160135400065 0.13102154378511344 0.01089826150043649 0.14290003484974356 0.14661421468148106 
58 0.6745712142493083 0.6626914350041258 0.7219656814879105 0.0034543708070700063 0.0021608911069286307 0.1489383707016252 0.2790019600130442 0.30526531319767614 0.24193998422198604 0.060335071048003286 0.44056837231981305 
59 0.47083720256247297 0.1491147763355425 0.14416092441883244 0.14235653848693275 0.3821138341326815 0.15543871175545654 0.15551620006402445 0.15534640349962636 0.0020419587336046874 0.2951139707264101 0.10641135695267145 
60 0.6838764043580454 0.5141654148274686 0.4744929226078316 0.46493748049101846 0.1089096215549521 0.11102454276944052 0.14918719512135503 0.10620902794984133 0.10894474714719316 0.3304997027022516 0.1498964952649704 
61 0.467925033103727 0.46118816739049073 0.43188108960784355 0.14332215754257938 0.14314849217675985 0.44414222601980136 0.4333383432393525 0.11425001369726928 0.09194781163267685 0.5260560794437747 0.19112816713394665 
62 0.517530361531092 0.45710770303649007 0.6814849574413078 0.25504150879358356 0.16191834100588487 0.0979869389733583 0.09613341581342105 0.18112296376743586 0.32191726691148936 0.10789897268397475 0.13810305498846986 
63 0.3129548253024321 0.18099925164192143 0.03516017714261466 0.1369252449899605 0.030088176422943036 0.1721173947897885 0.02644468896597907 0.27735620566790686 0.40047323156079706 0.2978841541468693 0.8522821616580813 
64 0.47811205796575074 0.4109400025928345 0.14991354306778604 0.6999554540466733 0.34794587589073167 0.35137128499080816 0.1392851703497726 0.5509366350941178 0.16501101538522356 0.393444389647831 0.31199165634725823 
65 0.38066228461920737 0.22201320822825998 0.14990186514670967 0.11217668338171904 0.10102844653992804 0.11897382126790923 0.2759478886875488 0.1859214323678966 0.06105538374690056 0.12025261334892612 0.13896956524717474 
66 0.40275644473516437 0.3116063123219437 0.6329116813328746 0.6305391855336655 0.43202849639139096 0.10436238503150719 0.1043516434958871 0.024601667284542827 0.08028176800608477 0.28691918136764905 0.23352433434613928 
67 0.3454105114033972 0.30492740095839643 0.2980252418601932 0.008409503673963314 0.0032277951964285734 0.0020446683938484256 0.0059416811636801015 0.12453673451241976 0.05909454730347541 0.001316788311205741 0.12991497265340612 
68 0.5086352391503475 0.13489585447469565 0.6509739715345546 0.6389407861545333 0.6339593095650393 0.4834808001481612 0.000881910332052982 0.3120675749067576 0.5443820729222804 0.26625094181079945 0.7573220510066214 
69 0.2773913229792555 0.11333909221420946 0.21499765421269323 0.22300347072001436 0.09828224847984224 0.13093923063063606 0.20488495700103648 0.1449403109823706 0.0698847687127131 0.00854793346185545 0.019635266382262984 
70 0.49010167000992766 0.2183560776743132 0.13137307972447232 0.151182402031516 0.15038108858301236 0.36377047096239146 0.27445002687900555 0.1240811170883962 0.026362348334767916 0.370772590437106 0.04467427914095623 
71 0.3466131208722807 0.3509685594012506 0.14803675575507924 0.14005064304298465 0.16788664790579766 0.05811093140269641 0.12198176470622357 0.0009524244806140558 0.10458598633627858 0.19902562445831506 0.15861753463343753 
72 0.3261730991947509 0.2999263267999286 0.2359212148957912 0.0030629519944653794 0.07008093723426789 0.12723265683930762 0.13091287163229204 0.14188731177661218 0.11039233856305053 0.008425362602965336 0.285266035436468 
73 0.8869513796155921 0.2654970224504982 0.6340249958330126 0.6329665075951798 0.5323968836574071 0.14848115481419377 0.18389415905847706 0.15631920215725437 0.24110988158545155 0.23985284778801486 0.294345216674456 
74 0.6009406560613879 0.3221138382814228 0.2502295909343992 0.1951053604705617 0.5863208765930672 0.546314432568332 0.1603576965360336 0.10626273877522863 0.0013243455960338935 1.0427613395004407 0.27957475140400767 
75 0.41100110943435375 0.30560094534172855 0.09468959814434896 0.43311599161132897 0.17809630932456955 0.1400906393132484 0.30416223759322136 0.14199073209490543 0.4650734217713506 0.005155707896893347 0.30745967028182974 
76 0.25363602849314404 0.2410412411395324 0.2682586964075533 0.2853696271545143 0.12391754066777416 0.15594025564094416 0.28508017579606104 0.2893472863738822 0.149482249485402 0.1359476795647545 0.3740098431225807 
77 0.4679373666120217 0.4650302795397856 0.15200957328217157 0.09360594681966106 0.6281820481300837 0.08421748672761353 0.14788691903694584 0.04425374512733171 0.06527736710352272 0.042969612800765944 0.1433349306253877 
78 0.34788476017156533 0.175382535788577 0.05406110728394964 0.01110441617466229 0.0599110045060911 0.057067342514608654 0.196320418546172 0.10656879854802881 0.13835252356579986 0.3065150012115616 0.2712082842449721 
79 0.2811470846167694 0.1470413441715337 0.05592886644208761 0.19524293849634766 0.19316985859546243 0.0558935227564934 0.14089218902094203 0.46712703184765303 0.26536743253298845 0.38739275680404894 0.15033411429939392 
80 0.4873266421558533 0.2970976260418645 0.16785870112047263 0.11321454487326754 0.1099637352545848 0.13603466794384822 0.13295477724785876 0.16318311165849764 0.16876075156308445 0.42621628922247545 0.304368258678835 
81 0.5008656947209182 0.40247625241725515 0.45494326599436974 0.42200075301628814 0.45691484649175784 0.45645484912943957 0.45641236659665907 0.8598814874325651 0.17428291748407432 0.15601087142591652 0.4999259194981409 
82 0.49099070261909183 0.4065991424712081 0.2612054258960548 0.1291246387755418 0.219997460396419 0.09226541813995404 0.2940489555722703 0.29407139065677335 0.10799084937837478 0.1120032619175042 0.17695731380591972 
83 0.19110809159094444 0.1399340182503579 0.05417370890829609 0.12442806981886356 0.1240552910176369 0.4219552882468385 0.12805699891988276 0.10316660111326215 0.2420464839204719 0.24953073616689103 0.37552450546933436 
84 0.6559068701676942 0.5345513950411203 0.2851614956172739 0.6309774744590477 0.6291047179164497 0.6254742521698784 0.627092010526999 0.5761425833184326 0.09495932311507005 0.00017130220888184056 0.15251881496804565 
85 0.349245570912764 0.466046690227671 0.3126169205796927 0.30366652371482594 0.15358889316855162 0.2963119167598407 0.33820516792435207 0.07728573975532171 0.1542557107574254 0.37538269650367617 0.33216566152076155 
86 0.353353234123448 0.06428229724460799 0.038920272638909736 0.07396622647467588 0.15358895958360996 0.14809780449179755 0.4210956014953844 0.2583563687967114 0.10396910879594223 0.3532442754266363 0.3352690170256487 
87 0.4611699194900378 0.3449659549480497 0.14349106964527003 0.14118085675226588 0.15329031217712163 0.1542114838444757 0.1349534830875836 0.17990029828830956 0.16582394901611686 0.13008332381476073 0.43338115770974284 
88 0.8042387976348557 0.38390741009560614 0.2821211927281322 0.25843949488019113 0.1420012156625834 0.11103800706246858 0.1109819614766927 0.05044067244515027 3.349091040504929 0.2863636346154159 0.2700301609109026 
89 0.4659772192557199 0.4622844989821253 0.008923734230625868 0.04241913383571827 0.15893312712528385 0.12491046275134465 0.2519417696615669 0.14911522479423311 0.27928101882342027 0.11002259878639009 0.7009730859159475 
90 0.34022531538767886 0.09109001796075589 0.4369746812091151 0.10718465537698307 0.15191965042381206 0.10602379604378775 0.13303473009125 0.34592901642664486 0.059927545345209055 0.18606973235907276 0.00037545938328342743 
91 0.35079723520353134 0.2583379602932592 0.13502837435767567 0.31195186478857373 0.2160124205110776 0.20701225202955165 0.1971072708199042 0.08101700263445188 0.060015812464346396 0.27399870095498 0.22450254728218866 
92 0.46845161391926027 0.18918008407082354 0.005981070748804385 0.23321553474071877 0.31193909558236754 0.3113775820431961 0.13689170867572642 0.3822154131560609 0.14289275650092215 0.3040437184775566 0.2741336590489247 
93 0.4829912373760088 0.43706771532768407 0.5710603289790921 0.0991527779773751 0.05200194478442022 0.14997311193583762 0.13845203036751386 0.3081313819199032 0.36699156002161715 0.12488405766633726 0.1479529790013725 
94 0.45871988757358295 0.1309173809564097 0.13203989787929338 0.12888618648563366 0.11311604715329615 0.08237473418245322 0.09191260075417595 0.09861419075958189 0.4910295279554955 0.04405548661107517 0.3630103723229965 
95 0.32517390775923083 0.1257020542183085 0.13288718931707955 0.1278829909934025 0.12915393324989388 0.12803934087864732 0.15790788690620694 0.09688266660010214 0.15190917230034806 0.08577395707083113 0.0919231086681922 
96 0.3559427596960987 0.15698536276282837 0.47697073661648837 0.21799481808035814 0.15891221015610135 0.1249091557649713 0.051962730045763905 0.10616217492832902 0.37937249130834694 0.1041005993785955 0.27329771700547134 
97 0.8472879755047629 0.11593674212802085 0.24711413583254505 0.04691345000564873 0.002367535023026335 0.12121055271806824 0.15619425312669932 0.10212256151295662 0.1260198278254112 0.24197468917770415 0.7252324942002364 
98 0.41177877679874086 0.1646409019585775 0.5137790801806279 0.3934451349132537 0.7202911396288165 0.2721090449536945 0.04890817246891821 0.2200402693641088 0.18719736477705418 0.13019337856554714 0.12214207668256982 
99 0.4129517226166719 0.31899287738865567 0.013969664723710196 0.10397504711288796 0.2360408473989306 0.18818627836791357 0.34162652535222904 0.19594193699652074 0.21899957905784362 0.2140030631539247 0.07062580516051575 
100 0.3269360020294698 0.30301344596672486 0.20970840151704628 0.16799145148099193 0.24105018424620006 0.10514211219661007 0.4171251819952726 0.4171422431394749 0.2773829852483747 0.726275543955758 0.2513946553846296 
101 0.32525161472166 0.2902789368968701 0.05794456751587518 0.4320139646853072 0.14915821530655826 0.12200964825092875 0.2719170623246221 0.14346263193724873 0.4341617397461821 0.3793236279973371 0.10616111139632878 
102 0.3760447458970475 0.3448343296650531 0.46293194097149026 0.4580065861575964 0.45726473636930187 0.6223049675106651 0.6229102889057092 0.09715596046100927 0.2673926820764141 0.2732561569611498 0.14228124538097475 
103 0.4839850123586995 0.4879791257514352 0.16836251012200876 0.21495131378775234 0.35411172544174896 0.1312340779135237 0.1398906560469424 0.15090133621504442 0.09099190422624481 0.13988244795403482 0.004001712733494145 
104 0.22652912221506583 0.1552345977662526 0.29553143298501894 0.00394456106126384 0.12215500633222298 0.45996654032324 0.2114474880752848 0.052103492396966544 0.0939985558411518 0.3439361498763631 0.1104686846893852 
105 0.4679266312717303 0.3463424121178722 0.3039756588401463 0.32451320848524823 0.052065045265008436 0.2969471612703991 0.027252263058223036 0.8761824718589803 0.8140833508010452 0.06288393564266315 0.1550845129393963 
106 0.31927949588492055 0.3010366172659342 0.00414755202464967 0.24006042483319412 0.13719874868164972 0.003940399376677561 0.10893449559298496 0.1399943339441041 0.24064033249229055 0.371424600516411 0.4640024368014881 
107 0.4939290633193689 0.4464837206199217 0.4565867909720591 0.38986828890699954 0.4220480187361684 0.41991958853077627 0.0903311466826473 0.2878995555647794 0.37042920989355466 0.008141881867791412 0.4153209389925987 
108 0.48897546316165474 0.3908997537725689 0.29094611956556804 0.05306345006516544 0.05211138078893818 0.05203473069157738 0.0511203391080457 0.05118810126913331 0.27202952956634263 0.0005820971939591857 0.1299419255914085 
109 0.4103122477061518 0.3076002687274322 0.24039687937544052 0.15893736430303207 0.21391775938055702 0.14502863100520358 0.10906056947764675 0.11510675462598918 0.3010145633562651 0.008336160507285584 0.14191409629196805 
110 0.704408630913715 0.18678271836156846 0.30189728090619283 0.001444865361948544 0.001071520906426926 0.4140506260948005 0.10419679429566742 0.10347298516105319 0.341296235922405 0.24322680900366578 0.3080922339313261 
111 0.292053177720355 0.47591399882273855 0.1318912517768478 0.07053207532543304 0.5779287615888844 0.00029283239175903475 0.0071074515499560675 0.14808788914293913 0.10918839699868776 0.14153296474830945 0.286517001118348 
112 0.7582722095680872 0.18820174519401078 0.16014361832517388 0.2150062126876673 0.15642712904158707 0.58412984868942 0.13806659743066696 0.1911159195754255 0.6310276424040282 0.2464854669336738 0.1295012866127223 
113 0.9095872438433616 0.45580792626634015 0.1308868877207896 0.13089166669821495 0.13131605076570985 0.25493084037328373 0.10631674024836357 0.02813525469478151 0.29164012230076075 0.0933159554703451 0.11999057989294393 
114 0.4963448664106149 0.2105094268729193 0.23104157171053075 0.09928724527748045 0.09892180995690758 0.05138718990038882 0.05130104943346758 0.3819020595727167 0.27145913465848004 0.12222433344033234 0.3490580270587209 
115 0.05707233327445671 0.005903683441520258 0.004371578775662854 0.013916808338874986 0.13133428305475903 0.12017169896642699 0.0019817187445401174 0.14326789141625795 0.1611519968836479 0.00902357319163194 0.13919301526534333 
116 0.6337477041207329 0.4180232708033582 0.15826457085383794 0.003257083341585698 0.0031317274756546 0.15019837780620726 0.2196601903705222 0.710145181750125 0.015033961547942454 0.4169302648653659 0.5409503477968673 
117 0.4269708803595247 0.48206298513766654 0.2872065987597132 0.6609252414244864 0.6602290764805172 0.5213280789739567 0.25551549469971313 0.1991580130013091 0.2820798397798505 0.052953392676856836 0.052964504239920274 
118 0.7345119057059488 0.13150467744653582 0.4099915677376966 0.25110519260179665 0.12200435194969295 0.20493503022032122 0.2790525786534168 0.2830279290389992 0.39026811228534974 0.327110580621941 0.05099315145464445 
119 0.405931351380616 0.38018293667871106 0.3832172874080726 0.21536287202201798 0.21505571450646066 0.07104033453462044 0.13650349390543148 0.1842595043527382 0.13100831699771298 0.11108553716678671 0.8239765897515312 
120 0.8479155151552167 0.8469472775288001 0.2541294461880561 0.28588739557108767 0.29624320582855646 0.3029000552229508 0.30314024183298827 0.30332463809359744 0.21736340822613265 0.24504829233874226 0.4264478429974812 
121 0.8740327717669505 0.8677236269864572 0.07005960077360207 0.7079525350979203 0.060022952778444605 0.12028921039663487 0.1549666054520742 0.15443518869739137 0.14233935273717968 0.12195298610532035 2.0555876915034066 
122 0.8204428373973371 0.7185103988087942 0.10217496921413627 0.19396879073003426 0.15450690762936503 0.14401877071886027 0.14165019719026084 0.16406341975362615 0.05097945383696789 0.009360952255448751 0.1549362937729537 
123 0.2941628416584674 0.13953548370165691 0.05292148432721788 0.1608816854729671 0.1569269001074396 0.15617506372374912 0.15530115365542763 0.3181990580680747 0.13124676333815444 0.17904062961223488 0.3420696620862529 
124 0.20444969611871144 0.1522718307482105 0.1450370091610793 0.14996847984608763 0.38899159942115347 0.23203412939284362 0.15444197226167233 0.05089174146642428 0.2739537283418567 0.35001064082522326 0.3715642800264547 
125 0.7842979408155539 0.8819009109742524 0.16989576912930104 0.520952540079664 0.1032970979060206 0.21939959246795837 0.2620276046423413 0.15093398248390244 0.10516189399144871 0.08070794141234394 0.3063223385726719 
126 0.39137417841807753 0.13988218282542242 0.6332721631619922 0.6121505774553313 0.6119913487184707 0.15539531093652492 0.483912130661615 0.10626771305500604 0.15345105527196168 0.10506495310538888 0.13893986193849095 
127 0.4575562723824209 0.46199803438253895 0.5822344448936008 0.18977723358012533 0.43392774928444133 0.009938561550587366 0.29130376349332465 0.00928577939680686 0.41534341907321704 0.716993550872882 0.014196543851266341 
128 0.37996390471294106 0.31156485336311235 0.02291674716404124 0.2710669770597445 0.27005171437377484 0.07239442778471705 0.05909573916083666 0.027119084695808482 0.15506958164738371 0.4549783520008699 0.3764508119668726 
129 0.4082003832522041 0.2624152916572591 0.37496897093519266 0.2360009899711457 0.11294985244339095 0.3423267921699118 0.13021915252496008 0.13024837020177493 0.23334985990988066 0.2914787750339425 0.05305175749364821 
130 0.4254300359393799 0.31157410725427326 0.32288496041175385 0.36414074794971896 0.6641774607533435 0.2733633495494967 0.2411747103671651 0.0569829324687241 0.3008915983067304 0.24222052438902786 0.24310311145952745 
131 0.3404657058692475 0.3150041058298392 0.2990420887626186 0.555982334344236 0.6061861976849752 0.1430523188088415 0.1069998444589686 0.11820047882956075 0.14237266859325715 0.154526493014302 0.42399730475487374 
132 0.5481552515437187 0.23027412319726004 0.05400871962529763 0.05506504618401031 0.0513951396611656 0.009275456207491928 0.09123674261296166 0.1303965103896143 0.3790346807499656 0.15494596661569204 0.24337146011655442 
133 0.43823325340332175 0.22549972706862143 0.14716272621868853 0.3021258561925375 0.2824709658557296 0.16626730475475426 0.14031871851295108 0.43326023275797176 0.15398438432522177 0.2264802169972988 0.050998872127133055 
134 0.5034314488117229 0.19764789925508097 0.23199259470956513 0.1331768177074526 0.1570076441229311 0.1196788581822048 0.12826332396669393 0.02907094735484783 0.11711700319940554 0.05103808123477016 0.026760353069535725 
135 0.2566728103144733 0.13293131337191078 0.0069711831164589455 0.003977470375339465 0.06326953480065889 0.5851950732947504 0.10420780035000377 0.04590378314838972 0.10565056900744452 0.1291122078848197 0.10620194413730388 
136 0.5812110458836823 0.15224823202760085 0.005054224200600643 0.06596545516098118 0.0020855304361813154 0.009962486569868645 0.042163046915085545 0.13026802459597242 0.2592788444960501 0.04324099833759654 0.14812909894079596 
137 0.35455709991580164 0.16885314421087294 0.1299209614661212 0.13389523499094125 0.1310726898273309 0.2790317350075284 0.6811368605382757 0.15409153643172147 0.23702734372905176 0.2588883400183253 0.23752874461187368 
